Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
6740,2026-Jan-01 09:21:35.000,0.024245598000561586,-0.0,3.150120619530665e-08,1.1238998821672747e-07,0.002066731520842911,[0.00866059],[-5.75127475],[-1.04246546],736.542819131686,-11271.204356973982,10876.109168828034,-3048.408163094059
6741,2026-Jan-01 09:21:40.000,0.02225872700000764,-0.0,3.137354115180217e-08,1.137902165570153e-07,0.002079174188115308,[0.00880472],[-5.69368794],[-1.04266627],945.4361727264242,-11314.698657832081,10945.71269761306,-3017.8848247669985
6742,2026-Jan-01 09:21:45.000,0.02411892700001772,-0.0,3.1322884107921955e-08,1.1517811583010873e-07,0.002091830058607721,[0.00892962],[-5.65010266],[-1.04283129],1149.6203082381762,-11354.089732561424,11012.186707630439,-2994.7828676646723
6743,2026-Jan-01 09:21:50.000,0.14997528799904103,-0.0,3.134818966900144e-08,1.165559172013153e-07,0.002104720740563666,[0.00903478],[-5.62003447],[-1.04295657],1349.175900591387,-11389.627605942815,11075.665759829062,-2978.845512835691
6744,2026-Jan-01 09:21:55.000,0.021955626998533262,-0.0,3.144743739533652e-08,1.17922586492873e-07,0.002117811700730214,[0.00911982],[-5.60297793],[-1.04305553],1544.187195866207,-11421.544436668042,11136.267351078823,-2969.804858901625
6745,2026-Jan-01 09:22:00.000,0.02228502699836099,-0.0,3.161881386323324e-08,1.192781401253263e-07,0.002131090570848007,[0.00918479],[-5.59840947],[-1.04312574],1734.740993555408,-11450.055756535889,11194.093930776762,-2967.3833947518647
6746,2026-Jan-01 09:22:05.000,0.02228783199825557,-0.0,3.186026941068392e-08,1.2062201793323993e-07,0.002144537290756868,[0.00923001],[-5.60579013],[-1.04318231],1920.9257923071295,-11475.361649687566,11249.234830574476,-2971.295444290412
6747,2026-Jan-01 09:22:10.000,0.02261665100013488,-0.0,3.216992856419029e-08,1.219546325822863e-07,0.0021581513892388153,[0.00925623],[-5.62456815],[-1.04318999],2102.8310770037515,-11497.647868235683,11301.768095638552,-2981.2485560187406
6748,2026-Jan-01 09:22:15.000,0.022236762999455095,-0.0,3.254584990817438e-08,1.2327645930772879e-07,0.0021719351945685994,[0.00926441],[-5.65418153],[-1.04318317],2280.546727611914,-11517.086882612331,11351.762208744405,-2996.944843433857
6749,2026-Jan-01 09:22:20.000,0.1488420040004712,-0.0,3.298525614840035e-08,1.245851055073208e-07,0.0021858420978600563,[0.00925555],[-5.69406037],[-1.04315496],2454.162532605648,-11533.83886647142,11399.277708969908,-3018.0822467179105
6750,2026-Jan-01 09:22:25.000,0.022579423999559367,-0.0,3.3486350145496224e-08,1.2588217574491467e-07,0.0021998972489244246,[0.00923112],[-5.74362939],[-1.04310685],2623.767791908611,-11548.052617105068,11444.3686682604,-3044.355836334483
6751,2026-Jan-01 09:22:30.000,0.022901376001755125,-0.0,3.404640385724806e-08,1.271660264910816e-07,0.002214069747187249,[0.00919246],[-5.80231016],[-1.04301032],2789.450996225702,-11559.8664131601,11487.084058904025,-3075.459018443348
6752,2026-Jan-01 09:22:35.000,0.023161510998761514,-0.0,3.466327850785922e-08,1.284374753945053e-07,0.00222837251680853,[0.00914114],[-5.86952335],[-1.04292225],2951.2995713503924,-11569.408812023054,11527.46898695853,-3111.084726309933
6753,2026-Jan-01 09:22:40.000,0.022792415000367328,-0.0,3.5334028944279086e-08,1.2969455970454698e-07,0.0022427706872517415,[0.0090786],[-5.94469093],[-1.04281499],3109.399677553912,-11576.799389633898,11565.565792503985,-3150.926587824891
6754,2026-Jan-01 09:22:45.000,0.15235079699959897,-0.0,3.605663593018478e-08,1.3093893298221024e-07,0.002257292455419312,[0.00900652],[-6.02723834],[-1.04268837],3263.8360555033837,-11582.149425733223,11601.415019826236,-3194.6800551802617
6755,2026-Jan-01 09:22:50.000,0.024127900000166846,-0.0,3.6827687452818566e-08,1.321673267121559e-07,0.0022718811775715476,[0.00892616],[-6.11659641],[-1.04255258],3414.6919113331714,-11585.562537674368,11635.056271158668,-3242.04344984136
6756,2026-Jan-01 09:22:55.000,0.02305248999982723,-0.0,3.7645261090462045e-08,1.3338202282772046e-07,0.0022865759615776386,[0.00883915],[-6.21220344],[-1.04239909],3562.048834522652,-11587.135265976362,11666.528912137486,-3292.719045685099
6757,2026-Jan-01 09:23:00.000,0.022753466000722256,-0.0,3.850609993876328e-08,1.345806116183742e-07,0.0023013350990068807,[0.00874666],[-6.31350694],[-1.04224607],3705.9867431318225,-11586.9576147657,11695.872685073215,-3346.413997281858
6758,2026-Jan-01 09:23:05.000,0.02302211999995052,-0.0,3.940783172196327e-08,1.3576391737851633e-07,0.002316172188995175,[0.00865004],[-6.41996539],[-1.04206593],3846.5838517271372,-11585.11355018653,11723.128187409484,-3402.8412834936566
6759,2026-Jan-01 09:23:10.000,0.14873404300124093,-0.0,4.03482287726985e-08,1.3693323742950766e-07,0.002331108384403881,[0.00855051],[-6.53104983],[-1.04186644],3983.9166580067476,-11581.681459749434,11748.337258417498,-3461.720531112627
6760,2026-Jan-01 09:23:15.000,0.02209815000060189,-0.0,4.1323646611786546e-08,1.380850514611588e-07,0.0023460823866638253,[0.00844888],[-6.64624534],[-1.04166045],4118.059944720941,-11576.734575462238,11771.543254072882,-3522.7788117491964
6761,2026-Jan-01 09:23:20.000,0.024494293000316247,-0.0,4.233220167777173e-08,1.3922181749488884e-07,0.002361134266687374,[0.00834624],[-6.76505234],[-1.0414442],4249.086793990202,-11570.341363439482,11792.791240983885,-3585.75132935265
6762,2026-Jan-01 09:23:25.000,0.023260682999534765,-0.0,4.3371195012272506e-08,1.4034314917300784e-07,0.0023762551155754267,[0.00824337],[-6.88698777],[-1.04120961],4377.068611560136,-11562.565882536406,11812.12810468987,-3650.3820425669965
6763,2026-Jan-01 09:23:30.000,0.02247709500079509,-0.0,4.443759011969878e-08,1.4144753267230687e-07,0.002391416475251586,[0.0081409],[-7.01158608],[-1.04094415],4502.075158909066,-11553.468114395417,11829.602592114454,-3716.4241845430765
6764,2026-Jan-01 09:23:35.000,0.021792102999825147,-0.0,4.552926461255058e-08,1.425363166124548e-07,0.0024066378139576496,[0.0080395],[-7.13840012],[-1.04069138],4624.174591447296,-11543.104267138855,11845.265273053925,-3783.640757948447
6765,2026-Jan-01 09:23:40.000,0.14945983100005833,-0.0,4.66439241233693e-08,1.436101186848936e-07,0.0024219256016696847,[0.00793974],[-7.26700183],[-1.04042796],4743.433501325268,-11531.527054786573,11859.168472052834,-3851.804868920234
6766,2026-Jan-01 09:23:45.000,0.02259365799909574,-0.0,4.7778876888567784e-08,1.4466818086239373e-07,0.0024372625553430245,[0.00784199],[-7.39698278],[-1.04014996],4859.916963606048,-11518.785954331139,11871.366139462383,-3920.7000315846813
6767,2026-Jan-01 09:23:50.000,0.02699050699993677,-0.0,4.893165166219458e-08,1.4571030598320945e-07,0.0024526403707174483,[0.0077466],[-7.52795457],[-1.03986953],4973.688584761773,-11504.927442259457,11881.913689660596,-3990.1203818055924
6768,2026-Jan-01 09:23:55.000,0.02292980600032024,-0.0,5.010034808706369e-08,1.4673782667206387e-07,0.0024680759876075254,[0.00765393],[-7.65954907],[-1.03959545],5084.810552627797,-11489.995212176022,11890.867818401886,-4059.870793170301
6769,2026-Jan-01 09:24:00.000,0.022293247000561678,-0.0,5.128518229576257e-08,1.4775792068474632e-07,0.0024836840732549302,[0.00756533],[-7.79141859],[-1.03749598],5193.34368709856,-11474.030375055532,11898.286281725505,-4129.766973828684
6770,2026-Jan-01 09:24:05.000,0.14825419499902637,-0.0,5.248374862413488e-08,1.4876969903676279e-07,0.002499443102858618,[0.00748093],[-7.92323574],[-1.03348414],5299.347490974868,-11457.071643532423,11904.227695090523,-4199.635395909521
6771,2026-Jan-01 09:24:10.000,0.02245768600005249,-0.0,5.369236070923843e-08,1.4976857629147682e-07,0.002515269194094205,[0.00739988],[-8.05469338],[-1.02924969],5402.880200482437,-11439.15550152424,11908.751289375308,-4269.313267566499
6772,2026-Jan-01 09:24:15.000,0.02263457199842378,-0.0,5.490937360720279e-08,1.5075567832660113e-07,0.0025311741576062594,[0.00732232],[-8.18550441],[-1.02481036],5503.998835072095,-11420.316360381781,11911.91667895119,-4338.648404907135
6773,2026-Jan-01 09:24:20.000,0.02341372899900307,-0.0,5.61325352457148e-08,1.5173023952670572e-07,0.0025471377357510813,[0.00724825],[-8.31540129],[-1.02015304],5602.759246191761,-11400.586702661214,11913.783647978866,-4407.499010190971
6774,2026-Jan-01 09:24:25.000,0.026913855001112097,-0.0,5.736066445191142e-08,1.526942085347301e-07,0.0025631849844163796,[0.0071778],[-8.44413577],[-1.01525831],5699.216164785558,-11379.997214526518,11914.411910422263,-4475.7334956822915
6775,2026-Jan-01 09:24:30.000,0.1500478199995996,-0.0,5.859190218117518e-08,1.5364746032342728e-07,0.0025793059244815487,[0.00711093],[-8.57147822],[-1.01018376],5793.423247332472,-11358.576907706027,11913.860923985669,-4543.230147695829
6776,2026-Jan-01 09:24:35.000,0.02499110000098881,-0.0,5.982467137782687e-08,1.5459042713621097e-07,0.0025954997579110185,[0.00704764],[-8.69721713],[-1.00490127],5885.433120283613,-11336.353231852494,11912.189678694685,-4609.876860553175
6777,2026-Jan-01 09:24:40.000,0.024917225000535836,-0.0,6.105797233758246e-08,1.5552481061682761e-07,0.0026117868688660083,[0.00698797],[-8.82115853],[-0.99942955],5975.29742279757,-11313.352178085346,11909.45650816858,-4675.570818233935
6778,2026-Jan-01 09:24:45.000,0.022971180000240565,-0.0,6.228986679439725e-08,1.5644968957288053e-07,0.002628143504667152,[0.0069318],[-8.94312519],[-0.99375019],6063.066847706369,-11289.598374429885,11905.718945335482,-4740.218080464834
6779,2026-Jan-01 09:24:50.000,0.02400069900068047,-0.0,6.351949508190303e-08,1.5736669798884637e-07,0.002644588763152344,[0.00687914],[-9.06295601],[-0.9879052],6148.791180672876,-11265.115173810233,11901.033550582402,-4803.733265975759
6780,2026-Jan-01 09:24:55.000,0.14866727200023888,-0.0,6.47457734056303e-08,1.5827667408616608e-07,0.002661128362205962,[0.00682994],[-9.18050522],[-0.98190608],6232.519337523476,-11239.924735196439,11895.45580243724,-4866.039107708341
6781,2026-Jan-01 09:25:00.000,0.02472070200019516,-0.0,6.59673090688635e-08,1.5917951213103502e-07,0.00267775215604479,[0.00678411],[-9.29564165],[-0.97572503],6314.299399759168,-11214.04809845988,11889.039974943254,-4927.066078161721
6782,2026-Jan-01 09:25:05.000,0.02787571600129013,-0.0,6.718319220823676e-08,1.6007611207220338e-07,0.0026944669373362416,[0.00674162],[-9.40824803],[-0.9693676],6394.178648264375,-11187.505253442561,11881.839027533595,-4986.7520196521145
6783,2026-Jan-01 09:25:10.000,0.027223357999901054,-0.0,6.839292825202248e-08,1.6096816585262766e-07,0.002711292903722646,[0.0067024],[-9.51822009],[-0.96288983],6472.203595245175,-11160.315203707056,11873.90455908441,-5045.04165950628
6784,2026-Jan-01 09:25:15.000,0.02293813200049044,-0.0,6.959515596093778e-08,1.6185513283512784e-07,0.002728212754727027,[0.00666636],[-9.62546588],[-0.9562682],6548.42001443977,-11132.496025393824,11865.286719643853,-5101.886268976201
6785,2026-Jan-01 09:25:20.000,0.15234845400118502,-0.0,7.078879548271121e-08,1.627370158361996e-07,0.002745218402138076,[0.00663341],[-9.72990505],[-0.94950702],6622.872969651627,-11104.064921579378,11856.03416540222,-5157.243258137736
6786,2026-Jan-01 09:25:25.000,0.023486416999730864,-0.0,7.197353289881729e-08,1.6361543750706656e-07,0.0027623291815016848,[0.00660348],[-9.83146801],[-0.94267791],6695.606841663153,-11075.038272495902,11846.194045426571,-5211.07573860479
6787,2026-Jan-01 09:25:30.000,0.023930172999826027,-0.0,7.314896968167356e-08,1.6449164258098732e-07,0.0027795582292379985,[0.00657652],[-9.93009531],[-0.9357963],6766.665353591874,-11045.431681944672,11835.811953907642,-5263.352205557281
6788,2026-Jan-01 09:25:35.000,0.024456342000121367,-0.0,7.431401655151405e-08,1.6536517897010015e-07,0.0027968901603795614,[0.00655244],[-10.02573691],[-0.92883657],6836.091594755771,-11015.260020208127,11824.931941385836,-5314.046121956324
6789,2026-Jan-01 09:25:40.000,0.022302655999737908,-0.0,7.546807590348925e-08,1.662365956555592e-07,0.002814326618382342,[0.00653116],[-10.11835143],[-0.9218408],6903.928043116243,-10984.537463742203,11813.596515042096,-5363.135565755181
6790,2026-Jan-01 09:25:45.000,0.14753219500016712,-0.0,7.661079273761347e-08,1.6710685425379147e-07,0.0028318763867217545,[0.0065126],[-10.20790556],[-0.91484903],6970.216586369768,-10953.277531907188,11801.84665102831,-5410.602884845541
6791,2026-Jan-01 09:25:50.000,0.022307152999928803,-0.0,7.774134784692202e-08,1.6797578793853897e-07,0.002849529287570738,[0.00649667],[-10.29437347],[-0.90788938],7034.998541759281,-10921.493120975532,11789.721809228398,-5456.434379251287
6792,2026-Jan-01 09:25:55.000,0.024549268000555458,-0.0,7.885993698323492e-08,1.688453267351323e-07,0.0028673108564123257,[0.00648337],[-10.37773616],[-0.90091218],7098.314674677687,-10889.196535636498,11777.259961718775,-5500.6199838344055
6793,2026-Jan-01 09:26:00.000,0.02503343200078234,-0.0,7.996507700572133e-08,1.6971369269424774e-07,0.0028851838481447874,[0.00647252],[-10.45798094],[-0.89402188],7160.205216134824,-10856.399518199829,11764.497628348778,-5543.152964559951
6794,2026-Jan-01 09:26:05.000,0.023134315000788774,-0.0,8.105731126541264e-08,1.7058336426659865e-07,0.0029031834362624976,[0.00646415],[-10.53510079],[-0.88718705],7220.709879158945,-10823.11327568564,11751.46993027794,-5584.0296037073185
6795,2026-Jan-01 09:26:10.000,0.02244198299922573,-0.0,8.213612359416825e-08,1.7145446005324094e-07,0.0029213048860349373,[0.00645817],[-10.60909395],[-0.88045298],7279.86787420243,-10789.348504972959,11738.210610803766,-5623.248979373113
6796,2026-Jan-01 09:26:15.000,0.15163525199932337,-0.0,8.320079924005956e-08,1.7232662526703182e-07,0.002939535502939827,[0.00645451],[-10.67996344],[-0.87380972],7337.717923620408,-10755.115416166072,11724.75209737648,-5660.812679884322
6797,2026-Jan-01 09:26:20.000,0.02478214700022363,-0.0,8.425101849045728e-08,1.732002736294052e-07,0.002957875789663126,[0.00645306],[-10.74771655],[-0.86739643],7394.298275288787,-10720.423754326179,11711.125547238145,-5696.724574093942
6798,2026-Jan-01 09:26:25.000,0.025254050000512507,-0.0,8.528239783221696e-08,1.7406746209840006e-07,0.0029761834923448115,[0.00645268],[-10.81236445],[-0.86335724],7449.646715426543,-10685.282819704351,11697.360901713726,-5730.990582507833
6799,2026-Jan-01 09:26:30.000,0.024135067000315757,-0.0,8.629255180787413e-08,1.7492446881436785e-07,0.002994388059403301,[0.00645282],[-10.87392182],[-0.86270926],7503.8005806850515,-10649.70148660153,11683.486932500355,-5763.6184820393555
6800,2026-Jan-01 09:26:35.000,0.022201953001058428,-0.0,8.728703364451581e-08,1.7578360248547912e-07,0.0030126934467258988,[0.00645496],[-10.93240642],[-0.86245383],7556.796769565291,-10613.688220972614,11669.531307708407,-5794.617686002976
6801,2026-Jan-01 09:26:40.000,0.15006154100046842,-0.0,8.82659283920829e-08,1.7664586374222624e-07,0.0030311106523045707,[0.00645914],[-10.98783879],[-0.86240823],7608.671753220324,-10577.251096881828,11655.520632869102,-5823.999089243001
6802,2026-Jan-01 09:26:45.000,0.025120020000031218,-0.0,8.922866580329185e-08,1.775108911799258e-07,0.0030496274244618793,[0.00646529],[-11.04024193],[-0.86259134],7659.461585699471,-10540.39781190969,11641.480513721994,-5851.7748815848645
6803,2026-Jan-01 09:26:50.000,0.02609177100021043,-0.0,9.017585922741673e-08,1.7838064275123382e-07,0.003068271436016692,[0.00647346],[-11.089641],[-0.86291878],7709.201913687104,-10503.135701604308,11627.43560803161,-5877.958395003366
6804,2026-Jan-01 09:26:55.000,0.023231729999679374,-0.0,9.110680677232285e-08,1.7925441906758183e-07,0.003087024809506375,[0.00648356],[-11.13606303],[-0.86342886],7757.927985786484,-10465.471753062135,11613.409682719406,-5902.563950361715
6805,2026-Jan-01 09:27:00.000,0.022536585000125342,-0.0,9.20213495742433e-08,1.801325745178993e-07,0.0031058878264171204,[0.00649558],[-11.17953672],[-0.86410066],7805.674661396781,-10427.41261771846,11599.425644788724,-5925.606764774693
6806,2026-Jan-01 09:27:05.000,0.14704677000008815,-0.0,9.291915741783886e-08,1.810151038661195e-07,0.0031248546175751137,[0.00650946],[-11.22009207],[-0.86493575],7852.476419228608,-10388.964623420725,11585.505632680419,-5947.102748091628
6807,2026-Jan-01 09:27:10.000,0.023384881000310997,-0.0,9.380062963190177e-08,1.819033978994045e-07,0.003143943470852771,[0.00652521],[-11.25776034],[-0.86591908],7898.3673655005405,-10350.13378585335,11571.671029445359,-5967.068460455432
6808,2026-Jan-01 09:27:15.000,0.024172351999368402,-0.0,9.466555143322029e-08,1.827976211120977e-07,0.003163151589362171,[0.00654283],[-11.2925738],[-0.86701195],7943.381241856792,-10310.92581937743,11557.942510681736,-5985.521007060492
6809,2026-Jan-01 09:27:20.000,0.0275657490001322,-0.0,9.551301683288103e-08,1.8369659522948525e-07,0.003182452931553196,[0.00656222],[-11.32456547],[-0.86826623],7987.551433042953,-10271.346147343753,11544.340116278303,-6002.477892816212
6810,2026-Jan-01 09:27:25.000,0.022216331999516115,-0.0,9.634383485694544e-08,1.8460243598680007e-07,0.0032018784941053088,[0.00658343],[-11.35376903],[-0.8696454],8030.910974374767,-10231.399911933928,11530.883281589544,-6017.956960847541
6811,2026-Jan-01 09:27:30.000,0.15093804400021327,-0.0,9.715748695108544e-08,1.855146847908334e-07,0.0032214147345438187,[0.00660642],[-11.38021862],[-0.87112565],8073.492559031697,-10191.091983579878,11517.59087717117,-6031.9763183080995
6812,2026-Jan-01 09:27:35.000,0.02336234799986414,-0.0,9.795353195458817e-08,1.8643302964605348e-07,0.003241050610936942,[0.00663116],[-11.40394883],[-0.872704],8115.328545204309,-10150.426970008206,11504.481233149167,-6044.554295082184
6813,2026-Jan-01 09:27:40.000,0.024124026000208687,-0.0,9.87323431541294e-08,1.8735870542444661e-07,0.0032608019466740367,[0.00665766],[-11.42499437],[-0.87440176],8156.450963122695,-10109.409224953342,11491.57222600099,-6055.709286780495
6814,2026-Jan-01 09:27:45.000,0.022384978999980376,-0.0,9.949356678146024e-08,1.882915523466329e-07,0.003280660335994816,[0.00668592],[-11.44339013],[-0.87614982],8196.891521989312,-10068.042856578551,11478.881265502057,-6065.459791117945
6815,2026-Jan-01 09:27:50.000,0.022576168999876245,-0.0,1.0023698995241692e-07,1.8923167733812918e-07,0.0033006219731154347,[0.0067159],[-11.45917104],[-0.87795837],8236.681616838212,-10026.331735642223,11466.425351311267,-6073.824313652248
6816,2026-Jan-01 09:27:55.000,0.1484229140005482,-0.0,1.009628715691063e-07,1.901800755436512e-07,0.00332069852066593,[0.00674764],[-11.4723719],[-0.87982929],8275.852335339474,-9984.279503443655,11454.221114027096,-6080.821305564305
6817,2026-Jan-01 09:28:00.000,0.02443002899963176,-0.0,1.0167041783068275e-07,1.911357551766996e-07,0.0033408669348703075,[0.00678108],[-11.4830274],[-0.88174902],8314.434464565304,-9941.889579579287,11442.284826235948,-6086.469159815824
