Index,Time,Total Velo,dLat,dLon
5740,2026-Jan-01 07:58:15.000,7546.593210324799,6.103929533196606e-05,-1.0692699973446906e-05
5741,2026-Jan-01 07:58:20.000,7546.59320673137,6.104329238354467e-05,-1.0635231205924356e-05
5742,2026-Jan-01 07:58:25.000,7546.593205352457,6.104721566302374e-05,-1.0578819612305779e-05
5743,2026-Jan-01 07:58:30.000,7546.5932011085615,6.105106636411506e-05,-1.0523447890875559e-05
5744,2026-Jan-01 07:58:35.000,7546.593198452784,6.1054845698294e-05,-1.0469099130716586e-05
5745,2026-Jan-01 07:58:40.000,7546.593200543294,6.10585548415088e-05,-1.0415756911186236e-05
5746,2026-Jan-01 07:58:45.000,7546.593198592133,6.106219487378439e-05,-1.0363405124280689e-05
5747,2026-Jan-01 07:58:50.000,7546.593194419845,6.106576688935661e-05,-1.0312028130954332e-05
5748,2026-Jan-01 07:58:55.000,7546.5931927930715,6.106927202154111e-05,-1.0261610590589498e-05
5749,2026-Jan-01 07:59:00.000,7546.593188145462,6.107271124378144e-05,-1.021213784468955e-05
5750,2026-Jan-01 07:59:05.000,7546.593185287812,6.107608563965528e-05,-1.0163595256074132e-05
5751,2026-Jan-01 07:59:10.000,7546.593182446656,6.107939616128988e-05,-1.01159687631025e-05
5752,2026-Jan-01 07:59:15.000,7546.593178910227,6.108264379633965e-05,-1.0069244481769601e-05
5753,2026-Jan-01 07:59:20.000,7546.5931761815455,6.108582948272101e-05,-1.0023409075188283e-05
5754,2026-Jan-01 07:59:25.000,7546.59317245034,6.108895413348137e-05,-9.978449362790798e-06
5755,2026-Jan-01 07:59:30.000,7546.593168908346,6.109201865101e-05,-9.934352675600167e-06
5756,2026-Jan-01 07:59:35.000,7546.593165984941,6.10950239199326e-05,-9.891106500958813e-06
5757,2026-Jan-01 07:59:40.000,7546.593169341338,6.109797083908575e-05,-9.848698709902237e-06
5758,2026-Jan-01 07:59:45.000,7546.593165767398,6.110086012256488e-05,-9.80711741505047e-06
5759,2026-Jan-01 07:59:50.000,7546.593162836002,6.110369264433757e-05,-9.76635124771974e-06
5760,2026-Jan-01 07:59:55.000,7546.593159286467,6.110646918600082e-05,-9.726388725539437e-06
5761,2026-Jan-01 08:00:00.000,7546.593156354009,6.110919052915165e-05,-9.687219048259976e-06
5762,2026-Jan-01 08:00:05.000,7546.593152556048,6.111185740564906e-05,-9.64883153642404e-06
5763,2026-Jan-01 08:00:10.000,7546.593149067247,6.111447055445751e-05,-9.61121570242085e-06
5764,2026-Jan-01 08:00:15.000,7546.593146232997,6.111703069677787e-05,-9.574361371278428e-06
5765,2026-Jan-01 08:00:20.000,7546.5931495534205,6.11195385715746e-05,-9.538258815666723e-06
5766,2026-Jan-01 08:00:25.000,7546.593144228117,6.112199472596558e-05,-9.502898272728544e-06
5767,2026-Jan-01 08:00:30.000,7546.593142141203,6.112439992733698e-05,-9.468270327772643e-06
5768,2026-Jan-01 08:00:35.000,7546.593138815354,6.11267547725447e-05,-9.434365864535721e-06
5769,2026-Jan-01 08:00:40.000,7546.593135284168,6.112905989397177e-05,-9.401175987022725e-06
5770,2026-Jan-01 08:00:45.000,7546.593131188801,6.113131590268495e-05,-9.368691948452579e-06
5771,2026-Jan-01 08:00:50.000,7546.593134826677,6.113352344883083e-05,-9.336905378631855e-06
5772,2026-Jan-01 08:00:55.000,7546.593131066169,6.113568301202577e-05,-9.305808006843108e-06
5773,2026-Jan-01 08:01:00.000,7546.593127494116,6.113779518202023e-05,-9.275391725793725e-06
5774,2026-Jan-01 08:01:05.000,7546.593123946458,6.113986052369569e-05,-9.245648847411303e-06
5775,2026-Jan-01 08:01:10.000,7546.593120491319,6.114187958061734e-05,-9.21657176888857e-06
5776,2026-Jan-01 08:01:15.000,7546.593115689773,6.114385283595425e-05,-9.188152922945392e-06
5777,2026-Jan-01 08:01:20.000,7546.593119618243,6.114578088123324e-05,-9.1603852538924e-06
5778,2026-Jan-01 08:01:25.000,7546.593115626202,6.11476640912656e-05,-9.133261741567367e-06
5779,2026-Jan-01 08:01:30.000,7546.593112338893,6.114950299895838e-05,-9.106775500811182e-06
5780,2026-Jan-01 08:01:35.000,7546.5931087416875,6.115129805728259e-05,-9.08092003726324e-06
5781,2026-Jan-01 08:01:40.000,7546.5931053539025,6.115304972809099e-05,-9.055688778403237e-06
5782,2026-Jan-01 08:01:45.000,7546.593107741643,6.115475849455265e-05,-9.031075457244242e-06
5783,2026-Jan-01 08:01:50.000,7546.593103649629,6.115642467818816e-05,-9.007074069700138e-06
5784,2026-Jan-01 08:01:55.000,7546.593099567991,6.115804874617936e-05,-8.983678732477074e-06
5785,2026-Jan-01 08:02:00.000,7546.59309580065,6.115963111064104e-05,-8.960883619124616e-06
5786,2026-Jan-01 08:02:05.000,7546.593098413184,6.116117220500428e-05,-8.938683137671433e-06
5787,2026-Jan-01 08:02:10.000,7546.593095366651,6.11626723117098e-05,-8.917071909309016e-06
5788,2026-Jan-01 08:02:15.000,7546.593091409181,6.116413183399061e-05,-8.896044725759111e-06
5789,2026-Jan-01 08:02:20.000,7546.5930873664365,6.116555113955258e-05,-8.87559644979774e-06
5790,2026-Jan-01 08:02:25.000,7546.593083340768,6.116693057123257e-05,-8.855722157363743e-06
5791,2026-Jan-01 08:02:30.000,7546.593085976211,6.116827051627638e-05,-8.836417165980492e-06
5792,2026-Jan-01 08:02:35.000,7546.593082346771,6.116957119672861e-05,-8.817676672379093e-06
5793,2026-Jan-01 08:02:40.000,7546.593078180356,6.117083296608428e-05,-8.799496264089157e-06
5794,2026-Jan-01 08:02:45.000,7546.593074490569,6.117205614764032e-05,-8.781871720486834e-06
5795,2026-Jan-01 08:02:50.000,7546.593077325993,6.117324107179911e-05,-8.764798749893998e-06
5796,2026-Jan-01 08:02:55.000,7546.593072690118,6.117438790909091e-05,-8.748273302217058e-06
5797,2026-Jan-01 08:03:00.000,7546.5930689550005,6.117549700768166e-05,-8.732291448154683e-06
5798,2026-Jan-01 08:03:05.000,7546.59306489128,6.11765686162613e-05,-8.716849578149777e-06
5799,2026-Jan-01 08:03:10.000,7546.593067022303,6.117760304036324e-05,-8.70194386948242e-06
5800,2026-Jan-01 08:03:15.000,7546.593063403373,6.117860042920142e-05,-8.68757091865291e-06
5801,2026-Jan-01 08:03:20.000,7546.593059367649,6.117956106166389e-05,-8.673727464270087e-06
5802,2026-Jan-01 08:03:25.000,7546.593061211454,6.118048521308594e-05,-8.660410095728821e-06
5803,2026-Jan-01 08:03:30.000,7546.593057443092,6.118137300603621e-05,-8.647615821644195e-06
5804,2026-Jan-01 08:03:35.000,7546.593053401659,6.11822246954219e-05,-8.635341629315008e-06
5805,2026-Jan-01 08:03:40.000,7546.593049466469,6.118304048197132e-05,-8.62358466946489e-06
5806,2026-Jan-01 08:03:45.000,7546.593051538942,6.118382059927541e-05,-8.612342298874864e-06
5807,2026-Jan-01 08:03:50.000,7546.593047307878,6.118456513437565e-05,-8.601611874325954e-06
5808,2026-Jan-01 08:03:55.000,7546.5930433778885,6.118527431198117e-05,-8.591390844969737e-06
5809,2026-Jan-01 08:04:00.000,7546.5930453574265,6.118594834259028e-05,-8.581676972596597e-06
5810,2026-Jan-01 08:04:05.000,7546.593041229677,6.118658728127002e-05,-8.572468018996915e-06
5811,2026-Jan-01 08:04:10.000,7546.593037171632,6.118719133052508e-05,-8.563761795699065e-06
5812,2026-Jan-01 08:04:15.000,7546.593038823726,6.118776067154386e-05,-8.555556320288815e-06
5813,2026-Jan-01 08:04:20.000,7546.593034830664,6.118829534518255e-05,-8.547849759565906e-06
5814,2026-Jan-01 08:04:25.000,7546.593030440897,6.11887955193069e-05,-8.540640386911491e-06
5815,2026-Jan-01 08:04:30.000,7546.593032628407,6.118926136000624e-05,-8.533926411757875e-06
5816,2026-Jan-01 08:04:35.000,7546.593028246276,6.118969287038922e-05,-8.527706569338989e-06
5817,2026-Jan-01 08:04:40.000,7546.59302397815,6.119009020455479e-05,-8.521979133035984e-06
5818,2026-Jan-01 08:04:45.000,7546.5930257609025,6.119045350105878e-05,-8.516743022823903e-06
5819,2026-Jan-01 08:04:50.000,7546.593021417034,6.11907827434699e-05,-8.511996966831248e-06
5820,2026-Jan-01 08:04:55.000,7546.593017182564,6.119107805702129e-05,-8.50773991345477e-06
5821,2026-Jan-01 08:05:00.000,7546.593019064941,6.119133955984069e-05,-8.503970825302076e-06
5822,2026-Jan-01 08:05:05.000,7546.593014728078,6.119156720929553e-05,-8.500688949197865e-06
5823,2026-Jan-01 08:05:10.000,7546.593010237486,6.119176110819247e-05,-8.49789352486141e-06
5824,2026-Jan-01 08:05:15.000,7546.593011981375,6.119192135201068e-05,-8.495583834644549e-06
5825,2026-Jan-01 08:05:20.000,7546.593007542145,6.119204787713439e-05,-8.493759466432493e-06
5826,2026-Jan-01 08:05:25.000,7546.593009336712,6.11921408120164e-05,-8.49241997258332e-06
5827,2026-Jan-01 08:05:30.000,7546.5930048380815,6.119220007660964e-05,-8.491564983614808e-06
5828,2026-Jan-01 08:05:35.000,7546.593000337576,6.119222573570948e-05,-8.491194364523835e-06
5829,2026-Jan-01 08:05:40.000,7546.593000195211,6.119221783035256e-05,-8.491308051361557e-06
5830,2026-Jan-01 08:05:45.000,7546.592998122731,6.119217630773388e-05,-8.491906093865964e-06
5831,2026-Jan-01 08:05:50.000,7546.592996089494,6.119210117438989e-05,-8.492988499142484e-06
5832,2026-Jan-01 08:05:55.000,7546.59299407051,6.119199241316764e-05,-8.494555622462485e-06
5833,2026-Jan-01 08:06:00.000,7546.592992047972,6.119184999886507e-05,-8.496607769359343e-06
5834,2026-Jan-01 08:06:05.000,7546.592990031817,6.119167389972979e-05,-8.499145444318401e-06
5835,2026-Jan-01 08:06:10.000,7546.5929880799695,6.11914640753497e-05,-8.502169158930428e-06
5836,2026-Jan-01 08:06:15.000,7546.592986102976,6.119122047731906e-05,-8.50567968058158e-06
5837,2026-Jan-01 08:06:20.000,7546.592984172932,6.119094305123696e-05,-8.509677762447154e-06
5838,2026-Jan-01 08:06:25.000,7546.592982112504,6.119063173182226e-05,-8.514164228756727e-06
5839,2026-Jan-01 08:06:30.000,7546.592980110497,6.119028645068525e-05,-8.519140187956964e-06
5840,2026-Jan-01 08:06:35.000,7546.592978280053,6.118990712744576e-05,-8.524606826654235e-06
5841,2026-Jan-01 08:06:40.000,7546.592976406527,6.11894936759505e-05,-8.5305653030332e-06
5842,2026-Jan-01 08:06:45.000,7546.592974674812,6.118904600249664e-05,-8.537016995546765e-06
5843,2026-Jan-01 08:06:50.000,7546.592972632971,6.118856399783823e-05,-8.54396327554241e-06
5844,2026-Jan-01 08:06:55.000,7546.592970935543,6.11880475620552e-05,-8.551405876744411e-06
5845,2026-Jan-01 08:07:00.000,7546.592969125311,6.118749656902622e-05,-8.559346419190206e-06
5846,2026-Jan-01 08:07:05.000,7546.592967179978,6.118691089174177e-05,-8.567786750290907e-06
5847,2026-Jan-01 08:07:10.000,7546.592965317576,6.118629039875145e-05,-8.5767287885119e-06
5848,2026-Jan-01 08:07:15.000,7546.592963322759,6.1185634944394e-05,-8.586174530478274e-06
5849,2026-Jan-01 08:07:20.000,7546.592961516595,6.118494437945543e-05,-8.5961261504508e-06
5850,2026-Jan-01 08:07:25.000,7546.592960260165,6.118421854672818e-05,-8.606586106907343e-06
5851,2026-Jan-01 08:07:30.000,7546.592958870582,6.118345727301744e-05,-8.617556524370684e-06
5852,2026-Jan-01 08:07:35.000,7546.592956663334,6.118266037624664e-05,-8.629040216590056e-06
5853,2026-Jan-01 08:07:40.000,7546.592955033735,6.118182767966829e-05,-8.641039606516188e-06
5854,2026-Jan-01 08:07:45.000,7546.592953213276,6.118095898788312e-05,-8.653557557636304e-06
5855,2026-Jan-01 08:07:50.000,7546.592952067642,6.11800541001628e-05,-8.666597068440751e-06
5856,2026-Jan-01 08:07:55.000,7546.592949947975,6.11791127926864e-05,-8.680161045049317e-06
5857,2026-Jan-01 08:08:00.000,7546.592949127389,6.117813486383739e-05,-8.694252620955467e-06
5858,2026-Jan-01 08:08:05.000,7546.592947013331,6.117712005604403e-05,-8.708875235186042e-06
5859,2026-Jan-01 08:08:10.000,7546.592945484339,6.117606815791987e-05,-8.724032234397328e-06
5860,2026-Jan-01 08:08:15.000,7546.592943724502,6.117497890123502e-05,-8.739727128670438e-06
5861,2026-Jan-01 08:08:20.000,7546.592942429335,6.11738520426286e-05,-8.755963683881873e-06
5862,2026-Jan-01 08:08:25.000,7546.592940548561,6.117268729965986e-05,-8.772745658802705e-06
5863,2026-Jan-01 08:08:30.000,7546.592939242691,6.117148440765163e-05,-8.790077089315673e-06
5864,2026-Jan-01 08:08:35.000,7546.592938248792,6.117024307883412e-05,-8.807962089463217e-06
5865,2026-Jan-01 08:08:40.000,7546.592936641068,6.116896299879215e-05,-8.826404823025769e-06
5866,2026-Jan-01 08:08:45.000,7546.592935312379,6.116764387797957e-05,-8.845409787738845e-06
5867,2026-Jan-01 08:08:50.000,7546.592933579776,6.116628538421764e-05,-8.86498154528681e-06
5868,2026-Jan-01 08:08:55.000,7546.592931846904,6.116488719776214e-05,-8.885124685775736e-06
5869,2026-Jan-01 08:09:00.000,7546.592930735644,6.11634489793289e-05,-8.905844090634218e-06
5870,2026-Jan-01 08:09:05.000,7546.5929291248685,6.116197037542292e-05,-8.927144797610254e-06
5871,2026-Jan-01 08:09:10.000,7546.59292746525,6.11604510236674e-05,-8.949031951033248e-06
5872,2026-Jan-01 08:09:15.000,7546.592926383999,6.11588905599092e-05,-8.971510943922567e-06
5873,2026-Jan-01 08:09:20.000,7546.592925227346,6.115728859334979e-05,-8.994587162192147e-06
5874,2026-Jan-01 08:09:25.000,7546.592924356548,6.115564472786161e-05,-9.018266261762165e-06
5875,2026-Jan-01 08:09:30.000,7546.592922034856,6.115395855132988e-05,-9.04255410461019e-06
5876,2026-Jan-01 08:09:35.000,7546.5929208525295,6.115222965696887e-05,-9.067456822720033e-06
5877,2026-Jan-01 08:09:40.000,7546.592919411063,6.115045759713666e-05,-9.092980292280117e-06
5878,2026-Jan-01 08:09:45.000,7546.592918189532,6.114864194017855e-05,-9.119131071599895e-06
5879,2026-Jan-01 08:09:50.000,7546.592917389823,6.11467822260181e-05,-9.145915612407407e-06
5880,2026-Jan-01 08:09:55.000,7546.592915961023,6.114487798747348e-05,-9.173340650647788e-06
5881,2026-Jan-01 08:10:00.000,7546.592914769188,6.114292872894111e-05,-9.201413085691001e-06
5882,2026-Jan-01 08:10:05.000,7546.592913523813,6.114093395837017e-05,-9.230140058491543e-06
5883,2026-Jan-01 08:10:10.000,7546.592911701518,6.113889316594623e-05,-9.259528845007026e-06
5884,2026-Jan-01 08:10:15.000,7546.592910537347,6.113680583652581e-05,-9.289586870409039e-06
5885,2026-Jan-01 08:10:20.000,7546.592910280128,6.113467142654372e-05,-9.32032191514054e-06
5886,2026-Jan-01 08:10:25.000,7546.592907992065,6.113248935690763e-05,-9.351741773855338e-06
5887,2026-Jan-01 08:10:30.000,7546.592906956937,6.113025908760505e-05,-9.383854745692588e-06
5888,2026-Jan-01 08:10:35.000,7546.592906151253,6.112798003243824e-05,-9.416669008999179e-06
5889,2026-Jan-01 08:10:40.000,7546.592905262741,6.112565157678773e-05,-9.45019327502905e-06
5890,2026-Jan-01 08:10:45.000,7546.592903998826,6.112327311669219e-05,-9.484436247930716e-06
5891,2026-Jan-01 08:10:50.000,7546.592902867831,6.112084400200501e-05,-9.519406880542647e-06
5892,2026-Jan-01 08:10:55.000,7546.592902126131,6.11183636074486e-05,-9.555114630188655e-06
5893,2026-Jan-01 08:11:00.000,7546.592901008891,6.111583124024378e-05,-9.591568876032852e-06
5894,2026-Jan-01 08:11:05.000,7546.592900065054,6.11132462395858e-05,-9.628779437775847e-06
5895,2026-Jan-01 08:11:10.000,7546.592898844441,6.111060788072109e-05,-9.666756227488804e-06
5896,2026-Jan-01 08:11:15.000,7546.592897763084,6.110791546376504e-05,-9.705509583568528e-06
5897,2026-Jan-01 08:11:20.000,7546.592896969172,6.110516824620049e-05,-9.745050085996354e-06
5898,2026-Jan-01 08:11:25.000,7546.592896335203,6.11023654606413e-05,-9.785388478178447e-06
5899,2026-Jan-01 08:11:30.000,7546.592895187119,6.109950632193772e-05,-9.826535894319477e-06
5900,2026-Jan-01 08:11:35.000,7546.592894606878,6.109659005204549e-05,-9.868503695997788e-06
5901,2026-Jan-01 08:11:40.000,7546.592893107069,6.109361581252415e-05,-9.91130352900882e-06
5902,2026-Jan-01 08:11:45.000,7546.592893112075,6.109058278269686e-05,-9.954947408630233e-06
5903,2026-Jan-01 08:11:50.000,7546.592892279454,6.108749007438519e-05,-9.999447641462211e-06
5904,2026-Jan-01 08:11:55.000,7546.5928919265425,6.108433682427972e-05,-1.0044816804111178e-05
5905,2026-Jan-01 08:12:00.000,7546.592890274195,6.108112210867489e-05,-1.009106781424407e-05
5906,2026-Jan-01 08:12:05.000,7546.592890568708,6.107784501452329e-05,-1.013821386663949e-05
5907,2026-Jan-01 08:12:10.000,7546.592889869795,6.107450457903951e-05,-1.0186268688983091e-05
5908,2026-Jan-01 08:12:15.000,7546.592889352701,6.107109981456915e-05,-1.0235246072909376e-05
5909,2026-Jan-01 08:12:20.000,7546.592888871316,6.106762972279967e-05,-1.0285160477963018e-05
5910,2026-Jan-01 08:12:25.000,7546.592889387896,6.106409328410223e-05,-1.0336026505797236e-05
5911,2026-Jan-01 08:12:30.000,7546.592888481906,6.106048941489917e-05,-1.0387859113336617e-05
5912,2026-Jan-01 08:12:35.000,7546.592887714175,6.105681703516552e-05,-1.0440673825939939e-05
5913,2026-Jan-01 08:12:40.000,7546.592886678343,6.105307504711277e-05,-1.0494486524237345e-05
5914,2026-Jan-01 08:12:45.000,7546.592887270936,6.10492623067671e-05,-1.0549313380181502e-05
5915,2026-Jan-01 08:12:50.000,7546.592887587367,6.104537763462758e-05,-1.0605171098632127e-05
5916,2026-Jan-01 08:12:55.000,7546.592887242622,6.10414198334297e-05,-1.0662076718404023e-05
5917,2026-Jan-01 08:13:00.000,7546.592886820634,6.103738765617095e-05,-1.07200477472702e-05
5918,2026-Jan-01 08:13:05.000,7546.592885615045,6.103327984519069e-05,-1.077910230407042e-05
5919,2026-Jan-01 08:13:10.000,7546.592886619413,6.1029095107301146e-05,-1.083925870659641e-05
5920,2026-Jan-01 08:13:15.000,7546.592884840378,6.102483209602383e-05,-1.0900535983182635e-05
5921,2026-Jan-01 08:13:20.000,7546.592887289,6.1020489482643825e-05,-1.096295353164578e-05
5922,2026-Jan-01 08:13:25.000,7546.592886713236,6.101606580699581e-05,-1.1026531289815011e-05
5923,2026-Jan-01 08:13:30.000,7546.59288648393,6.101155965154703e-05,-1.1091289671583127e-05
5924,2026-Jan-01 08:13:35.000,7546.592885695905,6.1006969538368594e-05,-1.1157249794280233e-05
5925,2026-Jan-01 08:13:40.000,7546.592884969148,6.10022939362409e-05,-1.1224433031031822e-05
5926,2026-Jan-01 08:13:45.000,7546.592884841164,6.099753131749708e-05,-1.1292861678668942e-05
5927,2026-Jan-01 08:13:50.000,7546.592885927086,6.0992680058546966e-05,-1.1362558318239735e-05
5928,2026-Jan-01 08:13:55.000,7546.592886448122,6.098773852158956e-05,-1.1433546312389353e-05
5929,2026-Jan-01 08:14:00.000,7546.59288695565,6.098270500842773e-05,-1.1505849577986282e-05
5930,2026-Jan-01 08:14:05.000,7546.5928870127145,6.0977577792442617e-05,-1.1579492756652598e-05
5931,2026-Jan-01 08:14:10.000,7546.592886514237,6.0972355097277386e-05,-1.1654500916336019e-05
5932,2026-Jan-01 08:14:15.000,7546.592886468341,6.0967035093284494e-05,-1.1730900034478964e-05
5933,2026-Jan-01 08:14:20.000,7546.592886542379,6.09616159010784e-05,-1.1808716706696032e-05
5934,2026-Jan-01 08:14:25.000,7546.592886800226,6.095609558798287e-05,-1.1887978217828277e-05
5935,2026-Jan-01 08:14:30.000,7546.592887355881,6.0950472196452665e-05,-1.1968712705368034e-05
5936,2026-Jan-01 08:14:35.000,7546.592888117524,6.094474365880842e-05,-1.2050948868136402e-05
5937,2026-Jan-01 08:14:40.000,7546.592888773642,6.093890789315992e-05,-1.2134716484979435e-05
5938,2026-Jan-01 08:14:45.000,7546.592888031508,6.0932962732351825e-05,-1.2220045832123105e-05
5939,2026-Jan-01 08:14:50.000,7546.592888078313,6.092690600212336e-05,-1.2306968208974922e-05
5940,2026-Jan-01 08:14:55.000,7546.592890032714,6.09207354358432e-05,-1.239551571075026e-05
5941,2026-Jan-01 08:15:00.000,7546.592890600364,6.091444864608775e-05,-1.248572138479176e-05
5942,2026-Jan-01 08:15:05.000,7546.592890430734,6.09080432667497e-05,-1.257761910977706e-05
5943,2026-Jan-01 08:15:10.000,7546.592891696516,6.0901516825140334e-05,-1.2671243950990174e-05
5944,2026-Jan-01 08:15:15.000,7546.592893177801,6.089486679172751e-05,-1.276663142846246e-05
5945,2026-Jan-01 08:15:20.000,7546.592892653195,6.088809051618682e-05,-1.2863818703579e-05
5946,2026-Jan-01 08:15:25.000,7546.592893602546,6.0881185355299294e-05,-1.296284356300248e-05
5947,2026-Jan-01 08:15:30.000,7546.592893002384,6.087414853084283e-05,-1.3063745008423666e-05
5948,2026-Jan-01 08:15:35.000,7546.592893950184,6.086697719354106e-05,-1.316656318550713e-05
5949,2026-Jan-01 08:15:40.000,7546.592894786196,6.0859668437274195e-05,-1.3271339255993553e-05
5950,2026-Jan-01 08:15:45.000,7546.592895200792,6.0852219220919324e-05,-1.3378115767181953e-05
