Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
9576,2026-Jan-01 13:17:55.000,163.83233072680423,75.3710085125931,-52.139586387388,640.8886325857826,1497182.4779012457,-939716.1147467981,6772101.527499932,6998997.292924706,2.2925748105479218e-07,97.9000804976567,1.241648957983859e-05,-140.17952848743386,217.82771921147867,6998997.292924706,-1.760822692353209e-07,-1.4681289820900737e-07,1.148344565717888,2.4885617152734667e-07,1.3552168030597267
9577,2026-Jan-01 13:18:00.000,163.8416745762748,75.62919130821915,-52.83778952553181,640.9351388429571,1460301.357713071,-940811.8690010672,6779998.063753654,6998997.292772062,2.2927470777483502e-07,97.9000804977998,1.2417149334490017e-05,-140.1761859565317,218.13326936942332,6998997.292772062,-1.7608693455670116e-07,-1.4683420277190202e-07,1.1483445657207836,2.4886939459039017e-07,1.3606079975269565
9578,2026-Jan-01 13:18:05.000,163.85106256664537,75.88538027534527,-53.5601478509789,640.9805355624137,1423377.7939942628,-941880.2786410552,6787697.53995651,6998997.292623388,2.2929141676855287e-07,97.90008049793349,1.2417781920301675e-05,-140.17290827867356,218.43888438087478,6998997.292623388,-1.760913666133585e-07,-1.4685497747087083e-07,1.1483445657234883,2.4888207312481157e-07,1.3659991920017895
9579,2026-Jan-01 13:18:10.000,163.86049498304993,76.13946481597918,-54.30779805816525,641.0248175373599,1386412.8599248652,-942921.3126134526,6795199.732323461,6998997.292478668,2.2930761302850798e-07,97.90008049805824,1.241838835235409e-05,-140.16969636839107,218.74456516036818,6998997.292478668,-1.7609557171101512e-07,-1.468752226095426e-07,1.148344565726013,2.488942274752566e-07,1.3713903864843042
9580,2026-Jan-01 13:18:15.000,163.86997211025601,76.39132701638513,-55.08193073512647,641.0679796891529,1349407.6298873522,-943934.9406606165,6802504.422803489,6998997.2923378805,2.2932330221804855e-07,97.9000804981746,1.2418969624212248e-05,-140.16655099629003,219.05031247851272,6998997.2923378805,-1.7609955629914064e-07,-1.4689493936632474e-07,1.1483445657283673,2.4890587755514793e-07,1.376781580974578
9581,2026-Jan-01 13:18:20.000,163.87949423511873,76.64084114264426,-55.88379134118501,641.110017067885,1312363.179435404,-944921.1333214574,6809611.399085953,6998997.292200998,2.2933849064090538e-07,97.90008049828303,1.241952670564819e-05,-140.1634727894331,219.35612696237453,6998997.292200998,-1.7610332694818283e-07,-1.469141297739263e-07,1.148344565730561,2.4891704280104064e-07,1.3821727754726876
9582,2026-Jan-01 13:18:25.000,163.88906163073324,76.88787310909402,-56.71468078626305,641.1509248529105,1275280.585262638,-945879.8619322935,6816520.454606757,6998997.292067992,2.2935318497390912e-07,97.90008049838397,1.2420060531918612e-05,-140.1604622804479,219.66200914458463,6998997.292067992,-1.7610689026990117e-07,-1.4693279639733655e-07,1.1483445657326035,2.489277419577195e-07,1.387563969978709
9583,2026-Jan-01 13:18:30.000,163.89867459152754,77.13227992069153,-57.57595550404885,641.1906983533875,1238160.925171324,-946811.0986276821,6823231.388554346,6998997.291938826,2.2936739223091932e-07,97.90008049847783,1.2420572001901744e-05,-140.15751991158723,219.96795946739925,6998997.291938826,-1.7611025289986318e-07,-1.469509422983011e-07,1.148344565734503,2.489379930408578e-07,1.3929551644927172
9584,2026-Jan-01 13:18:35.000,163.9083333938735,77.37390909115726,-58.46902689197062,641.2293330087755,1201005.2780410517,-947714.8163412302,6829744.005875541,6998997.291813465,2.2938111985788756e-07,97.90008049856506,1.2421061981000207e-05,-140.154646011658,220.27397825962865,6998997.291813465,-1.7611342151106024e-07,-1.469685711671928e-07,1.148344565736268,2.489478133951971e-07,1.398346359014786
9585,2026-Jan-01 13:18:40.000,163.91803832638487,77.61259803976866,-59.39535996933985,641.2668243893618,1163814.7237973781,-948590.9888063845,6836058.117281228,6998997.291691864,2.2939437586488378e-07,97.90008049864605,1.2421531305226641e-05,-140.15184076397222,220.58006570458818,6998997.291691864,-1.76116402832828e-07,-1.4698568750618077e-07,1.1483445657379066,2.489572197764337e-07,1.4037375535449885
9586,2026-Jan-01 13:18:45.000,163.92778965978388,77.84817347093312,-60.35647108117216,641.3031681967201,1126590.343380434,-949439.5905571864,6842173.539251835,6998997.291573979,2.2940716842250587e-07,97.90008049872111,1.2421980766316909e-05,-140.14910428725176,220.886221921003,6998997.291573979,-1.761192035483086e-07,-1.4700229612200421e-07,1.1483445657394256,2.489662280528508e-07,1.409128748083397
9587,2026-Jan-01 13:18:50.000,163.93758769630418,78.0804507422074,-61.353924449303726,641.3383602642017,1089333.2187135124,-950260.5969290242,6848090.094042681,6998997.29145976,2.2941950628763773e-07,97.90008049879063,1.242241112632145e-05,-140.14643654173764,221.19244686911756,6998997.29145976,-1.7612183038030926e-07,-1.4701840268739495e-07,1.1483445657408322,2.489748534977649e-07,1.4145199426300823
9588,2026-Jan-01 13:18:55.000,163.94743269840365,78.30923322828951,-62.38932734493441,641.3723965573917,1052044.4326716184,-951053.9840593387,6853807.609689143,6998997.291349153,2.2943139850146545e-07,97.90008049885492,1.2422823106437213e-05,-140.14383738933313,221.49874041083834,6998997.291349153,-1.7612429001357356e-07,-1.470340133627348e-07,1.1483445657421332,2.4898311056569053e-07,1.4199111371851147
9589,2026-Jan-01 13:19:00.000,163.95732496739126,78.5343116907333,-63.46432362839907,641.4052731745336,1014725.0690499964,-951819.7288883247,6859325.920011638,6998997.291242102,2.2944285433391224e-07,97.9000804989143,1.2423217384681587e-05,-140.14130660271127,221.8051023188417,6998997.291242102,-1.7612658907540308e-07,-1.4704913473243213e-07,1.1483445657433347,2.4899101284572044e-07,1.4253023317485634
9590,2026-Jan-01 13:19:05.000,163.96726476528997,78.75546366575502,-64.58058537394967,641.4369863469815,977376.2125326331,-952557.809159594,6864644.864620473,6998997.291138547,2.294538835276215e-07,97.90008049896905,1.2423594603839308e-05,-140.13884380811163,222.1115322193704,6998997.291138547,-1.7612873417604719e-07,-1.4706377413710893e-07,1.1483445657444424,2.4899857322080056e-07,1.4306935263204958
9591,2026-Jan-01 13:19:10.000,163.97725238845265,78.97245288555013,-65.73980227129344,641.4675324395979,939998.9486607264,-953268.2034208307,6869764.2889205,6998997.291038423,2.2946449604615162e-07,97.90008049901942,1.242395536226934e-05,-140.13644853702664,222.41802964392016,6998997.291038423,-1.7613073184794788e-07,-1.4707793935332588e-07,1.148344565745462,2.490058036834779e-07,1.4360847209009793
9592,2026-Jan-01 13:19:15.000,163.98728810930135,79.18502875203052,-66.9436684738877,641.4969079511492,902594.3638011365,-953950.8910244073,6874684.044115598,6998997.290941661,2.2947470253143936e-07,97.90008049906574,1.2424300228920207e-05,-140.13412011900328,222.72459392204112,6998997.290941661,-1.7613258862162337e-07,-1.470916392163014e-07,1.1483445657463989,2.4901271563684403e-07,1.4414759154900796
9593,2026-Jan-01 13:19:20.000,163.9973722211772,79.39292588581623,-68.19386654962418,641.5251095147124,865163.5451148137,-954605.8521279899,6879403.98721302,6998997.290848194,2.2948451319452202e-07,97.90008049910817,1.2424629705243913e-05,-140.13185793000693,223.03122442970192,6998997.290848194,-1.7613431081173284e-07,-1.471048821453681e-07,1.1483445657472577,2.4901931913119837e-07,1.446867110087861
9594,2026-Jan-01 13:19:25.000,164.00750499338895,79.5958637776355,-69.4920481865028,641.5521338980095,827707.5805251945,-955233.06769511,6883923.981027523,6998997.29075794,2.294939395536403e-07,97.90008049914701,1.2424944283288252e-05,-140.1296609907215,223.33792018758953,6998997.29075794,-1.7613590481986202e-07,-1.471176784928936e-07,1.1483445657480431,2.4902562402835745e-07,1.4522583046943873
9595,2026-Jan-01 13:19:30.000,164.01768671727703,79.79354657391022,-70.83981131913437,641.5779780037952,790227.5586865844,-955832.519495722,6888243.894185381,6998997.29067082,2.2950299306207474e-07,97.90008049918238,1.2425244398848953e-05,-140.1275282758437,223.64468017040394,6998997.29067082,-1.7613737687524798e-07,-1.4713003871391317e-07,1.1483445657487594,2.4903163906271174e-07,1.4576494993097213
9596,2026-Jan-01 13:19:35.000,164.02791766238403,79.98566303308976,-72.23867337731018,641.6026388701741,752724.5689525172,-956404.190106732,6892363.601128183,6998997.290586737,2.2951168661654723e-07,97.90008049921458,1.2425530480993316e-05,-140.1254583545064,223.95150294728103,6998997.290586737,-1.7613873326908622e-07,-1.4714197543846517e-07,1.148344565749411,2.490373728337979e-07,1.4630406939339249
9597,2026-Jan-01 13:19:40.000,164.0381981207705,80.1718866940077,-73.69004042219889,641.626113670934,715199.7013440937,-956948.0629125045,6896282.982116495,6998997.290505573,2.2952003543779422e-07,97.90008049924378,1.2425802979262223e-05,-140.12344916250936,224.2583864540237,6998997.290505573,-1.7613998044491218e-07,-1.471535047364903e-07,1.1483445657500018,2.4904283435149217e-07,1.46843188856706
9598,2026-Jan-01 13:19:45.000,164.04852836680118,80.3518763018653,-75.19517203630082,641.648399715852,677654.0465182941,-957464.1221053414,6900001.923233332,6998997.290427174,2.295280580178754e-07,97.90008049927019,1.2426062391497233e-05,-140.121497746518,224.56532773730052,6998997.290427174,-1.7614112506786845e-07,-1.4716464751183517e-07,1.1483445657505358,2.490480335937318e-07,1.4738230832091896
9599,2026-Jan-01 13:19:50.000,164.0589086787592,80.52527654095235,-76.75514197745667,641.6694944509957,640088.695736287,-957952.3526859471,6903520.31638748,6998997.2903513955,2.295357719595919e-07,97.90008049929395,1.242630912591438e-05,-140.119601250932,224.87232394151417,6998997.2903513955,-1.7614217336596623e-07,-1.4717542380098542e-07,1.1483445657510167,2.4905297874214414e-07,1.4792142778603745
9600,2026-Jan-01 13:19:55.000,164.06933934149356,80.69171912536248,-78.37079480151382,641.6893954589935,602504.7408317071,-958412.7404638627,6906838.059316623,6998997.290278157,2.295431877986946e-07,97.90008049931524,1.242654330634917e-05,-140.11775845983453,225.17937385075092,6998997.290278157,-1.7614313035104316e-07,-1.4718584407110013e-07,1.1483445657514477,2.4905767227868973e-07,1.4846054725206692
9601,2026-Jan-01 13:20:00.000,164.07982062970746,80.85082429908185,-80.04269890717902,641.7081004593047,564903.274178922,-958845.2720578763,6909955.055590328,6998997.290207389,2.2955031521562673e-07,97.90008049933422,1.2426764978251694e-05,-140.1159683097941,225.48647640158217,6998997.290207389,-1.7614400076704587e-07,-1.4719591777414394e-07,1.1483445657518316,2.490621151142978e-07,1.4899966671901266
9602,2026-Jan-01 13:20:05.000,164.0903528135,81.00220279417653,-81.77109676097764,641.7256073084707,527285.3886612812,-959249.9348964121,6912871.21461284,6998997.290138996,2.2955716612095793e-07,97.900080499351,1.2426974208080081e-05,-140.11422911459903,225.7936299077992,6998997.290138996,-1.7614478946607897e-07,-1.472056577086485e-07,1.1483445657521711,2.49066308580949e-07,1.4953878618687997
9603,2026-Jan-01 13:20:10.000,164.10093618474116,81.14545828957003,-83.55585341536747,641.7419140003444,489652.1776393546,-959626.7172178987,6915586.45162572,6998997.290072863,2.295637544630584e-07,97.90008049936574,1.2427171077110357e-05,-140.11253858917323,226.10083208432889,6998997.290072863,-1.7614550132167787e-07,-1.4721507982306073e-07,1.1483445657524693,2.4907025430761e-07,1.5007790565567414
9604,2026-Jan-01 13:20:15.000,164.1115710217696,81.28019040231185,-85.39640482656745,641.7570186663112,452004.7349191513,-959975.6080711074,6918100.687710302,6998997.290008857,2.29570095611247e-07,97.90008049937856,1.2427355663314612e-05,-140.11089398550365,226.40808018316122,6998997.290008857,-1.7614614110427728e-07,-1.4722420240242132e-07,1.1483445657527287,2.4907395385702866e-07,1.5061702512540043
9605,2026-Jan-01 13:20:20.000,164.1222575922929,81.40599822764192,-87.29170788868863,641.7709195755021,414344.15472032805,-960296.5973154738,6920413.849790003,6998997.289946832,2.2957620623112003e-07,97.9000804993896,1.2427528039523378e-05,-140.10929210744354,226.71537100815226,6998997.289946832,-1.7614671342330772e-07,-1.472330459429569e-07,1.1483445657529523,2.4907740868890394e-07,1.5115614459606408
9606,2026-Jan-01 13:20:25.000,164.13299618579993,81.52248442317867,-89.24019449470353,641.7836151349703,376671.53164439055,-960589.6756213916,6922525.870632422,6998997.289886628,2.2958210386886342e-07,97.90008049939904,1.2427688264535567e-05,-140.1077294038473,227.02270100815934,6998997.289886628,-1.7614722264736863e-07,-1.472416325991801e-07,1.1483445657531428,2.490806199817073e-07,1.5169526406767022
9607,2026-Jan-01 13:20:30.000,164.14378707212114,81.62925980626153,-91.23973226940171,641.7951038898658,338987.96064287424,-960854.8344704806,6924436.688851314,6998997.289828075,2.295878070433524e-07,97.90008049940694,1.242783639012731e-05,-140.10620193112777,227.33006623959818,6998997.289828075,-1.7614767287855454e-07,-1.4724998635804813e-07,1.148344565753303,2.490835887731569e-07,1.5223438354022396
9608,2026-Jan-01 13:20:35.000,164.15463052196355,81.72594840251135,-93.28759484286603,641.8053845236199,301294.53698552126,-961092.0661558389,6926146.248908374,6998997.289770992,2.295933350223266e-07,97.90008049941349,1.2427972460349673e-05,-140.10470539961324,227.6374624127999,6998997.289770992,-1.7614806789974182e-07,-1.4725813275287124e-07,1.1483445657534352,2.4908631594614214e-07,1.5277350301373036
9609,2026-Jan-01 13:20:40.000,164.16552682128085,81.81219284943766,-95.38044458917062,641.8144558580397,263592.3562284476,-961301.3637822614,6927654.501114829,6998997.289715186,2.295987077164544e-07,97.90008049941878,1.2428096515554211e-05,-140.10323519047344,227.94488490893707,6998997.289715186,-1.7614841113673892e-07,-1.4726609874328936e-07,1.1483445657535423,2.4908880230940526e-07,1.5331262248819442
9610,2026-Jan-01 13:20:45.000,164.17647623779064,81.88766002359898,-97.51433059109516,641.8223168534953,225882.5141822972,-961482.7212664493,6928961.401632919,6998997.289660456,2.2960394575146133e-07,97.90008049942296,1.2428208601420072e-05,-140.10178632458053,228.25232874888465,6998997.289660456,-1.7614870563351207e-07,-1.4727391285722775e-07,1.1483445657536269,2.4909104877846643e-07,1.5385174196362115
9611,2026-Jan-01 13:20:50.000,164.18747905093042,81.95204672636936,-99.68470416747054,641.8289666089779,188166.10688039966,-961636.1333371772,6930066.912477128,6998997.289606592,2.296090701883323e-07,97.90008049942614,1.2428308770384895e-05,-140.10035352832884,228.55978865903975,6998997.289606592,-1.7614895400661537e-07,-1.4728160480903854e-07,1.1483445657536917,2.4909305640430194e-07,1.5439086144001548
9612,2026-Jan-01 13:20:55.000,164.19853553098227,82.00508523528067,-101.88645359838063,641.8344043622474,150444.23054690455,-961761.5955354518,6930971.001515329,6998997.289553374,2.296141025738893e-07,97.90008049942851,1.2428397090844712e-05,-140.09893120992257,228.86725904760942,6998997.289553374,-1.7614915842296804e-07,-1.4728920560479875e-07,1.1483445657537392,2.490948265577326e-07,1.5492998091738241
9613,2026-Jan-01 13:21:00.000,164.2096459506553,82.04654850890071,-104.1139587207449,641.8386294898819,112717.98156492964,-961859.1042146408,6931673.642469694,6998997.28950058,2.2961906454558115e-07,97.90008049943013,1.2428473647749809e-05,-140.09751356193846,229.17473410717307,6998997.28950058,-1.7614932056022544e-07,-1.472967469734437e-07,1.1483445657537723,2.4909636094136606e-07,1.5546910039572688
9614,2026-Jan-01 13:21:05.000,164.22081059103382,82.07625482667783,-106.36116489760644,641.841641507363,74988.45644468594,-961928.6565405752,6932174.814917462,6998997.289447978,2.2962397797450038e-07,97.90008049943117,1.242853855262995e-05,-140.0960945142412,229.4822077675982,6998997.289447978,-1.7614944159538249e-07,-1.4730426160321623e-07,1.1483445657537932,2.4909766179052623e-07,1.5600821987505387
9615,2026-Jan-01 13:21:10.000,164.2320297096971,82.09407165366966,-108.6216745823207,641.8434400691185,37256.7517916161,-961970.2504916387,6932474.5042915335,6998997.289395338,2.2962886436785255e-07,97.90008049943172,1.2428591941408952e-05,-140.0946679006523,229.78967386270892,6998997.289395338,-1.7614952217478002e-07,-1.4731178224590967e-07,1.1483445657538047,2.4909873182945233e-07,1.5654733935536833
9616,2026-Jan-01 13:21:15.000,164.24330359237058,82.09991854467955,-110.88885342832886,641.8440249685646,-476.03572548559987,-961983.8848588191,6932572.701880897,6998997.289342427,2.2963374499613015e-07,97.90008049943195,1.242863398214001e-05,-140.09322742097703,230.09712609231335,6998997.289342427,-1.761495624139881e-07,-1.4731934191513428e-07,1.1483445657538092,2.4909957442633325e-07,1.570864588366753
9617,2026-Jan-01 13:21:20.000,164.25463249622052,82.09376894236968,-113.15594677612972,641.8433961381335,-38208.80940634451,-961969.5592457496,6932469.4048308795,6998997.289289014,2.2963864051735925e-07,97.90008049943195,1.2428664874567334e-05,-140.09176675100102,230.4045581321997,6998997.289289014,-1.7614956189229478e-07,-1.4732697330704096e-07,1.1483445657538092,2.4910019358452154e-07,1.5762557831897979
