Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
5140,2026-Jan-01 07:08:15.000,0.014795397000000321,-0.0,1.751623763448576e-09,-3.764027978235933e-10,-0.00010368732178731652,[-0.],[0.71123351],[-0.44511597],17500.611333539127,1488.2013284598695,-16893.3263320419,3630.1718603135573
5141,2026-Jan-01 07:08:20.000,0.014675487999966208,-0.0,1.7896035971965985e-09,-3.821252494163173e-10,-0.00010542341483421079,[-0.],[0.70311462],[-0.44305003],17580.905800963017,1503.1418217994071,-16975.39014469352,3624.671521191461
5142,2026-Jan-01 07:08:25.000,0.014923398000007637,-0.0,1.8282621510411126e-09,-3.8793166533169575e-10,-0.000107187349515228,[-0.],[0.69506403],[-0.44103227],17660.46623567309,1517.9506767392772,-17056.697075818385,3619.192629411764
5143,2026-Jan-01 07:08:30.000,0.01449723799998992,-0.0,1.8675732702063512e-09,-3.938158694912924e-10,-0.00010897743621928187,[-0.],[0.68708139],[-0.43905558],17739.29316459948,1532.6301705723615,-17137.247259592925,3613.737697947538
5144,2026-Jan-01 07:08:35.000,0.014717647999987093,-0.0,1.907541189967271e-09,-3.9977823242368083e-10,-0.00011079378878279519,[-0.],[0.67916628],[-0.43711273],17817.387126530208,1547.1826383573948,-17217.040873174712,3608.309065117566
5145,2026-Jan-01 07:08:40.000,0.015408707000005961,-0.0,1.9481637155582643e-09,-4.058178236194319e-10,-0.00011263615410890604,[-0.],[0.67131828],[-0.43518567],17894.74866067202,1561.6104703987107,-17296.07807520325,3602.909091045965
5146,2026-Jan-01 07:08:45.000,0.015228618000037386,-0.0,1.9894384677954165e-09,-4.1193372744269624e-10,-0.00011450427978098604,[-0.],[0.66353688],[-0.43331315],17971.37829566589,1575.916109707351,-17374.359033571876,3597.540006632133
5147,2026-Jan-01 07:08:50.000,0.014928298000029372,-0.0,2.031358549900487e-09,-4.1812415539350347e-10,-0.00011639766577823608,[-0.],[0.65582156],[-0.43146668],18047.276539073166,1590.102049448231,-17451.88390436184,3592.203955276257
5148,2026-Jan-01 07:08:55.000,0.014940126999988479,-0.0,2.073915900605184e-09,-4.2438716274078317e-10,-0.00011831576121995417,[-0.],[0.64817176],[-0.42966028],18122.443867347727,1604.1708303783091,-17528.6528119418,3586.9030327398973
5149,2026-Jan-01 07:09:00.000,0.015367217000004985,-0.0,2.11710531188063e-09,-4.3072146728310074e-10,-0.00012025819350172398,[-0.],[0.64058685],[-0.42790368],18196.88071630769,1618.1250382805765,-17604.66584632572,3581.639260836943
5150,2026-Jan-01 07:09:05.000,0.01679146600002923,-0.0,2.1609192589980188e-09,-4.3712537656475414e-10,-0.00012222447182083827,[-0.],[0.6330662],[-0.42617348],18270.587472118495,1631.9673013984564,-17679.92306946177,3576.4145269165956
5151,2026-Jan-01 07:09:10.000,0.01521186799999441,-0.0,2.2053538436466586e-09,-4.435980166724869e-10,-0.0001242143246154234,[-0.],[0.62560912],[-0.4244923],18343.564462799222,1645.700287875562,-17754.4244633185,3571.2307581746204
5152,2026-Jan-01 07:09:15.000,0.016492515999971147,-0.0,2.250400241927388e-09,-4.501375658826277e-10,-0.00012622721477425133,[-0.],[0.6182149],[-0.42285338],18415.811950260726,1659.3267032052831,-17828.169986575984,3566.0896636883554
5153,2026-Jan-01 07:09:20.000,0.015336657999966974,-0.0,2.2960367436912784e-09,-4.567397316993008e-10,-0.00012826190078637074,[-0.],[0.61088277],[-0.42124001],18487.33012288473,1672.8492876948249,-17901.15949954219,3560.9930064893792
5154,2026-Jan-01 07:09:25.000,0.01597319699999389,-0.0,2.3422731430538366e-09,-4.6340657968970146e-10,-0.0001303189202742532,[-0.],[0.60361198],[-0.41968509],18558.119088649877,1686.2708139481783,-17973.392797642704,3555.9424426972905
5155,2026-Jan-01 07:09:30.000,0.015275796999958402,-0.0,2.3890891914837424e-09,-4.70134245978082e-10,-0.00013239714350460642,[-0.],[0.59640168],[-0.41816398],18628.178868811014,1699.5940843724331,-18044.86961156092,3550.9394956223127
5156,2026-Jan-01 07:09:35.000,0.014949798000031933,-0.0,2.4364788748381484e-09,-4.769217863550796e-10,-0.0001344962507067665,[-0.],[0.58925106],[-0.41666869],18697.50939213508,1712.821928711659,-18115.589557587344,3545.9857345382907
5157,2026-Jan-01 07:09:40.000,0.014616578000016034,-0.0,2.4844366040881755e-09,-4.83768383690075e-10,-0.00013661595641800228,[-0.],[0.58215923],[-0.41522276],18766.110489697192,1725.9572016126033,-18185.55218020487,3541.082581963518
5158,2026-Jan-01 07:09:45.000,0.014972897999996349,-0.0,2.5329441156075885e-09,-4.906708139803818e-10,-0.00013875529128434865,[-0.],[0.57512528],[-0.41380625],18833.981890237832,1739.0027802262252,-18254.756933318477,3536.2313713489975
5159,2026-Jan-01 07:09:50.000,0.01466214800001353,-0.0,2.581998092241314e-09,-4.976288516401577e-10,-0.00014091412251160547,[-0.],[0.56814832],[-0.41243557],18901.123216081625,1751.9615618489042,-18323.20314118029,3531.433491339192
5160,2026-Jan-01 07:09:55.000,0.014959517000022515,-0.0,2.6315884281665768e-09,-5.046409916018229e-10,-0.0001430919558906378,[-0.],[0.56122737],[-0.41109703],18967.533979616328,1764.836461607329,-18390.890052392915,3526.6901515240274
5161,2026-Jan-01 07:10:00.000,0.014678328000002239,-0.0,2.6817062306957914e-09,-5.117060307241798e-10,-0.00014528837620003264,[-0.],[0.55436147],[-0.40979139],19033.21358033005,1777.6304101904593,-18457.816797426556,3522.0025449225495
5162,2026-Jan-01 07:10:05.000,0.014857817000006435,-0.0,2.7323486761732473e-09,-5.188239797669201e-10,-0.00014750330779496608,[-0.],[0.54754963],[-0.40853233],19098.161302402885,1790.3463516321563,-18523.982390763005,3517.3718306582014
5163,2026-Jan-01 07:10:10.000,0.01485422700000072,-0.0,2.7835076998184158e-09,-5.259938891319027e-10,-0.00014973640004013972,[-0.],[0.54079085],[-0.40730023],19162.376312847737,1802.987241147906,-18589.38574102384,3512.7990855323083
5164,2026-Jan-01 07:10:15.000,0.015011338000022079,-0.0,2.835181815210259e-09,-5.33216089165768e-10,-0.00015198766568105804,[-0.],[0.53408407],[-0.40611067],19225.857660195405,1815.5560430286325,-18654.02565731755,3508.2852728635717
5165,2026-Jan-01 07:10:20.000,0.015276557999982288,-0.0,2.887354481807152e-09,-5.404881397845933e-10,-0.00015425631923997446,[-0.],[0.52742826],[-0.40495652],19288.60427371551,1828.0557285946593,-18717.900803242515,3503.831431007784
5166,2026-Jan-01 07:10:25.000,0.01523578700005146,-0.0,2.940037505550547e-09,-5.478129480023433e-10,-0.00015654310097772925,[-0.],[0.52082236],[-0.40383478],19350.61496316603,1840.4892742127677,-18781.00974867499,3499.4384586790466
5167,2026-Jan-01 07:10:30.000,0.015119117999972786,-0.0,2.9932259942685003e-09,-5.551902984820608e-10,-0.0001588478610423126,[-0.],[0.51426527],[-0.40274567],19411.888419061313,1852.8596593787263,-18843.350956241007,3495.1071726057025
5168,2026-Jan-01 07:10:35.000,0.015233056999989003,-0.0,3.046927914608642e-09,-5.626224081511415e-10,-0.0001611711381060357,[-0.],[0.50775592],[-0.40168183],19472.42321344906,1865.169864868014,-18904.922744939886,3490.8384637762374
5169,2026-Jan-01 07:10:40.000,0.015285978000008527,-0.0,3.101150398610546e-09,-5.701113122176513e-10,-0.0001635134258092468,[-0.],[0.50129317],[-0.40065599],19532.217801183833,1877.4228709568367,-18965.72335429091,3486.633035765134
5170,2026-Jan-01 07:10:45.000,0.015167977000032806,-0.0,3.1558998343193375e-09,-5.776589266406096e-10,-0.00016587517902108377,[-0.],[0.49487594],[-0.39965467],19591.270521685925,1889.6216557155847,-19025.75088656394,3482.491654566265
5171,2026-Jan-01 07:10:50.000,0.015604117999998834,-0.0,3.211193830534011e-09,-5.852691999050568e-10,-0.0001682574412346826,[-0.],[0.48850307],[-0.39868035],19649.579601171296,1901.7691933765682,-19085.003355394503,3478.41495514444
5172,2026-Jan-01 07:10:55.000,0.015125176999958967,-0.0,3.2670414585763562e-09,-5.929445135476077e-10,-0.00017066080405350362,[-0.],[0.48217344],[-0.39773835],19707.14315533926,1913.868452777746,-19143.478648747667,3474.403609171526
5173,2026-Jan-01 07:11:00.000,0.015077137999981005,-0.0,3.3234835863442714e-09,-6.006929838803797e-10,-0.00017308751479446432,[-0.],[0.4758859],[-0.39682847],19763.95919250248,1925.9223958839148,-19201.174563577264,3470.4581933230866
5174,2026-Jan-01 07:11:05.000,0.01493525800003681,-0.0,3.3805409705162955e-09,-6.085190150222293e-10,-0.00017553875708953856,[-0.],[0.4696393],[-0.395941],19820.025617143732,1937.9339763866326,-19258.0887922771,3466.579262104702
5175,2026-Jan-01 07:11:10.000,0.015327076999994915,-0.0,3.4382529187048882e-09,-6.164303105680152e-10,-0.00017801666907074686,[-0.],[0.46343247],[-0.39509436],19875.340233883315,1949.9061383839992,-19314.21892484949,3462.767356482977
5176,2026-Jan-01 07:11:15.000,0.014991638000026342,-0.0,3.496662914689982e-09,-6.244352323720704e-10,-0.0001805235879971616,[-0.],[0.45726426],[-0.3942827],19929.900751839148,1961.8418151410842,-19369.5624681743,3459.022941544284
5177,2026-Jan-01 07:11:20.000,0.014640228000018851,-0.0,3.555815968013305e-09,-6.325423338834634e-10,-0.00018306191208370307,[-0.],[0.45113351],[-0.39348404],19983.704789362877,1973.7439279318012,-19424.116833147942,3455.346481873522
5178,2026-Jan-01 07:11:25.000,0.014876428000036412,-0.0,3.615773056603385e-09,-6.407629108180171e-10,-0.0001856348420304217,[-0.],[0.44503903],[-0.39271544],20036.74987913295,1985.6153849625878,-19477.879352039065,3451.7383903233494
5179,2026-Jan-01 07:11:30.000,0.015262417999963418,-0.0,3.676604178608477e-09,-6.491097326528299e-10,-0.0001882460154612014,[-0.],[0.43897965],[-0.39196458],20089.03347358563,1997.4590803781934,-19530.84727770106,3448.199055169989
5180,2026-Jan-01 07:11:35.000,0.01564426699997057,-0.0,3.738395036795236e-09,-6.575981993459846e-10,-0.00019089984380369303,[-0.],[0.43295422],[-0.39124236],20140.552950665693,2009.2778933497364,-19583.017787272358,3444.7288496590336
5181,2026-Jan-01 07:11:40.000,0.014307709000036084,-0.0,3.801228654418813e-09,-6.662430710818248e-10,-0.00019360056727616557,[-0.],[0.42696154],[-0.3905398],20191.305619875566,2021.074687244776,-19634.38799740949,3441.3280934835716
5182,2026-Jan-01 07:11:45.000,0.014470567999978812,-0.0,3.865215840209676e-09,-6.750638184074722e-10,-0.00019635380666308956,[-0.],[0.42100046],[-0.38985374],20241.28872860392,2032.8523088791524,-19684.95495909454,3437.997102677868
5183,2026-Jan-01 07:11:50.000,0.014402528000005077,-0.0,3.930470335122695e-09,-6.84080227182267e-10,-0.00019916528835717265,[-0.],[0.4150698],[-0.38919342],20290.499468712842,2044.6135878500913,-19734.715660261005,3434.7362074232183
5184,2026-Jan-01 07:11:55.000,0.01618640700002061,-0.0,3.99713519234947e-09,-6.933169541796332e-10,-0.0002020421785224015,[-0.],[0.40916839],[-0.38855888],20338.934983362575,2056.3613359498527,-19783.667061906508,3431.5456270075874
5185,2026-Jan-01 07:12:00.000,0.014738178000015978,-0.0,4.065348143248777e-09,-7.027974977458895e-10,-0.00020499132193626843,[-0.],[0.40329507],[-0.38793985],20386.59237405319,2068.0983466589764,-19831.806072808726,3428.4256089845035
5186,2026-Jan-01 07:12:05.000,0.014597308000020348,-0.0,4.1352919443946824e-09,-7.12552902596816e-10,-0.00020802178141485084,[-0.],[0.39744867],[-0.38734256],20433.468707862212,2079.8273947182147,-19879.12956166743,3425.3764089049673
5187,2026-Jan-01 07:12:10.000,0.014447038000014345,-0.0,4.2071413325569525e-09,-7.226125347273197e-10,-0.00021114215256025706,[-0.],[0.39162805],[-0.38676114],20479.561024856113,2091.5512357776815,-19925.634372588353,3422.398256175284
5188,2026-Jan-01 07:12:15.000,0.014819388000034905,-0.0,4.2811180442289544e-09,-7.33013540726433e-10,-0.0002143633277518608,[-0.],[0.38583204],[-0.38620867],20524.866345655308,2103.27260612204,-19971.317338311805,3419.491330041968
5189,2026-Jan-01 07:12:20.000,0.014647328000023663,-0.0,4.357447530329991e-09,-7.437933736655763e-10,-0.00021769631168097703,[-0.],[0.38005951],[-0.38566059],20569.381679130576,2114.99422246993,-20016.17527041804,3416.6558354721597
5190,2026-Jan-01 07:12:25.000,0.014745487999960005,-0.0,4.4364004960758075e-09,-7.549968633425145e-10,-0.0002211542952553724,[-0.],[0.3743093],[-0.38513198],20613.10403020974,2126.718781846019,-20060.2049847279,3413.8919276729434
5191,2026-Jan-01 07:12:30.000,0.01457268799998701,-0.0,4.518246166045723e-09,-7.666682203188241e-10,-0.00022475031223063294,[-0.],[0.36858029],[-0.38461708],20656.03040777344,2138.4489615236876,-20103.40328875368,3411.1998008353776
5192,2026-Jan-01 07:12:35.000,0.014852027999950224,-0.0,4.603333822575933e-09,-7.788648572255387e-10,-0.0002285012937117335,[-0.],[0.36287136],[-0.38411919],20698.15783261847,2150.187419036363,-20145.767001141285,3408.579638976215
5193,2026-Jan-01 07:12:40.000,0.015381726999976308,-0.0,4.691989653638531e-09,-7.916398128522006e-10,-0.00023242292366291856,[-0.],[0.35718138],[-0.38362466],20739.483345467994,2161.9367922552246,-20187.292973060146,3406.0315582309368
5194,2026-Jan-01 07:12:45.000,0.014518377999991117,-0.0,4.784622042759842e-09,-8.050595975458412e-10,-0.00023653486413439197,[-0.],[0.35150925],[-0.3831536],20780.00401500721,2173.6996995309632,-20227.978062639268,3403.5557527300944
5195,2026-Jan-01 07:12:50.000,0.014883498000017426,-0.0,4.881650871172607e-09,-8.191921472199015e-10,-0.00024085723424106077,[-0.],[0.34585386],[-0.38269323],20819.71694592488,2185.478739897147,-20267.81917742537,3401.152345708732
5196,2026-Jan-01 07:12:55.000,0.014890627999989192,-0.0,4.983566276420526e-09,-8.341167170497514e-10,-0.00024541350804502363,[-0.],[0.34021413],[-0.38224744],20858.619286938974,2197.2764933325548,-20306.813248055765,3398.8215387749733
5197,2026-Jan-01 07:13:00.000,0.015314567000018542,-0.0,5.090870526039889e-09,-8.499140334440456e-10,-0.00025022763414629304,[-0.],[0.33458896],[-0.3818089],20896.70823878784,2209.095521079781,-20344.95727623578,3396.5634385015683
5198,2026-Jan-01 07:13:05.000,0.01452836800001478,-0.0,5.2041558792297586e-09,-8.666793277714947e-10,-0.0002553278617816603,[-0.],[0.32897728],[-0.38138321],20933.98106216594,2220.938366017269,-20382.248309743853,3394.3781995582685
5199,2026-Jan-01 07:13:10.000,0.014016368999989481,-0.0,5.324044038296732e-09,-8.845121546599818e-10,-0.0002607437473194954,[-0.],[0.32337804],[-0.38097554],20970.43508558597,2232.8075530818373,-20418.683450817538,3392.2660226868957
5200,2026-Jan-01 07:13:15.000,0.01404153799995811,-0.0,5.45123195215024e-09,-9.03523967692003e-10,-0.0002665083939640329,[-0.],[0.31779017],[-0.38056782],21006.06771314752,2244.705589738711,-20454.259886785858,3390.2270553397266
5201,2026-Jan-01 07:13:20.000,0.01421939800002292,-0.0,5.586486085535699e-09,-9.238371089692135e-10,-0.00027265815472773687,[-0.],[0.31221262],[-0.38016952],21040.87643219509,2256.634966495914,-20488.97488913945,3388.2614290106676
5202,2026-Jan-01 07:13:25.000,0.014062639000030686,-0.0,5.7306366661476965e-09,-9.455838504784309e-10,-0.0002792323398812956,[-0.],[0.30664439],[-0.37976506],21074.858820845955,2268.5981574597895,-20522.82578939046,3386.369397185182
5203,2026-Jan-01 07:13:30.000,0.014258987999994588,-0.0,5.884613870157701e-09,-9.689122552940105e-10,-0.0002862749683756858,[-0.],[0.30108441],[-0.37934199],21108.012555372246,2280.597620928494,-20555.810043563346,3384.5510866408786
5204,2026-Jan-01 07:13:35.000,0.014188257999990128,-0.0,6.049417820931323e-09,-9.939812377884735e-10,-0.00029383329144319284,[-0.],[0.29553171],[-0.37892503],21140.335417419214,2292.635800020043,-20587.92518444379,3382.8067367942917
5205,2026-Jan-01 07:13:40.000,0.014107348999971236,-0.0,6.226172600236674e-09,-1.0209693588746906e-09,-0.0003019604058831803,[-0.],[0.28998526],[-0.37850839],21171.825301043737,2304.71512333153,-20619.168867607757,3381.136529766336
5206,2026-Jan-01 07:13:45.000,0.014536028000009082,-0.0,6.41610919582139e-09,-1.0500719756122624e-09,-0.0003107144057965827,[-0.],[0.28444407],[-0.37810362],21202.48021955782,2316.838005626189,-20649.53885666268,3379.540684379209
5207,2026-Jan-01 07:13:50.000,0.014788488000021971,-0.0,6.620562357280795e-09,-1.0815006976813702e-09,-0.000320158217737521,[-0.],[0.27890718],[-0.37770625],21232.298312161693,2329.006848544657,-20679.033023317883,3378.0194846287814
5208,2026-Jan-01 07:13:55.000,0.014759918000038397,-0.0,6.841018239365226e-09,-1.1154910989028801e-09,-0.0003303618925219846,[-0.],[0.2733736],[-0.37731523],21261.277850352264,2341.224041337164,-20707.64938153385,3376.5731585662456
5209,2026-Jan-01 07:14:00.000,0.014580757999965499,-0.0,7.07908123369448e-09,-1.1522972791884474e-09,-0.0003414009852149722,[-0.],[0.26784239],[-0.37692867],21289.417244093347,2353.491961612947,-20735.38607170963,3375.2019738984436
5210,2026-Jan-01 07:14:05.000,0.015015507999976307,-0.0,7.336553505644683e-09,-1.1922047844817616e-09,-0.0003533603802492167,[-0.],[0.26231258],[-0.37655551],21316.715047734706,2365.812976103423,-20762.241370892756,3373.9062190303507
5211,2026-Jan-01 07:14:10.000,0.018595894999975826,-0.0,7.61536131628556e-09,-1.235518579004426e-09,-0.00036633072129108724,[-0.],[0.25678326],[-0.37617683],21343.16996566753,2378.1894414356,-20788.21369238747,3372.6862291264943
5212,2026-Jan-01 07:14:15.000,0.014414428000009138,-0.0,7.917666620914039e-09,-1.2825811223425192e-09,-0.00038041377417876343,[-0.],[0.25125348],[-0.37580203],21368.780857704787,2390.623704912222,-20813.301616132805,3371.542276857227
5213,2026-Jan-01 07:14:20.000,0.013984027999981663,-0.0,8.245839509859923e-09,-1.333767899353491e-09,-0.000395721079011392,[-0.],[0.24572234],[-0.37543067],21393.546744176117,2403.1181052949696,-20837.503856150513,3370.4747361084965
5214,2026-Jan-01 07:14:25.000,0.014268188000016835,-0.0,8.602466470733547e-09,-1.389488721995662e-09,-0.0004123743345609249,[-0.],[0.24018893],[-0.37506265],21417.46681072663,2415.6749735874278,-20860.819284238467,3369.483999228804
5215,2026-Jan-01 07:14:30.000,0.013975679000054697,-0.0,8.990405156340434e-09,-1.4501965572317714e-09,-0.00043050801335930283,[-0.],[0.23465235],[-0.37469545],21440.540412810697,2428.296633814219,-20883.246948616084,3368.570415021368
5216,2026-Jan-01 07:14:35.000,0.014311858000041866,-0.0,9.412742834655061e-09,-1.516380899354013e-09,-0.0004502673605757386,[-0.],[0.22911173],[-0.37432358],21462.76707987219,2440.9854037928,-20904.78604227357,3367.73444429789
5217,2026-Jan-01 07:14:40.000,0.015466446999994332,-0.0,9.87299032112751e-09,-1.5885989807469433e-09,-0.0004718176646763025,[-0.],[0.22356619],[-0.37395983],21484.146519203678,2453.743595894711,-20925.43594759433,3366.9764819781067
5218,2026-Jan-01 07:14:45.000,0.015138987999989695,-0.0,1.0374874859349197e-08,-1.6674424853606638e-09,-0.000495334336133402,[-0.],[0.21801485],[-0.37359674],21504.67861947722,2466.5735177927277,-20945.196208960297,3366.2969911934247
5219,2026-Jan-01 07:14:50.000,0.015231287999995402,-0.0,1.0922569989516826e-08,-1.7535746485150474e-09,-0.000521013896360198,[-0.],[0.2124569],[-0.37323506],21524.363453940983,2479.477473190705,-20964.066536078743,3365.696502080878
5220,2026-Jan-01 07:14:55.000,0.014548418000003949,-0.0,1.1520643271502635e-08,-1.8477218499601231e-09,-0.000549071468695522,[-0.],[0.20689145],[-0.37286931],21543.201283276583,2492.457762532973,-20982.0468342186,3365.175492272291
5221,2026-Jan-01 07:15:00.000,0.0143786680000062,-0.0,1.217407720660387e-08,-1.9506771766229028e-09,-0.0005797417818832143,[-0.],[0.2013177],[-0.37248114],21561.19255811199,2505.5166836898507,-20999.13717975957,3364.7345034997934
5222,2026-Jan-01 07:15:05.000,0.014252257999999074,-0.0,1.2888308028166446e-08,-2.063306840249657e-09,-0.0006132810301421253,[-0.],[0.19573482],[-0.37197702],21578.337921186983,2518.656532616566,-21015.33782184594,3364.3741430767786
