Index,Time,Total Velo,dLat,dLon
277,2026-Jan-01 00:23:00.000,7546.592399110078,3.163701401831531e-05,-0.00033160347938121504
278,2026-Jan-01 00:23:05.000,7546.592399908925,3.0081960446182165e-05,-0.00034290661622549123
279,2026-Jan-01 00:23:10.000,7546.592400612791,2.8447480175941564e-05,-0.0003541731150278338
280,2026-Jan-01 00:23:15.000,7546.592401232245,2.6732838151133365e-05,-0.00036531587069532634
281,2026-Jan-01 00:23:20.000,7546.592402047523,2.4938020629861057e-05,-0.0003762378382816678
282,2026-Jan-01 00:23:25.000,7546.592402889878,2.306384477890333e-05,-0.00038683289770347073
283,2026-Jan-01 00:23:30.000,7546.592403635954,2.111205924393289e-05,-0.00039698725545633806
284,2026-Jan-01 00:23:35.000,7546.592404212599,1.9085433649479455e-05,-0.0004065814256790645
285,2026-Jan-01 00:23:40.000,7546.592405105251,1.698782644155017e-05,-0.00041549279589503385
286,2026-Jan-01 00:23:45.000,7546.592405732637,1.4824226369114513e-05,-0.00042359874004205267
287,2026-Jan-01 00:23:50.000,7546.592406570184,1.260075994480303e-05,-0.00043078018651954153
288,2026-Jan-01 00:23:55.000,7546.592407285348,1.0324659442062512e-05,-0.0004369254944833756
289,2026-Jan-01 00:24:00.000,7546.592407991879,8.004188387644717e-06,-0.00044193443932272203
290,2026-Jan-01 00:24:05.000,7546.59240876524,5.648523028867203e-06,-0.0004457220682638763
291,2026-Jan-01 00:24:10.000,7546.592409483008,3.2675923051783684e-06,-0.00044822216824513816
292,2026-Jan-01 00:24:15.000,7546.592410235514,8.718807720242694e-07,-0.00044939009214317593
293,2026-Jan-01 00:24:20.000,7546.592410969912,-1.5277951774805842e-06,-0.0004492047242905528
294,2026-Jan-01 00:24:25.000,7546.592411711097,-3.920529977108345e-06,-0.0004476694270891812
295,2026-Jan-01 00:24:30.000,7546.592412466045,-6.295574266346193e-06,-0.00044481188947997907
296,2026-Jan-01 00:24:35.000,7546.592413163189,-8.64257424382231e-06,-0.0004406828906553528
297,2026-Jan-01 00:24:40.000,7546.592413876371,-1.0951788596003098e-05,-0.0004353540796131483
298,2026-Jan-01 00:24:45.000,7546.592416141893,-1.3214276478379361e-05,-0.00042891495074570685
299,2026-Jan-01 00:24:50.000,7546.592416922009,-1.542204643101286e-05,-0.00042146924302244315
300,2026-Jan-01 00:24:55.000,7546.592417645393,-1.7568162959946676e-05,-0.00041313102452988915
301,2026-Jan-01 00:25:00.000,7546.592418409542,-1.9646809164441947e-05,-0.000404020714086073
302,2026-Jan-01 00:25:05.000,7546.592419192321,-2.165330755588002e-05,-0.0003942612715590599
303,2026-Jan-01 00:25:10.000,7546.59241996318,-2.3584102862628242e-05,-0.00038397474175866364
304,2026-Jan-01 00:25:15.000,7546.592420511125,-2.5436712348891888e-05,-0.00037327928458097404
305,2026-Jan-01 00:25:20.000,7546.592421404473,-2.720965161984168e-05,-0.0003622867673129804
306,2026-Jan-01 00:25:25.000,7546.592422014062,-2.890234127050917e-05,-0.0003511009442789259
307,2026-Jan-01 00:25:30.000,7546.5924226324705,-3.051500307549304e-05,-0.0003398162072159039
308,2026-Jan-01 00:25:35.000,7546.592423558527,-3.204855036642584e-05,-0.00032851685664780916
309,2026-Jan-01 00:25:40.000,7546.592424292547,-3.3504478309964725e-05,-0.0003172768241412882
310,2026-Jan-01 00:25:45.000,7546.59242490619,-3.4884758377984326e-05,-0.00030615976621817254
311,2026-Jan-01 00:25:50.000,7546.592425655282,-3.6191738672641804e-05,-0.00029521944725274807
312,2026-Jan-01 00:25:55.000,7546.592426554359,-3.742805439799213e-05,-0.0002845003331373164
313,2026-Jan-01 00:26:00.000,7546.592427162318,-3.8596546843905344e-05,-0.00027403832658734473
314,2026-Jan-01 00:26:05.000,7546.592427832226,-3.970019385235446e-05,-0.00026386158452851305
315,2026-Jan-01 00:26:10.000,7546.592428443457,-4.0742049407072045e-05,-0.0002539913693340168
316,2026-Jan-01 00:26:15.000,7546.592429245671,-4.17251942508301e-05,-0.00024444289702074684
317,2026-Jan-01 00:26:20.000,7546.592431761843,-4.265269420500317e-05,-0.00023522615450133344
318,2026-Jan-01 00:26:25.000,7546.592432042868,-4.352756754144593e-05,-0.0002263466671763581
319,2026-Jan-01 00:26:30.000,7546.5924330255,-4.435275901926161e-05,-0.00021780620600253542
320,2026-Jan-01 00:26:35.000,7546.592433932082,-4.513112058646129e-05,-0.0002096034257661472
321,2026-Jan-01 00:26:40.000,7546.59243443844,-4.586539665751843e-05,-0.0002017344344338312
322,2026-Jan-01 00:26:45.000,7546.592435049018,-4.6558214748415594e-05,-0.00019419329358072446
323,2026-Jan-01 00:26:50.000,7546.592435929217,-4.721207892544044e-05,-0.0001869724532213013
324,2026-Jan-01 00:26:55.000,7546.592437069131,-4.782936694880391e-05,-0.00018006312596696716
325,2026-Jan-01 00:27:00.000,7546.592437520705,-4.841232907892845e-05,-0.00017345560526749182
326,2026-Jan-01 00:27:05.000,7546.592438355713,-4.8963089525955183e-05,-0.0001671395339357673
327,2026-Jan-01 00:27:10.000,7546.592438896204,-4.948364892243262e-05,-0.00016110412802561314
328,2026-Jan-01 00:27:15.000,7546.592439752687,-4.9975887449704715e-05,-0.0001553383620880311
329,2026-Jan-01 00:27:20.000,7546.5924401979855,-5.0441570081716236e-05,-0.0001498311206979963
330,2026-Jan-01 00:27:25.000,7546.5924413754055,-5.0882350564052103e-05,-0.00014457132068201872
331,2026-Jan-01 00:27:30.000,7546.592441773034,-5.1299777311442085e-05,-0.0001395480088497436
332,2026-Jan-01 00:27:35.000,7546.592442433813,-5.1695298751042174e-05,-0.00013475043856558955
333,2026-Jan-01 00:27:40.000,7546.592443102781,-5.2070268509396556e-05,-0.0001301681287060319
334,2026-Jan-01 00:27:45.000,7546.592444039354,-5.2425951380996594e-05,-0.00012579090792996794
335,2026-Jan-01 00:27:50.000,7546.592444895596,-5.2763528358923395e-05,-0.00012160894652524235
336,2026-Jan-01 00:27:55.000,7546.592445524297,-5.3084101949707474e-05,-0.00011761277831467964
337,2026-Jan-01 00:28:00.000,7546.592446069065,-5.338870118976047e-05,-0.0001137933142949521
338,2026-Jan-01 00:28:05.000,7546.5924487629045,-5.367828656233087e-05,-0.00011014184961055662
339,2026-Jan-01 00:28:10.000,7546.59244953296,-5.3953754473923254e-05,-0.00010665006513477238
340,2026-Jan-01 00:28:15.000,7546.5924503676215,-5.421594144650044e-05,-0.00010331002487262708
341,2026-Jan-01 00:28:20.000,7546.592450826627,-5.446562865074611e-05,-0.00010011416994260003
342,2026-Jan-01 00:28:25.000,7546.592451754892,-5.4703545217194005e-05,-9.705531012826896e-05
343,2026-Jan-01 00:28:30.000,7546.592452371561,-5.493037210158036e-05,-9.4126613369383e-05
344,2026-Jan-01 00:28:35.000,7546.592452584582,-5.514674552387078e-05,-9.13215939029044e-05
345,2026-Jan-01 00:28:40.000,7546.592454179569,-5.5353259966750556e-05,-8.863409967574398e-05
346,2026-Jan-01 00:28:45.000,7546.592455053023,-5.5550471046217353e-05,-8.605829856023206e-05
347,2026-Jan-01 00:28:50.000,7546.592455350649,-5.573889843901725e-05,-8.358866474367233e-05
348,2026-Jan-01 00:28:55.000,7546.592455683514,-5.591902818480321e-05,-8.121996491183836e-05
349,2026-Jan-01 00:29:00.000,7546.592457035418,-5.609131544304091e-05,-7.894724419799104e-05
350,2026-Jan-01 00:29:05.000,7546.592457309553,-5.625618608462446e-05,-7.676581252624715e-05
351,2026-Jan-01 00:29:10.000,7546.592458113216,-5.641403919298682e-05,-7.467123139548448e-05
352,2026-Jan-01 00:29:15.000,7546.592459768715,-5.656524878361324e-05,-7.265930062061443e-05
353,2026-Jan-01 00:29:20.000,7546.592460441835,-5.6710165509343824e-05,-7.072604582525344e-05
354,2026-Jan-01 00:29:25.000,7546.592460521597,-5.684911837988693e-05,-6.88677063998e-05
355,2026-Jan-01 00:29:30.000,7546.592461396267,-5.698241615448296e-05,-6.708072375971597e-05
356,2026-Jan-01 00:29:35.000,7546.592462125791,-5.7110348734568106e-05,-6.53617302877052e-05
357,2026-Jan-01 00:29:40.000,7546.592462945965,-5.723318862749238e-05,-6.370753863293999e-05
358,2026-Jan-01 00:29:45.000,7546.59246378894,-5.7351191813381774e-05,-6.21151318220825e-05
359,2026-Jan-01 00:29:50.000,7546.592464065829,-5.7464599137802e-05,-6.058165338629351e-05
360,2026-Jan-01 00:29:55.000,7546.59246531117,-5.757363729230747e-05,-5.910439863221484e-05
361,2026-Jan-01 00:30:00.000,7546.592465629352,-5.7678519482351476e-05,-5.7680805664261925e-05
362,2026-Jan-01 00:30:05.000,7546.592466220369,-5.77794468057391e-05,-5.630844758997e-05
363,2026-Jan-01 00:30:10.000,7546.592467231964,-5.787660857947685e-05,-5.498502466494415e-05
364,2026-Jan-01 00:30:15.000,7546.5924670932645,-5.7970183377165085e-05,-5.3708357063086964e-05
365,2026-Jan-01 00:30:20.000,7546.59246839235,-5.8060339682697304e-05,-5.247637806249372e-05
366,2026-Jan-01 00:30:25.000,7546.592469339972,-5.8147236529748625e-05,-5.12871277020821e-05
367,2026-Jan-01 00:30:30.000,7546.592470172777,-5.823102407020997e-05,-5.01387466034231e-05
368,2026-Jan-01 00:30:35.000,7546.592471958797,-5.8311844156833104e-05,-4.902947027218829e-05
369,2026-Jan-01 00:30:40.000,7546.59247174751,-5.838983088324312e-05,-4.795762375131574e-05
370,2026-Jan-01 00:30:45.000,7546.592473023656,-5.8465111081318355e-05,-4.69216166365527e-05
371,2026-Jan-01 00:30:50.000,7546.592473638416,-5.853780477593773e-05,-4.591993826608132e-05
372,2026-Jan-01 00:30:55.000,7546.592473983855,-5.8608025554462984e-05,-4.4951153169492386e-05
373,2026-Jan-01 00:31:00.000,7546.592476508669,-5.867588104990773e-05,-4.4013897060324325e-05
374,2026-Jan-01 00:31:05.000,7546.592474924771,-5.874147320383827e-05,-4.3106872583464906e-05
375,2026-Jan-01 00:31:10.000,7546.592477760254,-5.88048986855938e-05,-4.222884606264188e-05
376,2026-Jan-01 00:31:15.000,7546.592477268633,-5.886624910544924e-05,-4.137864336506425e-05
377,2026-Jan-01 00:31:20.000,7546.59247882263,-5.89256114977843e-05,-4.055514730172405e-05
378,2026-Jan-01 00:31:25.000,7546.592478154672,-5.898306844898116e-05,-3.9757294014286515e-05
379,2026-Jan-01 00:31:30.000,7546.59248082602,-5.9038698346114415e-05,-3.898407033364748e-05
380,2026-Jan-01 00:31:35.000,7546.592479825299,-5.9092575682484494e-05,-3.823451089512986e-05
381,2026-Jan-01 00:31:40.000,7546.5924813764605,-5.9144771391572704e-05,-3.7507695728855595e-05
382,2026-Jan-01 00:31:45.000,7546.592483203129,-5.919535274045984e-05,-3.680274761563851e-05
383,2026-Jan-01 00:31:50.000,7546.592482955568,-5.9244383798784384e-05,-3.6118830093023746e-05
384,2026-Jan-01 00:31:55.000,7546.592483462737,-5.929192562348362e-05,-3.545514499414537e-05
385,2026-Jan-01 00:32:00.000,7546.592484375134,-5.933803627300449e-05,-3.481093069090946e-05
386,2026-Jan-01 00:32:05.000,7546.592485430029,-5.93827710702044e-05,-3.418546000766298e-05
387,2026-Jan-01 00:32:10.000,7546.592487548752,-5.94261827018272e-05,-3.357803849013408e-05
388,2026-Jan-01 00:32:15.000,7546.592486958634,-5.946832145298231e-05,-3.2988002798717275e-05
389,2026-Jan-01 00:32:20.000,7546.592488946085,-5.95092352639881e-05,-3.241471893655756e-05
390,2026-Jan-01 00:32:25.000,7546.592487622967,-5.954896983695335e-05,-3.185758089241375e-05
391,2026-Jan-01 00:32:30.000,7546.59249023657,-5.9587568863150864e-05,-3.131600917072319e-05
392,2026-Jan-01 00:32:35.000,7546.592490154087,-5.9625073966174114e-05,-3.078944948864404e-05
393,2026-Jan-01 00:32:40.000,7546.592491337907,-5.966152502168143e-05,-3.027737135585795e-05
394,2026-Jan-01 00:32:45.000,7546.592492153304,-5.969695998686575e-05,-2.9779267205931603e-05
395,2026-Jan-01 00:32:50.000,7546.592494744582,-5.9731415284147715e-05,-2.929465087309069e-05
396,2026-Jan-01 00:32:55.000,7546.592492437326,-5.976492561643454e-05,-2.882305687634812e-05
397,2026-Jan-01 00:33:00.000,7546.592495322264,-5.979752427975882e-05,-2.8364039199146873e-05
398,2026-Jan-01 00:33:05.000,7546.592494748219,-5.982924309222426e-05,-2.7917170426494664e-05
399,2026-Jan-01 00:33:10.000,7546.592492908079,-5.986011247927081e-05,-2.748204077596128e-05
400,2026-Jan-01 00:33:15.000,7546.592496162825,-5.989016168683747e-05,-2.705825746174284e-05
401,2026-Jan-01 00:33:20.000,7546.592496470599,-5.991941856819949e-05,-2.6645443549799808e-05
402,2026-Jan-01 00:33:25.000,7546.592497427888,-5.9947909910818e-05,-2.6243237449374845e-05
403,2026-Jan-01 00:33:30.000,7546.59249642355,-5.997566139370747e-05,-2.5851292123402203e-05
404,2026-Jan-01 00:33:35.000,7546.592500593085,-6.0002697615857414e-05,-2.5469274530287578e-05
405,2026-Jan-01 00:33:40.000,7546.592498546957,-6.002904213886495e-05,-2.50968646038352e-05
406,2026-Jan-01 00:33:45.000,7546.592501171532,-6.005471762904335e-05,-2.4733755128458768e-05
407,2026-Jan-01 00:33:50.000,7546.592500765441,-6.007974577215691e-05,-2.437965079549187e-05
408,2026-Jan-01 00:33:55.000,7546.592502429398,-6.010414746526749e-05,-2.403426789987506e-05
409,2026-Jan-01 00:34:00.000,7546.592501337382,-6.012794271015309e-05,-2.369733354967707e-05
410,2026-Jan-01 00:34:05.000,7546.592504160679,-6.015115074831101e-05,-2.3368585463590108e-05
411,2026-Jan-01 00:34:10.000,7546.592502916464,-6.0173790068063226e-05,-2.3047771284367968e-05
412,2026-Jan-01 00:34:15.000,7546.5925058453395,-6.0195878404556424e-05,-2.2734648296829363e-05
413,2026-Jan-01 00:34:20.000,7546.592504932148,-6.021743285344883e-05,-2.242898289561701e-05
414,2026-Jan-01 00:34:25.000,7546.592504282383,-6.0238469842488485e-05,-2.2130550075827315e-05
415,2026-Jan-01 00:34:30.000,7546.592507082696,-6.025900520256755e-05,-2.183913343256627e-05
416,2026-Jan-01 00:34:35.000,7546.592506282494,-6.0279054068246296e-05,-2.1554524372024986e-05
417,2026-Jan-01 00:34:40.000,7546.592508989122,-6.029863110512679e-05,-2.1276521985358343e-05
418,2026-Jan-01 00:34:45.000,7546.592506974499,-6.031775036063891e-05,-2.1004932741708338e-05
419,2026-Jan-01 00:34:50.000,7546.592510618271,-6.033642549141405e-05,-2.0739570057326517e-05
420,2026-Jan-01 00:34:55.000,7546.592509073099,-6.035466944354084e-05,-2.048025406531373e-05
421,2026-Jan-01 00:35:00.000,7546.59251269554,-6.037249490020713e-05,-2.0226811412782375e-05
422,2026-Jan-01 00:35:05.000,7546.592511371862,-6.038991391221771e-05,-1.9979074802722874e-05
423,2026-Jan-01 00:35:10.000,7546.592513433638,-6.0406938224844e-05,-1.9736882891752128e-05
424,2026-Jan-01 00:35:15.000,7546.592512477408,-6.042357907176665e-05,-1.9500079959933192e-05
425,2026-Jan-01 00:35:20.000,7546.592511964199,-6.043984735981667e-05,-1.9268515783349427e-05
426,2026-Jan-01 00:35:25.000,7546.592513552583,-6.045575356949939e-05,-1.904204530323722e-05
427,2026-Jan-01 00:35:30.000,7546.592513079802,-6.047130779052168e-05,-1.8820528422558436e-05
428,2026-Jan-01 00:35:35.000,7546.592515216301,-6.04865198354787e-05,-1.860382995499954e-05
429,2026-Jan-01 00:35:40.000,7546.592515741828,-6.050139910485086e-05,-1.8391819167018486e-05
430,2026-Jan-01 00:35:45.000,7546.592518145619,-6.051595470779603e-05,-1.8184369879714612e-05
431,2026-Jan-01 00:35:50.000,7546.59251692641,-6.0530195391095276e-05,-1.7981360061480878e-05
432,2026-Jan-01 00:35:55.000,7546.592516104316,-6.054412969547229e-05,-1.778267180296833e-05
433,2026-Jan-01 00:36:00.000,7546.5925194669235,-6.05577658348011e-05,-1.758819113817367e-05
434,2026-Jan-01 00:36:05.000,7546.59251950741,-6.05711117032115e-05,-1.739780776599531e-05
435,2026-Jan-01 00:36:10.000,7546.5925212657785,-6.05841749674596e-05,-1.7211415124562812e-05
436,2026-Jan-01 00:36:15.000,7546.592520361034,-6.0596963038506146e-05,-1.7028910087812932e-05
437,2026-Jan-01 00:36:20.000,7546.592523447204,-6.060948312125447e-05,-1.6850192811945774e-05
438,2026-Jan-01 00:36:25.000,7546.59252217908,-6.062174205112569e-05,-1.667516683689918e-05
439,2026-Jan-01 00:36:30.000,7546.59252101027,-6.0633746606697514e-05,-1.650373865458299e-05
440,2026-Jan-01 00:36:35.000,7546.592523282377,-6.0645503261014255e-05,-1.633581773341497e-05
441,2026-Jan-01 00:36:40.000,7546.592522696034,-6.065701828106285e-05,-1.6171316544522085e-05
442,2026-Jan-01 00:36:45.000,7546.592525787402,-6.066829777040539e-05,-1.6010150205580942e-05
443,2026-Jan-01 00:36:50.000,7546.592524736012,-6.0679347527070604e-05,-1.5852236581626045e-05
444,2026-Jan-01 00:36:55.000,7546.592528426667,-6.069017336329807e-05,-1.5697495980848686e-05
445,2026-Jan-01 00:37:00.000,7546.592526973054,-6.0700780679212585e-05,-1.5545851332010585e-05
446,2026-Jan-01 00:37:05.000,7546.592526656098,-6.071117488914979e-05,-1.5397227853597428e-05
447,2026-Jan-01 00:37:10.000,7546.592528966478,-6.07213611658608e-05,-1.525155308046422e-05
448,2026-Jan-01 00:37:15.000,7546.592528277123,-6.073134446893391e-05,-1.5108756785675581e-05
449,2026-Jan-01 00:37:20.000,7546.5925292247175,-6.0741129729535714e-05,-1.4968770829071332e-05
450,2026-Jan-01 00:37:25.000,7546.5925304604425,-6.075072163724826e-05,-1.4831529182135483e-05
451,2026-Jan-01 00:37:30.000,7546.592528847145,-6.076012471112335e-05,-1.4696967750360557e-05
452,2026-Jan-01 00:37:35.000,7546.592531627305,-6.076934346310736e-05,-1.4565024423873751e-05
453,2026-Jan-01 00:37:40.000,7546.592530997583,-6.0778382113824136e-05,-1.4435638925114347e-05
454,2026-Jan-01 00:37:45.000,7546.592533306686,-6.0787244898108383e-05,-1.4308752655622925e-05
455,2026-Jan-01 00:37:50.000,7546.592533042159,-6.079593579499942e-05,-1.4184308898990139e-05
456,2026-Jan-01 00:37:55.000,7546.592531824078,-6.0804458755114865e-05,-1.4062252517987872e-05
457,2026-Jan-01 00:38:00.000,7546.592535854143,-6.0812817636701766e-05,-1.3942530027399869e-05
458,2026-Jan-01 00:38:05.000,7546.592533892134,-6.082101602800094e-05,-1.3825089445695937e-05
459,2026-Jan-01 00:38:10.000,7546.592534815633,-6.082905757409662e-05,-1.3709880315015965e-05
460,2026-Jan-01 00:38:15.000,7546.592536029322,-6.0836945770859074e-05,-1.3596853630115646e-05
461,2026-Jan-01 00:38:20.000,7546.592534413148,-6.084468395783915e-05,-1.3485961835701943e-05
462,2026-Jan-01 00:38:25.000,7546.592537641836,-6.0852275474587714e-05,-1.3377158647465137e-05
463,2026-Jan-01 00:38:30.000,7546.592537932304,-6.085972346170365e-05,-1.3270399156883883e-05
464,2026-Jan-01 00:38:35.000,7546.592536743318,-6.0867031017153295e-05,-1.3165639674905805e-05
465,2026-Jan-01 00:38:40.000,7546.592539945782,-6.0874201196270405e-05,-1.3062837837640728e-05
466,2026-Jan-01 00:38:45.000,7546.592539745706,-6.088123686964764e-05,-1.2961952296830503e-05
467,2026-Jan-01 00:38:50.000,7546.592537593962,-6.088814088656136e-05,-1.2862943054692266e-05
468,2026-Jan-01 00:38:55.000,7546.5925407956765,-6.0894916067866234e-05,-1.276577110420618e-05
469,2026-Jan-01 00:39:00.000,7546.592540897505,-6.090156504257038e-05,-1.2670398508163316e-05
470,2026-Jan-01 00:39:05.000,7546.5925429994895,-6.090809045389278e-05,-1.2576788473772638e-05
471,2026-Jan-01 00:39:10.000,7546.592542308464,-6.091449478162758e-05,-1.2484905048459893e-05
472,2026-Jan-01 00:39:15.000,7546.59254124809,-6.092078054820149e-05,-1.2394713473362629e-05
473,2026-Jan-01 00:39:20.000,7546.592543898259,-6.0926950169459815e-05,-1.2306179782761717e-05
474,2026-Jan-01 00:39:25.000,7546.592543430746,-6.093300591203388e-05,-1.2219270947078087e-05
475,2026-Jan-01 00:39:30.000,7546.59254320421,-6.0938950092293e-05,-1.2133954883530862e-05
476,2026-Jan-01 00:39:35.000,7546.592545396889,-6.094478494134137e-05,-1.2050200319357884e-05
477,2026-Jan-01 00:39:40.000,7546.592545633624,-6.0950512555280056e-05,-1.1967976874416308e-05
478,2026-Jan-01 00:39:45.000,7546.592544105209,-6.0956135058631844e-05,-1.1887254930620372e-05
479,2026-Jan-01 00:39:50.000,7546.592547120227,-6.096165450486524e-05,-1.1808005660363108e-05
480,2026-Jan-01 00:39:55.000,7546.592545778758,-6.096707280178748e-05,-1.1730201023851805e-05
