Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
4098,2026-Jan-01 05:41:25.000,12.122557025593816,-5.480494757138832,-86.35050400095255,621.0582503778702,-6966387.695355834,92755.41314561694,-668452.6026370985,6998999.416096599,3.091134182271664e-08,97.9000060270607,1.0048711367237636e-06,166.0977039394707,19.435465163160337,6998999.416096599,-3.0005851502184685e-08,7.426973065096712e-09,1.148343058848742,2.0139996430813916e-08,3.238164690038635
4099,2026-Jan-01 05:41:30.000,12.129422769695068,-5.7864272042110025,-86.41426317093993,621.080670488772,-6962648.187570193,97916.06951055992,-705643.4195658615,6998999.416012922,3.090006781016328e-08,97.900006029853,1.0051442289335358e-06,166.09032755535583,19.751734225390802,6998999.416012922,-2.999395167630021e-08,7.428125841183392e-09,1.1483430589052428,2.014546984618542e-08,3.2435558843118213
4100,2026-Jan-01 05:41:35.000,12.136285091470311,-6.092356430460713,-86.47806875818895,621.1042905914784,-6958706.311080717,103073.87995612681,-742813.7270356569,6998999.415929494,3.088884943074589e-08,97.9000060326719,1.0054354142801844e-06,166.0828554782805,20.06809898054784,6998999.415929494,-2.998209364301158e-08,7.429339131913091e-09,1.1483430589622812,2.0151305890862165e-08,3.2489470785847323
4101,2026-Jan-01 05:41:40.000,12.143143933422152,-6.398282260575214,-86.54192328873202,621.1291079000327,-6954562.180457713,108228.69457106429,-779962.4446950523,6998999.415846525,3.087771488096782e-08,97.90000603551087,1.005744300054714e-06,166.07530750675252,20.384539630123086,6998999.415846525,-2.9970307327107056e-08,7.430609328251264e-09,1.1483430590197263,2.0157496694023982e-08,3.2543382728573507
4102,2026-Jan-01 05:41:45.000,12.149999233042982,-6.704204518455896,-86.60582929984339,621.1551194873573,-6950215.916149977,113380.3635311898,-817088.4928201265,6998999.415764216,3.086669155832999e-08,97.90000603836344,1.006070379031147e-06,166.0677039069187,20.701035907969132,6998999.415764216,-2.99586219363955e-08,7.431932415543228e-09,1.1483430590774464,2.0164032089659256e-08,3.2597294671296577
4103,2026-Jan-01 05:41:50.000,12.15685093025764,-7.01012302717608,-86.66978934064187,621.1823222856224,-6945667.644481292,118528.7371037442,-854190.7923458457,6998999.415682765,3.085580558452211e-08,97.90000604122311,1.00641304193263e-06,166.06006504940487,21.017567443459562,6998999.415682765,-2.994706545211707e-08,7.433304048432419e-09,1.1483430591353099,2.017089986641524e-08,3.2651206614016326
4104,2026-Jan-01 05:41:55.000,12.163698973561837,-7.316037608938458,-86.73380597269954,621.2107130866349,-6940917.497646784,123673.66565174486,-891268.2648974321,6998999.415602354,3.084508135034915e-08,97.90000604408351,1.0067715936416815e-06,166.05241103223105,21.334114138573796,6998999.415602354,-2.993566413869717e-08,7.434719637267935e-09,1.1483430591931885,2.017808609248983e-08,3.270511855673253
4105,2026-Jan-01 05:42:00.000,12.17054329382484,-7.621948085032004,-86.79788177065636,621.2402885422101,-6935965.613709049,128814.99963833377,-928319.8328216932,6998999.415523154,3.083454109140844e-08,97.90000604693863,1.0071452730123422e-06,166.0447612975372,21.650656551171195,6998999.415523154,-2.992444208258072e-08,7.43617444416332e-09,1.1483430592509603,2.0185575512714032e-08,3.2759030499444948
4106,2026-Jan-01 05:42:05.000,12.177383852990765,-7.927854275788678,-86.86201932284112,621.2710451646046,-6930812.136594159,133952.58963112603,-965344.4192183643,6998999.415445315,3.082420455033351e-08,97.90000604978283,1.0075332742430469e-06,166.03713428521482,21.967176241359788,6998999.415445315,-2.991342081989073e-08,7.437663679740353e-09,1.1483430593085109,2.0193351976914905e-08,3.2812942442153337
4107,2026-Jan-01 05:42:10.000,12.184220576758177,-8.233756000539353,-86.92622123189928,621.3029793269374,-6925457.216087471,139086.28630655212,-1002340.9479713934,6998999.415368969,3.0814088640576166e-08,97.90000605261098,1.007934772547523e-06,166.02954706569827,22.28365613870449,6998999.415368969,-2.990261896287777e-08,7.4391826103563194e-09,1.1483430593657369,2.0201398954421235e-08,3.286685438485745
4108,2026-Jan-01 05:42:15.000,12.191053421405233,-8.539653077569435,-86.9904901154277,621.336087263627,-6919901.007829276,144215.94045419808,-1039308.3437802203,6998999.415294225,3.080420729484343e-08,97.90000605541857,1.0083489468761133e-06,166.02201509142805,22.60008079076429,6998999.415294225,-2.989205202095986e-08,7.440726647305004e-09,1.1483430594225468,2.0209699989452617e-08,3.2920766327557036
4109,2026-Jan-01 05:42:20.000,12.197882318760144,-8.845545324073925,-87.05482860661688,621.3703650708636,-6914143.6733102705,149341.40298114353,-1076245.532191034,6998999.415221171,3.079457129692166e-08,97.90000605820177,1.0087750065186755e-06,166.01455192451394,22.916436635428774,6998999.415221171,-2.9881732202519116e-08,7.44229144404622e-09,1.148343059478863,2.0218239234304586e-08,3.297467827025186
4110,2026-Jan-01 05:42:25.000,12.204707221130095,-9.15143255611189,-87.11923935490074,621.4058087070902,-6908185.379866874,154462.52491629517,-1113151.4396279983,6998999.41514987,3.078518825957391e-08,97.90000606095747,1.0092122145614745e-06,166.0071690673331,23.23271217032022,6998999.41514987,-2.9871668371773035e-08,7.443872974750561e-09,1.1483430595346231,2.0227001919480304e-08,3.3028590212941684
4111,2026-Jan-01 05:42:30.000,12.21152807482664,-9.45731458856047,-87.18372502661452,621.4424139934918,-6902026.3006763505,159579.1574147176,-1150024.9934244603,6998999.415080362,3.077606263514969e-08,97.90000606368338,1.0096599120042723e-06,165.99987581625652,23.548898099067106,6998999.415080362,-2.986186604034066e-08,7.445467608646602e-09,1.1483430595897803,2.0235974837054113e-08,3.3082502155626305
4112,2026-Jan-01 05:42:35.000,12.218344820667506,-9.76319123506812,-87.24828830566128,621.4801766145127,-6895666.61475179,164691.15176195916,-1186865.121854119,6998999.415012663,3.076719582781862e-08,97.90000606637801,1.0101175386967098e-06,165.99267919691275,23.864987396040345,6998999.415012663,-2.985232746795382e-08,7.447072166522185e-09,1.1483430596443045,2.024514676028625e-08,3.3136414098305527
4113,2026-Jan-01 05:42:40.000,12.22515739615289,-10.069062308007407,-87.31293189418675,621.519092118389,-6889106.506936895,169798.35937837505,-1223670.7541621816,6998999.41494677,3.075858633394009e-08,97.90000606904067,1.01058465371313e-06,165.98558392808377,24.18097534245733,6998999.41494677,-2.984305179412971e-08,7.448683969355779e-09,1.1483430596981818,2.02545088519825e-08,3.319032604097918
4114,2026-Jan-01 05:42:45.000,12.231965755142124,-10.374927618427053,-87.37765851326367,621.5591559176864,-6882346.167900612,174900.6318234472,-1260440.8205964812,6998999.414882657,3.0750229981925145e-08,97.90000607167151,1.011060950719191e-06,165.9785924761613,24.49685947192592,6998999.414882657,-2.983403527808947e-08,7.450300864193416e-09,1.1483430597514153,2.026405497247751e-08,3.324423798364712
4115,2026-Jan-01 05:42:50.000,12.238769840587505,-10.680786976003324,-87.44247090358554,621.6003632898685,-6875385.794131585,179997.8208000976,-1297174.2524385666,6998999.41482028,3.074212018056953e-08,97.90000607427143,1.0115462721503262e-06,165.97170513049295,24.812639495098,6998999.41482028,-2.982527154955523e-08,7.451921241657854e-09,1.1483430598040232,2.0273781963804694e-08,3.3298149926309235
4116,2026-Jan-01 05:42:55.000,12.245569596718154,-10.986640188990808,-87.50737182617021,621.642709377884,-6868225.58793246,185089.77815900094,-1333869.9820347764,6998999.414759579,3.0734248187687415e-08,97.90000607684213,1.012040621248176e-06,165.96492011061846,25.128317192433382,6998999.414759579,-2.981675188333965e-08,7.453544042247871e-09,1.1483430598560396,2.0283689890934815e-08,3.335206186896545
4117,2026-Jan-01 05:43:00.000,12.252364967674161,-11.292487064172319,-87.57236406307369,621.6861891907454,-6860865.75741398,190176.3559028896,-1370526.9428272555,6998999.414700476,3.072660320119033e-08,97.90000607938603,1.0125441844728841e-06,165.95823353400883,25.4438964464606,6998999.414700476,-2.980846528349056e-08,7.455168792612146e-09,1.1483430599075142,2.0293782490971444e-08,3.3405973811615715
4118,2026-Jan-01 05:43:05.000,12.259155896090936,-11.598327406808117,-87.63745041811482,621.7307976041529,-6853306.516488956,195257.40619085578,-1407144.0693849593,6998999.414642885,3.0719173075673914e-08,97.90000608190623,1.0130573120849636e-06,165.9516399436212,25.759382714222152,6998999.414642885,-2.980039924705865e-08,7.456795502701899e-09,1.1483430599585087,2.0304066783965556e-08,3.345988575426002
4119,2026-Jan-01 05:43:10.000,12.265942324200877,-11.90416102058438,-87.7026337176109,621.776529361126,-6845548.084866049,200332.7813426492,-1443720.2974346231,6998999.414586708,3.071194441826402e-08,97.90000608440637,1.01358053480492e-06,165.945132321516,26.074783013657086,6998999.414586708,-2.97925398587661e-08,7.458424680478577e-09,1.1483430600090976,2.0314553406813814e-08,3.351379769689839
4120,2026-Jan-01 05:43:15.000,12.27272420122459,-12.209987707560863,-87.76791681112479,621.8233790726373,-6837590.688043373,205402.33384297098,-1480254.563891698,6998999.414531838,3.070490285490312e-08,97.90000608689071,1.0141145682939074e-06,165.93870226343913,26.3901057490193,6998999.414531838,-2.9784872071947386e-08,7.460057304522948e-09,1.1483430600593667,2.0325256703061484e-08,3.356770963953089
4121,2026-Jan-01 05:43:20.000,12.279501463239404,-12.515807268117563,-87.8333025722241,621.8713412182759,-6829434.557301947,210465.91634575857,-1516745.8068912358,6998999.414478163,3.069803330585191e-08,97.900006089364,1.0146603147002248e-06,165.93234017838222,26.705360511316698,6998999.414478163,-2.9777380001664593e-08,7.461694786284074e-09,1.1483430601094122,2.03361947538979e-08,3.362162158215761
4122,2026-Jan-01 05:43:25.000,12.286274064248065,-12.821619500900749,-87.89879389925261,621.9204101469303,-6821079.929698974,215523.38167847134,-1553192.9658187681,6998999.414425567,3.069132023056033e-08,97.90000609183146,1.0152188640643106e-06,165.92603547661363,27.020557890280703,6998999.414425567,-2.9770047186597196e-08,7.46333893124105e-09,1.1483430601593398,2.0347389406315843e-08,3.367553352477869
4123,2026-Jan-01 05:43:30.000,12.293041936822124,-13.127424202767845,-87.96439371611453,621.9705800774731,-6812527.048060949,220574.5828463671,-1589594.98134112,6998999.414373929,3.068474785139314e-08,97.90000609429876,1.0157914951109804e-06,165.9197767530139,27.335709291030405,6998999.414373929,-2.9762856829802722e-08,7.464991897667485e-09,1.148343060209264,2.035886628898985e-08,3.37294454673943
4124,2026-Jan-01 05:43:35.000,12.299805022838369,-13.43322116873159,-88.03010497307223,622.0218450994715,-6803776.160976603,225619.37303677574,-1625950.7954372107,6998999.414323129,3.0678300355819855e-08,97.90000609677189,1.0163796756690467e-06,165.91355196386846,27.650826757280115,6998999.414323129,-2.9755792017732928e-08,7.466656153815983e-09,1.1483430602593065,2.0370654820686384e-08,3.3783357410004653
4125,2026-Jan-01 05:43:40.000,12.30656327406154,-13.73901019190302,-88.09593064755747,622.074199173918,-6794827.522789678,230657.60562336526,-1662259.3514287947,6998999.414273046,3.067196207119314e-08,97.90000609925728,1.0169850634772437e-06,165.90734858984905,27.96592280835789,6998999.414273046,-2.9748835910862654e-08,7.468334435821609e-09,1.1483430603095968,2.038278822641646e-08,3.383726935260999
4126,2026-Jan-01 05:43:45.000,12.313316619789179,-14.044791063433605,-88.16187374499698,622.127636133953,-6785681.393591528,235689.1341704046,-1698519.5940111787,6998999.414223561,3.066571762678474e-08,97.90000610176159,1.017609506350741e-06,165.90115379773644,28.28101027748268,6998999.414223561,-2.974197192179791e-08,7.470029703333241e-09,1.1483430603602702,2.0395303540772947e-08,3.38911812952106
4127,2026-Jan-01 05:43:50.000,12.320065009872408,-14.350563572456226,-88.22793729965302,622.18214968564,-6776338.039213575,240713.81243701972,-1734730.4692838949,6998999.414174559,3.0659552117743146e-08,97.90000610429182,1.018255040192039e-06,165.89495461479038,28.596102137394578,6998999.414174559,-2.9735183896900586e-08,7.471745089208554e-09,1.1483430604114677,2.0408241568064205e-08,3.39450932378068
4128,2026-Jan-01 05:43:55.000,12.326808390300029,-14.656327506025201,-88.29412437547872,622.2377334087128,-6766797.731219559,245731.494381445,-1770890.924781333,6998999.414125924,3.0653451201528664e-08,97.90000610685517,1.0189238921985987e-06,165.88873804533677,28.911211383767547,6998999.414125924,-2.9728456224897094e-08,7.473483862889955e-09,1.1483430604633358,2.0421646946602592e-08,3.399900518039895
4129,2026-Jan-01 05:44:00.000,12.33354669326882,-14.962082649054995,-88.36043806698967,622.2943807573803,-6757060.746897666,250742.0341652667,-1806999.9095033247,6998999.41407755,3.0647401201886976e-08,97.90000610945914,1.019618482306451e-06,165.88249120177164,29.22635090420537,6998999.41407755,-2.972177395468458e-08,7.475249388218191e-09,1.1483430605160256,2.043556817763777e-08,3.4052917122987454
4130,2026-Jan-01 05:44:05.000,12.34027986029314,-15.267828784257977,-88.42688150015167,622.3520850611208,-6747127.369252464,255745.28615766313,-1843056.3739456977,6998999.414029333,3.0641389209862965e-08,97.90000611211144,1.0203414237928629e-06,165.8762014397576,29.54153334304529,6998999.414029333,-2.9715122910821398e-08,7.477045078444013e-09,1.148343060569693,2.045005763743558e-08,3.410682906557274
4131,2026-Jan-01 05:44:10.000,12.34700784154638,-15.57356569208085,-88.49345783328525,622.4108395254864,-6736997.886996663,260741.1049396366,-1879059.2701307733,6998999.413981174,3.0635403164150335e-08,97.90000611481992,1.0210955251510072e-06,165.8698564787591,29.856770980822866,6998999.413981174,-2.9708489787073216e-08,7.478874353898356e-09,1.1483430606244975,2.046517161485087e-08,3.416074100815529
4132,2026-Jan-01 05:44:15.000,12.353730568430779,-15.879293150639903,-88.5601702579878,622.4706372329556,-6726672.594542749,265729.34530824155,-1915007.5516378325,6998999.413932984,3.062943190459516e-08,97.90000611759271,1.021883794560675e-06,165.86344449971963,30.172075636594474,6998999.413932984,-2.970186221095115e-08,7.480740605040664e-09,1.1483430606806033,2.0480970400931118e-08,3.421465295073561
4133,2026-Jan-01 05:44:20.000,12.360447989514084,-16.185010935654905,-88.62702200007385,622.5314711437533,-6716151.791994406,270709.8622808032,-1950900.1736335198,6998999.413884677,3.0623465246769267e-08,97.90000612043809,1.0227094412095771e-06,165.8569542699068,30.487458543092497,6998999.413884677,-2.9695228832238444e-08,7.482647146637316e-09,1.148343060738178,2.0497518315398473e-08,3.426856489331426
4134,2026-Jan-01 05:44:25.000,12.367160037785206,-16.49071882038184,-88.69401632053366,622.5933340967298,-6705435.7851378005,275682.51109913306,-1986736.0929022238,6998999.413836177,3.061749402459879e-08,97.90000612336453,1.0235758801943487e-06,165.85037523840862,30.802930251228858,6998999.413836177,-2.9688579376719816e-08,7.484597179444553e-09,1.1483430607973928,2.051488380487749e-08,3.432247683589183
4135,2026-Jan-01 05:44:30.000,12.373866661469089,-16.79641657554409,-88.76115651651145,622.6562188102212,-6694524.885432694,280647.147233736,-2022514.2678763908,6998999.413787416,3.061151009448485e-08,97.90000612638072,1.0244867432137051e-06,165.84369759238976,31.11850057383898,6998999.413787416,-2.9681904657457047e-08,7.486593762878919e-09,1.1483430608584233,2.0533139657211273e-08,3.437638877846896
4136,2026-Jan-01 05:44:35.000,12.380567792407334,-17.102103969262288,-88.82844592230332,622.7201178829494,-6683419.410003391,285603.6263880113,-2058233.6586667967,6998999.413738332,3.060550640076161e-08,97.90000612949548,1.025445880785117e-06,165.83691238378387,31.434178458989216,6998999.413738332,-2.9675196654755154e-08,7.488639766250523e-09,1.1483430609214489,2.0552363045888917e-08,3.4430300721046327
4137,2026-Jan-01 05:44:40.000,12.387263382317643,-17.407780766982732,-88.89588791037593,622.7850237949147,-6672119.681629522,290551.80450244626,-2093893.2270927762,6998999.413688871,3.05994769765938e-08,97.90000613271792,1.0264573743620295e-06,165.8300115876722,31.749971931598406,6998999.413688871,-2.9668448524617994e-08,7.490737839704868e-09,1.148343060986653,2.0572635772903275e-08,3.4484212663624665
4138,2026-Jan-01 05:44:45.000,12.393953369050172,-17.71344673140426,-88.96348589240628,622.8509289083202,-6660626.028736658,295491.5377588039,-2129491.936712395,6998999.413638991,3.0593416944589486e-08,97.90000613605733,1.0275255501721015e-06,165.82298816138893,32.06588803433257,6998999.413638991,-2.9661654607037775e-08,7.4928903847774e-09,1.1483430610542238,2.0594044546102016e-08,3.4538124606204748
4139,2026-Jan-01 05:44:50.000,12.400637691193657,-18.01910162240354,-89.03124332034359,622.9178254684992,-6648938.785386772,300422.6825843038,-2165028.752852571,6998999.413588655,3.058732251849946e-08,97.90000613952327,1.0286549947456304e-06,165.8158361059984,32.381932766127434,6998999.413588655,-2.9654810435664718e-08,7.495099524055356e-09,1.148343061124355,2.0616681290414083e-08,3.45920365487874
