Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
6673,2026-Jan-01 09:16:00.000,0.021558134000088103,0.0,4.8547625917522425e-11,-5.568220820859242e-11,9.248346696960998e-06,[0.],[-1.98072777],[-0.95490415],-3724.3436579721542,7066.43159642445,-6020.7743106007865,-5249.330232556609
6674,2026-Jan-01 09:16:05.000,0.021479927999962456,0.0,4.83579750407559e-11,-5.269848149761777e-11,8.965284224582106e-06,[0.],[-2.03528363],[-0.95487476],-3978.8889124737525,6914.791969835973,-5878.060324414776,-5393.914328801995
6675,2026-Jan-01 09:16:10.000,0.021748779000063223,0.0,4.816903703349375e-11,-4.9788450689115264e-11,8.691085185381364e-06,[0.],[-2.09129285],[-0.95483849],-4233.630251723995,6753.650912201235,-5728.680553362974,-5542.350121537796
6676,2026-Jan-01 09:16:15.000,0.021644293000008474,0.0,4.798099336407872e-11,-4.695039618344584e-11,8.426049611600322e-06,[0.],[-2.14865218],[-0.95479335],-4488.239226861521,6582.496935523172,-5572.053138496624,-5694.363975500722
6677,2026-Jan-01 09:16:20.000,0.02153270300004806,0.0,4.779327132088301e-11,-4.4181532657397716e-11,8.170303904182992e-06,[0.],[-2.20723941],[-0.95474376],-4742.338671034198,6400.803705814686,-5407.575186374385,-5849.632018756859
6678,2026-Jan-01 09:16:25.000,0.14753574199994546,0.0,4.760728383217812e-11,-4.1480637787395074e-11,7.924278796477543e-06,[0.],[-2.26691143],[-0.95468303],-4995.497349125459,6208.033369802296,-5234.626248363929,-6007.774972952775
6679,2026-Jan-01 09:16:30.000,0.02268854200019632,0.0,4.742226930464591e-11,-3.8844158345178774e-11,7.687995698608802e-06,[0.],[-2.32750218],[-0.95461737],-5247.224396780186,6003.640897354325,-5052.572850971796,-6168.352736361093
6680,2026-Jan-01 09:16:35.000,0.021764795000080994,0.0,4.723892317977092e-11,-3.626960305457204e-11,7.4616926585230804e-06,[0.],[-2.38882056],[-0.95454372],-5496.963657675837,5787.079600863453,-4860.774185485014,-6330.858873664877
6681,2026-Jan-01 09:16:40.000,0.02199556699997629,0.0,4.7057711572869866e-11,-3.375398958652636e-11,7.245538996125824e-06,[0.],[-2.45064837],[-0.95445816],-5744.088069539061,5557.80799708301,-4658.5891821953555,-6494.715106499534
6682,2026-Jan-01 09:16:45.000,0.02222216799987109,0.0,4.687834839947997e-11,-3.129358521846416e-11,7.039566822554709e-06,[0.],[-2.51273831],[-0.9543675],-5987.8942984290115,5315.29817324985,-4445.38506520029,-6659.266057292355
6683,2026-Jan-01 09:16:50.000,0.15091077400006725,0.0,4.6701900192480885e-11,-2.888542003456231e-11,6.843998206515244e-06,[0.],[-2.57481221],[-0.95426619],-6227.597876848235,5059.045804495424,-4220.547575109592,-6823.774463883162
6684,2026-Jan-01 09:16:55.000,0.023878575000026103,0.0,4.652861498448875e-11,-2.6525739856676174e-11,6.6589146927511796e-06,[0.],[-2.63655946],[-0.95415908],-6462.329162911963,4788.5819398113,-3983.4929685391226,-6987.4171890412235
6685,2026-Jan-01 09:17:00.000,0.02277910700013308,0.0,4.6358855794806334e-11,-2.421071214796067e-11,6.484406842569544e-06,[0.],[-2.697636],[-0.95403928],-6691.130502463092,4503.486625132844,-3733.6818518263744,-7149.282412458244
6686,2026-Jan-01 09:17:05.000,0.02184405200000583,0.0,4.619356352494219e-11,-2.1936632441231824e-11,6.320639677570596e-06,[0.],[-2.75766387],[-0.95390882],-6912.955039397959,4203.4043603783,-3470.634866131682,-7308.3684375909825
6687,2026-Jan-01 09:17:10.000,0.022304467999902045,0.0,4.603286588739995e-11,-1.969920406658979e-11,6.167661811803595e-06,[0.],[-2.81623153],[-0.95376599],-7126.667675353418,3888.06128904353,-3193.9501009750074,-7463.584627695185
6688,2026-Jan-01 09:17:15.000,0.022325899999941612,0.0,4.58777930645147e-11,-1.7494390977429166e-11,6.025646088863355e-06,[0.],[-2.87289526],[-0.95361202],-7331.048719983267,3557.283892046442,-2903.322020482157,-7613.755004514184
6689,2026-Jan-01 09:17:20.000,0.14732072499987225,0.0,4.572921203977516e-11,-1.5317854437417386e-11,5.894743775836932e-06,[0.],[-2.9271817],[-0.95344623],-7524.800786928005,3211.018802142171,-2598.561535482951,-7757.625060350066
6690,2026-Jan-01 09:17:25.000,0.02130003199999919,0.0,4.5587282761227036e-11,-1.3164835142195064e-11,5.775021543315369e-06,[0.],[-2.97859183],[-0.95326382],-7706.559466296598,2849.353175110382,-2279.616628864954,-7893.8723291854485
6691,2026-Jan-01 09:17:30.000,0.021865184000034787,0.0,4.54531560851469e-11,-1.1030725616541367e-11,5.666683642988664e-06,[0.],[-3.02660658],[-0.95307044],-7874.908229481677,2472.534857525844,-1946.5928065685441,-8021.121161649049
6692,2026-Jan-01 09:17:35.000,0.02175717400018584,0.0,4.5328069244294853e-11,-8.910657731775812e-12,5.569953394625134e-06,[0.],[-3.0706941],[-0.95286297],-8028.397884989335,2080.991392449243,-1599.77240390815,-8137.962031789225
6693,2026-Jan-01 09:17:40.000,0.021864154000013514,0.0,4.5212459942865656e-11,-6.799340222535114e-12,5.484968383756458e-06,[0.],[-3.11031879],[-0.95264021],-8165.5706967032675,1675.3467241758663,-1239.6316162315761,-8242.97548856631
6694,2026-Jan-01 09:17:45.000,0.14740649700001995,0.0,4.510754838364245e-11,-4.691395459144781e-12,5.411978892934008e-06,[0.],[-3.14495203],[-0.95239551],-8284.988996978065,1256.4343271824682,-866.8539829802298,-8334.76058868888
6695,2026-Jan-01 09:17:50.000,0.0220704509999905,0.0,4.501421674896094e-11,-2.5810979969031558e-12,5.351211567521518e-06,[0.],[-3.17408441],[-0.95213616],-8385.267783852827,825.3054221982417,-482.33899264398246,-8411.967305155502
6696,2026-Jan-01 09:17:55.000,0.022019615000090198,0.0,4.4933035658273505e-11,-4.624347323574878e-13,5.302876785046385e-06,[0.],[-3.19723913],[-0.95185362],-8465.11040397401,383.23098352412103,-87.20450259404674,-8473.332019514473
6697,2026-Jan-01 09:18:00.000,0.022529171000087445,-0.0,4.486581744780435e-11,1.6709000707719306e-12,5.267353801344672e-06,[0.],[-3.21398607],[-0.95154922],-8523.346022858716,-68.30358908717302,317.2181201014779,-8517.714803275756
6698,2026-Jan-01 09:18:05.000,0.021763004000149522,-0.0,4.4812367375209133e-11,3.82554806082867e-12,5.2448091900191885e-06,[0.],[-3.22395588],[-0.95121716],-8558.967215922392,-527.6119500879212,729.3969946721119,-8544.136831609918
6699,2026-Jan-01 09:18:10.000,0.021655071999930442,-0.0,4.4775120252819786e-11,6.008650894959598e-12,5.235744120917469e-06,[0.],[-3.22685345],[-0.95085501],-8571.165728771342,-992.828807129447,1147.6211893079853,-8551.815982361979
6700,2026-Jan-01 09:18:15.000,0.14720288599983178,-0.0,4.475406586947456e-11,8.227589557414524e-12,5.240401114760041e-06,[0.],[-3.22246984],[-0.9504594],-8559.36430553264,-1461.9402462497453,1570.0304952307579,-8540.198524769577
6701,2026-Jan-01 09:18:20.000,0.02214553699991484,-0.0,4.4750689359538594e-11,1.0490332662137882e-11,5.2592277734782605e-06,[0.],[-3.21069199],[-0.95003104],-8523.242512436185,-1932.8215638420115,1994.6526589016623,-8508.98483332699
6702,2026-Jan-01 09:18:25.000,0.022437509000155842,-0.0,4.476517184843147e-11,1.2805043775167562e-11,5.2925505249916965e-06,[0.],[-3.19150948],[-0.94956547],-8462.754714658098,-2403.2811602944494,2419.446675983816,-8458.147284007591
6703,2026-Jan-01 09:18:30.000,0.02307731399992008,-0.0,4.4799191136617604e-11,1.5180724010828955e-11,5.340905733536504e-06,[0.],[-3.16501779],[-0.94905915],-8378.138795066076,-2871.1085009945245,2842.350112174133,-8387.938932401568
6704,2026-Jan-01 09:18:35.000,0.022078774000192425,-0.0,4.485240676756671e-11,1.762625818606506e-11,5.404625818940367e-06,[0.],[-3.1314178],[-0.94850347],-8269.9148011269,-3334.1237514050886,3261.3281245658686,-8298.89214723851
6705,2026-Jan-01 09:18:40.000,0.021960502999945675,-0.0,4.492658082042619e-11,2.0151743594766827e-11,5.484330898091819e-06,[0.],[-3.09101144],[-0.94790798],-8138.873410103357,-3790.2265020785135,3674.421541883676,-8191.807105595623
6706,2026-Jan-01 09:18:45.000,0.15475637700001244,-0.0,4.502158638681306e-11,2.276708191179192e-11,5.580452269965424e-06,[0.],[-3.04419376],[-0.94728461],-7986.054832723996,-4237.441047320843,4079.791531293391,-8067.730751703392
6707,2026-Jan-01 09:18:50.000,0.024748055999907592,-0.0,4.5137954639665366e-11,2.5482900472213087e-11,5.693537759073517e-06,[0.],[-2.99144186],[-0.9466483],-7812.719445719359,-4673.955964260684,4475.758579382777,-7927.927511806026
6708,2026-Jan-01 09:18:55.000,0.021884687000010672,-0.0,4.527629596425152e-11,2.8310392097460378e-11,5.824184070720111e-06,[0.],[-2.93330143],[-0.94608369],-7620.3119768901415,-5098.156220027563,4860.834024766672,-7773.843582978223
6709,2026-Jan-01 09:19:00.000,0.02314525799988587,-0.0,4.543698805426586e-11,3.126113124384455e-11,5.9729969996598506e-06,[0.],[-2.87037166],[-0.94577576],-7410.42140762628,-5508.646649638687,5233.743001314885,-7607.066947606603
6710,2026-Jan-01 09:19:05.000,0.021760087000075146,-0.0,4.562139998895047e-11,3.434791800837509e-11,6.140752107804773e-06,[0.],[-2.80328942],[-0.94625732],-7184.738882097327,-5904.266317582196,5593.438296380596,-7429.285401533563
6711,2026-Jan-01 09:19:10.000,0.1475289029999658,-0.0,4.5836096749217685e-11,3.7588539647029405e-11,6.328990267982371e-06,[0.],[-2.73271345],[-0.9491911],-6945.015826487265,-6284.093923136817,5939.105300443496,-7242.2447828838
6712,2026-Jan-01 09:19:15.000,0.02209131800009345,-0.0,4.610185207205362e-11,4.101558636890547e-11,6.54139519964283e-06,[0.],[-2.65930947],[-0.96076795],-6693.024219572714,-6647.444966684738,6270.158753157886,-7047.709344112222
6713,2026-Jan-01 09:19:20.000,0.02201156599994647,-0.0,4.6482487706683686e-11,4.4709424791242436e-11,6.7883156499672085e-06,[0.],[-2.58373656],[-0.99901169],-6430.520569589559,-6993.861816154517,6586.2324465507745,-6847.425798019311
6714,2026-Jan-01 09:19:25.000,0.021754905000079816,-0.0,4.6940745135161795e-11,4.866537571390272e-11,7.066098746425927e-06,[0.],[-2.50663542],[-1.05359828],-6159.214700809749,-7323.098078237179,6887.163265092771,-6643.092153064616
6715,2026-Jan-01 09:19:30.000,0.02167899899995973,-0.0,4.721846620581758e-11,5.2622626466571676e-11,7.336238472783849e-06,[0.],[-2.42861868],[-1.05178933],-5880.743992729751,-7635.098790060733,7172.971088902348,-6436.331967804721
6716,2026-Jan-01 09:19:35.000,0.14953385500007244,-0.0,4.7425821882267354e-11,5.667819988810655e-11,7.6141117889882914e-06,[0.],[-2.35026326],[-1.02541125],-5596.653291064502,-7929.977923360317,7443.836058471836,-6228.67422971852
6717,2026-Jan-01 09:19:40.000,0.021685370000113835,-0.0,4.769816275765596e-11,6.099427835413298e-11,7.921258155728881e-06,[0.],[-2.2721049],[-1.01297902],-5308.380354291243,-8207.994565618279,7700.07455318448,-6021.5387278041535
6718,2026-Jan-01 09:19:45.000,0.0218365470000208,-0.0,4.8023515090908325e-11,6.557658644101861e-11,8.256816491807345e-06,[0.],[-2.19463453],[-1.01095672],-5017.2464287279945,-8469.528946105083,7942.115039868649,-5816.226524903231
6719,2026-Jan-01 09:19:50.000,0.021546118000060233,-0.0,4.837715550036356e-11,7.040796591652042e-11,8.617365323377647e-06,[0.],[-2.11829636],[-1.01304107],-4724.451362287036,-8715.05924269242,8170.474765125013,-5613.914889870507
6720,2026-Jan-01 09:19:55.000,0.021357136000005994,-0.0,4.874859934113842e-11,7.548355593515513e-11,9.001420817014884e-06,[0.],[-2.04348744],[-1.0163399],-4431.0725654216885,-8945.139865973299,8385.737926225243,-5415.656076093194
6721,2026-Jan-01 09:20:00.000,0.021586028999990958,-0.0,4.913170197926274e-11,8.080022031312391e-11,9.407915577770914e-06,[0.],[-1.97055832],[-1.01974419],-4138.067094455548,-9160.38169172346,8588.535860593733,-5222.3791309683365
6722,2026-Jan-01 09:20:05.000,0.1467363970000406,-0.0,4.952478517491422e-11,8.635818341427789e-11,9.83631113774243e-06,[0.],[-1.89981467],[-1.02289399],-3846.2761516848045,-9361.434514808157,8779.529460278773,-5034.894126608609
6723,2026-Jan-01 09:20:10.000,0.021728340999970897,-0.0,4.99256839297549e-11,9.215353612540624e-11,1.0285688555610544e-05,[0.],[-1.83151951],[-1.02570264],-3556.43135241962,-9548.971834386872,8959.393980011106,-4853.898079824892
6724,2026-Jan-01 09:20:15.000,0.023100978000002215,-0.0,5.033309821761525e-11,9.818009800464262e-11,1.0754976730151912e-05,[0.],[-1.76589584],[-1.02813191],-3269.162187120693,-9723.677953564958,9128.806176715534,-4679.982066023894
6725,2026-Jan-01 09:20:20.000,0.02264022899998963,-0.0,5.0746355228817275e-11,1.0442885612955729e-10,1.1242891901421486e-05,[0.],[-1.70312967],[-1.03024454],-2985.0041951791095,-9886.237284655559,9288.43370951151,-4513.638988417312
6726,2026-Jan-01 09:20:25.000,0.021960007999950903,-0.0,5.116389813141046e-11,1.1088453637714643e-10,1.1747579044937783e-05,[0.],[-1.64337299],[-1.03207096],-2704.4074567569514,-10037.32568983136,9438.926603769336,-4355.271663692936
6727,2026-Jan-01 09:20:30.000,0.02140155400002186,-0.0,5.15851864155643e-11,1.1752900083208685e-10,1.2266996930266117e-05,[0.],[-1.58674684],[-1.03365393],-2427.7450942504324,-10177.603650964455,9580.910592886014,-4205.200890552862
6728,2026-Jan-01 09:20:35.000,0.16584518900003786,-0.0,5.200914382973478e-11,1.2433772792594778e-10,1.2798554484415773e-05,[0.],[-1.53334428],[-1.03502597],-2155.321551552782,-10307.711046418573,9714.982115937253,-4063.6732759987835
6729,2026-Jan-01 09:20:40.000,0.026759821000041484,-0.0,5.2434729180310474e-11,1.3128068160156078e-10,1.3339221727109787e-05,[0.],[-1.48323318],[-1.03620292],-1887.3804854211428,-10428.263311354822,9841.704732649749,-3930.8687008137404
6730,2026-Jan-01 09:20:45.000,0.02168881300008252,-0.0,5.286147855824101e-11,1.3832363889141554e-10,1.3885675473349783e-05,[0.],[-1.43645885],[-1.03724611],-1624.112158338287,-10539.848767268228,9961.606776486638,-3806.907244785888
6731,2026-Jan-01 09:20:50.000,0.022465697999905387,-0.0,5.328874213063386e-11,1.454265072845923e-10,1.4434134899460813e-05,[0.],[-1.39304647],[-1.03814984],-1365.660266668534,-10643.026922302497,10075.180001956662,-3691.855625696311
6732,2026-Jan-01 09:20:55.000,0.14816388400004143,-0.0,5.371497389855393e-11,1.5254149926465242e-10,1.4980193486490334e-05,[0.],[-1.35300326],[-1.03893979],-1112.1281725864073,-10738.327563500987,10182.879106482816,-3585.7329844902197
6733,2026-Jan-01 09:21:00.000,0.021733105000066644,-0.0,5.41395544168485e-11,1.5961855760053517e-10,1.5519364664593232e-05,[0.],[-1.31632047],[-1.03963032],-863.5845344435504,-10826.2504833843,10285.121913830537,-3488.5161594511387
6734,2026-Jan-01 09:21:05.000,0.02242117699984192,-0.0,5.456186018605194e-11,1.6660382484989846e-10,1.6046924429791198e-05,[0.],[-1.28297518],[-1.04023317],-620.0683492711076,-10907.265704559952,10382.290112901486,-3400.144396813982
6735,2026-Jan-01 09:21:10.000,0.02175413899999512,-0.0,5.498226889331622e-11,1.7344386791416663e-10,1.65583132690644e-05,[0.],[-1.25293188],[-1.04077553],-381.5934343008697,-10981.81408644082,10474.730432731256,-3320.5235340026215
6736,2026-Jan-01 09:21:15.000,0.021688937999897462,-0.0,5.53993236332418e-11,1.8007822537282265e-10,1.704841263923716e-05,[0.],[-1.22614381],[-1.04123116],-148.1523829250181,-11050.308216947144,10562.756145306457,-3249.529724881217
6737,2026-Jan-01 09:21:20.000,0.021483266000132062,-0.0,5.581253801818365e-11,1.8644936175859845e-10,1.751249289432416e-05,[0.],[-1.2025543],[-1.04162081],80.27996454654632,-11113.133508950483,10646.648817143967,-3187.0127431299416
6738,2026-Jan-01 09:21:25.000,0.1462089230001311,-0.0,5.6221537002225493e-11,1.9250176819806793e-10,1.794610473129649e-05,[0.],[-1.18209781],[-1.04195898],303.7434927409422,-11170.649436067835,10726.660246352018,-3132.798891125375
6739,2026-Jan-01 09:21:30.000,0.02182548299992959,-0.0,5.6625820455766055e-11,1.98182790278753e-10,1.8345137853246608e-05,[0.],[-1.16470093],[-1.04224152],522.2901828445879,-11223.190855242292,10803.014502487362,-3086.6936464990786
6740,2026-Jan-01 09:21:35.000,0.021315270000059172,-0.0,5.7025394380974594e-11,2.034463915215092e-10,1.8706148759596675e-05,[0.],[-1.15028329],[-1.04246843],735.9818422842089,-11271.069374468185,10875.910062307006,-3048.483956470157
6741,2026-Jan-01 09:21:40.000,0.02162153499989472,-0.0,5.7420122532945444e-11,2.082523643038958e-10,1.9026261604870454e-05,[0.],[-1.13875828],[-1.04266737],944.8881528221766,-11314.574733190855,10945.52196478714,-3017.940346108071
6742,2026-Jan-01 09:21:45.000,0.02235435200009306,-0.0,5.780869127604427e-11,2.1256362110112612e-10,1.9302900886903426e-05,[0.],[-1.13003385],[-1.04283411],1149.0850000654425,-11353.976170526706,11012.003964924548,-2994.8188417247757
6743,2026-Jan-01 09:21:50.000,0.02164039900003445,-0.0,5.819145705983587e-11,2.163573842889429e-10,1.953478998498651e-05,[0.],[-1.12401312],[-1.04295563],1348.6530503438266,-11389.523762701821,11075.490673573899,-2978.8626908484293
6744,2026-Jan-01 09:21:55.000,0.14701982299993688,-0.0,5.856920384497903e-11,2.19621390213963e-10,1.9721571963730982e-05,[0.],[-1.12059502],[-1.04305812],1543.6765439914043,-11421.449716183335,11136.099628257745,-2969.804027421896
6745,2026-Jan-01 09:22:00.000,0.0225090399999317,-0.0,5.894078794590364e-11,2.22345135069868e-10,1.9863003355291444e-05,[0.],[-1.11967483],[-1.04312386],1734.2422771274962,-11449.969607061203,11193.93331878162,-2967.365352138552
6746,2026-Jan-01 09:22:05.000,0.021960496000019702,-0.0,5.930661509961831e-11,2.2453258809436148e-10,1.9960082597722026e-05,[0.],[-1.12114478],[-1.04317988],1920.4387469903402,-11475.283560478329,11249.081109513374,-2971.26100602343
6747,2026-Jan-01 09:22:10.000,0.021857018999980937,-0.0,5.966646486805095e-11,2.2619351370678636e-10,2.0014253908170075e-05,[0.],[-1.12489451],[-1.04319351],2102.355438664527,-11497.577366458825,11301.62107189273,-2981.1985568792215
6748,2026-Jan-01 09:22:15.000,0.02170378300002085,-0.0,6.0020178037636e-11,2.2734521590709761e-10,2.0027553912373898e-05,[0.],[-1.13081163],[-1.04318466],2280.0822336303117,-11517.023530455086,11351.621715851868,-2996.8801132799804
6749,2026-Jan-01 09:22:20.000,0.15206943299995146,-0.0,6.036844867612703e-11,2.2801450819549622e-10,2.0002775321400586e-05,[0.],[-1.13878216],[-1.04315661],2453.7089229306143,-11533.782258445084,11399.143595416375,-3018.003637302269
6750,2026-Jan-01 09:22:25.000,0.026151495000021896,-0.0,6.071054729351799e-11,2.2822793141174895e-10,1.9942601301314546e-05,[0.],[-1.14869105],[-1.04310623],2623.324809895627,-11548.00237753768,11444.240797047121,-3044.264204866602
6751,2026-Jan-01 09:22:30.000,0.023655990999941423,-0.0,6.104716286708626e-11,2.2802128920372395e-10,1.9850442882408384e-05,[0.],[-1.1604226],[-1.04301111],2789.0183892904297,-11559.822193870736,11486.962308825772,-3075.3552063660363
6752,2026-Jan-01 09:22:35.000,0.0214240239999981,-0.0,6.137862282480251e-11,2.2743168899666943e-10,1.972974057606367e-05,[0.],[-1.17386096],[-1.0429228],2950.8770914670135,-11569.370290168235,11527.353242170451,-3110.9695836177243
6753,2026-Jan-01 09:22:40.000,0.022288776999857873,-0.0,6.170464557888588e-11,2.264955393109489e-10,1.958379681506688e-05,[0.],[-1.18889052],[-1.04281797],3108.9870816232265,-11576.766265717548,11565.455945534195,-3150.8009484357567
6754,2026-Jan-01 09:22:45.000,0.021400163000180328,-0.0,6.202539285471077e-11,2.2525146044686456e-10,1.9416035060611656e-05,[0.],[-1.20539635],[-1.04269056],3263.4331056121955,-11582.121421769316,11601.310965070359,-3194.5447492798667
6755,2026-Jan-01 09:22:50.000,0.14636178099999597,-0.0,6.234177550319252e-11,2.2374042700190258e-10,1.923001603131906e-05,[0.],[-1.22326462],[-1.04255587],3414.2983749230284,-11585.539395493757,11634.957903181497,-3241.8992995980498
