Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
71,2026-Jan-01 00:05:50.000,5.35275800257364e-05,21.407103721842653,175.4192546438668,623.7243204056592,6506494.075090998,-354477.34094405937,2554580.5263527054,6999000.000163143,2.3174231568741222e-11,97.89999999784291,-4.0768926402838553e-10,10.290107995081962,11.332375504021865,6999000.000163143,2.2801494751464556e-11,4.139667365933705e-12,1.1483429368511275,-8.171057113729199e-12,0.3773835295103906
72,2026-Jan-01 00:05:55.000,5.502641070460774e-05,21.712604567041474,175.34928045369406,623.8025445914166,6492495.391519212,-359293.4139432172,2589288.0940248333,6999000.000165124,2.345199999523192e-11,97.89999999781614,-4.184084701850862e-10,10.426075941393846,11.505300179126568,6999000.000165124,2.3064789011580542e-11,4.244032472499638e-12,1.1483429368505855,-8.385895358065518e-12,0.38277472278903935
73,2026-Jan-01 00:06:00.000,5.654312308749076e-05,22.01809089837675,175.2790973916043,623.8816484168702,6478308.004253363,-364099.0441171608,2623920.4043115,6999000.000167089,2.3727122079135294e-11,97.89999999778959,-4.291961993415581e-10,10.561273028881509,11.678995713055512,6999000.000167089,2.332517181249101e-11,4.348871356566485e-12,1.1483429368500486,-8.602106965387008e-12,0.3881659160676872
74,2026-Jan-01 00:06:05.000,5.807765378822244e-05,22.32356242700864,175.20870131106722,623.9616225876529,6463932.325648365,-368894.0917907554,2658476.450628258,6999000.000169035,2.399955970232274e-11,97.89999999776332,-4.4004828652796695e-10,10.695685117043212,11.853476246310436,6999000.000169035,2.358260997834969e-11,4.454141052368601e-12,1.1483429368495168,-8.819608459847243e-12,0.39355710934633426
75,2026-Jan-01 00:06:10.000,5.963075488041852e-05,22.629018859919004,175.13808800603377,624.0424577081911,6449368.773531801,-373678.4175964464,2692955.228607265,6999000.000170964,2.4269277442702905e-11,97.89999999773728,-4.509605831044583e-10,10.82929885829519,12.028755126475103,6999000.000170964,2.3837073227193507e-11,4.5597990692905024e-12,1.1483429368489901,-9.03831669289122e-12,0.3989483026249806
76,2026-Jan-01 00:06:15.000,6.120052966836547e-05,22.934459899803304,175.06725320940384,624.124144282829,6434617.771191776,-378451.88247830805,2727355.7361264722,6999000.000172874,2.4536243047702578e-11,97.8999999977115,-4.619289814047786e-10,10.962101922267715,12.204844683919239,6999000.000172874,2.4088534602873692e-11,4.6658036373265666e-12,1.1483429368484686,-9.258149337171805e-12,0.4043394959036263
77,2026-Jan-01 00:06:20.000,6.278766219013096e-05,23.23988524495967,174.9961925914555,624.2066727169938,6419679.74736462,-383214.34769608756,2761676.973338757,6999000.0001747655,2.480042699219002e-11,97.899999997686,-4.729494027964876e-10,11.094082770722466,12.381756456881169,6999000.0001747655,2.4336970041804638e-11,4.772113596641523e-12,1.1483429368479523,-9.479024647248162e-12,0.40973068918227135
78,2026-Jan-01 00:06:25.000,6.439180268217794e-05,23.545294589175203,174.92490175823494,624.2900333183538,6404555.136222422,-387965.674829236,2795917.9427009784,6999000.000176638,2.506180306942592e-11,97.89999999766076,-4.840178281307992e-10,11.225230948445319,12.559500900575015,6999000.000176638,2.4582358912317397e-11,4.87868869643227e-12,1.1483429368474416,-9.700862069872571e-12,0.4151218824609159
79,2026-Jan-01 00:06:30.000,6.601287463775899e-05,23.850687621609403,174.85337624990578,624.3742162979748,6389244.377360408,-392705.72578093066,2830077.64900297,6999000.000178492,2.5320348159549553e-11,97.89999999763577,-4.951302946611214e-10,11.355536967293025,12.73808750314402,6999000.000178492,2.4824683777873507e-11,4.985489569680026e-12,1.1483429368469362,-9.923582182230674e-12,0.42051307573956
80,2026-Jan-01 00:06:35.000,6.764986452166666e-05,24.15606402667453,174.7816115390561,624.4592117715273,6373747.915784172,-397434.36278209096,2864155.099396471,6999000.000180326,2.5576042152191546e-11,97.89999999761108,-5.062828993430361e-10,11.484992270537896,12.917524821315881,6999000.000180326,2.5063930305758818e-11,5.092477766151113e-12,1.1483429368464364,-1.01471067580809e-11,0.42590426901820366
81,2026-Jan-01 00:06:40.000,6.930383222387084e-05,24.461423483912956,174.70960302896253,624.5450097604655,6358066.201896735,-402151.4483953811,2898149.303423978,6999000.000182142,2.582886830239233e-11,97.89999999758665,-5.174718208702798e-10,11.613589418184356,13.097820295086173,6999000.000182142,2.530008758047672e-11,5.199615966832059e-12,1.1483429368459421,-1.0371359209407614e-11,0.431295462296847
82,2026-Jan-01 00:06:45.000,7.097444849933773e-05,24.766765667871216,174.6373460518092,624.6316001932352,6342199.691485456,-406856.84551920474,2932059.2730475343,6999000.000183937,2.6078813182334284e-11,97.89999999756249,-5.286933248870218e-10,11.741322071347035,13.278980263340259,6999000.000183937,2.5533148036728486e-11,5.306868034311829e-12,1.1483429368454534,-1.0596264690887507e-11,0.4366866555754901
83,2026-Jan-01 00:06:50.000,7.266020262413883e-05,25.07209024797082,174.5648358668601,624.7189729064954,6326148.845708787,-411550.4173916909,2965884.0226774486,6999000.000185713,2.6325865745633983e-11,97.89999999753861,-5.399437287086188e-10,11.8681845283084,13.461010427795676,6999000.000185713,2.576310656636764e-11,5.4141986763628505e-12,1.1483429368449702,-1.0821749392810086e-11,0.4420778488541329
84,2026-Jan-01 00:06:55.000,7.436140262071487e-05,25.377396888375603,174.492067658584,624.8071176463421,6309914.131082874,-416232.0275946683,2999622.5692009367,6999000.00018747,2.657001884420187e-11,97.89999999751502,-5.512194764565756e-10,11.994172514065882,13.643915063454989,6999000.00018747,2.5989961911163445e-11,5.521574163000604e-12,1.1483429368444928,-1.1047742046959982e-11,0.44746904213277555
85,2026-Jan-01 00:07:00.000,7.607853312901478e-05,25.682685247855606,174.4190365347294,624.896024069543,6293496.019467982,-420901.5400576299,3033273.9320107047,6999000.000189207,2.68112682693963e-11,97.8999999974917,-5.625171031363406e-10,12.11928270503675,13.827697493900931,6999000.000189207,2.621371574614339e-11,5.6289619819226715e-12,1.148342936844021,-1.1274173206651008e-11,0.45286023541141807
86,2026-Jan-01 00:07:05.000,7.781116649282971e-05,25.987954979647178,174.3457375243488,624.9856817447804,6276894.988054791,-425558.8190616887,3066837.133033437,6999000.000190924,2.7049612594839332e-11,97.89999999746867,-5.738332339643032e-10,12.243512667457809,14.012360152896697,6999000.000190924,2.643437251279266e-11,5.736330829528778e-12,1.148342936843555,-1.1500975233237611e-11,0.4582514286900605
87,2026-Jan-01 00:07:10.000,7.955854296289826e-05,26.293205731309364,174.2721655757697,625.0760801539253,6260111.519350538,-430203.72924352123,3100311.196758236,6999000.000192622,2.728505369857489e-11,97.89999999744592,-5.851646157782326e-10,12.366861149983112,14.197904291788237,6999000.000192622,2.665193988076016e-11,5.8436509073062636e-12,1.1483429368430944,-1.172808292565434e-11,0.463642621968703
88,2026-Jan-01 00:07:15.000,8.132146128836699e-05,26.59843714457647,174.19831555451097,625.1672086932808,6243146.10116496,-434836.135599303,3133695.1502649677,6999000.0001943,2.751759603394223e-11,97.89999999742344,-5.965080892165831e-10,12.489327727513807,14.384330335674399,6999000.0001943,2.6866428050504316e-11,5.950893655099884e-12,1.1483429368426397,-1.1955432962823335e-11,0.46903381524734544
89,2026-Jan-01 00:07:20.000,8.309849314017473e-05,26.903648855206363,174.12418224114273,625.2590566748828,6225999.226596158,-439455.9034886321,3166988.023252543,6999000.000195959,2.774724683325854e-11,97.89999999740125,-6.078606049147845e-10,12.610912933325094,14.57163775127998,6999000.000195959,2.7077849920613656e-11,6.058031900089265e-12,1.1483429368421907,-1.2182964228266284e-11,0.474425008525988
90,2026-Jan-01 00:07:25.000,8.488999091866438e-05,27.2088404928248,174.04976032908795,625.3516133277631,6208671.394016228,-444062.89863844233,3200188.848067119,6999000.000197598,2.7974016260726098e-11,97.89999999737934,-6.19219237788879e-10,12.73161836707981,14.75982493894214,6999000.000197598,2.7286221206165475e-11,6.165039987183664e-12,1.1483429368417475,-1.2410618096382299e-11,0.4798162018046307
91,2026-Jan-01 00:07:30.000,8.669580882204253e-05,27.51401168076536,173.97504442236323,625.4448677992654,6191163.107056798,-448656.98714690463,3233296.659730224,6999000.000199218,2.819791725083119e-11,97.89999999735771,-6.305811858971153e-10,12.851446638592423,14.948889288846425,6999000.000199218,2.7491560266841492e-11,6.271893763397569e-12,1.1483429368413098,-1.2638338409631559e-11,0.48520739508327354
92,2026-Jan-01 00:07:35.000,8.851454459369566e-05,27.81916203590475,173.9000290332573,625.538809156335,6173474.874594385,-453238.03548732173,3266310.4959668,6999000.000200819,2.8418965162269052e-11,97.89999999733638,-6.419437594451138e-10,12.970401213977993,15.138827334877758,6999000.000200819,2.769388776728847e-11,6.37857046892892e-12,1.148342936840878,-1.2866071258172829e-11,0.49059858836191655
93,2026-Jan-01 00:07:40.000,9.034811774546999e-05,28.124291168493777,173.82470857994485,625.6334263868379,6155607.210735597,-457805.9105120062,3299229.397233177,6999000.000202401,2.863717721529768e-11,97.8999999973153,-6.533043575594877e-10,13.088486144817495,15.32963502545517,6999000.000202401,2.78932261425447e-11,6.485048513405703e-12,1.1483429368404516,-1.3093764514351876e-11,0.4959897816405598
94,2026-Jan-01 00:07:45.000,9.219427031810684e-05,28.42939868198324,173.74907738403348,625.7287084008856,6137560.634802201,-462360.4794561526,3332052.406744962,6999000.000203963,2.8852573421961308e-11,97.89999999729453,-6.646605219425611e-10,13.20570660061016,15.521307191079432,6999000.000203963,2.8089600429138273e-11,6.591307973461948e-12,1.148342936840031,-1.3321368908068946e-11,0.5013809749192033
95,2026-Jan-01 00:07:50.000,9.405511422345642e-05,28.734484172845008,173.67312966804133,625.8246440321691,6119335.671316029,-466901.60994169465,3364778.5705048456,6999000.0002055075,2.9065175577109508e-11,97.89999999727401,-6.760098899221941e-10,13.322068355529455,15.713838057577073,6999000.0002055075,2.828303732299358e-11,6.697330148227375e-12,1.148342936839616,-1.3548837085786183e-11,0.5067721681978471
96,2026-Jan-01 00:07:55.000,9.59289242308849e-05,29.03954723038791,173.59685955280307,625.9212220392805,6100932.849983715,-471429.1699811536,3397406.9373303237,6999000.000207033,2.927500802600194e-11,97.89999999725377,-6.8735024061804e-10,13.437578239478418,15.907220795045053,6999000.000207033,2.8473565859445984e-11,6.803097983291889e-12,1.1483429368392066,-1.377612453580864e-11,0.5121633614764912
97,2026-Jan-01 00:08:00.000,9.781508875206146e-05,29.34458743656835,173.52026105480212,626.0184311070824,6082352.705681327,-475943.027981475,3429936.5588813582,6999000.00020854,2.948209665500845e-11,97.8999999972338,-6.986794462906624e-10,13.552243619295231,16.101448036645195,6999000.00020854,2.866121647577037e-11,6.908595610128676e-12,1.1483429368388027,-1.4003188613205508e-11,0.5175545547551357
98,2026-Jan-01 00:08:05.000,9.971288052080533e-05,29.649604365795337,173.44332808342583,626.1162598480554,6063595.778438798,-480443.05274785106,3462366.4896879243,6999000.000210028,2.9686469162263956e-11,97.89999999721414,-7.099954913358558e-10,13.666072580314767,16.296511697042614,6999000.000210028,2.8846021240413153e-11,7.013808517466265e-12,1.1483429368384044,-1.4229988920501228e-11,0.5229457480337805
99,2026-Jan-01 00:08:10.000,0.0001016244354081863,29.95459758472994,173.36605443814142,626.2146968036667,6044662.613424243,-484929.11348753836,3494695.7871775078,6999000.000211499,2.9888154595792676e-11,97.89999999719471,-7.212964512574903e-10,13.779073703028372,16.492403195745982,6999000.000211499,2.9028013418476542e-11,7.118723348940359e-12,1.1483429368380116,-1.4456486886241552e-11,0.5283369413124257
100,2026-Jan-01 00:08:15.000,0.00010354795423502981,30.25956665207868,173.28843380558976,626.3137304457202,6025553.760928105,-489401.07981365244,3526923.5117024803,6999000.000212951,3.008718374778169e-11,97.89999999717557,-7.325805184692078e-10,13.891256315176413,16.68911320501492,6999000.000212951,2.920722781228553e-11,7.223328138333008e-12,1.1483429368376241,-1.4682646282120592e-11,0.5337281345910714
101,2026-Jan-01 00:08:20.000,0.00010548359264878857,30.564511118380953,173.21045975659408,626.4133491777712,6006269.776347165,-493858.8217489645,3559048.726567429,6999000.000214385,3.028358864306569e-11,97.89999999715668,-7.438459778450142e-10,14.002630237542382,16.886631904065936,6999000.000214385,2.938370028412716e-11,7.327612074543989e-12,1.148342936837242,-1.4908432732956827e-11,0.5391193278697175
102,2026-Jan-01 00:08:25.000,0.00010743206054005148,30.86943052578998,173.13212574308068,626.5135413364833,5986811.220168407,-498302.20972967567,3591070.4980563694,6999000.000215802,3.0477402779716744e-11,97.89999999713805,-7.550912240396463e-10,14.113205951344412,17.084948811680896,6999000.000215802,2.9557467958094014e-11,7.431565656261907e-12,1.1483429368368652,-1.5133814063834237e-11,0.5445105211483641
103,2026-Jan-01 00:08:30.000,0.00010939128889691904,31.174324407847323,173.05342509490796,626.6142951930417,5967178.657952711,-502731.11460918246,3622987.89545989,6999000.000217202,3.066866067660715e-11,97.89999999711969,-7.663147388489713e-10,14.222994372861159,17.284053011581147,6999000.000217202,2.9728568799465555e-11,7.53518047775322e-12,1.1483429368364937,-1.5358759846351163e-11,0.5499017144270111
104,2026-Jan-01 00:08:35.000,0.00011136040014431985,31.479192289250506,172.9743510166019,626.7155989545407,5947372.660318432,-507145.4076618326,3654799.9911022005,6999000.000218585,3.0857397850246745e-11,97.8999999971016,-7.775150930504291e-10,14.332006869832199,17.4839331360271,6999000.000218585,2.9897041581657644e-11,7.638449237446441e-12,1.1483429368361275,-1.5583241435507125e-11,0.5552929077056585
105,2026-Jan-01 00:08:40.000,0.00011334229260503437,31.784033685613636,172.8948965839924,626.8174407653958,5927393.802924799,-511544.9605866629,3686505.860368092,6999000.000219951,3.104365049040507e-11,97.89999999708375,-7.886909295194876e-10,14.440255103461487,17.68457752381481,6999000.000219951,3.006292558508078e-11,7.741365579555198e-12,1.1483429368357665,-1.580723163131664e-11,0.5606841009843064
106,2026-Jan-01 00:08:45.000,0.00011533425181692668,32.0888481032207,172.8150547407494,626.9198087087627,5907242.666455195,-515929.64551113156,3718104.58172982,6999000.000221301,3.1227455488962476e-11,97.89999999706617,-7.998409672607693e-10,14.547751071902324,17.885974176790974,6999000.000221301,3.0226260613085644e-11,7.84392412412055e-12,1.1483429368354106,-1.6030704759602552e-11,0.5660752942629549
107,2026-Jan-01 00:08:50.000,0.00011733665420435192,32.39363503877124,172.734818294813,627.0226908079563,5886919.83660028,-520299.3349948342,3749595.2367738783,6999000.0002226345,3.1408850362176217e-11,97.89999999704884,-8.109639985871735e-10,14.654507091294452,18.08811077881585,6999000.0002226345,3.038708691304449e-11,7.946120437839927e-12,1.1483429368350597,-1.625363661545896e-11,0.5714664875416038
108,2026-Jan-01 00:08:55.000,0.00011935064530923622,32.69839397911826,172.65417991471531,627.1260750278813,5866425.904040964,-524653.9020332072,3780976.910227699,6999000.000223952,3.158787372740326e-11,97.89999999703174,-8.22058920832408e-10,14.760536101940886,18.29097438958642,6999000.000223952,3.054544558848329e-11,8.04795131815418e-12,1.148342936834714,-1.6476005098845345e-11,0.5768576808202532
109,2026-Jan-01 00:09:00.000,0.00012137462519218048,33.00312440099794,172.573132125789,627.2299492764511,5845761.464431232,-528993.2200612182,3812248.689986252,6999000.000225254,3.17645639978254e-11,97.8999999970149,-8.331246576784897e-10,14.865850923962597,18.494552188981714,6999000.000225254,3.0701377433818874e-11,8.149414067167211e-12,1.1483429368343732,-1.669778863780364e-11,0.5822488740989032
110,2026-Jan-01 00:09:05.000,0.0001234076510955337,33.307825770750874,172.49166730625893,627.3343014060408,5824927.118380841,-533317.1629570462,3843409.6671385528,6999000.000226541,3.19389602135888e-11,97.8999999969983,-8.441602117063682e-10,14.970464770955909,18.69883096340541,6999000.000226541,3.085492366356946e-11,8.250506968696523e-12,1.1483429368340372,-1.6918967241696992e-11,0.5876400673775537
111,2026-Jan-01 00:09:10.000,0.00012545217654297676,33.612497544034575,172.40977768321252,627.439119214938,5803923.471437867,-537625.6050457474,3874458.9359940873,6999000.000227813,3.211110174565042e-11,97.89999999698193,-8.551646473010906e-10,15.07439109645408,18.903797259324243,6999000.000227813,3.1006125642634896e-11,8.351229128257256e-12,1.1483429368337061,-1.7139522158588838e-11,0.5930312606562047
112,2026-Jan-01 00:09:15.000,0.0001275058122417806,33.91713916552692,172.32745532844424,627.5443904487761,5782751.13407109,-541918.4211029062,3905395.5941091306,6999000.000229069,3.2281027327679395e-11,97.8999999969658,-8.661370295783545e-10,15.177643030246264,19.10943794694906,6999000.000229069,3.1155024031148005e-11,8.451579908453446e-12,1.1483429368333797,-1.735943465118658e-11,0.5984224539348563
