Index,Time,Total Velo,dLat,dLon
277,2026-Jan-01 00:23:00.000,7546.592351323521,3.163701579467215e-05,-0.00033160347403793367
278,2026-Jan-01 00:23:05.000,7546.592351424593,3.0081962307804133e-05,-0.00034290661179170456
279,2026-Jan-01 00:23:10.000,7546.5923513724165,2.8447482165461224e-05,-0.0003541731114466984
280,2026-Jan-01 00:23:15.000,7546.592351399201,2.6732840140653025e-05,-0.00036531586825105933
281,2026-Jan-01 00:23:20.000,7546.592351565942,2.493802274727841e-05,-0.0003762378370595343
282,2026-Jan-01 00:23:25.000,7546.59235146548,2.3063846967374957e-05,-0.00038683289770347073
283,2026-Jan-01 00:23:30.000,7546.592351442314,2.111206150345879e-05,-0.00039698725687742353
284,2026-Jan-01 00:23:35.000,7546.592351382754,1.908543595163792e-05,-0.00040658142862071145
285,2026-Jan-01 00:23:40.000,7546.592351461251,1.6987828772130342e-05,-0.00041549280041408565
286,2026-Jan-01 00:23:45.000,7546.592351391707,1.4824228784959814e-05,-0.0004235987462095636
287,2026-Jan-01 00:23:50.000,7546.59235139578,1.2600762374859187e-05,-0.0004307801944065659
288,2026-Jan-01 00:23:55.000,7546.592351388875,1.0324661928962087e-05,-0.0004369255040472808
289,2026-Jan-01 00:24:00.000,7546.5923514101805,8.004190902966002e-06,-0.00044193445057771896
290,2026-Jan-01 00:24:05.000,7546.592351422094,5.648525615242761e-06,-0.0004457220811246998
291,2026-Jan-01 00:24:10.000,7546.592351396642,3.267594777867089e-06,-0.00044822218265494485
292,2026-Jan-01 00:24:15.000,7546.59235140572,8.71883287345554e-07,-0.0004493901079314355
293,2026-Jan-01 00:24:20.000,7546.592351406188,-1.5277927332135732e-06,-0.0004492047413293676
294,2026-Jan-01 00:24:25.000,7546.592351408566,-3.920527404943641e-06,-0.00044766944525065355
295,2026-Jan-01 00:24:30.000,7546.592351445876,-6.295571878922601e-06,-0.0004448119086788438
296,2026-Jan-01 00:24:35.000,7546.592351423134,-8.642571899031282e-06,-0.000440682910493706
297,2026-Jan-01 00:24:40.000,7546.592351421367,-1.0951786336477198e-05,-0.0004353541000199357
298,2026-Jan-01 00:24:45.000,7546.592351444021,-1.3214274360962008e-05,-0.00042891497139407875
299,2026-Jan-01 00:24:50.000,7546.59235136877,-1.542204432780636e-05,-0.0004214692637845019
300,2026-Jan-01 00:24:55.000,7546.592351483081,-1.7568160870951033e-05,-0.0004131310452919479
301,2026-Jan-01 00:25:00.000,7546.5923515260265,-1.964680711807887e-05,-0.0004040207346918123
302,2026-Jan-01 00:25:05.000,7546.59235140909,-2.165330559478207e-05,-0.00039426129175978986
303,2026-Jan-01 00:25:10.000,7546.592351439524,-2.3584100944162856e-05,-0.00038397476139806486
304,2026-Jan-01 00:25:15.000,7546.592351421578,-2.5436710529902484e-05,-0.0003732793037158899
305,2026-Jan-01 00:25:20.000,7546.592351550348,-2.720964987190655e-05,-0.0003622867857373535
306,2026-Jan-01 00:25:25.000,7546.592351464184,-2.8902339593628312e-05,-0.0003511009618861749
307,2026-Jan-01 00:25:30.000,7546.592351382259,-3.0515001427033894e-05,-0.00033981622411261014
308,2026-Jan-01 00:25:35.000,7546.592351397175,-3.204854870375584e-05,-0.0003285168725781773
309,2026-Jan-01 00:25:40.000,7546.5923512630025,-3.3504476746770706e-05,-0.0003172768392545322
310,2026-Jan-01 00:25:45.000,7546.592351465554,-3.4884756743736034e-05,-0.0003061597805000815
311,2026-Jan-01 00:25:50.000,7546.592351377208,-3.619173712365864e-05,-0.0002952194606606895
312,2026-Jan-01 00:25:55.000,7546.592351523728,-3.742805287743067e-05,-0.00028450034567839566
313,2026-Jan-01 00:26:00.000,7546.592351527097,-3.85965453517656e-05,-0.0002740383382899836
314,2026-Jan-01 00:26:05.000,7546.592350967696,-3.9700192331793005e-05,-0.0002638615954211332
315,2026-Jan-01 00:26:10.000,7546.592351437161,-4.07420479149323e-05,-0.0002539913794876725
316,2026-Jan-01 00:26:15.000,7546.592351512117,-4.17251927444795e-05,-0.0002444429064354381
317,2026-Jan-01 00:26:20.000,7546.592351560909,-4.265269275549599e-05,-0.00023522616314863853
318,2026-Jan-01 00:26:25.000,7546.592351353804,-4.352756603509533e-05,-0.0002263466751486476
319,2026-Jan-01 00:26:30.000,7546.592351676537,-4.4352757555543576e-05,-0.00021780621338507444
320,2026-Jan-01 00:26:35.000,7546.59235111118,-4.5131119051688984e-05,-0.00020960343253051406
321,2026-Jan-01 00:26:40.000,7546.592351502928,-4.5865395165378686e-05,-0.0002017344406937127
322,2026-Jan-01 00:26:45.000,7546.592351290202,-4.655821319943243e-05,-0.00019419329931480434
323,2026-Jan-01 00:26:50.000,7546.592351562764,-4.721207739066813e-05,-0.00018697245845800126
324,2026-Jan-01 00:26:55.000,7546.592351740831,-4.782936538560989e-05,-0.0001800631307524725
325,2026-Jan-01 00:27:00.000,7546.592351233014,-4.841232748731272e-05,-0.00017345560961956608
326,2026-Jan-01 00:27:05.000,7546.592351446785,-4.8963088019604584e-05,-0.0001671395379077012
327,2026-Jan-01 00:27:10.000,7546.592351568924,-4.948364731660604e-05,-0.00016110413161385395
328,2026-Jan-01 00:27:15.000,7546.592351295139,-4.997588587229984e-05,-0.00015533836537429124
329,2026-Jan-01 00:27:20.000,7546.592351355683,-5.044156847588965e-05,-0.00014983112367161766
330,2026-Jan-01 00:27:25.000,7546.592351162011,-5.088234892980381e-05,-0.0001445713233536594
331,2026-Jan-01 00:27:30.000,7546.592351667709,-5.1299775648772084e-05,-0.0001395480112655889
332,2026-Jan-01 00:27:35.000,7546.592351574911,-5.169529707416132e-05,-0.00013475044072919218
333,2026-Jan-01 00:27:40.000,7546.5923514573315,-5.207026686093741e-05,-0.00013016813064226085
334,2026-Jan-01 00:27:45.000,7546.592351339895,-5.242594968990488e-05,-0.00012579090968856121
335,2026-Jan-01 00:27:50.000,7546.592351994408,-5.2763526610988265e-05,-0.00012160894810619993
336,2026-Jan-01 00:27:55.000,7546.592351325823,-5.308410018756149e-05,-0.00011761277966471084
337,2026-Jan-01 00:28:00.000,7546.592351453587,-5.338869941340363e-05,-0.00011379331548866389
338,2026-Jan-01 00:28:05.000,7546.592351687608,-5.3678284771763174e-05,-0.00011014185062663273
339,2026-Jan-01 00:28:10.000,7546.592351773315,-5.395375262651214e-05,-0.00010665006602650351
340,2026-Jan-01 00:28:15.000,7546.592350970704,-5.421593964172189e-05,-0.00010331002561159153
341,2026-Jan-01 00:28:20.000,7546.592351186367,-5.4465626803335e-05,-0.00010011417055366678
342,2026-Jan-01 00:28:25.000,7546.592351830514,-5.470354335557204e-05,-9.705531063630701e-05
343,2026-Jan-01 00:28:30.000,7546.59235128934,-5.493037023995839e-05,-9.412661374952336e-05
344,2026-Jan-01 00:28:35.000,7546.59235134235,-5.514674366224881e-05,-9.132159420488506e-05
345,2026-Jan-01 00:28:40.000,7546.592352167845,-5.5353258034074315e-05,-8.863409989956494e-05
346,2026-Jan-01 00:28:45.000,7546.592351328874,-5.555046909933026e-05,-8.605829868812975e-05
347,2026-Jan-01 00:28:50.000,7546.592351996206,-5.57388964779193e-05,-8.358866484670102e-05
348,2026-Jan-01 00:28:55.000,7546.592351482685,-5.5919026209494405e-05,-8.121996494026007e-05
349,2026-Jan-01 00:29:00.000,7546.592351500568,-5.609131342509954e-05,-7.894724414825305e-05
350,2026-Jan-01 00:29:05.000,7546.592351378877,-5.625618403826138e-05,-7.67658124249948e-05
351,2026-Jan-01 00:29:10.000,7546.592351919004,-5.6414037132412886e-05,-7.467123124449415e-05
352,2026-Jan-01 00:29:15.000,7546.592351409348,-5.6565246680406744e-05,-7.26593004163334e-05
353,2026-Jan-01 00:29:20.000,7546.592351916695,-5.671016344876989e-05,-7.072604554458906e-05
354,2026-Jan-01 00:29:25.000,7546.592350907565,-5.6849116276680434e-05,-6.886770609426662e-05
355,2026-Jan-01 00:29:30.000,7546.592351660892,-5.698241403706561e-05,-6.70807234044446e-05
356,2026-Jan-01 00:29:35.000,7546.592351581022,-5.7110346588729044e-05,-6.536172988091948e-05
357,2026-Jan-01 00:29:40.000,7546.592352029279,-5.7233186467442465e-05,-6.370753822437791e-05
358,2026-Jan-01 00:29:45.000,7546.5923520292945,-5.735118962491015e-05,-6.211513136200608e-05
359,2026-Jan-01 00:29:50.000,7546.59235178755,-5.7464596963541226e-05,-6.058165295286244e-05
360,2026-Jan-01 00:29:55.000,7546.592350635478,-5.757363504699242e-05,-5.910439812417678e-05
361,2026-Jan-01 00:30:00.000,7546.592351912148,-5.7678517279668995e-05,-5.768080515622387e-05
362,2026-Jan-01 00:30:05.000,7546.5923519510325,-5.77794445462132e-05,-5.6308447081931945e-05
363,2026-Jan-01 00:30:10.000,7546.592351416681,-5.78766063057401e-05,-5.4985024105391744e-05
364,2026-Jan-01 00:30:15.000,7546.592352149462,-5.7970181117639186e-05,-5.3708356478665564e-05
365,2026-Jan-01 00:30:20.000,7546.592351784749,-5.8060337394749695e-05,-5.2476377476295966e-05
366,2026-Jan-01 00:30:25.000,7546.592351348352,-5.8147234241801016e-05,-5.128712709101535e-05
367,2026-Jan-01 00:30:30.000,7546.592351091003,-5.8231021711208086e-05,-5.0138745940842e-05
368,2026-Jan-01 00:30:35.000,7546.592351112805,-5.8311841783620366e-05,-4.90294695598692e-05
369,2026-Jan-01 00:30:40.000,7546.592351005697,-5.838982846739782e-05,-4.795762309051099e-05
370,2026-Jan-01 00:30:45.000,7546.592350855086,-5.846510867968391e-05,-4.6921615975747955e-05
371,2026-Jan-01 00:30:50.000,7546.5923514935375,-5.853780236009243e-05,-4.591993758040758e-05
372,2026-Jan-01 00:30:55.000,7546.59235153036,-5.860802315282854e-05,-4.495115248026593e-05
373,2026-Jan-01 00:31:00.000,7546.5923516407,-5.867587866248414e-05,-4.401389634800523e-05
374,2026-Jan-01 00:31:05.000,7546.592351404898,-5.874147078088754e-05,-4.310687189601481e-05
375,2026-Jan-01 00:31:10.000,7546.592351379066,-5.880489620579965e-05,-4.222884529880844e-05
376,2026-Jan-01 00:31:15.000,7546.592351747435,-5.886624663986595e-05,-4.137864265274516e-05
377,2026-Jan-01 00:31:20.000,7546.5923520848655,-5.8925609017990155e-05,-4.0555146589404956e-05
378,2026-Jan-01 00:31:25.000,7546.592351418555,-5.898306591944902e-05,-3.97572933028556e-05
379,2026-Jan-01 00:31:30.000,7546.592351547173,-5.9038695816582276e-05,-3.8984069595571214e-05
380,2026-Jan-01 00:31:35.000,7546.5923522077155,-5.909257316716321e-05,-3.823451015616541e-05
381,2026-Jan-01 00:31:40.000,7546.59235160902,-5.914476879098629e-05,-3.7507694991667506e-05
382,2026-Jan-01 00:31:45.000,7546.592351271057,-5.9195350132768e-05,-3.680274687756224e-05
383,2026-Jan-01 00:31:50.000,7546.592351261563,-5.924438119109254e-05,-3.6118829329190305e-05
384,2026-Jan-01 00:31:55.000,7546.592351753404,-5.92919229944755e-05,-3.5455144256069104e-05
385,2026-Jan-01 00:32:00.000,7546.5923529813745,-5.9338033651101796e-05,-3.4810929927964196e-05
386,2026-Jan-01 00:32:05.000,7546.592351707442,-5.938276842698542e-05,-3.418545924471772e-05
387,2026-Jan-01 00:32:10.000,7546.592352022342,-5.9426180030186515e-05,-3.3578037726300636e-05
388,2026-Jan-01 00:32:15.000,7546.59235161989,-5.946831878134162e-05,-3.2988002034883834e-05
389,2026-Jan-01 00:32:20.000,7546.592350849557,-5.9509232542609425e-05,-3.2414718147855126e-05
390,2026-Jan-01 00:32:25.000,7546.592351232959,-5.9548967129785524e-05,-3.185758012946849e-05
391,2026-Jan-01 00:32:30.000,7546.592352933182,-5.958756616308847e-05,-3.13160084335351e-05
392,2026-Jan-01 00:32:35.000,7546.592352282579,-5.9625071244795436e-05,-3.0789448725698776e-05
393,2026-Jan-01 00:32:40.000,7546.592351738346,-5.966152226477561e-05,-3.0277370617781685e-05
394,2026-Jan-01 00:32:45.000,7546.592351841744,-5.969695721574908e-05,-2.9779266418117345e-05
395,2026-Jan-01 00:32:50.000,7546.59235116747,-5.9731412484609336e-05,-2.9294650109257248e-05
396,2026-Jan-01 00:32:55.000,7546.592350568767,-5.9764922802685305e-05,-2.8823056112514678e-05
397,2026-Jan-01 00:33:00.000,7546.592351092343,-5.979752145179873e-05,-2.8364038435313432e-05
398,2026-Jan-01 00:33:05.000,7546.592351279313,-5.9829240257158744e-05,-2.7917169637792227e-05
399,2026-Jan-01 00:33:10.000,7546.592351756411,-5.986010966552158e-05,-2.7482040063642188e-05
400,2026-Jan-01 00:33:15.000,7546.592351206168,-5.9890158830455675e-05,-2.705825669835349e-05
401,2026-Jan-01 00:33:20.000,7546.592351976075,-5.9919415704712264e-05,-2.6645442760653282e-05
402,2026-Jan-01 00:33:25.000,7546.592352581794,-5.9947907040225346e-05,-2.624323666067241e-05
403,2026-Jan-01 00:33:30.000,7546.592351576567,-5.9975658501798534e-05,-2.5851291385770025e-05
404,2026-Jan-01 00:33:35.000,7546.592351503167,-6.00026947026322e-05,-2.546927374158514e-05
405,2026-Jan-01 00:33:40.000,7546.5923515473705,-6.0029039225639735e-05,-2.5096863840889938e-05
406,2026-Jan-01 00:33:45.000,7546.59235162725,-6.0054714687396427e-05,-2.4733754365069416e-05
407,2026-Jan-01 00:33:50.000,7546.5923510352595,-6.007974282340456e-05,-2.4379650057859692e-05
408,2026-Jan-01 00:33:55.000,7546.59235135735,-6.010414450940971e-05,-2.403426713648571e-05
409,2026-Jan-01 00:34:00.000,7546.592351186352,-6.01279397258736e-05,-2.3697332786731806e-05
410,2026-Jan-01 00:34:05.000,7546.5923514342385,-6.015114776403152e-05,-2.3368584700644845e-05
411,2026-Jan-01 00:34:10.000,7546.592351645328,-6.017378705536203e-05,-2.30477705462917e-05
412,2026-Jan-01 00:34:15.000,7546.59235165937,-6.0195875391855225e-05,-2.273464755897514e-05
413,2026-Jan-01 00:34:20.000,7546.592353370371,-6.021742985495848e-05,-2.2428982106914575e-05
414,2026-Jan-01 00:34:25.000,7546.5923516460525,-6.023846681557643e-05,-2.2130549337973093e-05
415,2026-Jan-01 00:34:30.000,7546.592350554572,-6.025900214012836e-05,-2.183913266917692e-05
416,2026-Jan-01 00:34:35.000,7546.592351712628,-6.027905102001796e-05,-2.155452358332255e-05
417,2026-Jan-01 00:34:40.000,7546.592353536958,-6.029862803558217e-05,-2.127652124750412e-05
418,2026-Jan-01 00:34:45.000,7546.592350651774,-6.0317747283988865e-05,-2.1004931978318986e-05
419,2026-Jan-01 00:34:50.000,7546.592351604005,-6.0336422379236865e-05,-2.0739569293937166e-05
420,2026-Jan-01 00:34:55.000,7546.592350391784,-6.035466633136366e-05,-2.0480253327459508e-05
421,2026-Jan-01 00:35:00.000,7546.592350974958,-6.037249175250281e-05,-2.0226810675039175e-05
422,2026-Jan-01 00:35:05.000,7546.592351641271,-6.038991076451339e-05,-1.997907406481314e-05
423,2026-Jan-01 00:35:10.000,7546.592351443537,-6.0406935055823396e-05,-1.9736882128418287e-05
424,2026-Jan-01 00:35:15.000,7546.592353154573,-6.042357590985148e-05,-1.950007922202346e-05
425,2026-Jan-01 00:35:20.000,7546.5923513189355,-6.043984418369064e-05,-1.926851501998783e-05
426,2026-Jan-01 00:35:25.000,7546.592352440031,-6.0455750393373364e-05,-1.9042044565348304e-05
427,2026-Jan-01 00:35:30.000,7546.592350478355,-6.047130459307937e-05,-1.8820527684676458e-05
428,2026-Jan-01 00:35:35.000,7546.59235138266,-6.048651662382554e-05,-1.8603829217117562e-05
429,2026-Jan-01 00:35:40.000,7546.592351282793,-6.0501395871881414e-05,-1.839181845458837e-05
430,2026-Jan-01 00:35:45.000,7546.592351535434,-6.051595143929944e-05,-1.818436914180488e-05
431,2026-Jan-01 00:35:50.000,7546.592351496265,-6.0530192143914974e-05,-1.7981359349050763e-05
432,2026-Jan-01 00:35:55.000,7546.592351278395,-6.0544126434081136e-05,-1.7782671065003086e-05
433,2026-Jan-01 00:36:00.000,7546.592351824765,-6.0557762552093664e-05,-1.7588190400319448e-05
434,2026-Jan-01 00:36:05.000,7546.592351776211,-6.0571108406293206e-05,-1.7397807028030066e-05
435,2026-Jan-01 00:36:10.000,7546.592351335281,-6.0584171656330454e-05,-1.7211414386597568e-05
436,2026-Jan-01 00:36:15.000,7546.592351572541,-6.059695972027157e-05,-1.7028909350180754e-05
437,2026-Jan-01 00:36:20.000,7546.592350443331,-6.060947976749276e-05,-1.6850192099626682e-05
438,2026-Jan-01 00:36:25.000,7546.592351576064,-6.0621738711574835e-05,-1.6675166099044958e-05
439,2026-Jan-01 00:36:30.000,7546.592352085119,-6.063374328135751e-05,-1.6503737916728767e-05
440,2026-Jan-01 00:36:35.000,7546.592351431906,-6.0645499900147115e-05,-1.6335817020873833e-05
441,2026-Jan-01 00:36:40.000,7546.592352497983,-6.0657014920195707e-05,-1.6171315806667863e-05
442,2026-Jan-01 00:36:45.000,7546.5923506343825,-6.0668294366905684e-05,-1.601014949326185e-05
443,2026-Jan-01 00:36:50.000,7546.592352512546,-6.0679344159098036e-05,-1.5852235843771822e-05
444,2026-Jan-01 00:36:55.000,7546.59235123685,-6.069016993137666e-05,-1.5697495217459334e-05
445,2026-Jan-01 00:37:00.000,7546.592350672666,-6.07007772543966e-05,-1.554585059393432e-05
446,2026-Jan-01 00:37:05.000,7546.592351831019,-6.07111714643338e-05,-1.539722711596525e-05
447,2026-Jan-01 00:37:10.000,7546.592350362366,-6.072135769130682e-05,-1.5251552342832042e-05
448,2026-Jan-01 00:37:15.000,7546.592351711143,-6.0731341022801644e-05,-1.5108756048043404e-05
449,2026-Jan-01 00:37:20.000,7546.592352829031,-6.0741126283403446e-05,-1.4968770090995065e-05
450,2026-Jan-01 00:37:25.000,7546.592351644201,-6.0750718162694284e-05,-1.4831528444503306e-05
451,2026-Jan-01 00:37:30.000,7546.592351632111,-6.076012125078023e-05,-1.4696967012728379e-05
452,2026-Jan-01 00:37:35.000,7546.592350929655,-6.0769339960131674e-05,-1.4565023711554659e-05
453,2026-Jan-01 00:37:40.000,7546.5923511596,-6.0778378617953877e-05,-1.4435638161724995e-05
454,2026-Jan-01 00:37:45.000,7546.592351818789,-6.078724138092184e-05,-1.4308751917546658e-05
455,2026-Jan-01 00:37:50.000,7546.592351795618,-6.079593227781288e-05,-1.4184308160913872e-05
456,2026-Jan-01 00:37:55.000,7546.592352420519,-6.080445524503375e-05,-1.406225180566878e-05
457,2026-Jan-01 00:38:00.000,7546.592351868721,-6.081281408398809e-05,-1.3942529315080776e-05
458,2026-Jan-01 00:38:05.000,7546.592352726716,-6.082101248239269e-05,-1.3825088682306585e-05
459,2026-Jan-01 00:38:10.000,7546.592351793294,-6.082905401427752e-05,-1.3709879576939699e-05
460,2026-Jan-01 00:38:15.000,7546.59235054997,-6.0836942189723686e-05,-1.359685289203938e-05
461,2026-Jan-01 00:38:20.000,7546.592351227723,-6.084468038380919e-05,-1.3485961097625676e-05
462,2026-Jan-01 00:38:25.000,7546.592351446137,-6.085227187213604e-05,-1.337715790983296e-05
463,2026-Jan-01 00:38:30.000,7546.592350784524,-6.085971984504113e-05,-1.3270398393494531e-05
464,2026-Jan-01 00:38:35.000,7546.592351773166,-6.0867027414701624e-05,-1.3165638937273627e-05
465,2026-Jan-01 00:38:40.000,7546.592351705892,-6.08741975582916e-05,-1.3062837048938292e-05
466,2026-Jan-01 00:38:45.000,7546.592349922541,-6.0881233217457975e-05,-1.2961951559198326e-05
467,2026-Jan-01 00:38:50.000,7546.592352424325,-6.0888137269898834e-05,-1.2862942316616e-05
468,2026-Jan-01 00:38:55.000,7546.592350670374,-6.089491241567657e-05,-1.2765770341260918e-05
469,2026-Jan-01 00:39:00.000,7546.592351863103,-6.090156139038072e-05,-1.2670397745218054e-05
470,2026-Jan-01 00:39:05.000,7546.592352004675,-6.0908086766175984e-05,-1.2576787685070201e-05
471,2026-Jan-01 00:39:10.000,7546.592352281846,-6.091449110812164e-05,-1.2484904309495448e-05
472,2026-Jan-01 00:39:15.000,7546.59235206022,-6.092077687469555e-05,-1.239471273617454e-05
473,2026-Jan-01 00:39:20.000,7546.592351987761,-6.092694645332131e-05,-1.2306179018928276e-05
474,2026-Jan-01 00:39:25.000,7546.592351290893,-6.09330022030008e-05,-1.2219270185021003e-05
475,2026-Jan-01 00:39:30.000,7546.592351798071,-6.093894638325992e-05,-1.21339541205856e-05
476,2026-Jan-01 00:39:35.000,7546.592351110687,-6.0944781210992005e-05,-1.2050199556412622e-05
477,2026-Jan-01 00:39:40.000,7546.592350898584,-6.0950508824930694e-05,-1.1967976110582867e-05
478,2026-Jan-01 00:39:45.000,7546.592350941664,-6.0956131321177054e-05,-1.188725416767511e-05
479,2026-Jan-01 00:39:50.000,7546.59235163091,-6.096165073188331e-05,-1.1808004871660671e-05
480,2026-Jan-01 00:39:55.000,7546.592351365881,-6.096706906077998e-05,-1.1730200260018364e-05
481,2026-Jan-01 00:40:00.000,7546.592351609535,-6.097238820501616e-05,-1.1653812954648402e-05
482,2026-Jan-01 00:40:05.000,7546.592352629762,-6.097761007950453e-05,-1.1578816391910607e-05
483,2026-Jan-01 00:40:10.000,7546.592351811812,-6.0982736457049214e-05,-1.1505184667193191e-05
484,2026-Jan-01 00:40:15.000,7546.592351652192,-6.0987769145981474e-05,-1.1432892567775355e-05
485,2026-Jan-01 00:40:20.000,7546.592351988338,-6.099270989423644e-05,-1.1361915513319332e-05
