Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
71,2026-Jan-01 00:05:50.000,0.0013557529159651473,21.40710373192043,175.4192546450479,623.7243208875144,6506494.075095207,-354477.34080976126,2554580.5276737693,6999000.007971439,1.1345282847485072e-09,97.89999998123366,-4.257516394253081e-09,2.1860479571632903,19.43643555121641,6999000.007971439,1.1337026142802663e-09,4.3275989514735247e-11,1.1483429365150493,-8.5330698351372e-11,0.377383529605093
72,2026-Jan-01 00:05:55.000,0.0013788895133024686,21.7126045772618,175.34928045495167,623.8025450875164,6492495.39152369,-359293.4138005215,2589288.0953672854,6999000.007990973,1.137160593536955e-09,97.8999999809697,-4.363146974666465e-09,2.232841995969975,19.698534133943266,6999000.007990973,1.1362972024539475e-09,4.430443757291621e-11,1.1483429365097082,-8.744778501823014e-11,0.38277472288412645
73,2026-Jan-01 00:06:00.000,0.001402131705974442,22.01809090873902,175.27909739294014,623.8816489274298,6478308.004258129,-364099.0439659154,2623920.405675384,6999000.008010286,1.1397588824725886e-09,97.89999998070883,-4.469196001162825e-09,2.2795987759845366,19.960669975461354,6999000.008010286,1.1388569017343438e-09,4.5335058698708825e-11,1.1483429365044293,-8.957325833427827e-11,0.388165916163137
74,2026-Jan-01 00:06:05.000,0.0014254834655625347,22.323562437512198,175.2087013124829,623.9616231128872,6463932.325653442,-368894.09163080977,2658476.452013618,6999000.008029376,1.142322969496246e-09,97.89999998045101,-4.575620156994013e-09,2.3263012390703843,20.222860133907243,6999000.008029376,1.1413815441436894e-09,4.636741665101658e-11,1.148342936499213,-9.170625012943168e-11,0.3935571094421251
75,2026-Jan-01 00:06:10.000,0.0014489392266279772,22.629018870563197,175.13808800753105,624.0424582483154,6449368.773537215,-373678.4174276523,2692955.2300141435,6999000.008048242,1.1448527002457966e-09,97.89999998019636,-4.682376538743639e-09,2.3729328037514597,20.485121190756974,6999000.008048242,1.1438709903850734e-09,4.7401082430289484e-11,1.14834293649406,-9.384590051775176e-11,0.3989483027210911
76,2026-Jan-01 00:06:15.000,0.0014724985292600655,22.93445991058746,175.06725321098446,624.1241448380509,6434617.771197547,-378451.88230051915,2727355.7375549106,6999000.008066882,1.147347958437902e-09,97.89999997994484,-4.789423159265829e-09,2.4194775732693206,20.747469042768973,6999000.008066882,1.1463251399959946e-09,4.8435639200750976e-11,1.1483429364889706,-9.599136797752816e-11,0.40433949600003555
77,2026-Jan-01 00:06:20.000,0.0014961648860274872,23.239885255883078,174.9961925931212,624.2066732875332,6419679.747370778,-383214.34750915953,2761676.9747887976,6999000.0080852965,1.1498086537364776e-09,97.89999997969647,-4.896718510399796e-09,2.4659201304363463,21.009919107130838,6999000.0080852965,1.1487439193396082e-09,4.947067805849228e-11,1.1483429364839453,-9.81418205870446e-11,0.4097306892789588
78,2026-Jan-01 00:06:25.000,0.0015199334025164492,23.545294600237135,174.92490175998742,624.2900339044221,6404555.136228992,-387965.67463302636,2795917.944172661,6999000.008103483,1.152234733262999e-09,97.89999997945131,-5.004222129656645e-09,2.512245770817856,21.272486088277233,6999000.008103483,1.151127292851616e-09,5.0505803525579927e-11,1.1483429364789843,-1.0029644738232278e-10,0.41512188255786114
79,2026-Jan-01 00:06:30.000,0.0015438061081371804,23.8506876328091,174.85337625174668,624.3742168997861,6389244.377367416,-392705.7255752986,2830077.6504963334,6999000.008121442,1.1546261761057362e-09,97.89999997920933,-5.111894444420274e-09,2.5584404202544158,21.535184060367573,6999000.008121442,1.15347525755762e-09,5.154063203858628e-11,1.148342936474088,-1.0245445523453977e-10,0.420513075836743
80,2026-Jan-01 00:06:35.000,0.0015677809245741724,24.156064038011234,174.78161154098723,624.459212389295,6373747.915791648,-397434.36256689817,2864155.1009115553,6999000.008139173,1.156982991316198e-09,97.89999997897054,-5.219696757900723e-09,2.6044906150855467,21.798026487062323,6999000.008139173,1.1557878410251155e-09,5.257479180633822e-11,1.1483429364692566,-1.0461506856850017e-10,0.4259042691156048
81,2026-Jan-01 00:06:40.000,0.0015918591975753735,24.46142349538586,174.70960303098562,624.5450103944019,6358066.2019047085,-402151.44817049045,2898149.3049608204,6999000.008156675,1.1593052249874146e-09,97.89999997873498,-5.3275916512222134e-09,2.6503836597383983,22.061026063934307,6999000.008156675,1.1580651082228832e-09,5.360792665121173e-11,1.14834293646449,-1.0677753742143118e-10,0.43129546239444677
82,2026-Jan-01 00:06:45.000,0.0016160379401166094,24.766765679479505,174.63734605392594,624.6316008435554,6342199.691493957,-406856.8452844822,2932059.274606174,6999000.008173949,1.161592952552709e-09,97.89999997850262,-5.435542715260916e-09,2.6961074972446304,22.324194847951844,6999000.008173949,1.160307153871192e-09,5.463969340556101e-11,1.1483429364597884,-1.0894113206837737e-10,0.4366866556732692
83,2026-Jan-01 00:06:50.000,0.0016403170491332234,25.07209025971364,174.56483586907225,624.7189735734174,6326148.845717855,-411550.4171470041,2965884.024257922,6999000.008190995,1.163846274158877e-09,97.89999997827348,-5.543514403347267e-09,2.7416506342021103,22.587544332517055,6999000.008190995,1.1625140978246767e-09,5.5669760484286335e-11,1.1483429364551518,-1.1110514007000666e-10,0.4420778489520724
84,2026-Jan-01 00:06:55.000,0.001664697873879606,25.377396900252105,174.4920676608932,624.8071183300764,6309914.131092535,-416232.02733988693,2999622.570803282,6999000.008207814,1.1660653287362917e-09,97.89999997804756,-5.651472779773172e-09,2.7870024426250426,22.851085145615716,6999000.008207814,1.1646860987653476e-09,5.669781498110223e-11,1.1483429364505804,-1.1326888127446505e-10,0.44746904223085665
85,2026-Jan-01 00:07:00.000,0.0016891767892865347,25.682685259864897,174.41903653713746,624.8960247703027,6293496.0194782745,-420901.5397926261,3033273.9336349564,6999000.008224406,1.168250282340513e-09,97.89999997782485,-5.759385048290146e-09,2.8321529463828017,23.114827263378427,6999000.008224406,1.1668233426813795e-09,5.772355812439372e-11,1.148342936446074,-1.1543169836736411e-10,0.4528602355096221
86,2026-Jan-01 00:07:05.000,0.0017137534953413254,25.987954991788346,174.34573752685748,624.985682462777,6276894.988065749,-425558.81878633634,3066837.1346796304,6999000.008240772,1.1704013289169498e-09,97.89999997760535,-5.867219665262666e-09,2.8770928549073482,23.378779976373206,6999000.008240772,1.1689260435248916e-09,5.874670628899535e-11,1.1483429364416324,-1.175929591396419e-10,0.458251428788369
87,2026-Jan-01 00:07:10.000,0.001738431439484708,26.293205743581485,174.27216557838074,625.0760808893731,6260111.519362194,-430203.72895769594,3100311.1984264054,6999000.008256915,1.1725186928724835e-09,97.89999997738902,-5.974946546357945e-09,2.9218136362505476,23.642951816548173,6999000.008256915,1.1709944456291134e-09,5.976699290714531e-11,1.1483429364372553,-1.1975206063011473e-10,0.4636426220670975
88,2026-Jan-01 00:07:15.000,0.0017632037344063975,26.598437156978573,174.1983155572261,625.1672094463958,6243146.101177361,-434836.13530288334,3133695.1519551487,6999000.008272834,1.1746026188930412e-09,97.89999997717588,-6.082536628532335e-09,2.9663073215857074,23.90735075273,6999000.008272834,1.1730288136648635e-09,6.078416424031602e-11,1.1483429364329425,-1.2190842034664884e-10,0.4690338153458078
89,2026-Jan-01 00:07:20.000,0.0017880727909827415,26.90364886773747,174.1241822439637,625.2590574458773,6225999.22660934,-439455.9031814978,3166988.0249647694,6999000.008288532,1.176653381329472e-09,97.8999999769659,-6.189962418293593e-09,3.010566720818741,24.171983975012747,6999000.008288532,1.1750294417180684e-09,6.179798451247786e-11,1.1483429364286937,-1.2406148725463294e-10,0.47442500862449993
90,2026-Jan-01 00:07:25.000,0.001813038233996857,27.20884050548393,174.04976033201655,625.3516141168466,6208671.394030228,-444062.89832047524,3200188.849801423,6999000.008304009,1.1786712757963816e-09,97.89999997675906,-6.297197634148961e-09,3.0545852614718623,24.436858055874186,6999000.008304009,1.176996644993338e-09,6.280823243728708e-11,1.1483429364245086,-1.26210734610792e-10,0.4798162019031741
91,2026-Jan-01 00:07:30.000,0.0018380989813543834,27.514011693551453,173.9750444254012,625.444868606655,6191163.107071663,-448656.9868179897,3233296.661486638,6999000.008319269,1.1806566260823328e-09,97.89999997655538,-6.40421764122423e-09,3.098357155948141,24.70197878291123,6999000.008319269,1.178930766460049e-09,6.381470524917253e-11,1.1483429364203868,-1.283556686739812e-10,0.4852073951818303
92,2026-Jan-01 00:07:35.000,0.0018632530711641894,27.819162048816782,173.90002903640638,625.5388099822411,6173474.874610156,-453238.03514734475,3266310.4977453565,6999000.0083343135,1.1826097765714294e-09,97.89999997635475,-6.510999123385583e-09,3.1418772545557316,24.96735130581569,6999000.0083343135,1.180832169368023e-09,6.48172155213025e-11,1.1483429364163276,-1.3049582213373233e-10,0.4905985884604686
93,2026-Jan-01 00:07:40.000,0.0018885010535381306,28.12429118153069,173.82470858320687,625.633427231473,6155607.210752318,-457805.9101608561,3299229.399033911,6999000.008349144,1.1845310830035754e-09,97.89999997615723,-6.617519636311307e-09,3.185140853425254,25.232980328456936,6999000.008349144,1.1827012281739785e-09,6.581558688780254e-11,1.1483429364123308,-1.3263074515275366e-10,0.49598978173908903
94,2026-Jan-01 00:07:45.000,0.0019138420156803915,28.42939869514394,173.7490773874102,625.7287092644647,6137560.634819921,-462360.4790937198,3332052.408567905,6999000.008363764,1.186420928346606e-09,97.89999997596276,-6.723758536860213e-09,3.2281440630774623,25.498869740314195,6999000.008363764,1.1845383439090235e-09,6.680966268505355e-11,1.1483429364083957,-1.3476002399367131e-10,0.5013809750176916
95,2026-Jan-01 00:07:50.000,0.0019392755975778892,28.734484186128377,173.6731296715345,625.8246449148971,6119335.671334789,-466901.60956787196,3364778.5723500247,6999000.008378175,1.1882797056446251e-09,97.89999997577131,-6.829696091940687e-09,3.27088343699218,25.765022987907606,6999000.008378175,1.1863439274099163e-09,6.779929752211325e-11,1.148342936404522,-1.3688326315865735e-10,0.5067721682962762
96,2026-Jan-01 00:07:55.000,0.0019647988243176907,29.03954724379282,173.59685955641456,625.9212229413744,6100932.850003569,-471429.1695958362,3397406.939197774,6999000.00839238,1.1901078327648491e-09,97.89999997558286,-6.93531436746712e-09,3.313356321375634,26.031442725030935,6999000.00839238,1.188118413573165e-09,6.878436549559501e-11,1.1483429364007087,-1.390001032062191e-10,0.5121633615748429
97,2026-Jan-01 00:08:00.000,0.001990413491514487,29.34458745009364,173.5202610585337,626.0184320287556,6082352.705702322,-475943.02758455917,3429936.5607711095,6999000.008406381,1.1919057365553159e-09,97.89999997539736,-7.040596382163312e-09,3.355560505041375,26.298131162870614,6999000.008406381,1.1898622458853933e-09,6.976475220365948e-11,1.1483429363969555,-1.41110203791418e-10,0.5175545548533915
98,2026-Jan-01 00:08:05.000,0.0020161184134302726,29.649604379439836,173.44332808727933,626.1162607895192,6063595.778460989,-480443.05233923625,3462366.4916000087,6999000.008420182,1.1936738572408124e-09,97.89999997521483,-7.145526403802252e-09,3.3974943310608556,26.565089958355156,6999000.008420182,1.1915758806269853e-09,7.074035742194209e-11,1.1483429363932616,-1.4321324960321551e-10,0.522945748131922
99,2026-Jan-01 00:08:10.000,0.002041913071521879,29.954597598492473,173.36605444211864,626.2146977651287,6044662.613447678,-484929.1130671242,3494695.789111956,6999000.008433786,1.195412644547678e-09,97.89999997503516,-7.250089764187755e-09,3.439156615893464,26.832320295025156,6999000.008433786,1.1932597830485294e-09,7.171109330814727e-11,1.1483429363896263,-1.4530894665626743e-10,0.5283369414104342
100,2026-Jan-01 00:08:15.000,0.0020677950380076355,30.25956666595801,173.28843380969252,626.3137314273929,6025553.760952838,-489401.0793813431,3526923.5136593212,6999000.008447195,1.197122559299398e-09,97.89999997485837,-7.354272994615314e-09,3.480546696659562,27.099822835760232,6999000.008447195,1.194914428855337e-09,7.267688557488282e-11,1.148342936386049,-1.4739702500587982e-10,0.533728134688928
101,2026-Jan-01 00:08:20.000,0.002093766495979951,30.56451113237583,173.21045976082428,626.4133501798659,6006269.776373253,-493858.8213046642,3559048.7285466935,6999000.008460414,1.1988040705151317e-09,97.89999997468439,-7.458063688951206e-09,3.5216643707954707,27.367597783124047,6999000.008460414,1.1965403013371912e-09,7.363767214919401e-11,1.1483429363825286,-1.4947723600379037e-10,0.5391193279674033
102,2026-Jan-01 00:08:25.000,0.002119824781180805,30.86943053989917,173.1321257474401,626.5135423592096,5986811.220195904,-498302.20927329175,3591070.5000580885,6999000.008473443,1.200457657046906e-09,97.89999997451322,-7.561450641896783e-09,3.5625099446147828,27.635644830802974,6999000.008473443,1.1981378928937645e-09,7.459340436417417e-11,1.148342936379065,-1.5154935506931187e-10,0.5445105212458597
103,2026-Jan-01 00:08:30.000,0.0021459708698796723,31.174324422069542,173.05342509939854,626.614296236611,5967178.657981678,-502731.11414062406,3622987.897484095,6999000.008486288,1.2020838044718333e-09,97.89999997434478,-7.664423691933129e-09,3.6030841658869757,27.90396323102752,6999000.008486288,1.199707701972791e-09,7.554404543471017e-11,1.148342936375657,-1.5361317854157175e-10,0.5499017145242973
104,2026-Jan-01 00:08:35.000,0.00217220077252253,31.479192303584448,172.97435102122546,626.7156000191588,5947372.660348923,-507145.4071810096,3654799.9931489187,6999000.008498951,1.2036830032732493e-09,97.89999997417908,-7.766973636517785e-09,3.643388185511155,28.17255183289856,6999000.008498951,1.2012502312639979e-09,7.64895695967794e-11,1.148342936372304,-1.5566852197985366e-10,0.5552929078027156
105,2026-Jan-01 00:08:40.000,0.002198517557367741,31.784033700057993,172.89489658875084,626.8174418512741,5927393.802956875,-511544.9600934884,3686505.8624373563,6999000.008511435,1.2052557428260819e-09,97.89999997401604,-7.869091866506225e-09,3.6834234106561543,28.441409229247235,6999000.008511435,1.202765981857574e-09,7.742995868161651e-11,1.148342936369005,-1.577152128365394e-10,0.5606841010811144
106,2026-Jan-01 00:08:45.000,0.0022249205972342764,32.08884811777411,172.81505474564463,626.9198098161137,5907242.666488923,-515929.6450055208,3718104.5838216604,6999000.0085237445,1.2068025180519347e-09,97.89999997385564,-7.970770811509747e-09,3.7231916761973154,28.710533585198178,6999000.0085237445,1.204255459626937e-09,7.836520615174154e-11,1.1483429363657593,-1.5975309938313427e-10,0.5660752943594937
107,2026-Jan-01 00:08:50.000,0.0022514062633626226,32.393635053432355,172.73481829984698,627.0226919369875,5886919.836635719,-520299.33447670325,3749595.238888324,6999000.008535882,1.2083238222499888e-09,97.89999997369783,-8.072003491280863e-09,3.762695065874798,28.97992281701121,6999000.008535882,1.2057191682838855e-09,7.929531291090541e-11,1.1483429363625663,-1.6178204171896935e-10,0.5714664876378529
108,2026-Jan-01 00:08:55.000,0.002277976849703318,32.698393993885716,172.65417991988997,627.1260761787966,5866425.904078176,-524653.901502475,3780976.912364782,6999000.008547852,1.2098201587367829e-09,97.89999997354259,-8.172784303692639e-09,3.8019362175405407,29.249574286834374,6999000.008547852,1.2071576205434193e-09,8.022029450110795e-11,1.1483429363594253,-1.6380192756417107e-10,0.5768576809161919
109,2026-Jan-01 00:09:00.000,0.00230463107089801,33.00312441587032,172.5731321311062,627.2299504494612,5845761.464470286,-528993.2195178053,3812248.692146001,6999000.008559656,1.211292023142817e-09,97.89999997338988,-8.27310786399723e-09,3.840917866739578,29.519485259122614,6999000.008559656,1.208571321057842e-09,8.114017035920922e-11,1.148342936356335,-1.6581264899565685e-10,0.5822488741945105
110,2026-Jan-01 00:09:05.000,0.002331368368260265,33.307825785726756,172.49166731172073,627.3343026013561,5824927.118421803,-533317.1624008747,3843409.6693210006,6999000.0085713,1.2127399111986801e-09,97.89999997323964,-8.372969526394435e-09,3.8796430495756056,29.789652697772205,6999000.0085713,1.209960773887191e-09,8.205496857894745e-11,1.148342936353295,-1.6781411290060285e-10,0.5876400674728083
111,2026-Jan-01 00:09:10.000,0.0023581880456323024,33.61249755911255,172.40977768882084,627.4391204327625,5803923.4714808045,-537625.6044767423,3874458.9381992654,6999000.008582785,1.2141643196649578e-09,97.89999997309185,-8.472365460507104e-09,3.9181151303253756,30.060073238506384,6999000.008582785,1.2113264833620558e-09,8.296472656005854e-11,1.1483429363503046,-1.698062425091916e-10,0.5930312607510849
112,2026-Jan-01 00:09:15.000,0.0023850900001110556,33.91713918070551,172.3274553342011,627.5443916893173,5782751.134116073,-541918.4205209935,3905395.5963370693,6999000.008594115,1.2155657319284661e-09,97.89999997294646,-8.571291650169293e-09,3.956337412712302,30.3307435776017,6999000.008594115,1.2126689402563374e-09,8.386948179379234e-11,1.1483429363473627,-1.7178895732795886e-10,0.5984224540293401
