Index,Time,Total Velo,dLat,dLon
277,2026-Jan-01 00:23:00.000,7546.592348251554,3.163701590835899e-05,-0.00033160347366845144
278,2026-Jan-01 00:23:05.000,7546.592348340342,3.0081962407280116e-05,-0.0003429066114364332
279,2026-Jan-01 00:23:10.000,7546.592348374259,2.844748220809379e-05,-0.00035417311120511386
280,2026-Jan-01 00:23:15.000,7546.592348417504,2.673284015486388e-05,-0.0003653158680663182
281,2026-Jan-01 00:23:20.000,7546.592348581476,2.4938022846754393e-05,-0.0003762378369600583
282,2026-Jan-01 00:23:25.000,7546.592348660798,2.306384706685094e-05,-0.00038683289770347073
283,2026-Jan-01 00:23:30.000,7546.592348776318,2.1112061645567337e-05,-0.00039698725699111037
284,2026-Jan-01 00:23:35.000,7546.592348670765,1.9085436093746466e-05,-0.0004065814287912417
285,2026-Jan-01 00:23:40.000,7546.592348874254,1.6987828956871454e-05,-0.00041549280072672445
286,2026-Jan-01 00:23:45.000,7546.592348894908,1.4824228912857507e-05,-0.0004235987466216784
287,2026-Jan-01 00:23:50.000,7546.592348923586,1.260076250275688e-05,-0.00043078019491815667
288,2026-Jan-01 00:23:55.000,7546.592347420705,1.0324662056859779e-05,-0.00043692550457308243
289,2026-Jan-01 00:24:00.000,7546.592347451612,8.004190917176857e-06,-0.00044193445117457486
290,2026-Jan-01 00:24:05.000,7546.59234750027,5.648525714718744e-06,-0.0004457220818494534
291,2026-Jan-01 00:24:10.000,7546.592347554526,3.2675949057647813e-06,-0.000448222183521807
292,2026-Jan-01 00:24:15.000,7546.592347605763,8.718834152432464e-07,-0.0004493901088409302
293,2026-Jan-01 00:24:20.000,7546.592347656695,-1.527792591105026e-06,-0.00044920474235254915
294,2026-Jan-01 00:24:25.000,7546.592347722536,-3.920527319678513e-06,-0.0004476694463733111
295,2026-Jan-01 00:24:30.000,7546.592347729416,-6.2955717652357635e-06,-0.0004448119097730796
296,2026-Jan-01 00:24:35.000,7546.592347812943,-8.64257174271188e-06,-0.0004406829117158395
297,2026-Jan-01 00:24:40.000,7546.592347822934,-1.095178625121207e-05,-0.00043535410128470176
298,2026-Jan-01 00:24:45.000,7546.592347881738,-1.321427424727517e-05,-0.00042891497267305567
299,2026-Jan-01 00:24:50.000,7546.59234797309,-1.5422044214119524e-05,-0.0004214692650919005
300,2026-Jan-01 00:24:55.000,7546.5923480234105,-1.7568160728842486e-05,-0.0004131310466135574
301,2026-Jan-01 00:25:00.000,7546.5923480625515,-1.9646806990181176e-05,-0.0004040207359565784
302,2026-Jan-01 00:25:05.000,7546.5923482082,-2.165330550951694e-05,-0.00039426129298192336
303,2026-Jan-01 00:25:10.000,7546.592346585443,-2.3584100787843454e-05,-0.00038397476257046037
304,2026-Jan-01 00:25:15.000,7546.592346600972,-2.543671048726992e-05,-0.00037327930483854743
305,2026-Jan-01 00:25:20.000,7546.592346608279,-2.720964978664142e-05,-0.0003622867868031676
306,2026-Jan-01 00:25:25.000,7546.592346843982,-2.8902339479941475e-05,-0.000351100963001727
307,2026-Jan-01 00:25:30.000,7546.592346817559,-3.051500132755791e-05,-0.00033981622507894826
308,2026-Jan-01 00:25:35.000,7546.592346747968,-3.2048548561647294e-05,-0.0003285168736439914
309,2026-Jan-01 00:25:40.000,7546.5923470046455,-3.350447660466216e-05,-0.0003172768402208703
310,2026-Jan-01 00:25:45.000,7546.592347018276,-3.4884756630049196e-05,-0.00030615978136694366
311,2026-Jan-01 00:25:50.000,7546.592347157971,-3.619173702418266e-05,-0.0002952194614991299
312,2026-Jan-01 00:25:55.000,7546.592346982368,-3.7428052735322126e-05,-0.0002845003464670981
313,2026-Jan-01 00:26:00.000,7546.592347101012,-3.8596545223867906e-05,-0.00027403833902894803
314,2026-Jan-01 00:26:05.000,7546.592347144699,-3.970019221810617e-05,-0.0002638615961245705
315,2026-Jan-01 00:26:10.000,7546.592347429989,-4.074204780124546e-05,-0.0002539913801484772
316,2026-Jan-01 00:26:15.000,7546.592347666712,-4.172519268763608e-05,-0.0002444429070678211
317,2026-Jan-01 00:26:20.000,7546.592347296761,-4.26526926275983e-05,-0.0002352261637099673
318,2026-Jan-01 00:26:25.000,7546.592345810361,-4.352756593561935e-05,-0.00022634667565313293
319,2026-Jan-01 00:26:30.000,7546.592345751326,-4.435275744185674e-05,-0.00021780621381140008
320,2026-Jan-01 00:26:35.000,7546.5923460230415,-4.5131118966423855e-05,-0.00020960343293552341
321,2026-Jan-01 00:26:40.000,7546.592346046374,-4.58653950659027e-05,-0.00020173444104187865
322,2026-Jan-01 00:26:45.000,7546.592345935886,-4.65582131141673e-05,-0.0001941932996700757
323,2026-Jan-01 00:26:50.000,7546.592346432684,-4.7212077319613854e-05,-0.00018697245879195634
324,2026-Jan-01 00:26:55.000,7546.592345828711,-4.782936528613391e-05,-0.00018006313103313687
325,2026-Jan-01 00:27:00.000,7546.592346113805,-4.841232738783674e-05,-0.00017345560990023046
326,2026-Jan-01 00:27:05.000,7546.592345904131,-4.896308784907433e-05,-0.00016713953815994387
327,2026-Jan-01 00:27:10.000,7546.592346803491,-4.9483647188708346e-05,-0.00016110413186964934
328,2026-Jan-01 00:27:15.000,7546.592346426637,-4.997588580124557e-05,-0.00015533836560166492
329,2026-Jan-01 00:27:20.000,7546.592346382609,-5.044156834799196e-05,-0.00014983112387767505
330,2026-Jan-01 00:27:25.000,7546.592346748165,-5.0882348787695264e-05,-0.0001445713235312951
331,2026-Jan-01 00:27:30.000,7546.592346759998,-5.129977557771781e-05,-0.0001395480114183556
332,2026-Jan-01 00:27:35.000,7546.5923470172065,-5.1695296917841915e-05,-0.00013475044087840615
333,2026-Jan-01 00:27:40.000,7546.592345276688,-5.2070266733039716e-05,-0.00013016813079502754
334,2026-Jan-01 00:27:45.000,7546.59234551104,-5.242594956200719e-05,-0.0001257909097915899
335,2026-Jan-01 00:27:50.000,7546.592345216547,-5.276352651151228e-05,-0.00012160894818080692
336,2026-Jan-01 00:27:55.000,7546.5923451846265,-5.30841000596638e-05,-0.00011761277976773954
337,2026-Jan-01 00:28:00.000,7546.592345182957,-5.338869929971679e-05,-0.0001137933155668236
338,2026-Jan-01 00:28:05.000,7546.592345338382,-5.36782847007089e-05,-0.00011014185070479243
339,2026-Jan-01 00:28:10.000,7546.592345564923,-5.3953752512825304e-05,-0.0001066500660762415
340,2026-Jan-01 00:28:15.000,7546.592345367265,-5.4215939542245906e-05,-0.00010331002566132952
341,2026-Jan-01 00:28:20.000,7546.5923454624235,-5.446562668964816e-05,-0.00010011417060340477
342,2026-Jan-01 00:28:25.000,7546.592346048571,-5.4703543256096054e-05,-9.705531066117601e-05
343,2026-Jan-01 00:28:30.000,7546.592346361303,-5.4930370126271555e-05,-9.412661382768306e-05
344,2026-Jan-01 00:28:35.000,7546.592346041792,-5.514674353435112e-05,-9.132159431146647e-05
345,2026-Jan-01 00:28:40.000,7546.592345190651,-5.535325789196577e-05,-8.863409992798665e-05
346,2026-Jan-01 00:28:45.000,7546.592345686472,-5.5550468971432565e-05,-8.605829873786774e-05
347,2026-Jan-01 00:28:50.000,7546.592345505931,-5.5738896321599896e-05,-8.358866484314831e-05
348,2026-Jan-01 00:28:55.000,7546.592343616903,-5.591902609580757e-05,-8.121996491183836e-05
349,2026-Jan-01 00:29:00.000,7546.592345062522,-5.6091313339834414e-05,-7.894724414470033e-05
350,2026-Jan-01 00:29:05.000,7546.592344304987,-5.625618392457454e-05,-7.67658124249948e-05
351,2026-Jan-01 00:29:10.000,7546.592343905661,-5.641403701872605e-05,-7.46712312178488e-05
352,2026-Jan-01 00:29:15.000,7546.5923447356945,-5.656524660935247e-05,-7.265930036481905e-05
353,2026-Jan-01 00:29:20.000,7546.59234502806,-5.671016330666134e-05,-7.072604554458906e-05
354,2026-Jan-01 00:29:25.000,7546.592345113186,-5.6849116134571887e-05,-6.886770609249027e-05
355,2026-Jan-01 00:29:30.000,7546.592345013636,-5.698241388074621e-05,-6.708072340266824e-05
356,2026-Jan-01 00:29:35.000,7546.592345155073,-5.7110346503463916e-05,-6.536172988091948e-05
357,2026-Jan-01 00:29:40.000,7546.59234443532,-5.723318631112306e-05,-6.370753819950892e-05
358,2026-Jan-01 00:29:45.000,7546.59234497678,-5.7351189497012456e-05,-6.211513133713709e-05
359,2026-Jan-01 00:29:50.000,7546.592345401333,-5.746459683564353e-05,-6.058165290134809e-05
360,2026-Jan-01 00:29:55.000,7546.592344717347,-5.7573634904883875e-05,-5.910439809753143e-05
361,2026-Jan-01 00:30:00.000,7546.592345992433,-5.767851712334959e-05,-5.7680805129578516e-05
362,2026-Jan-01 00:30:05.000,7546.592345412901,-5.7779444418315506e-05,-5.6308447030417597e-05
363,2026-Jan-01 00:30:10.000,7546.592343918658,-5.787660616363155e-05,-5.4985024053877396e-05
364,2026-Jan-01 00:30:15.000,7546.592343509598,-5.797018094710893e-05,-5.370835645379657e-05
365,2026-Jan-01 00:30:20.000,7546.5923440339175,-5.806033725264115e-05,-5.247637745142697e-05
366,2026-Jan-01 00:30:25.000,7546.592343226085,-5.814723407127076e-05,-5.1287127066146354e-05
367,2026-Jan-01 00:30:30.000,7546.592343673386,-5.8231021583310394e-05,-5.0138745915973004e-05
368,2026-Jan-01 00:30:35.000,7546.5923439055705,-5.8311841627300964e-05,-4.90294695598692e-05
369,2026-Jan-01 00:30:40.000,7546.592344623908,-5.838982836792184e-05,-4.7957623065642e-05
370,2026-Jan-01 00:30:45.000,7546.59234439516,-5.8465108523364506e-05,-4.692161595087896e-05
371,2026-Jan-01 00:30:50.000,7546.592344273639,-5.853780221798388e-05,-4.591993752889323e-05
372,2026-Jan-01 00:30:55.000,7546.592342883097,-5.8608022996509135e-05,-4.495115243052794e-05
373,2026-Jan-01 00:31:00.000,7546.592342107255,-5.8675878456426744e-05,-4.401389629826724e-05
374,2026-Jan-01 00:31:05.000,7546.592342173525,-5.874147059614643e-05,-4.310687184627682e-05
375,2026-Jan-01 00:31:10.000,7546.592342447561,-5.8804896028163967e-05,-4.222884524729409e-05
376,2026-Jan-01 00:31:15.000,7546.592341908055,-5.886624644091398e-05,-4.137864260123081e-05
377,2026-Jan-01 00:31:20.000,7546.592343386884,-5.892560884035447e-05,-4.055514653789061e-05
378,2026-Jan-01 00:31:25.000,7546.592342589528,-5.898306574891876e-05,-3.975729325134125e-05
379,2026-Jan-01 00:31:30.000,7546.592343088003,-5.903869563894659e-05,-3.898406957070222e-05
380,2026-Jan-01 00:31:35.000,7546.592343199396,-5.9092572989527525e-05,-3.823451010642742e-05
381,2026-Jan-01 00:31:40.000,7546.592342457979,-5.9144768648877744e-05,-3.7507694914395984e-05
382,2026-Jan-01 00:31:45.000,7546.592342846083,-5.9195349955132315e-05,-3.680274685180507e-05
383,2026-Jan-01 00:31:50.000,7546.592342802331,-5.924438103477314e-05,-3.611882930432131e-05
384,2026-Jan-01 00:31:55.000,7546.592343542421,-5.929192285236695e-05,-3.5455144205442934e-05
385,2026-Jan-01 00:32:00.000,7546.592343364747,-5.933803348057154e-05,-3.481092990220702e-05
386,2026-Jan-01 00:32:05.000,7546.592342874999,-5.938276824934974e-05,-3.418545919320337e-05
387,2026-Jan-01 00:32:10.000,7546.592343421865,-5.9426179866761686e-05,-3.357803770054346e-05
388,2026-Jan-01 00:32:15.000,7546.592343344897,-5.946831860370594e-05,-3.2988001984257664e-05
389,2026-Jan-01 00:32:20.000,7546.59234329707,-5.950923239339545e-05,-3.2414718121209773e-05
390,2026-Jan-01 00:32:25.000,7546.592343622077,-5.954896698767698e-05,-3.185758007884232e-05
391,2026-Jan-01 00:32:30.000,7546.592343478594,-5.958756597124193e-05,-3.131600835626358e-05
392,2026-Jan-01 00:32:35.000,7546.592343580656,-5.962507107426518e-05,-3.0789448675072606e-05
393,2026-Jan-01 00:32:40.000,7546.592343130804,-5.9661522101350783e-05,-3.0277370567155515e-05
394,2026-Jan-01 00:32:45.000,7546.592344911353,-5.9696957066535106e-05,-2.977926639236017e-05
395,2026-Jan-01 00:32:50.000,7546.592342732301,-5.973141230697365e-05,-2.9294650084388252e-05
396,2026-Jan-01 00:32:55.000,7546.592343788201,-5.9764922639260476e-05,-2.882305606100033e-05
397,2026-Jan-01 00:33:00.000,7546.592344313397,-5.9797521302584755e-05,-2.8364038384243173e-05
398,2026-Jan-01 00:33:05.000,7546.59234321456,-5.9829240093733915e-05,-2.7917169612035053e-05
399,2026-Jan-01 00:33:10.000,7546.592344622141,-5.986010950209675e-05,-2.748204001257193e-05
400,2026-Jan-01 00:33:15.000,7546.592342954474,-5.989015863860914e-05,-2.705825664728323e-05
401,2026-Jan-01 00:33:20.000,7546.592343732408,-5.991941552707658e-05,-2.6645442735784286e-05
402,2026-Jan-01 00:33:25.000,7546.592341105736,-5.994790684127338e-05,-2.624323660960215e-05
403,2026-Jan-01 00:33:30.000,7546.5923413580795,-5.997565830284657e-05,-2.5851291335143856e-05
404,2026-Jan-01 00:33:35.000,7546.592340588568,-6.000269451078566e-05,-2.5469273716272056e-05
405,2026-Jan-01 00:33:40.000,7546.592341213038,-6.0029039012476915e-05,-2.509686378981968e-05
406,2026-Jan-01 00:33:45.000,7546.59234025306,-6.0054714474233606e-05,-2.4733754314443246e-05
407,2026-Jan-01 00:33:50.000,7546.59234130741,-6.0079742617347165e-05,-2.4379650006789433e-05
408,2026-Jan-01 00:33:55.000,7546.592341706423,-6.010414431756317e-05,-2.403426708585954e-05
409,2026-Jan-01 00:34:00.000,7546.592341214724,-6.0127939526921637e-05,-2.3697332735661547e-05
410,2026-Jan-01 00:34:05.000,7546.592341767143,-6.015114757929041e-05,-2.336858467488767e-05
411,2026-Jan-01 00:34:10.000,7546.59234124344,-6.0173786849304634e-05,-2.304777049566553e-05
412,2026-Jan-01 00:34:15.000,7546.592340775802,-6.0195875200008686e-05,-2.273464753344001e-05
413,2026-Jan-01 00:34:20.000,7546.592341068797,-6.021742964179566e-05,-2.2428982081379445e-05
414,2026-Jan-01 00:34:25.000,7546.592342194418,-6.023846662372989e-05,-2.213054928712488e-05
415,2026-Jan-01 00:34:30.000,7546.592342069621,-6.025900194117639e-05,-2.1839132643863834e-05
416,2026-Jan-01 00:34:35.000,7546.592342211689,-6.0279050821065994e-05,-2.155452355778742e-05
417,2026-Jan-01 00:34:40.000,7546.592341307961,-6.029862782241935e-05,-2.1276521171120777e-05
418,2026-Jan-01 00:34:45.000,7546.592341770773,-6.0317747099247754e-05,-2.100493192747077e-05
419,2026-Jan-01 00:34:50.000,7546.592341477493,-6.033642217317947e-05,-2.073956926851306e-05
420,2026-Jan-01 00:34:55.000,7546.592342656339,-6.035466614662255e-05,-2.04802533020354e-05
421,2026-Jan-01 00:35:00.000,7546.592342057349,-6.03724915677617e-05,-2.022681062407994e-05
422,2026-Jan-01 00:35:05.000,7546.592342116358,-6.038991057266685e-05,-1.9979074013909415e-05
423,2026-Jan-01 00:35:10.000,7546.592341187567,-6.040693486397686e-05,-1.973688207745905e-05
424,2026-Jan-01 00:35:15.000,7546.592342951149,-6.042357572511037e-05,-1.9500079171119733e-05
425,2026-Jan-01 00:35:20.000,7546.592342820573,-6.043984399894953e-05,-1.9268514994563724e-05
426,2026-Jan-01 00:35:25.000,7546.5923404850455,-6.045575015889426e-05,-1.9042044514461925e-05
427,2026-Jan-01 00:35:30.000,7546.592342397142,-6.047130440123283e-05,-1.8820527659224595e-05
428,2026-Jan-01 00:35:35.000,7546.592341860011,-6.0486516431979e-05,-1.8603829166213837e-05
429,2026-Jan-01 00:35:40.000,7546.592340948761,-6.050139566582402e-05,-1.8391818403740157e-05
430,2026-Jan-01 00:35:45.000,7546.592341633177,-6.0515951247452904e-05,-1.8184369116436283e-05
431,2026-Jan-01 00:35:50.000,7546.592341588525,-6.0530191923646726e-05,-1.7981359298202548e-05
432,2026-Jan-01 00:35:55.000,7546.592340575789,-6.054412623512917e-05,-1.778267103957898e-05
433,2026-Jan-01 00:36:00.000,7546.592342258027,-6.055776234603627e-05,-1.7588190349471233e-05
434,2026-Jan-01 00:36:05.000,7546.592343449271,-6.057110822865752e-05,-1.739780697707083e-05
435,2026-Jan-01 00:36:10.000,7546.592341567541,-6.0584171464483916e-05,-1.7211414335860376e-05
436,2026-Jan-01 00:36:15.000,7546.592338312684,-6.059695950710875e-05,-1.7028909299110495e-05
437,2026-Jan-01 00:36:20.000,7546.592339058307,-6.060947954722451e-05,-1.6850192048556423e-05
438,2026-Jan-01 00:36:25.000,7546.592339366906,-6.062173849130659e-05,-1.6675166048196743e-05
439,2026-Jan-01 00:36:30.000,7546.5923391230035,-6.063374304687841e-05,-1.6503737840345423e-05
440,2026-Jan-01 00:36:35.000,7546.592339632634,-6.064549970119515e-05,-1.633581697002562e-05
441,2026-Jan-01 00:36:40.000,7546.592339245009,-6.065701469992746e-05,-1.6171315781354778e-05
442,2026-Jan-01 00:36:45.000,7546.592339240652,-6.066829415374286e-05,-1.601014944219159e-05
443,2026-Jan-01 00:36:50.000,7546.592338930138,-6.0679343917513506e-05,-1.5852235792923608e-05
444,2026-Jan-01 00:36:55.000,7546.592339468639,-6.069016971821384e-05,-1.569749521768138e-05
445,2026-Jan-01 00:37:00.000,7546.592339485743,-6.070077703412835e-05,-1.554585054330815e-05
446,2026-Jan-01 00:37:05.000,7546.592340359055,-6.071117125117098e-05,-1.539722706533908e-05
447,2026-Jan-01 00:37:10.000,7546.592339570995,-6.072135748524943e-05,-1.5251552291761783e-05
448,2026-Jan-01 00:37:15.000,7546.592338766966,-6.073134079542797e-05,-1.5108755996973144e-05
449,2026-Jan-01 00:37:20.000,7546.592339153542,-6.074112605602977e-05,-1.4968770040368895e-05
450,2026-Jan-01 00:37:25.000,7546.592338951531,-6.0750717921109754e-05,-1.4831528392988957e-05
451,2026-Jan-01 00:37:30.000,7546.592340002489,-6.0760121023406555e-05,-1.469696696121403e-05
452,2026-Jan-01 00:37:35.000,7546.592340673564,-6.076933975407428e-05,-1.45650236604844e-05
453,2026-Jan-01 00:37:40.000,7546.592339936983,-6.077837841189648e-05,-1.4435638111098825e-05
454,2026-Jan-01 00:37:45.000,7546.592339740088,-6.0787241153548166e-05,-1.4308751892233573e-05
455,2026-Jan-01 00:37:50.000,7546.592339677325,-6.079593206465006e-05,-1.4184308110287702e-05
456,2026-Jan-01 00:37:55.000,7546.592341001705,-6.0804455017660075e-05,-1.406225175459852e-05
457,2026-Jan-01 00:38:00.000,7546.592340187371,-6.0812813849508984e-05,-1.3942529238697432e-05
458,2026-Jan-01 00:38:05.000,7546.592341206128,-6.082101226212444e-05,-1.38250886569935e-05
459,2026-Jan-01 00:38:10.000,7546.59233895308,-6.082905379400927e-05,-1.3709879526313529e-05
460,2026-Jan-01 00:38:15.000,7546.592340185557,-6.0836941976560865e-05,-1.359685284141321e-05
461,2026-Jan-01 00:38:20.000,7546.592340336484,-6.084468017064637e-05,-1.3485961046999506e-05
462,2026-Jan-01 00:38:25.000,7546.59234072634,-6.085227165897322e-05,-1.3377157833449616e-05
463,2026-Jan-01 00:38:30.000,7546.592341787788,-6.0859719638983734e-05,-1.3270398342424272e-05
464,2026-Jan-01 00:38:35.000,7546.592340759905,-6.0867027194433376e-05,-1.3165638886203368e-05
465,2026-Jan-01 00:38:40.000,7546.592339974554,-6.087419733802335e-05,-1.3062837023181118e-05
466,2026-Jan-01 00:38:45.000,7546.592341932279,-6.088123301850601e-05,-1.2961951508572156e-05
467,2026-Jan-01 00:38:50.000,7546.592340960246,-6.0888137049630586e-05,-1.286294226598983e-05
468,2026-Jan-01 00:38:55.000,7546.592340675159,-6.089491220251375e-05,-1.276577028974657e-05
469,2026-Jan-01 00:39:00.000,7546.592341191586,-6.090156115590162e-05,-1.2670397718572701e-05
470,2026-Jan-01 00:39:05.000,7546.59234015026,-6.090808653880231e-05,-1.2576787659313027e-05
471,2026-Jan-01 00:39:10.000,7546.592340850554,-6.091449086653711e-05,-1.2484904258869278e-05
472,2026-Jan-01 00:39:15.000,7546.592340889649,-6.092077664732187e-05,-1.2394712684660192e-05
473,2026-Jan-01 00:39:20.000,7546.592341183688,-6.0926946247263913e-05,-1.2306178968302106e-05
474,2026-Jan-01 00:39:25.000,7546.5923402994085,-6.093300197562712e-05,-1.221927015837565e-05
475,2026-Jan-01 00:39:30.000,7546.5923411744725,-6.093894616299167e-05,-1.2133954069071251e-05
476,2026-Jan-01 00:39:35.000,7546.592338489301,-6.09447809765129e-05,-1.2050199504898274e-05
477,2026-Jan-01 00:39:40.000,7546.592338251854,-6.0950508583346164e-05,-1.1967976059956698e-05
478,2026-Jan-01 00:39:45.000,7546.592336932564,-6.095613105827624e-05,-1.188725411704894e-05
479,2026-Jan-01 00:39:50.000,7546.592337735315,-6.096165049740421e-05,-1.1808004845903497e-05
480,2026-Jan-01 00:39:55.000,7546.592337618343,-6.0967068808537306e-05,-1.1730200209392194e-05
481,2026-Jan-01 00:40:00.000,7546.592338493789,-6.09723879563262e-05,-1.1653812904022232e-05
482,2026-Jan-01 00:40:05.000,7546.592337460864,-6.097760980239286e-05,-1.1578816340396259e-05
483,2026-Jan-01 00:40:10.000,7546.59233861485,-6.098273620480654e-05,-1.1505184591698026e-05
484,2026-Jan-01 00:40:15.000,7546.592337980802,-6.098776890794966e-05,-1.1432892517149185e-05
485,2026-Jan-01 00:40:20.000,7546.5923380831955,-6.099270965265191e-05,-1.1361915462693162e-05
