Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
8841,2026-Jan-01 12:16:40.000,0.1505121929985762,0.0,2.2250490406094077e-10,-2.4795401035332477e-09,2.4293424373610545e-05,[0.],[-3.45598415],[-0.44195398],19730.23720776986,5547.4780618890545,-20413.261345129442,-1831.8117745692807
8842,2026-Jan-01 12:16:45.000,0.025684919999548583,0.0,2.2051990797032684e-10,-2.4352060104521267e-09,2.399090172974047e-05,[0.],[-3.46834366],[-0.44561261],19612.40028425952,5555.822149268478,-20301.079449909197,-1838.3628131572723
8843,2026-Jan-01 12:16:50.000,0.024408680999840726,0.0,2.1853808593713905e-10,-2.3915659047468043e-09,2.3692786696362655e-05,[0.],[-3.48042182],[-0.44936702],19493.732454920304,5564.023228480493,-20188.13519402477,-1844.7647272381787
8844,2026-Jan-01 12:16:55.000,0.024474075999023626,0.0,2.165633708420898e-10,-2.3486507570303176e-09,2.339941482271524e-05,[0.],[-3.49221439],[-0.45324484],19374.244332414037,5572.078580348114,-20074.440107368315,-1851.015270961892
8845,2026-Jan-01 12:17:00.000,0.02475121399947966,0.0,2.1459092041369344e-10,-2.3063958291607633e-09,2.311017243798541e-05,[0.],[-3.50371723],[-0.45717206],19253.94616283537,5579.9854095079745,-19960.005364302848,-1857.112239119234
8846,2026-Jan-01 12:17:05.000,0.1511316819996864,0.0,2.126250313648824e-10,-2.2648358847741962e-09,2.282543654441858e-05,[0.],[-3.51492603],[-0.46118351],19132.847819185095,5587.740842735283,-19844.84178751015,-1863.0533611141364
8847,2026-Jan-01 12:17:10.000,0.029065173999697436,0.0,2.1066817884898168e-10,-2.2239848842725937e-09,2.2545384081926896e-05,[0.],[-3.52583671],[-0.4652969],19010.958795318336,5595.341927214252,-19728.959827793853,-1868.8364596800998
8848,2026-Jan-01 12:17:15.000,0.029639016000146512,0.0,2.0871727234530045e-10,-2.1837977823618135e-09,2.2269596493909845e-05,[0.],[-3.53644521],[-0.46945585],18888.288200369556,5602.785628753863,-19612.369563669687,-1874.4593994092274
8849,2026-Jan-01 12:17:20.000,0.026292893000572803,0.0,2.0677541490868648e-10,-2.1442951373030463e-09,2.199832019331949e-05,[0.],[-3.54674752],[-0.47368751],18764.844753655547,5610.068829949179,-19495.080701245835,-1879.9200401808916
8850,2026-Jan-01 12:17:25.000,0.025805305000176304,0.0,2.0484449235751327e-10,-2.105483990057686e-09,2.1731669975781812e-05,[0.],[-3.5567397],[-0.47799831],18640.636780059624,5617.188328287943,-19377.10256417549,-1885.2163003192654
8851,2026-Jan-01 12:17:30.000,0.1509056260001671,0.0,2.029222508434287e-10,-2.0673286535547563e-09,2.1469321655845372e-05,[0.],[-3.56641798],[-0.48234982],18515.672205898554,5624.140834203624,-19258.444087746877,-1890.3461795047428
8852,2026-Jan-01 12:17:35.000,0.02785724100067455,0.0,2.0101138082338539e-10,-2.0298444218798444e-09,2.1211477610504268e-05,[0.],[-3.57577856],[-0.48676016],18389.958555275058,5630.922969074686,-19139.113824627027,-1895.3076679942492
8853,2026-Jan-01 12:17:40.000,0.025348822000523796,0.0,1.9911406078247984e-10,-1.993040658161141e-09,2.095828476766009e-05,[0.],[-3.58481778],[-0.49125],18263.502946919583,5637.531263171622,-19019.119935201226,-1900.0988200115016
8854,2026-Jan-01 12:17:45.000,0.023967468001501402,0.0,1.972263568648532e-10,-1.9568654152867682e-09,2.0709246798850075e-05,[0.],[-3.5935322],[-0.49575433],18136.31209152366,5643.962153552195,-18898.47017898717,-1904.7178178957683
8855,2026-Jan-01 12:17:50.000,0.02315574100066442,0.0,1.9535209765775882e-10,-1.9213447881326807e-09,2.0464687599272363e-05,[0.],[-3.60191825],[-0.50031089],18008.392289569365,5650.211981906486,-18777.171933970745,-1909.1627635176283
8856,2026-Jan-01 12:17:55.000,0.1483451789990795,0.0,1.9349292981469934e-10,-1.8864823220424238e-09,2.0224699482850302e-05,[0.],[-3.60997268],[-0.50492965],17879.74942965842,5656.27699235285,-18655.23216937865,-1913.4319397801014
8857,2026-Jan-01 12:18:00.000,0.024806752999211312,0.0,1.9164427434003836e-10,-1.8522210784111257e-09,1.9988726194328757e-05,[0.],[-3.61769227],[-0.50954215],17750.38898734593,5662.153329186637,-18532.657463051764,-1917.5236328407168
8858,2026-Jan-01 12:18:05.000,0.02491955500045151,0.0,1.8981001669193948e-10,-1.8185868970239558e-09,1.9757097608210984e-05,[0.],[-3.62507398],[-0.51418607],17620.31602448271,5667.83703458307,-18409.45399053105,-1921.4362398357039
8859,2026-Jan-01 12:18:10.000,0.026282205000825343,0.0,1.879899623745775e-10,-1.7855657503789709e-09,1.9529718051580915e-05,[0.],[-3.63211491],[-0.51885584],17489.535189072016,5673.3240462565545,-18285.627530955888,-1925.1682167460667
8860,2026-Jan-01 12:18:15.000,0.0251841429999331,0.0,1.8618695628212694e-10,-1.7531725196015662e-09,1.9306809187986654e-05,[0.],[-3.63881218],[-0.52357576],17358.05071564555,5678.610195078257,-18161.183471916724,-1928.7180441807927
8861,2026-Jan-01 12:18:20.000,0.1498810900011449,0.0,1.8439570627297696e-10,-1.721345258733097e-09,1.9087748479436133e-05,[0.],[-3.64516333],[-0.52826705],17225.866426165034,5683.691202654367,-18036.126791879717,-1932.0844097629697
8862,2026-Jan-01 12:18:25.000,0.026317227000618004,0.0,1.8262065001006424e-10,-1.6901140502722073e-09,1.8872925133156332e-05,[0.],[-3.65116584],[-0.53298031],17092.985731454708,5688.56267886729,-17910.462086271735,-1935.2659825819223
8863,2026-Jan-01 12:18:30.000,0.0258328479994816,0.0,1.8090171834445456e-10,-1.6598333487125381e-09,1.8666388707247553e-05,[0.],[-3.65681744],[-0.53827663],16959.411633171836,5693.220119382347,-17784.19355499737,-1938.261558586491
8864,2026-Jan-01 12:18:35.000,0.025032527999428567,0.0,1.7921052376681472e-10,-1.6302237299991995e-09,1.8465126845618993e-05,[0.],[-3.66211608],[-0.54375705],16825.146726320818,5697.658903122786,-17657.325006526924,-1941.0700534595453
8865,2026-Jan-01 12:18:40.000,0.024756942999374587,0.0,1.7753080490976783e-10,-1.6011243468184126e-09,1.8267394709265164e-05,[0.],[-3.66705988],[-0.54918728],16690.19320231865,5701.874289715477,-17529.859865636205,-1943.6904685671984
8866,2026-Jan-01 12:18:45.000,0.15059981000013067,0.0,1.7586761787450752e-10,-1.5725701832142597e-09,1.8073648440207804e-05,[0.],[-3.67164719],[-0.55462978],16554.552852617853,5705.861416910616,-17401.80117386613,-1946.1219294634616
8867,2026-Jan-01 12:18:50.000,0.02664070900027582,0.0,1.7422095316936398e-10,-1.5445499403593861e-09,1.7883823127143873e-05,[0.],[-3.6758765],[-0.56007529],16418.227072894213,5709.615297978033,-17273.1516005108,-1948.3636348978794
8868,2026-Jan-01 12:18:55.000,0.027757523001127993,0.0,1.7259462053245864e-10,-1.5170859884152106e-09,1.7698246017894762e-05,[0.],[-3.67974666],[-0.56557831],16281.216867806601,5713.130819083251,-17143.91343505203,-1950.4149773706117
8869,2026-Jan-01 12:19:00.000,0.02229464099946199,0.0,1.7098364107079998e-10,-1.4901231368307478e-09,1.75163439137428e-05,[0.],[-3.68325672],[-0.57105724],16143.522856335647,5716.402736646356,-17014.088603976787,-1952.2754510049476
8870,2026-Jan-01 12:19:05.000,0.023037864000798436,0.0,1.6939161600874219e-10,-1.4636819760192671e-09,1.733842492784648e-05,[0.],[-3.68640597],[-0.5765659],16005.145277708663,5719.425674686719,-16883.678674508803,-1953.9446831377377
8871,2026-Jan-01 12:19:10.000,0.14826338400052919,0.0,1.6781829594921413e-10,-1.4377491919796463e-09,1.7164403243832626e-05,[0.],[-3.68919397],[-0.58208941],15866.083997917747,5722.194122156712,-16752.684862449227,-1955.4224352019137
8872,2026-Jan-01 12:19:15.000,0.02394601000014518,0.0,1.662642521435713e-10,-1.4123186480516682e-09,1.699427793777727e-05,[0.],[-3.69162058],[-0.58763565],15726.33851683809,5724.70243026754,-16621.10803674886,-1956.7086374876308
8873,2026-Jan-01 12:19:20.000,0.02245984799992584,0.0,1.6473170551447608e-10,-1.3873980828209302e-09,1.6828217559361347e-05,[0.],[-3.69368596],[-0.59323281],15585.90797595314,5726.944809810169,-16488.94873062936,-1957.8033732139106
8874,2026-Jan-01 12:19:25.000,0.0248990860000049,0.0,1.632222976738987e-10,-1.362989877846527e-09,1.6666331817239693e-05,[0.],[-3.69539065],[-0.59891072],15444.791166692867,5728.915328474527,-16356.207146153747,-1958.7069244002591
8875,2026-Jan-01 12:19:30.000,0.022177684999405756,0.0,1.6173126391833272e-10,-1.3390430739461522e-09,1.6508077630651844e-05,[0.],[-3.69673544],[-0.60458988],15302.986539391957,5730.607908169894,-16222.883171567424,-1959.4197160550489
8876,2026-Jan-01 12:19:35.000,0.14812626599996292,0.0,1.6026206117808621e-10,-1.315575679392505e-09,1.6353752380736385e-05,[0.],[-3.6977215],[-0.61031672],15160.492212872763,5732.016322349212,-16088.976386143206,-1959.942372208889
8877,2026-Jan-01 12:19:40.000,0.02271675299925846,0.0,1.5881433147619404e-10,-1.292573811419458e-09,1.6203264780212757e-05,[0.],[-3.69835039],[-0.61608923],15017.30598465918,5733.134193340405,-15954.486073669976,-1960.2757053027522
8878,2026-Jan-01 12:19:45.000,0.023925577001136844,0.0,1.5738864201272203e-10,-1.2700312506578346e-09,1.605661844616931e-05,[0.],[-3.69862408],[-0.62191828],14873.425341825783,5733.954989686964,-15819.411228032646,-1960.4207765212336
8879,2026-Jan-01 12:19:50.000,0.024039721998633468,0.0,1.559840752174993e-10,-1.2479298910572282e-09,1.591366663232549e-05,[0.],[-3.69854493],[-0.62778298],14728.84747248645,5734.472023500632,-15683.75057602757,-1960.3788218190807
8880,2026-Jan-01 12:19:55.000,0.022365663999153185,0.0,1.546012043307523e-10,-1.2262638159782927e-09,1.577441533487646e-05,[0.],[-3.69811569],[-0.63369172],14583.569277926445,5734.678447828211,-15547.502584987518,-1960.1513089228301
8881,2026-Jan-01 12:20:00.000,0.021791969000332756,0.0,1.532395937623367e-10,-1.2050191293224126e-09,1.5638768242256345e-05,[0.],[-3.69733959],[-0.63964363],14437.587385380111,5734.567254034646,-15410.665477686673,-1959.7399410048097
8882,2026-Jan-01 12:20:05.000,0.14744296899880283,0.0,1.5189966709700232e-10,-1.1841888161520744e-09,1.5506716718294573e-05,[0.],[-3.69622042],[-0.64563463],14290.898161457179,5734.131269204451,-15273.237238608835,-1959.146734366967
8883,2026-Jan-01 12:20:10.000,0.022495712000818457,0.0,1.5058243804407374e-10,-1.1637704478005662e-09,1.5378313398859436e-05,[0.],[-3.69476235],[-0.65169631],14143.497726217995,5733.363153562627,-15135.2156457792,-1958.3739014610273
8884,2026-Jan-01 12:20:15.000,0.022234123998714495,0.0,1.492840005469305e-10,-1.1437237155041605e-09,1.5253108663481907e-05,[0.],[-3.69297011],[-0.65775615],13995.38196789855,5732.255397916844,-14996.598276945293,-1957.4239434134165
8885,2026-Jan-01 12:20:20.000,0.02266570999927353,0.0,1.4800713465676652e-10,-1.1240602065115416e-09,1.5131335612011285e-05,[0.],[-3.69084902],[-0.66385133],13846.546558284492,5730.800321121433,-14857.382525033154,-1956.299674422371
8886,2026-Jan-01 12:20:25.000,0.023918114000480273,0.0,1.4675033886077072e-10,-1.10475861577528e-09,1.5012790081380707e-05,[0.],[-3.68840492],[-0.6699762],13696.986968732352,5728.990067564254,-14717.565619537081,-1955.0042072828915
8887,2026-Jan-01 12:20:30.000,0.14823732800141443,0.0,1.4551416815857802e-10,-1.0858134572677533e-09,1.4897477986930884e-05,[0.],[-3.68564432],[-0.67612787],13546.698486835536,5726.816604676283,-14577.144644486874,-1953.540972320728
8888,2026-Jan-01 12:20:35.000,0.02807358199970622,0.0,1.4429832727770853e-10,-1.067212876374067e-09,1.478531808923653e-05,[0.],[-3.68257429],[-0.68230117],13395.676233730544,5724.271720464159,-14436.116557424357,-1951.913735055255
8889,2026-Jan-01 12:20:40.000,0.023951174000103492,0.0,1.4310287415624955e-10,-1.0489477577338547e-09,1.467626508876903e-05,[0.],[-3.67920258],[-0.68850659],13243.915182038947,5721.347021064791,-14294.478212124402,-1950.1265927086392
8890,2026-Jan-01 12:20:45.000,0.023852875998272793,0.0,1.4192652186942914e-10,-1.0309992395582123e-09,1.4570134937339364e-05,[0.],[-3.67553767],[-0.6947153],13091.4101744385,5718.033928321298,-14152.226372537385,-1948.1840419433506
8891,2026-Jan-01 12:20:50.000,0.023420959998475155,0.0,1.4076936408535805e-10,-1.0133587926841826e-09,1.4466884371011002e-05,[0.],[-3.67158876],[-0.70093795],12938.155942855677,5714.323677378491,-14009.35774000888,-1946.0909546969792
8892,2026-Jan-01 12:20:55.000,0.14928309300012188,0.0,1.396312030011665e-10,-9.96015845351458e-10,1.43664395917971e-05,[0.],[-3.66736572],[-0.70716743],12784.14712827088,5710.207314296101,-13865.868978701716,-1943.852575427145
8893,2026-Jan-01 12:21:00.000,0.02532396599963249,0.0,1.3851166917120573e-10,-9.789586747152754e-10,1.4268707632936154e-05,[0.],[-3.66287937],[-0.71340333],12629.378301125902,5705.675693676946,-13721.756726664802,-1941.4746273374076
8894,2026-Jan-01 12:21:05.000,0.023257996999745956,0.0,1.3741082354928369e-10,-9.621787399986697e-10,1.417363909650839e-05,[0.],[-3.6581412],[-0.71963938],12473.843982322442,5700.719476307103,-13577.017637420977,-1938.9632064659272
8895,2026-Jan-01 12:21:10.000,0.0219247950008139,0.0,1.3632530432926285e-10,-9.456437489478583e-10,1.4080829420017763e-05,[0.],[-3.65316368],[-0.72582412],12317.53866479766,5695.329126804003,-13431.64838860274,-1936.3249175571768
8896,2026-Jan-01 12:21:15.000,0.02188212900000508,0.0,1.3526014471092184e-10,-9.293800129803303e-10,1.3990739069189503e-05,[0.],[-3.64796013],[-0.73204544],12160.45683566352,5689.494911268338,-13285.64571727332,-1933.566826484422
8897,2026-Jan-01 12:21:20.000,0.14855460099897755,0.0,1.3421174715449981e-10,-9.133538132026542e-10,1.3902935767728206e-05,[0.],[-3.64254484],[-0.73825455],12002.592998893413,5683.206894934478,-13139.006443844051,-1930.696500318084
8898,2026-Jan-01 12:21:25.000,0.02257325100072194,0.0,1.3318060658583405e-10,-8.975599876207826e-10,1.3817407847068558e-05,[0.],[-3.63693303],[-0.74444962],11843.941698538754,5676.4549398135705,-12991.727501351927,-1927.7220164575087
8899,2026-Jan-01 12:21:30.000,0.02368928600117215,0.0,1.3216580544182027e-10,-8.819838339627596e-10,1.3733994996743876e-05,[0.],[-3.63114101],[-0.75062503],11684.497542457286,5669.228702322897,-12843.80595990991,-1924.6520109138642
8900,2026-Jan-01 12:21:35.000,0.0241768170017167,0.0,1.3116793177157037e-10,-8.666208594697148e-10,1.365269067561575e-05,[0.],[-3.62518616],[-0.75678266],11524.255226532843,5661.517630894073,-12695.239056686958,-1921.4956947034843
8901,2026-Jan-01 12:21:40.000,0.023103828001694637,0.0,1.3018521118403755e-10,-8.514509855722253e-10,1.3573239939592704e-05,[0.],[-3.61908696],[-0.76290565],11363.209559365205,5653.310963551905,-12546.024226516032,-1918.2628725849236
8902,2026-Jan-01 12:21:45.000,0.024394972999289166,0.0,1.2921778486616918e-10,-8.364670498907233e-10,1.3495584245057858e-05,[0.],[-3.61286301],[-0.76899612],11201.355487407225,5644.597725455057,-12396.159139194602,-1914.9639247887962
8903,2026-Jan-01 12:21:50.000,0.14779536700007156,0.0,1.2826383120648057e-10,-8.216492728678896e-10,1.3419456359756318e-05,[0.],[-3.60653523],[-0.77501765],11038.68812052543,5635.366726388479,-12245.64171365299,-1911.6099455583262
8904,2026-Jan-01 12:21:55.000,0.023637668000446865,0.0,1.2732598258960856e-10,-8.070066606890909e-10,1.3345051898686761e-05,[0.],[-3.60012568],[-0.7810286],10875.20275795868,5625.606558197005,-12094.470172401585,-1908.212625267321
8905,2026-Jan-01 12:22:00.000,0.022336125000947504,0.0,1.2640263100187545e-10,-7.925209161835622e-10,1.3272119292541885e-05,[0.],[-3.59365788],[-0.78699982],10710.894914648188,5615.305592148194,-11942.64305066803,-1904.7844314194185
8906,2026-Jan-01 12:22:05.000,0.02408336099870212,0.0,1.2549214024538e-10,-7.781740870283849e-10,1.3200399926460376e-05,[0.],[-3.58715655],[-0.79290922],10545.760347911975,5604.451976211949,-11790.159258258906,-1901.3384585997178
8907,2026-Jan-01 12:22:10.000,0.02226999199956481,0.0,1.245941533459325e-10,-7.639565244678578e-10,1.3129764325550738e-05,[0.],[-3.58064797],[-0.79875696],10379.795084434301,5593.033632242773,-11637.018083884199,-1897.8886483662195
8908,2026-Jan-01 12:22:15.000,0.14953931600030046,0.0,1.237098326579685e-10,-7.498679799558512e-10,1.3060239696636366e-05,[0.],[-3.57415979],[-0.80456857],10212.995447540883,5581.038253050289,-11483.219257437944,-1894.44965071858
8909,2026-Jan-01 12:22:20.000,0.02509842100153037,0.0,1.2283771542680717e-10,-7.358922003000549e-10,1.2991572027340072e-05,[0.],[-3.56772127],[-0.81032048],10045.358084729593,5568.45329934182,-11328.762966504884,-1891.0369764075008
8910,2026-Jan-01 12:22:25.000,0.023994164001123863,0.0,1.2197710177545492e-10,-7.220179510884945e-10,1.2923582845048873e-05,[0.],[-3.56136324],[-0.81599435],9876.879995424662,5555.265996519921,-11173.649904137927,-1887.666961057712
8911,2026-Jan-01 12:22:30.000,0.023588125999594922,0.0,1.2112659137370154e-10,-7.082301996771084e-10,1.2856014331728372e-05,[0.],[-3.55511817],[-0.8215905],9707.558558923343,5541.463331316805,-11017.88130290445,-1884.356819278953
8912,2026-Jan-01 12:22:35.000,0.02299679499992635,0.0,1.2028790881414713e-10,-6.945324939352991e-10,1.2788935542255993e-05,[0.],[-3.54902018],[-0.82712882],9537.391562501703,5527.0320482460365,-10861.458979764035,-1881.1246396027746
8913,2026-Jan-01 12:22:40.000,0.14840416900005948,0.0,1.1945963225904382e-10,-6.809100514552954e-10,1.272207658207827e-05,[0.],[-3.54310531],[-0.83259795],9366.377229647189,5511.958645850543,-10704.385358196962,-1877.9895167008808
8914,2026-Jan-01 12:22:45.000,0.0274106920005579,0.0,1.1864002631290303e-10,-6.673469284885417e-10,1.2655128828521639e-05,[0.],[-3.53741128],[-0.83796938],9194.514248384725,5496.229372725109,-10546.663531144797,-1874.9714510296685
8915,2026-Jan-01 12:22:50.000,0.022310980999463936,0.0,1.1783019061416285e-10,-6.538436101450632e-10,1.2588080455758677e-05,[0.],[-3.53197778],[-0.84327828],9021.801799662548,5479.8302232896185,-10388.297285563485,-1872.0914761910185
8916,2026-Jan-01 12:22:55.000,0.022873386000355822,0.0,1.1702854766043923e-10,-6.403858075587643e-10,1.2520629207167567e-05,[0.],[-3.52684647],[-0.84849708],8848.239585765597,5462.7469332880855,-10229.29114763927,-1869.3716701305234
8917,2026-Jan-01 12:23:00.000,0.023841668000386562,0.0,1.1623468588205904e-10,-6.269662591730295e-10,1.245259234132643e-05,[0.],[-3.52206096],[-0.85363494],8673.827858722196,5444.9649749871605,-10069.650430815373,-1866.835156826115
8918,2026-Jan-01 12:23:05.000,0.1498387299998285,0.0,1.1544872711995093e-10,-6.135809373705243e-10,1.238383952834684e-05,[0.],[-3.51766701],[-0.85869765],8498.567448672415,5426.4695520459245,-9909.381270098438,-1864.5061873692184
8919,2026-Jan-01 12:23:10.000,0.0243066919992998,0.0,1.1466874378224949e-10,-6.002153543741953e-10,1.2314016085279717e-05,[0.],[-3.51371256],[-0.86365302],8322.459792165746,5407.245594027407,-9748.490666529142,-1862.4101672130428
8920,2026-Jan-01 12:23:15.000,0.023270081999726244,0.0,1.13896066039384e-10,-5.86872803801513e-10,1.2243113119694553e-05,[0.],[-3.51024763],[-0.8685378],8145.506960356869,5387.277750520612,-9586.986546051852,-1860.5736127058758
8921,2026-Jan-01 12:23:20.000,0.02338448099908419,0.0,1.1312793181021668e-10,-5.735357598506949e-10,1.217067793188488e-05,[0.],[-3.50732467],[-0.87331257],7967.711687069473,5366.550384839635,-9424.877776909032,-1859.0243278699018
8922,2026-Jan-01 12:23:25.000,0.02238661299998057,0.0,1.12364450503127e-10,-5.602023874196421e-10,1.209656335069488e-05,[0.],[-3.50499838],[-0.87801408],7789.0773966995375,5345.047567265467,-9262.174242033157,-1857.7912956851878
