Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
23198,2026-Jan-02 08:13:05.000,6.1624717936539355,-34.24328313333489,60.82705113226701,627.6575485827112,5759895.691872904,546497.292280235,-3938393.417970624,6998999.934461685,3.1865929678657343e-09,97.90000083943035,-1.4124556908912673e-07,158.66469333591073,166.7174960495541,6998999.934461685,-2.968206854911509e-09,1.1593631050312402e-09,1.1483429538801446,-2.830895319143972e-09,5.678990529658906
23199,2026-Jan-02 08:13:10.000,6.162763917300337,-33.93867442212983,60.74425647719345,627.5518055390977,5781247.962904953,542221.3447197232,-3907578.3282693047,6998999.934458338,3.1870584475693855e-09,97.9000008394,-1.4122443229423368e-07,158.6627178773132,167.02836413199208,6998999.934458338,-2.9686004535695904e-09,1.1596348111753996e-09,1.148342953879531,-2.830471687773983e-09,5.684381722980415
23200,2026-Jan-02 08:13:15.000,6.163055765396722,-33.63403495202977,60.66190321959365,627.4465027424125,5802432.202571304,537929.6375527225,-3876649.6652137204,6998999.934454962,3.1875284809688534e-09,97.90000083936879,-1.412029352773066e-07,158.66077172066494,167.33920291247838,6998999.934454962,-2.968998871718422e-09,1.1599066844890342e-09,1.1483429538788994,-2.830040836702288e-09,5.689772916301888
23201,2026-Jan-02 08:13:20.000,6.163347360031233,-33.32936529045231,60.579983260234876,627.3416525017648,5823447.795154251,533622.2955172537,-3845608.327742219,6998999.934451557,3.1880031323056425e-09,97.9000008393367,-1.411810668350673e-07,158.6588554107318,167.65001184624714,6998999.934451557,-2.969402180472214e-09,1.160178719938203e-09,1.1483429538782497,-2.82960254138869e-09,5.695164109623326
23202,2026-Jan-02 08:13:25.000,6.16363870106702,-33.02466599350729,60.498488659771645,627.237267075181,5844294.129837804,529299.44380576,-3814455.218068015,6998999.934448122,3.1884824713856687e-09,97.90000083930363,-1.4115881514419118e-07,158.656969489418,167.96079039139423,6998999.934448122,-2.969810456080094e-09,1.1604509146409448e-09,1.1483429538775807,-2.8291565648657933e-09,5.700555302944729
23203,2026-Jan-02 08:13:30.000,6.163929804651556,-32.71993760630355,60.41741163445,627.133358668156,5864970.600725439,524961.208061475,-3783191.241652973,6998999.9344446575,3.1889665692118613e-09,97.90000083926958,-1.4113616793954332e-07,158.65511451476257,168.27153798988073,6998999.9344446575,-2.970223776242871e-09,1.160723265292984e-09,1.148342953876892,-2.8287026613112796e-09,5.705946496266101
23204,2026-Jan-02 08:13:35.000,6.164220661553798,-32.41518066324635,60.33674455194324,627.0299394321777,5885476.606857692,520607.71437476575,-3751817.3071812983,6998999.934441162,3.189455492672617e-09,97.90000083923451,-1.411131127435107e-07,158.6532910812052,168.58225404726693,6998999.934441162,-2.970642215577003e-09,1.1609957651823192e-09,1.1483429538761822,-2.8282405806442664e-09,5.711337689587441
23205,2026-Jan-02 08:13:40.000,6.1645112967198505,-32.1103956883252,60.25647992731333,626.9270214633001,5905811.552229652,516239.08927947126,-3720334.326533101,6998999.934437636,3.189949315277153e-09,97.90000083919838,-1.4108963634161882e-07,158.6514997789359,168.89293797336293,6998999.934437636,-2.971065854790683e-09,1.1612684102024326e-09,1.148342953875451,-2.8277700580154236e-09,5.71672888290875
23206,2026-Jan-02 08:13:45.000,6.164801707094194,-31.805583195393346,60.176610419093706,626.8246168007022,5925974.845808267,511855.4597492223,-3688743.2147579123,6998999.934434079,3.1904481116854938e-09,97.90000083916112,-1.410657250121579e-07,158.64974121586047,169.20358916026294,6998999.934434079,-2.9714947760341986e-09,1.1615411957218734e-09,1.1483429538746974,-2.827290818409228e-09,5.7221200762300315
23207,2026-Jan-02 08:13:50.000,6.165091901453433,-31.500743688438742,60.09712882549049,626.7227374252462,5945965.901549522,507456.9531937532,-3657044.890048089,6998999.934430488,3.1909519575172324e-09,97.90000083912273,-1.4104136451033224e-07,158.6480160186966,169.51420698124934,6998999.934430488,-2.9719290627445733e-09,1.1618141164563375e-09,1.1483429538739205,-2.8268025763262743e-09,5.727511269551284
23208,2026-Jan-02 08:13:55.000,6.165381890101186,-31.19587766184654,60.018028080695984,626.6213952580495,5965784.138415484,503043.6974551955,-3625240.273712107,6998999.934426866,3.191460936252533e-09,97.90000083908312,-1.4101653970485412e-07,158.64632481041176,169.82479081335478,6998999.934426866,-2.9723688056157728e-09,1.162087170150397e-09,1.1483429538731191,-2.8263050284997615e-09,5.732902462872511
23209,2026-Jan-02 08:14:00.000,6.165671671210772,-30.89098560065414,59.93930125131124,626.5206021590736,5985428.980391175,498615.82080436597,-3593330.290147813,6998999.934423209,3.191975127143704e-09,97.90000083904228,-1.4099123513148646e-07,158.6446682523245,170.13533999526072,6998999.934423209,-2.9728140921940565e-09,1.1623603509912463e-09,1.1483429538722925,-2.8257978649897957e-09,5.738293656193712
23210,2026-Jan-02 08:14:05.000,6.165961266617765,-30.5860679807982,59.86094153287499,626.4203699256992,6004899.856501329,494173.4519370357,-3561315.866815527,6998999.934419518,3.1924946078227432e-09,97.90000083900011,-1.4096543484237573e-07,158.64304703422738,170.44585383717464,6998999.934419518,-2.9732650091073637e-09,1.1626336510677294e-09,1.1483429538714394,-2.825280766163665e-09,5.7436848495148904
23211,2026-Jan-02 08:14:10.000,6.16625067253454,-30.281125269354785,59.782942246492915,626.3207102913177,6024196.200826972,489716.71997019113,-3529197.9342111098,6998999.934415793,3.1930194627345994e-09,97.90000083895657,-1.409391219545533e-07,158.6414618482464,170.7563316469706,6998999.934415793,-2.973721649389761e-09,1.1629070647960596e-09,1.1483429538705585,-2.8247533936467393e-09,5.7490760428360455
23212,2026-Jan-02 08:14:15.000,6.166539899575848,-29.976157924772,59.705296835566145,626.2216349239443,6043317.452521884,485245.754438281,-3496977.425838907,6998999.934412032,3.1935497743408826e-09,97.90000083891162,-1.409122790489659e-07,158.63991341724747,171.06677270178278,6998999.934412032,-2.9741841048659775e-09,1.1631805842410142e-09,1.1483429538696488,-2.824215398319983e-09,5.754467236157179
23213,2026-Jan-02 08:14:20.000,6.166828946989342,-29.671166397096055,59.62799886261414,626.1231554247988,6062263.055828892,480760.6852894499,-3464655.27818461,6998999.934408236,3.194085625169235e-09,97.90000083886518,-1.4088488803315154e-07,158.63840248824195,171.37717625459985,6998999.934408236,-2.9746524679271055e-09,1.163454200202106e-09,1.148342953868709,-2.8236664175676587e-09,5.759858429478293
23214,2026-Jan-02 08:14:25.000,6.167117836790317,-29.366151128190822,59.5510420061885,626.0252833269378,6081032.460096022,476261.6428817638,-3432232.4306880543,6998999.934404403,3.1946271026355828e-09,97.90000083881718,-1.4085692985322874e-07,158.63692981928625,171.68754154736547,6998999.934404403,-2.9751268357562237e-09,1.1637279046482379e-09,1.1483429538677379,-2.823106069504904e-09,5.765249622799389
23215,2026-Jan-02 08:14:30.000,6.1674065733208145,-29.06111255195075,59.474420057876,625.9280300938692,6099625.119792512,471748.75797941966,-3399709.825715901,6998999.934400532,3.1951742936077674e-09,97.90000083876757,-1.4082838472502853e-07,158.63549619566686,171.99786779479325,6998999.934400532,-2.9756073055946665e-09,1.1640016878954877e-09,1.1483429538667338,-2.8225339576101723e-09,5.770640816120467
23216,2026-Jan-02 08:14:35.000,6.16769515397045,-28.756051094507946,59.39812691938634,625.8314071181826,6118040.494524659,467222.1617489452,-3367088.4085342553,6998999.934396624,3.19572728411614e-09,97.90000083871625,-1.4079923210564064e-07,158.63410243039843,172.30815418386854,6998999.934396624,-2.9760939744835285e-09,1.1642755384732407e-09,1.1483429538656955,-2.8219496701549435e-09,5.77603200944153
23217,2026-Jan-02 08:14:40.000,6.167983595429095,-28.450967174433142,59.32215659972198,625.7354257201711,6136278.049051527,462681.9857553865,-3334369.1272811843,6998999.934392677,3.1962861658165796e-09,97.90000083866315,-1.4076945030062922e-07,158.63274934823758,172.6183998898348,6998999.934392677,-2.976586944958447e-09,1.1645494463067634e-09,1.1483429538646213,-2.821352772331402e-09,5.7814232027625785
23218,2026-Jan-02 08:14:45.000,6.168271886429906,-28.145861202931055,59.24650321242866,625.6400971464943,6154337.253300507,458128.36195848417,-3301552.93293917,6998999.934388691,3.196851028378116e-09,97.90000083860822,-1.4073901680915915e-07,158.63143780558806,172.9286040562883,6998999.934388691,-2.9770863183654723e-09,1.1648233989078922e-09,1.1483429538635095,-2.820742813169582e-09,5.786814396083614
23219,2026-Jan-02 08:14:50.000,6.168560062549639,-27.840733584030097,59.171160972921136,625.5454325688212,6172217.582382725,453561.42270883627,-3268640.7793074576,6998999.934384664,3.197421963930114e-09,97.9000008385513,-1.407079080275947e-07,158.63016867982262,173.23876580585645,6998999.934384664,-2.9775921987864476e-09,1.165097383547314e-09,1.1483429538623582,-2.8201193195967844e-09,5.792205589404637
23220,2026-Jan-02 08:14:55.000,6.168848110606036,-27.53558471476692,59.09612419588495,625.4514430824835,6189918.516608293,448981.3007440562,-3235633.622974338,6998999.9343805965,3.1979990663619667e-09,97.90000083849239,-1.4067609921993983e-07,158.628942871745,173.54888423773542,6998999.9343805965,-2.978104692437581e-09,1.165371386869127e-09,1.1483429538611658,-2.819481795845133e-09,5.797596782725651
23221,2026-Jan-02 08:15:00.000,6.169136042640377,-27.230414985365783,59.02138729274905,625.3581397051569,6207439.541501415,444388.1291849093,-3202532.423289355,6998999.9343764875,3.1985824278383527e-09,97.90000083843131,-1.406435646390545e-07,158.62776131334456,173.85895841993604,6998999.9343764875,-2.978623904582843e-09,1.165645393215256e-09,1.1483429538599301,-2.818829725881031e-09,5.802987976046656
23222,2026-Jan-02 08:15:05.000,6.1694238622622,-26.92522477941272,58.946944769227045,625.2655333755268,6224780.147815339,439782.0415314466,-3169338.142335401,6998999.934372337,3.1991721435126256e-09,97.90000083836802,-1.4061027719069055e-07,158.62662495803835,174.16898739904127,6998999.934372337,-2.9791499437257064e-09,1.1659193868472596e-09,1.1483429538586492,-2.81816256667165e-09,5.808379169367654
23223,2026-Jan-02 08:15:10.000,6.169711588650728,-26.620014474025215,58.87279122292749,625.1736349519771,6241939.831547166,435163.1716591254,-3136051.744900771,6998999.934368142,3.1997683057992283e-09,97.90000083830236,-1.40576208672122e-07,158.62553479233,174.47897018854755,6998999.934368142,-2.9796829165134784e-09,1.1661933492500267e-09,1.1483429538573209,-2.8174797529676432e-09,5.813770362688646
23224,2026-Jan-02 08:15:15.000,6.169999223488841,-26.31478444001704,58.7989213410269,625.0824552112939,6258918.093952489,430531.65381491405,-3102674.1984511144,6998999.9343639035,3.200371014330712e-09,97.90000083823425,-1.4054132911477708e-07,158.624491817516,174.78890578715843,6998999.9343639035,-2.980222936638115e-09,1.1664672637087931e-09,1.1483429538559426,-2.8167806841279344e-09,5.819161556009635
23225,2026-Jan-02 08:15:20.000,6.170286768931697,-26.009535042058705,58.725329898006855,624.9920048473506,6275714.44155989,425887.6226133962,-3069206.473101321,6998999.934359621,3.2009803652440316e-09,97.90000083816355,-1.4050560729493465e-07,158.62349707002372,175.09879315844663,6998999.934359621,-2.980770115274097e-09,1.1667411103439616e-09,1.148342953854512,-2.816064734355288e-09,5.824552749330621
23226,2026-Jan-02 08:15:25.000,6.170574239297269,-25.704266638833428,58.652011753451426,624.9022944698473,6292328.386185292,421231.2130328533,-3035649.5415873206,6998999.934355293,3.201596450743646e-09,97.90000083809015,-1.4046901066333397e-07,158.62255162072532,175.40863123154003,6998999.934355293,-2.981324560658856e-09,1.1670148659835452e-09,1.1483429538530265,-2.8153312512855185e-09,5.829943942651607
23227,2026-Jan-02 08:15:30.000,6.170861630831413,-25.398979583188982,58.578961849902285,624.8133346029986,6308759.444946137,416562.560411342,-3002004.379237798,6998999.93435092,3.2022193692607963e-09,97.90000083801387,-1.4043150463079637e-07,158.62165655882558,175.71841891723392,6998999.93435092,-2.981886387225987e-09,1.167288508700982e-09,1.148342953851483,-2.8145795416696562e-09,5.835335135972594
23228,2026-Jan-02 08:15:35.000,6.171148961924387,-25.09367422228569,58.50617521077199,624.7251356842993,6325007.140275424,411881.8004427646,-2968271.9639458754,6998999.934346499,3.2028492162461504e-09,97.90000083793458,-1.4039305298164023e-07,158.62081300665383,176.02815509319902,6998999.934346499,-2.982455707333436e-09,1.1675620136861235e-09,1.1483429538498788,-2.8138088796597684e-09,5.840726329293584
23229,2026-Jan-02 08:15:40.000,6.171436242297968,-24.788350897740106,58.43364693831044,624.6377080632532,6341070.999935597,407189.0691729206,-2934453.2761406647,6998999.93434203,3.2034860887040514e-09,97.90000083785213,-1.4035361746192542e-07,158.6200221128986,176.33783861074696,6998999.93434203,-2.9830326353489706e-09,1.1678353552463454e-09,1.1483429538482106,-2.813018498556397e-09,5.846117522614578
23230,2026-Jan-02 08:15:45.000,6.171723469250069,-24.48300994576519,58.36137221162613,624.5510620001182,6356950.557032255,402484.50299555424,-2900549.2987587797,6998999.9343375135,3.204130080405702e-09,97.90000083776636,-1.4031315792153173e-07,158.6192850587243,176.6474682887132,6998999.9343375135,-2.9836172833183905e-09,1.1681085047393666e-09,1.148342953846475,-2.8122075936561515e-09,5.851508715935578
23231,2026-Jan-02 08:15:50.000,6.172010646712333,-24.177651697306736,58.28934628475694,624.4652076646835,6372645.350027744,397768.2386483908,-2866561.0172157674,6998999.934332948,3.2047812872370103e-09,97.90000083767706,-1.402716318111808e-07,158.61860305095044,176.95704292027844,6998999.934332948,-2.9842097658073296e-09,1.1683814328739871e-09,1.1483429538446681,-2.8113753121708336e-09,5.856899909256587
23232,2026-Jan-02 08:15:55.000,6.172297792427581,-23.872276478176282,58.21756448479203,624.3801551350225,6388154.922754543,393040.41320916096,-2832489.4193774667,6998999.934328333,3.20543980241309e-09,97.90000083758406,-1.4022899429550556e-07,158.6179773274627,177.26656126755702,6998999.934328333,-2.984810195556366e-09,1.1686541076797867e-09,1.1483429538427863,-2.8105207554936214e-09,5.862291102577605
23233,2026-Jan-02 08:16:00.000,6.172584908454597,-23.566884609180452,58.14602221004067,624.2959143963037,6403478.824428558,388301.1640916188,-2798335.495531296,6998999.934323667,3.206105717651755e-09,97.90000083748716,-1.4018519797715476e-07,158.61740915522037,177.57602206358968,6998999.934323667,-2.985418684534155e-09,1.1689264950344961e-09,1.1483429538408254,-2.809642973669468e-09,5.867682295898635
23234,2026-Jan-02 08:16:05.000,6.172872003509907,-23.261476406247194,58.074714928248056,624.212495339551,6418616.609662186,383550.6290415442,-2764100.238357464,6998999.9343189495,3.2067791245271568e-09,97.90000083738612,-1.4014019257606932e-07,158.6168998287033,177.88542401389668,6998999.9343189495,-2.9860353451671823e-09,1.169198559234258e-09,1.1483429538387808,-2.8087409589670418e-09,5.873073489219679
23235,2026-Jan-02 08:16:10.000,6.173159084136539,-22.956052180548657,58.00363817485625,624.1299077604841,6433567.838477297,378788.9461327442,-2729784.6429001335,6998999.93431418,3.207460109867138e-09,97.9000008372807,-1.4009392498407655e-07,158.61645067294714,178.1947657934424,6998999.93431418,-2.9866602861168353e-09,1.1694702611530641e-09,1.1483429538366479,-2.8078136469729242e-09,5.878464682540739
23236,2026-Jan-02 08:16:15.000,6.173446156183475,-22.650612238621044,57.932787551308046,624.0481613583034,6448332.076317987,374016.253763036,-2695389.706538487,6998999.934309358,3.2081487637298308e-09,97.90000083717067,-1.4004633844218446e-07,158.6160630372777,178.50404605290115,6998999.934309358,-2.98729361958e-09,1.1697415614732455e-09,1.1483429538344214,-2.8068599001026406e-09,5.8838558758618165
23237,2026-Jan-02 08:16:20.000,6.173733222148625,-22.3451568824814,57.86215872339339,623.9672657345292,6462908.8940632325,369232.69065022666,-2660916.4289577454,6998999.934304482,3.2088451670599184e-09,97.90000083705573,-1.3999737306675026e-07,158.61573830238044,178.81326341158743,6998999.934304482,-2.9879354499402566e-09,1.1700124158119486e-09,1.148342953832096,-2.8058785181463233e-09,5.889247069182914
23238,2026-Jan-02 08:16:25.000,6.174020303314495,-22.039686409741396,57.79174741963702,623.8872303918479,6477297.868039358,364438.3958280788,-2626365.812120097,6998999.934299552,3.209549404677803e-09,97.90000083693562,-1.399469645999291e-07,158.61547787204705,179.12241646570973,6998999.934299552,-2.988585885695288e-09,1.170282779882943e-09,1.1483429538296654,-2.8048682132247456e-09,5.894638262504034
23239,2026-Jan-02 08:16:30.000,6.174307399483481,-21.73420111371864,57.72154942972404,623.8080647329483,6491498.580032343,359633.5086422721,-2591738.8602356007,6998999.9342945665,3.210261553978578e-09,97.90000083680998,-1.3989504479735518e-07,158.6152831778362,179.43150378370942,6998999.9342945665,-2.9892450290298344e-09,1.1705526051286115e-09,1.1483429538271235,-2.8038276175593705e-09,5.900029455825179
23240,2026-Jan-02 08:16:35.000,6.174594502776818,-21.4287012835449,57.651560602965574,623.7297780593876,6505510.617299982,354818.1687463541,-2557036.5797329834,6998999.934289526,3.210981692844171e-09,97.90000083667852,-1.3984154041721176e-07,158.6151556748893,179.74052391044503,6998999.934289526,-2.9899129830984938e-09,1.1708218418185936e-09,1.1483429538244632,-2.802755263210922e-09,5.905420649146351
23241,2026-Jan-02 08:16:40.000,6.174881646107963,-21.12318720427178,57.581776846800324,623.6523795704655,6519333.572583884,349992.51609767636,-2522259.979230382,6998999.934284429,3.2117098900476353e-09,97.90000083654083,-1.3978637341297492e-07,158.6150968429784,180.04947536614478,6998999.934284429,-2.9905898431128066e-09,1.1710904354917745e-09,1.148342953821677,-2.8016495859424245e-09,5.910811842467553
23242,2026-Jan-02 08:16:45.000,6.175168821999135,-20.81765915697406,57.512194125331575,623.5758783621071,6532967.0441213,345156.6909533323,-2487410.069506047,6998999.934279275,3.212446215317658e-09,97.90000083639649,-1.3972945960886723e-07,158.615108183245,180.3583566496671,6998999.934279275,-2.9912757056469092e-09,1.17135833079179e-09,1.1483429538187566,-2.800508898672163e-09,5.916203035788787
23243,2026-Jan-02 08:16:50.000,6.175456042241522,-20.51211741885021,57.44280845790054,623.5002834257651,6546410.635656814,340310.8338660765,-2452487.8634689446,6998999.934274064,3.2131907309477917e-09,97.9000008362451,-1.3967070867272916e-07,158.61519121772798,180.66716623897324,6998999.934274064,-2.9919706608154144e-09,1.1716254684277634e-09,1.1483429538156933,-2.799331390929959e-09,5.921594229110057
23244,2026-Jan-02 08:16:55.000,6.175743314497518,-20.206562263320848,57.37361591769131,623.4256036473178,6559663.956453845,335455.0856802422,-2417494.3761293297,6998999.934268795,3.213943495897622e-09,97.90000083608616,-1.396100230466695e-07,158.61534748745711,180.97590259303348,6998999.934268795,-2.9926747960537894e-09,1.1718917867649037e-09,1.1483429538124774,-2.7981151074248786e-09,5.926985422431365
23245,2026-Jan-02 08:17:00.000,6.176030633662306,-19.900993960124715,57.30461263036946,623.3518478060039,6572726.621306016,330589.5875276474,-2382430.6245692456,6998999.934263468,3.2147045599666263e-09,97.90000083591919,-1.3954729754892769e-07,158.61557854950993,181.28456415477032,6998999.934263468,-2.9933881906335796e-09,1.1721572198496434e-09,1.1483429538090986,-2.79685794006561e-09,5.932376615752713
23246,2026-Jan-02 08:17:05.000,6.176318025520701,-19.595412775412342,57.23579477275206,623.2790245733447,6585598.250548342,325714.4808234906,-2347297.6279129484,6998999.934258081,3.21547397248812e-09,97.90000083574357,-1.394824176648671e-07,158.6158859770798,181.5931493509905,6998999.934258081,-2.994110923759545e-09,1.1724217005720662e-09,1.1483429538055452,-2.7955575937079252e-09,5.937767809074106
23247,2026-Jan-02 08:17:10.000,6.176605487300069,-19.28981897183774,57.16715857150747,623.2071425120998,6598278.47006827,320829.9072622433,-2312096.407297303,6998999.934252635,3.216251773170224e-09,97.90000083555871,-1.394152591365183e-07,158.61627135487578,181.90165659698508,6998999.934252635,-2.9948430659473214e-09,1.1726851575627015e-09,1.1483429538018046,-2.7942115779281558e-09,5.943159002395547
23248,2026-Jan-02 08:17:15.000,6.176893026119109,-18.98421280864784,57.09870030188579,623.1362100752183,6610766.9113165485,315936.0088135304,-2276827.9858420915,6998999.934247129,3.2170379983883263e-09,97.90000083536391,-1.393456860765178e-07,158.6167362792729,182.21008429637902,6998999.934247129,-2.9955846848858737e-09,1.1729475174753435e-09,1.148342953797863,-2.792817169222066e-09,5.94855019571704
23249,2026-Jan-02 08:17:20.000,6.17718063255747,-18.678594541769986,57.030416286476864,623.066235604817,6623063.211317942,311032.9277180039,-2241493.3886202867,6998999.934241562,3.2178326742845023e-09,97.90000083515842,-1.392735499732964e-07,158.61728235241927,182.51843084702426,6998999.934241562,-2.996335838891335e-09,1.1732087027755604e-09,1.148342953793705,-2.7913713910664706e-09,5.9539413890385875
23250,2026-Jan-02 08:17:25.000,6.177468343520478,-18.372964423897375,56.96230289399653,622.9972273311606,6635167.012681778,306120.8064832096,-2206093.642628247,6998999.934235935,3.2186358285048233e-09,97.9000008349414,-1.3919868675490726e-07,158.6179111876342,182.82669463560168,6998999.934235935,-2.9970965879467647e-09,1.1734686357345863e-09,1.1483429537893137,-2.789870955071405e-09,5.959332582360195
23251,2026-Jan-02 08:17:30.000,6.177756163579292,-18.06732270457263,56.89435653809927,622.9291933716787,6647077.963612345,301199.7878794433,-2170629.776755873,6998999.9342302475,3.2194474703438588e-09,97.90000083471192,-1.3912091637428814e-07,158.61862439267273,183.13487405435635,6998999.9342302475,-2.997866974870445e-09,1.173727232062288e-09,1.14834295378467,-2.7883122526677995e-09,5.9647237756818665
23252,2026-Jan-02 08:17:35.000,6.178044075285787,-17.761669630269626,56.82657367621721,622.8621417299435,6658795.717919101,296270.0149356045,-2135102.821756707,6998999.934224498,3.2202676043456043e-09,97.90000083446891,-1.3904003892186152e-07,158.6194235760919,183.44296749473114,6998999.934224498,-2.9986470381103926e-09,1.1739844055308177e-09,1.1483429537797534,-2.7866912771947873e-09,5.970114969003608
23253,2026-Jan-02 08:17:40.000,6.178332107475479,-17.4560054444734,56.758950808423926,622.7960802947246,6670319.935026744,291331.6309350359,-2099513.8102179687,6998999.934218689,3.221096222389688e-09,97.90000083421126,-1.389558322050128e-07,158.62031033710906,183.75097335750894,6998999.934218689,-2.999436804166819e-09,1.1742400656180398e-09,1.1483429537745398,-2.7850035753867244e-09,5.9755061623254235
23254,2026-Jan-02 08:17:45.000,6.17862025172382,-17.150330387758387,56.69148447632298,622.7310168390172,6681650.27998511,286384.7794113623,-2063863.776530549,6998999.934212818,3.2219333127100947e-09,97.90000083393764,-1.3886804699141165e-07,158.62128627141743,184.05889004699654,6998999.934212818,-3.000236296108485e-09,1.1744941204894487e-09,1.148342953769003,-2.7832441520380937e-09,5.980897355647319
23255,2026-Jan-02 08:17:50.000,6.178908520873649,-16.844644697864876,56.62417126195961,622.6669590190975,6692786.423478916,281429.60414431547,-2028153.7568589316,6998999.934206885,3.22277884879674e-09,97.90000083364656,-1.3877640343012275e-07,158.62235295594354,184.3667159862675,6998999.934206885,-3.001045522924628e-09,1.17474647374899e-09,1.1483429537631131,-2.7814073982740966e-09,5.986288548969302
23256,2026-Jan-02 08:17:55.000,6.1791969325494405,-16.538948609774028,56.55700778675518,622.6039143735832,6703728.041837316,276466.24915555597,-1992384.7891110862,6998999.934200891,3.223632797743844e-09,97.90000083333632,-1.386805843965951e-07,158.62351195469265,184.67444961131676,6998999.934200891,-3.0018644874173748e-09,1.1749970271759092e-09,1.148342953756836,-2.779486958168499e-09,5.99167974229138
23257,2026-Jan-02 08:18:00.000,6.179485486024667,-16.233242355781318,56.48999071046417,622.5418903225251,6714474.817043319,271494.85870449187,-1956557.9129083136,6998999.934194836,3.2244951123038793e-09,97.90000083300504,-1.3858022917206916e-07,158.62476480491773,184.98208938489134,6998999.934194836,-3.0026931785173588e-09,1.175245678552757e-09,1.1483429537501326,-2.7774756020639944e-09,5.99707093561356
23258,2026-Jan-02 08:18:05.000,6.179774174208224,-15.927526165568233,56.423116730152415,622.4808941664892,6725026.436743029,266515.57728407957,-1920674.1695550072,6998999.934188719,3.2253657386972195e-09,97.90000083265048,-1.3847492354889227e-07,158.62611302388845,185.28963378972173,6998999.934188719,-3.003531578693181e-09,1.1754923241581414e-09,1.1483429537429584,-2.7753650282593164e-09,6.002462128935852
23259,2026-Jan-02 08:18:10.000,6.180063030852059,-15.621800266272698,56.35638257919524,622.420933085681,6735382.594254729,261528.5496166283,-1884734.6020083996,6998999.934182541,3.226244605684896e-09,97.90000083227008,-1.3836418968508822e-07,158.62755808859188,185.59708134882104,6998999.934182541,-3.004379653357493e-09,1.1757368558493024e-09,1.1483429537352612,-2.7731456596708137e-09,6.007853322258266
23260,2026-Jan-02 08:18:15.000,6.180352052247685,-15.31606488255813,56.28978502629728,622.3620141390534,6745542.988577785,256533.92064959405,-1848740.254848253,6998999.934176303,3.2271316359508753e-09,97.90000083186084,-1.3824747006758226e-07,158.62910144902364,185.90443061219372,6998999.934176303,-3.005237361736808e-09,1.1759791645161755e-09,1.1483429537269805,-2.770806322417538e-09,6.013244515580815
23261,2026-Jan-02 08:18:20.000,6.180641236664764,-15.010320236680881,56.223320874529655,622.3041442634557,6755507.324401396,251531.83555136493,-1812692.174246487,6998999.934170005,3.2280267344207975e-09,97.90000083141925,-1.3812410990879996e-07,158.6307445045899,186.21168018043372,6998999.934170005,-3.0061046455069444e-09,1.176219137064588e-09,1.148342953718045,-2.7683338930074424e-09,6.018635708903512
23262,2026-Jan-02 08:18:25.000,6.180930595921699,-14.704566548556581,56.15698696038778,622.2473302727844,6765275.312113192,246522.43970704437,-1776591.407936783,6998999.934163647,3.228929795477183e-09,97.90000083094107,-1.3799333106932173e-07,158.63248861141767,186.51882869741425,6998999.934163647,-3.006981435659228e-09,1.1764566586666476e-09,1.1483429537083694,-2.7657127756856827e-09,6.024026902226373
23263,2026-Jan-02 08:18:30.000,6.181220130630266,-14.398804035825085,56.090780152865854,622.1915788571453,6774846.667807628,241505.87871422493,-1740439.005184124,6998999.93415723,3.22984070127473e-09,97.90000083042125,-1.378541984644143e-07,158.63433507507318,186.8258748575692,6998999.93415723,-3.0078676507792823e-09,1.1766916125333603e-09,1.1483429536978513,-2.762924229142041e-09,6.029418095549418
23264,2026-Jan-02 08:18:35.000,6.181509861543837,-14.09303291391412,56.02469735254978,622.1368965820446,6784221.11329426,236482.29837875682,-1704236.016754296,6998999.9341507545,3.230759315893179e-09,97.90000082985365,-1.377055748051642e-07,158.6362851336403,187.13281742281492,6998999.9341507545,-3.008763191250975e-09,1.1769238786785705e-09,1.1483429536863663,-2.7599454594161625e-09,6.034809288872671
23265,2026-Jan-02 08:18:40.000,6.181799798030038,-13.787253396101905,55.9587354907268,622.0832898875735,6793398.376105805,231451.84471051188,-1667983.494883352,6998999.934144221,3.2316854927309964e-09,97.90000082923065,-1.3754605502297177e-07,158.63833996737188,187.43965521289897,6998999.934144221,-3.0096679463364747e-09,1.1771533361133411e-09,1.14834295367376,-2.7567483056092853e-09,6.040200482196161
23266,2026-Jan-02 08:18:45.000,6.18208992549434,-13.481465693578492,55.892891528511896,622.0307650876408,6802378.189506087,226414.6639191418,-1631682.4932470361,6998999.934137632,3.2326190661422725e-09,97.90000082854263,-1.3737387545924736e-07,158.64050067541015,187.7463871286792,6998999.934137632,-3.0105817859057923e-09,1.177379861029918e-09,1.1483429536598384,-2.7532974198309206e-09,6.0455916755199235
23267,2026-Jan-02 08:18:50.000,6.182380263540919,-13.175670015505977,55.82716245598891,621.9793283691788,6811160.292497767,221370.9024098298,-1595334.0669301485,6998999.934130987,3.2335598579216383e-09,97.90000082777736,-1.37186777192417e-07,158.64276828428493,188.05301214362626,6998999.934130987,-3.0115045666464358e-09,1.1776033287274075e-09,1.1483429536443537,-2.7495475279487123e-09,6.050982868844004
