Index,Time,Total Velo,dLat,dLon
7350,2026-Jan-01 10:12:25.000,7546.599324843329,-5.726721155951964e-05,-6.325071225887768e-05
7351,2026-Jan-01 10:12:30.000,7546.599387516799,-5.738389124587684e-05,-6.167526473177531e-05
7352,2026-Jan-01 10:12:35.000,7546.5994499781345,-5.749604062543767e-05,-6.0157965378948575e-05
7353,2026-Jan-01 10:12:40.000,7546.599512728639,-5.760388242492809e-05,-5.869615051778965e-05
7354,2026-Jan-01 10:12:45.000,7546.599576579735,-5.77076264534071e-05,-5.728729732368265e-05
7355,2026-Jan-01 10:12:50.000,7546.599639432775,-5.780747028438782e-05,-5.5929015729816456e-05
7356,2026-Jan-01 10:12:55.000,7546.599701116441,-5.7903600193753846e-05,-5.4619040639636296e-05
7357,2026-Jan-01 10:13:00.000,7546.599765045851,-5.799619181345861e-05,-5.3355224707729576e-05
7358,2026-Jan-01 10:13:05.000,7546.599826794828,-5.8085410870489795e-05,-5.213553234284518e-05
7359,2026-Jan-01 10:13:10.000,7546.599888428556,-5.8171413812146966e-05,-5.095803243193586e-05
7360,2026-Jan-01 10:13:15.000,7546.5999501686665,-5.825434840289745e-05,-4.9820893025298574e-05
7361,2026-Jan-01 10:13:20.000,7546.600012897218,-5.833435422175626e-05,-4.8722375652232586e-05
7362,2026-Jan-01 10:13:25.000,7546.600075908721,-5.841156335861797e-05,-4.766082972196273e-05
7363,2026-Jan-01 10:13:30.000,7546.600136184718,-5.848610059899784e-05,-4.6634687720370493e-05
7364,2026-Jan-01 10:13:35.000,7546.600198653545,-5.855808413457453e-05,-4.564246080462908e-05
7365,2026-Jan-01 10:13:40.000,7546.600260515577,-5.8627625747931233e-05,-4.468273402835621e-05
7366,2026-Jan-01 10:13:45.000,7546.600323617504,-5.869483154441468e-05,-4.3754162533105045e-05
7367,2026-Jan-01 10:13:50.000,7546.6003831177795,-5.875980184555374e-05,-4.28554672566861e-05
7368,2026-Jan-01 10:13:55.000,7546.600442757934,-5.882263184275871e-05,-4.1985431636248904e-05
7369,2026-Jan-01 10:14:00.000,7546.600506377488,-5.888341193838187e-05,-4.114289828294204e-05
7370,2026-Jan-01 10:14:05.000,7546.600566662001,-5.894222779545544e-05,-4.0326765144982346e-05
7371,2026-Jan-01 10:14:10.000,7546.600627629313,-5.899916079954437e-05,-3.953598303496619e-05
7372,2026-Jan-01 10:14:15.000,7546.600686747579,-5.90542882008549e-05,-3.876955256032488e-05
7373,2026-Jan-01 10:14:20.000,7546.600748611183,-5.91076835476656e-05,-3.8026521565370786e-05
7374,2026-Jan-01 10:14:25.000,7546.600809600741,-5.9159416551324284e-05,-3.7305982260704695e-05
7375,2026-Jan-01 10:14:30.000,7546.600868254969,-5.9209553690209304e-05,-3.6607069290539584e-05
7376,2026-Jan-01 10:14:35.000,7546.600929135753,-5.925815815999158e-05,-3.592895734527701e-05
7377,2026-Jan-01 10:14:40.000,7546.600990474254,-5.930529010100827e-05,-3.527085854670986e-05
7378,2026-Jan-01 10:14:45.000,7546.601047908493,-5.9351006733265876e-05,-3.463202133957566e-05
7379,2026-Jan-01 10:14:50.000,7546.6011098282725,-5.939536274723878e-05,-3.401172801886787e-05
7380,2026-Jan-01 10:14:55.000,7546.601168629461,-5.9438410033862965e-05,-3.3409293081376745e-05
7381,2026-Jan-01 10:15:00.000,7546.601227649186,-5.948019825297024e-05,-3.282406163407359e-05
7382,2026-Jan-01 10:15:05.000,7546.601286471511,-5.952077466275796e-05,-3.225540766038648e-05
7383,2026-Jan-01 10:15:10.000,7546.601345180465,-5.956018441821698e-05,-3.1702732997018757e-05
7384,2026-Jan-01 10:15:15.000,7546.601404632946,-5.959847061376422e-05,-3.1165465202320775e-05
7385,2026-Jan-01 10:15:20.000,7546.601464354106,-5.963567436850781e-05,-3.064305704469916e-05
7386,2026-Jan-01 10:15:25.000,7546.601520523519,-5.967183490440675e-05,-3.0134984456253733e-05
7387,2026-Jan-01 10:15:30.000,7546.601581014561,-5.97069898944369e-05,-2.964074619171697e-05
7388,2026-Jan-01 10:15:35.000,7546.601637952127,-5.974117519969013e-05,-2.9159861924199504e-05
7389,2026-Jan-01 10:15:40.000,7546.601696991227,-5.977442509674802e-05,-2.8691871847286166e-05
7390,2026-Jan-01 10:15:45.000,7546.601754568303,-5.9806772476633796e-05,-2.8236335282372238e-05
7391,2026-Jan-01 10:15:50.000,7546.601812159502,-5.983824873112553e-05,-2.7792829911277295e-05
7392,2026-Jan-01 10:15:55.000,7546.601869592264,-5.986888399434065e-05,-2.7360950753063662e-05
7393,2026-Jan-01 10:16:00.000,7546.601927732196,-5.989870703615452e-05,-2.6940309709289068e-05
7394,2026-Jan-01 10:16:05.000,7546.601983584651,-5.9927745461152426e-05,-2.6530534228186298e-05
7395,2026-Jan-01 10:16:10.000,7546.602042796607,-5.995602575836756e-05,-2.6131266935180975e-05
7396,2026-Jan-01 10:16:15.000,7546.602097737607,-5.9983573216015884e-05,-2.5742164751818564e-05
7397,2026-Jan-01 10:16:20.000,7546.602156177306,-6.001041219860781e-05,-2.5362898412595314e-05
7398,2026-Jan-01 10:16:25.000,7546.602212232151,-6.0036565969312505e-05,-2.4993151527041846e-05
7399,2026-Jan-01 10:16:30.000,7546.602267893896,-6.0062056967069566e-05,-2.4632620352349477e-05
7400,2026-Jan-01 10:16:35.000,7546.602323412815,-6.008690660763705e-05,-2.42810128270321e-05
7401,2026-Jan-01 10:16:40.000,7546.602379919375,-6.011113553228142e-05,-2.3938048485661056e-05
7402,2026-Jan-01 10:16:45.000,7546.602434288444,-6.013476352251246e-05,-2.3603457378840176e-05
7403,2026-Jan-01 10:16:50.000,7546.602491439557,-6.015780961377004e-05,-2.3276980101627487e-05
7404,2026-Jan-01 10:16:55.000,7546.60254943155,-6.018029210963505e-05,-2.295836716825761e-05
7405,2026-Jan-01 10:17:00.000,7546.602602911728,-6.020222847524792e-05,-2.264737833002073e-05
7406,2026-Jan-01 10:17:05.000,7546.602660014164,-6.022363571389633e-05,-2.2343782518419175e-05
7407,2026-Jan-01 10:17:10.000,7546.602713024537,-6.024452999042751e-05,-2.2047357333576656e-05
7408,2026-Jan-01 10:17:15.000,7546.602767690952,-6.026492697941421e-05,-2.1757888362117228e-05
7409,2026-Jan-01 10:17:20.000,7546.6028214730695,-6.028484168751902e-05,-2.1475169347695555e-05
7410,2026-Jan-01 10:17:25.000,7546.6028766140735,-6.0304288616919166e-05,-2.11990015657193e-05
7411,2026-Jan-01 10:17:30.000,7546.602931389435,-6.032328167293599e-05,-2.092919342544519e-05
7412,2026-Jan-01 10:17:35.000,7546.6029830590605,-6.0341834270616346e-05,-2.0665560242605352e-05
7413,2026-Jan-01 10:17:40.000,7546.603038180007,-6.0359959384470585e-05,-2.0407924097298746e-05
7414,2026-Jan-01 10:17:45.000,7546.603091907378,-6.037766941346945e-05,-2.0156113237135287e-05
7415,2026-Jan-01 10:17:50.000,7546.60314420431,-6.0394976351574314e-05,-1.9909962276187798e-05
7416,2026-Jan-01 10:17:55.000,7546.603196226659,-6.041189183036977e-05,-1.9669311313919025e-05
7417,2026-Jan-01 10:18:00.000,7546.603250090727,-6.042842699116591e-05,-1.9434006333085563e-05
7418,2026-Jan-01 10:18:05.000,7546.603302428464,-6.044459256315804e-05,-1.9203898489195126e-05
7419,2026-Jan-01 10:18:10.000,7546.603355359581,-6.04603989700081e-05,-1.8978844167349962e-05
7420,2026-Jan-01 10:18:15.000,7546.60340680031,-6.0475856173525244e-05,-1.875870469802976e-05
7421,2026-Jan-01 10:18:20.000,7546.60345927542,-6.0490973901039524e-05,-1.8543346271826522e-05
7422,2026-Jan-01 10:18:25.000,7546.603511264592,-6.0505761446449924e-05,-1.8332639314166954e-05
7423,2026-Jan-01 10:18:30.000,7546.6035622276595,-6.052022783364919e-05,-1.812645885479469e-05
7424,2026-Jan-01 10:18:35.000,7546.603614410287,-6.053438178810211e-05,-1.7924684186709783e-05
7425,2026-Jan-01 10:18:40.000,7546.603666682986,-6.0548231687107545e-05,-1.7727198354577922e-05
7426,2026-Jan-01 10:18:45.000,7546.603718346015,-6.056178566637982e-05,-1.75338886094778e-05
7427,2026-Jan-01 10:18:50.000,7546.603766092592,-6.057505155609988e-05,-1.7344645556249816e-05
7428,2026-Jan-01 10:18:55.000,7546.6038189647015,-6.058803700170756e-05,-1.7159363750351986e-05
7429,2026-Jan-01 10:19:00.000,7546.6038683479655,-6.060074928626591e-05,-1.697794090205207e-05
7430,2026-Jan-01 10:19:05.000,7546.603916306946,-6.061319551520228e-05,-1.6800278245909794e-05
7431,2026-Jan-01 10:19:10.000,7546.603967294487,-6.062538257367578e-05,-1.662628008602951e-05
7432,2026-Jan-01 10:19:15.000,7546.604018655287,-6.063731712657727e-05,-1.6455853796060183e-05
7433,2026-Jan-01 10:19:20.000,7546.6040693745135,-6.0649005533264244e-05,-1.6288909733930268e-05
7434,2026-Jan-01 10:19:25.000,7546.604116488747,-6.0660454032301914e-05,-1.6125361014474038e-05
7435,2026-Jan-01 10:19:30.000,7546.604166212606,-6.067166867040896e-05,-1.5965123793648672e-05
7436,2026-Jan-01 10:19:35.000,7546.604214724431,-6.068265525271954e-05,-1.580811633061785e-05
7437,2026-Jan-01 10:19:40.000,7546.604262713975,-6.069341940673212e-05,-1.5654259897246448e-05
7438,2026-Jan-01 10:19:45.000,7546.604310918263,-6.070396665336375e-05,-1.5503478039136098e-05
7439,2026-Jan-01 10:19:50.000,7546.604360403391,-6.071430225063068e-05,-1.535569654720348e-05
7440,2026-Jan-01 10:19:55.000,7546.604405849611,-6.072443130733518e-05,-1.5210843628210569e-05
7441,2026-Jan-01 10:20:00.000,7546.604454770781,-6.073435882569811e-05,-1.5068849819499519e-05
7442,2026-Jan-01 10:20:05.000,7546.604500844521,-6.074408960898836e-05,-1.4929647363715048e-05
7443,2026-Jan-01 10:20:10.000,7546.604547344769,-6.0753628332577136e-05,-1.4793170890925467e-05
7444,2026-Jan-01 10:20:15.000,7546.604595782793,-6.07629795581488e-05,-1.4659356878610197e-05
7445,2026-Jan-01 10:20:20.000,7546.604643125321,-6.077214764133032e-05,-1.4528143793768322e-05
7446,2026-Jan-01 10:20:25.000,7546.604689291325,-6.0781136816956405e-05,-1.4399471666592945e-05
7447,2026-Jan-01 10:20:30.000,7546.6047340956875,-6.078995126301834e-05,-1.4273282630483664e-05
7448,2026-Jan-01 10:20:35.000,7546.6047811500475,-6.079859495855544e-05,-1.414952026834726e-05
7449,2026-Jan-01 10:20:40.000,7546.604826911489,-6.080707180444733e-05,-1.4028129953658208e-05
7450,2026-Jan-01 10:20:45.000,7546.604871345729,-6.081538558078137e-05,-1.390905873677184e-05
7451,2026-Jan-01 10:20:50.000,7546.6049172061375,-6.0823539939747207e-05,-1.379225497544212e-05
7452,2026-Jan-01 10:20:55.000,7546.6049641514965,-6.083153845537481e-05,-1.367766864746045e-05
7453,2026-Jan-01 10:21:00.000,7546.605006812847,-6.083938453116389e-05,-1.3565251208547124e-05
7454,2026-Jan-01 10:21:05.000,7546.605053922297,-6.0847081599035846e-05,-1.345495536497765e-05
7455,2026-Jan-01 10:21:10.000,7546.605095005773,-6.085463282090586e-05,-1.3346735215691297e-05
7456,2026-Jan-01 10:21:15.000,7546.605139895456,-6.086204143684881e-05,-1.3240546394399644e-05
7457,2026-Jan-01 10:21:20.000,7546.605183794338,-6.086931050930389e-05,-1.3136345472730682e-05
7458,2026-Jan-01 10:21:25.000,7546.605228355979,-6.087644298702344e-05,-1.3034090329711034e-05
7459,2026-Jan-01 10:21:30.000,7546.6052725785075,-6.088344181875982e-05,-1.2933740066500832e-05
7460,2026-Jan-01 10:21:35.000,7546.605314944727,-6.089030976141885e-05,-1.283525492112858e-05
7461,2026-Jan-01 10:21:40.000,7546.605356419406,-6.0897049600328046e-05,-1.2738596240069455e-05
7462,2026-Jan-01 10:21:45.000,7546.605401415497,-6.09036640071281e-05,-1.264372642140188e-05
7463,2026-Jan-01 10:21:50.000,7546.605444658362,-6.091015553977286e-05,-1.2550608801120688e-05
7464,2026-Jan-01 10:21:55.000,7546.605483332231,-6.091652669937275e-05,-1.245920802261935e-05
7465,2026-Jan-01 10:22:00.000,7546.605527390192,-6.0922780029670776e-05,-1.2369489240882103e-05
7466,2026-Jan-01 10:22:05.000,7546.605570005812,-6.092891781150911e-05,-1.228141891829182e-05
7467,2026-Jan-01 10:22:10.000,7546.605610889893,-6.093494239678421e-05,-1.2194964284617527e-05
7468,2026-Jan-01 10:22:15.000,7546.605654956774,-6.094085608054911e-05,-1.211009353596637e-05
7469,2026-Jan-01 10:22:20.000,7546.605695584463,-6.0946660987326595e-05,-1.2026775578988236e-05
7470,2026-Jan-01 10:22:25.000,7546.605737044547,-6.0952359291377434e-05,-1.1944980315092835e-05
7471,2026-Jan-01 10:22:30.000,7546.605778924106,-6.095795304617013e-05,-1.1864678242545779e-05
7472,2026-Jan-01 10:22:35.000,7546.605821978213,-6.0963444301620484e-05,-1.1785840939637637e-05
7473,2026-Jan-01 10:22:40.000,7546.605862706931,-6.0968834976193875e-05,-1.1708440325719494e-05
7474,2026-Jan-01 10:22:45.000,7546.60590324362,-6.097412703454097e-05,-1.1632449570697645e-05
7475,2026-Jan-01 10:22:50.000,7546.6059455295135,-6.097932231341474e-05,-1.1557842100273774e-05
7476,2026-Jan-01 10:22:55.000,7546.605989399869,-6.098442265312087e-05,-1.1484592306487684e-05
7477,2026-Jan-01 10:23:00.000,7546.606032286502,-6.098942979448907e-05,-1.141267503612653e-05
7478,2026-Jan-01 10:23:05.000,7546.606075904992,-6.099434546413818e-05,-1.1342066017050456e-05
7479,2026-Jan-01 10:23:10.000,7546.606122802345,-6.099917135671262e-05,-1.1272741630818928e-05
7480,2026-Jan-01 10:23:15.000,7546.6061777769055,-6.100390914198783e-05,-1.1204678486365083e-05
7481,2026-Jan-01 10:23:20.000,7546.606250556932,-6.100856049329195e-05,-1.1137854329490438e-05
7482,2026-Jan-01 10:23:25.000,7546.606027536903,-6.101312450113028e-05,-1.1072245996501806e-05
7483,2026-Jan-01 10:23:30.000,7546.606036075895,-6.101760678589585e-05,-1.1007833904841391e-05
7484,2026-Jan-01 10:23:35.000,7546.6060570671925,-6.1022007113109566e-05,-1.0944596567696863e-05
7485,2026-Jan-01 10:23:40.000,7546.606080860338,-6.1026326832802624e-05,-1.0882513521437431e-05
7486,2026-Jan-01 10:23:45.000,7546.606107661833,-6.103056735184964e-05,-1.082156515508359e-05
7487,2026-Jan-01 10:23:50.000,7546.606135831982,-6.103472999896553e-05,-1.0761731999764379e-05
7488,2026-Jan-01 10:23:55.000,7546.6061632512265,-6.103881608154893e-05,-1.0702995297151574e-05
7489,2026-Jan-01 10:24:00.000,7546.60619125184,-6.104282691055118e-05,-1.0645336800507721e-05
7490,2026-Jan-01 10:24:05.000,7546.60621967208,-6.104676374008022e-05,-1.0588738689421007e-05
7491,2026-Jan-01 10:24:10.000,7546.606252510535,-6.105062782424397e-05,-1.0533183342431585e-05
7492,2026-Jan-01 10:24:15.000,7546.606281540985,-6.105442029280539e-05,-1.047865399073089e-05
7493,2026-Jan-01 10:24:20.000,7546.606312242156,-6.105814233947626e-05,-1.0425134036040618e-05
7494,2026-Jan-01 10:24:25.000,7546.606337556488,-6.10617950549397e-05,-1.03726073064081e-05
7495,2026-Jan-01 10:24:30.000,7546.60636653992,-6.10653796115912e-05,-1.0321058198314859e-05
7496,2026-Jan-01 10:24:35.000,7546.606398558702,-6.106889710011387e-05,-1.0270471307194384e-05
7497,2026-Jan-01 10:24:40.000,7546.606425524447,-6.107234848329313e-05,-1.0220831711649225e-05
7498,2026-Jan-01 10:24:45.000,7546.606454177181,-6.107573483404849e-05,-1.0172124831342444e-05
7499,2026-Jan-01 10:24:50.000,7546.606484975606,-6.107905717200879e-05,-1.0124336569106163e-05
7500,2026-Jan-01 10:24:55.000,7546.606513717156,-6.108231642443229e-05,-1.0077452941459342e-05
7501,2026-Jan-01 10:25:00.000,7546.606539655002,-6.108551354699898e-05,-1.003146050493342e-05
7502,2026-Jan-01 10:25:05.000,7546.606568386048,-6.108864948117798e-05,-9.986346128698642e-06
7503,2026-Jan-01 10:25:10.000,7546.606594413815,-6.109172511870042e-05,-9.942097022985763e-06
7504,2026-Jan-01 10:25:15.000,7546.606624778073,-6.109474137261373e-05,-9.898700653820924e-06
7505,2026-Jan-01 10:25:20.000,7546.606650780255,-6.109769902806761e-05,-9.856144714603943e-06
7506,2026-Jan-01 10:25:25.000,7546.606678834264,-6.110059898745135e-05,-9.814417495590533e-06
7507,2026-Jan-01 10:25:30.000,7546.606705398765,-6.110344202525653e-05,-9.773507201771281e-06
7508,2026-Jan-01 10:25:35.000,7546.606730231011,-6.110622891952744e-05,-9.73340269183609e-06
7509,2026-Jan-01 10:25:40.000,7546.606758390064,-6.110896050159909e-05,-9.694092966583412e-06
7510,2026-Jan-01 10:25:45.000,7546.60678414422,-6.111163747490878e-05,-9.65556728260708e-06
7511,2026-Jan-01 10:25:50.000,7546.606810050357,-6.111426059618452e-05,-9.617815010187769e-06
7512,2026-Jan-01 10:25:55.000,7546.606835007828,-6.111683055465278e-05,-9.580826201727177e-06
7513,2026-Jan-01 10:26:00.000,7546.606858267438,-6.111934805730357e-05,-9.544590710675038e-06
7514,2026-Jan-01 10:26:05.000,7546.6068855426665,-6.112181384310134e-05,-9.509099044180402e-06
7515,2026-Jan-01 10:26:10.000,7546.606909112526,-6.112422847692756e-05,-9.474341624127192e-06
7516,2026-Jan-01 10:26:15.000,7546.606933594833,-6.112659266577225e-05,-9.44030924188155e-06
7517,2026-Jan-01 10:26:20.000,7546.606957724385,-6.112890701714946e-05,-9.406993058291846e-06
7518,2026-Jan-01 10:26:25.000,7546.606979470143,-6.113117213146779e-05,-9.374384262628155e-06
7519,2026-Jan-01 10:26:30.000,7546.607004146431,-6.113338864111029e-05,-9.342474413642776e-06
7520,2026-Jan-01 10:26:35.000,7546.6070258165555,-6.113555708964213e-05,-9.311255212196556e-06
7521,2026-Jan-01 10:26:40.000,7546.60704909255,-6.113767807036652e-05,-9.280718529680598e-06
7522,2026-Jan-01 10:26:45.000,7546.6070723254725,-6.113975211974321e-05,-9.250856521703099e-06
7523,2026-Jan-01 10:26:50.000,7546.607095339547,-6.114177977067925e-05,-9.22166165651106e-06
7524,2026-Jan-01 10:26:55.000,7546.607115693348,-6.114376152765999e-05,-9.1931264591949e-06
7525,2026-Jan-01 10:27:00.000,7546.607139510331,-6.114569795201419e-05,-9.165243596953587e-06
7526,2026-Jan-01 10:27:05.000,7546.607160222743,-6.11475894736202e-05,-9.138006276998567e-06
7527,2026-Jan-01 10:27:10.000,7546.607181098665,-6.114943659873973e-05,-9.111407308637354e-06
7528,2026-Jan-01 10:27:15.000,7546.607200614536,-6.115123979277826e-05,-9.085440183298488e-06
7529,2026-Jan-01 10:27:20.000,7546.607222482571,-6.11529995371285e-05,-9.060098562940766e-06
7530,2026-Jan-01 10:27:25.000,7546.607241965185,-6.115471621903623e-05,-9.035375967414438e-06
7531,2026-Jan-01 10:27:30.000,7546.607260312146,-6.115639029324882e-05,-9.011266342895397e-06
7532,2026-Jan-01 10:27:35.000,7546.607280744372,-6.11580221985264e-05,-8.98776369240295e-06
7533,2026-Jan-01 10:27:40.000,7546.6072977350605,-6.115961228481126e-05,-8.964862416860342e-06
7534,2026-Jan-01 10:27:45.000,7546.607318351129,-6.116116101573255e-05,-8.942556689817138e-06
7535,2026-Jan-01 10:27:50.000,7546.607335481371,-6.11626687021527e-05,-8.920841253257095e-06
7536,2026-Jan-01 10:27:55.000,7546.607354019437,-6.116413575796287e-05,-8.899710650212e-06
7537,2026-Jan-01 10:28:00.000,7546.6073726253235,-6.11655625348817e-05,-8.879159992147834e-06
7538,2026-Jan-01 10:28:05.000,7546.607387537397,-6.116694934377165e-05,-8.859184077891769e-06
7539,2026-Jan-01 10:28:10.000,7546.6074066315905,-6.1168296584313e-05,-8.839778274705168e-06
7540,2026-Jan-01 10:28:15.000,7546.607423048317,-6.116960452828835e-05,-8.820937836162557e-06
7541,2026-Jan-01 10:28:20.000,7546.607439822319,-6.11708735167582e-05,-8.802658356898974e-06
7542,2026-Jan-01 10:28:25.000,7546.607456277965,-6.117210384637417e-05,-8.784935403127747e-06
7543,2026-Jan-01 10:28:30.000,7546.607470485428,-6.117329580312969e-05,-8.767764654749044e-06
7544,2026-Jan-01 10:28:35.000,7546.607484883108,-6.117444967834729e-05,-8.75114236009722e-06
7545,2026-Jan-01 10:28:40.000,7546.6074996907855,-6.117556575802041e-05,-8.735064284337568e-06
7546,2026-Jan-01 10:28:45.000,7546.607514851716,-6.117664430860259e-05,-8.719526789491283e-06
7547,2026-Jan-01 10:28:50.000,7546.607529917563,-6.117768557345471e-05,-8.70452612389272e-06
7548,2026-Jan-01 10:28:55.000,7546.607542702634,-6.117868978883223e-05,-8.690058876936746e-06
7549,2026-Jan-01 10:29:00.000,7546.607558695174,-6.117965723007046e-05,-8.67612163801823e-06
7550,2026-Jan-01 10:29:05.000,7546.607572076212,-6.11805880783578e-05,-8.662711024953751e-06
7551,2026-Jan-01 10:29:10.000,7546.607585782846,-6.118148258149603e-05,-8.649824081885527e-06
7552,2026-Jan-01 10:29:15.000,7546.607596530899,-6.118234091623265e-05,-8.637457767690648e-06
7553,2026-Jan-01 10:29:20.000,7546.607610922453,-6.118316333925122e-05,-8.625609240198173e-06
7554,2026-Jan-01 10:29:25.000,7546.6076226850155,-6.118394998999577e-05,-8.614275657237158e-06
7555,2026-Jan-01 10:29:30.000,7546.607634183796,-6.118470107008278e-05,-8.603454460853754e-06
7556,2026-Jan-01 10:29:35.000,7546.607643404705,-6.118541674116074e-05,-8.593143206780951e-06
7557,2026-Jan-01 10:29:40.000,7546.607655667306,-6.118609720839885e-05,-8.583339507595156e-06
