Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
7949,2026-Jan-01 11:02:20.000,0.019986151999546564,0.0,1.586451786910817e-08,2.5709046094777673e-09,0.0003337783231366347,[0.],[-11.10573821],[-0.85919786],9567.88137324204,-8920.988984732583,2376.5051187302397,385.12156591207804
7950,2026-Jan-01 11:02:25.000,0.01950316800048313,0.0,1.6031982958479565e-08,2.681085195264624e-09,0.0003125252174039015,[0.],[-11.65440377],[-0.86084367],9593.488281625749,-8862.713321920295,2564.9102961442213,428.93901771127184
7951,2026-Jan-01 11:02:30.000,0.14582516999962536,0.0,1.6145330075810404e-08,2.7627599541384674e-09,0.0002937478515374893,[0.],[-12.18896978],[-0.86260427],9617.135592443246,-8804.505492038183,2748.1613893182584,470.260452915325
7952,2026-Jan-01 11:02:35.000,0.01952250899921637,0.0,1.621608411573182e-08,2.821699727562007e-09,0.00027707542760685157,[0.],[-12.70918912],[-0.86449697],9638.87668324638,-8746.367158337714,2926.2941603650934,509.19342648561724
7953,2026-Jan-01 11:02:40.000,0.019068603000050643,0.0,1.625373577194336e-08,2.8625282679197508e-09,0.000262211807266494,[0.],[-13.21486063],[-0.86650602],9658.76390941003,-8688.299778945742,3099.3523787859385,545.8427478459189
7954,2026-Jan-01 11:02:45.000,0.019581182999900193,0.0,1.626557007154051e-08,2.888876876707946e-09,0.00024890790893466135,[0.],[-13.70582654],[-0.86861827],9676.84864665852,-8630.304631760266,3267.3871515690244,580.3103824768941
7955,2026-Jan-01 11:02:50.000,0.019431729000643827,0.0,1.6257850474844345e-08,2.9037275126952784e-09,0.00023696339148761728,[0.],[-14.18196869],[-0.87078779],9693.18133122339,-8572.382837354691,3430.4561503741625,612.6953818617621
7956,2026-Jan-01 11:02:55.000,0.01918857999953616,0.0,1.6235568088949685e-08,2.9094707652811648e-09,0.00022620888608307105,[0.],[-14.64320587],[-0.87307085],9707.81149780537,-8514.535380066418,3588.62296925583,643.0938270507895
7957,2026-Jan-01 11:03:00.000,0.1459136760004185,0.0,1.6202743059799908e-08,2.908035594424312e-09,0.0002165009549874786,[0.],[-15.08949075],[-0.87540546],9720.787815505055,-8456.76312742948,3741.956487151984,671.5987914678017
7958,2026-Jan-01 11:03:05.000,0.02077335200010566,0.0,1.616276816003908e-08,2.901009729133223e-09,0.00020771934713840543,[0.],[-15.52080733],[-0.8777885],9732.158121878101,-8399.06684809386,3890.5302714218687,698.3003194209568
7959,2026-Jan-01 11:03:10.000,0.021253977000014856,0.0,1.611850487925617e-08,2.8897025825330102e-09,0.0001997622578492844,[0.],[-15.93716792],[-0.88020515],9741.969455262402,-8341.447228361478,4034.4219806068604,723.285422793233
7960,2026-Jan-01 11:03:15.000,0.020532914000796154,0.0,1.6072184535360228e-08,2.8751630533444756e-09,0.00019254061067729028,[0.],[-16.33861103],[-0.88264961],9750.268085516525,-8283.90488745501,4173.71288031754,746.6380840983784
7961,2026-Jan-01 11:03:20.000,0.02036828499967669,0.0,1.602577517251068e-08,2.858273486837579e-09,0.0001859791379029821,[0.],[-16.72519885],[-0.88511883],9757.099543301276,-8226.440391625127,4308.487326377081,768.4392774012713
7962,2026-Jan-01 11:03:25.000,0.020279952999771922,0.0,1.5980861611645722e-08,2.839750487210326e-09,0.0001800119995916109,[0.],[-17.09701504],[-0.88756447],9762.508648027853,-8169.05426719093,4438.832313373868,788.7669971037494
7963,2026-Jan-01 11:03:30.000,0.15071798299959482,0.0,1.5938759592987676e-08,2.8201832728071747e-09,0.00017458191184396404,[0.],[-17.45416269],[-0.88999813],9766.539534589068,-8111.747012599174,4564.837051169782,807.6962965463936
7964,2026-Jan-01 11:03:35.000,0.021782054000141216,0.0,1.5900628926830877e-08,2.8000681204551463e-09,0.0001696395479753249,[0.],[-17.79676233],[-0.89240952],9769.23567898294,-8054.519109579571,4686.59257720485,825.2993343457956
7965,2026-Jan-01 11:03:40.000,0.021449980000397773,0.0,1.5867275952956923e-08,2.779785227747639e-09,0.00016513992315896552,[0.],[-18.1249501],[-0.89478786],9770.63992293091,-7997.371033465808,4804.191394010431,841.6454284866618
7966,2026-Jan-01 11:03:45.000,0.021815230000356678,0.0,1.5839521058635983e-08,2.7596730887328186e-09,0.0001610451389321198,[0.],[-18.43887618],[-0.89710124],9770.794497585695,-7940.303262744972,4917.727155152539,856.8011139709142
7967,2026-Jan-01 11:03:50.000,0.02096613300000172,0.0,1.5817948908640313e-08,2.739992298005625e-09,0.0001573206961049711,[0.],[-18.73870304],[-0.89938688],9769.741046418369,-7883.31628789236,5027.294342152511,870.8302104693794
7968,2026-Jan-01 11:03:55.000,0.019425999000304728,0.0,1.5803187062704326e-08,2.720980471184501e-09,0.00015393750212943714,[0.],[-19.02460407],[-0.9016165],9767.520647366653,-7826.410619542381,5132.9880126989265,883.793888280903
7969,2026-Jan-01 11:04:00.000,0.14465778300018428,0.0,1.5795548079100284e-08,2.7027955277791408e-09,0.00015086761326457837,[0.],[-19.29676221],[-0.9037756],9764.173834321045,-7769.586796042003,5234.903547986617,895.7507410948483
7970,2026-Jan-01 11:04:05.000,0.019480782000755426,0.0,1.5795457453251804e-08,2.6855940344559616e-09,0.0001480878807695874,[0.],[-19.55536879],[-0.90587328],9759.740618019423,-7712.84539042802,5333.13643600189,906.7568596766287
7971,2026-Jan-01 11:04:10.000,0.019066345000283036,0.0,1.580305323498201e-08,2.6694662094496984e-09,0.00014557560589893655,[0.],[-19.80062218],[-0.90788711],9754.260506414716,-7656.1870168659725,5427.78205778275,916.8659106605164
7972,2026-Jan-01 11:04:15.000,0.01909652099948289,0.0,1.581875361064378e-08,2.6545354171967574e-09,0.00014331344821293693,[0.],[-20.03272694],[-0.90986114],9747.772524574932,-7599.612336584258,5518.935524857401,926.1292119817726
7973,2026-Jan-01 11:04:20.000,0.01921524999943358,0.0,1.584254105022026e-08,2.6408395057531578e-09,0.00014128243875385682,[0.],[-20.2518928],[-0.91171514],9740.315234169238,-7543.122063334146,5606.691528669476,934.5958100121861
7974,2026-Jan-01 11:04:25.000,0.018989228999998886,0.0,1.5874673496152586e-08,2.6284528895084605e-09,0.00013946820752263776,[0.],[-20.45833355],[-0.913486],9731.926752588983,-7486.7169684033615,5691.14416042663,942.3125657802061
7975,2026-Jan-01 11:04:30.000,0.14493809700070415,0.0,1.591516163401039e-08,2.6174005475456847e-09,0.0001378559863748382,[0.],[-20.65226662],[-0.91517028],9722.64477174672,-7430.397885207825,5772.386840980618,949.3242246400619
7976,2026-Jan-01 11:04:35.000,0.019238771999880555,0.0,1.5964221000722642e-08,2.6077345848222576e-09,0.00013643438812910741,[0.],[-20.83391205],[-0.91676124],9712.506576592577,-7374.1657134844,5850.5121837816105,955.6735001276097
7977,2026-Jan-01 11:04:40.000,0.01975480700002663,0.0,1.6023718068255653e-08,2.5997688089183913e-09,0.0001352072859835405,[0.],[-21.0034919],[-0.91825967],9701.549063381468,-7318.021423104943,5925.611904600432,961.401151575099
7978,2026-Jan-01 11:04:45.000,0.020303168000282312,0.0,1.6112357531816717e-08,2.5965180652064465e-09,0.00013431941704036664,[0.],[-21.16122965],[-0.91965616],9689.80875772057,-7261.966057529944,5997.776749944692,966.5460595418317
7979,2026-Jan-01 11:04:50.000,0.02016302199990605,0.0,1.6241380999685055e-08,2.5997181884691114e-09,0.00013384805423667846,[0.],[-21.30734953],[-0.92098213],9677.321832422249,-7206.00073691841,6067.096414777176,971.1453047618188
7980,2026-Jan-01 11:04:55.000,0.019475764999697276,0.0,1.6411433654225894e-08,2.6093707803623558e-09,0.00013378174636921507,[0.],[-21.44207634],[-0.92220938],9664.124125183158,-7150.126660909617,6133.659523674143,975.2342345572811
7981,2026-Jan-01 11:05:00.000,0.02068874499946105,0.0,1.661951771969055e-08,2.624899870026248e-09,0.00013408127580714747,[0.],[-21.56563465],[-0.92333907],9650.25115610589,-7094.345111090045,6197.553543417512,978.8465444652052
7982,2026-Jan-01 11:05:05.000,0.1461599229996864,0.0,1.6860468266818916e-08,2.64540333759291e-09,0.0001346927031623939,[0.],[-21.67824846],[-0.92438133],9635.73814507585,-7038.657453158224,6258.864760658522,982.014346539414
7983,2026-Jan-01 11:05:10.000,0.021800399999847286,0.0,1.712833050733504e-08,2.6698788766780615e-09,0.00013555874294824923,[0.],[-21.78014106],[-0.92534515],9620.620029002543,-6983.065138799092,6317.678275415232,984.7682335389136
7984,2026-Jan-01 11:05:15.000,0.020485729999563773,0.0,1.741661758838317e-08,2.6972675747783787e-09,0.0001366206823783832,[0.],[-21.87153444],[-0.92621926],9604.931478929775,-6927.5697072782905,6374.07795261419,987.1373527867672
7985,2026-Jan-01 11:05:20.000,0.020029285000418895,0.0,1.7718705591513637e-08,2.7265166433339078e-09,0.00013782126621757822,[0.],[-21.95264918],[-0.92699817],9588.70691701689,-6872.17278676614,6428.146423912962,989.1494680616124
7986,2026-Jan-01 11:05:25.000,0.019827135000014096,0.0,1.802855682530233e-08,2.7566897694800015e-09,0.0001391099845246199,[0.],[-22.02370405],[-0.92769167],9571.98053338882,-6816.876095400116,6479.965074725318,990.8310244230233
7987,2026-Jan-01 11:05:30.000,0.0199609130004319,0.0,1.8340190517810876e-08,2.7868828127348813e-09,0.00014043854934040427,[0.],[-22.08491593],[-0.92830753],9554.786302850409,-6761.681442094387,6529.614056805977,992.2072058647691
7988,2026-Jan-01 11:05:35.000,0.14961435199984408,0.0,1.8648477833483364e-08,2.8163425741240747e-09,0.00014176668216556374,[0.],[-22.13649951],[-0.92884119],9537.158001456224,-6706.590727103861,6577.172276524232,993.3019984325297
7989,2026-Jan-01 11:05:40.000,0.02345461200002319,0.0,1.894874751366681e-08,2.844402604348458e-09,0.0001430587050193235,[0.],[-22.17866712],[-0.9292951],9519.129222925274,-6651.605942350133,6622.717405105593,994.1382469400423
7990,2026-Jan-01 11:05:45.000,0.020730570000523585,0.0,1.9237205734766384e-08,2.87054281166757e-09,0.00014428641811281372,[0.],[-22.21162865],[-0.92968098],9500.733394886489,-6596.729171516104,6666.325904537085,994.7377061585826
7991,2026-Jan-01 11:05:50.000,0.019276468000498426,0.0,1.951070372883046e-08,2.89435026602849e-09,0.00014542703739010021,[0.],[-22.23559132],[-0.92999275],9482.003794938466,-6541.9625899158345,6708.073023757626,995.1210992026713
7992,2026-Jan-01 11:05:55.000,0.019736393000130192,0.0,1.976699200344964e-08,2.915553175084914e-09,0.00014646484763170212,[0.],[-22.25075958],[-0.93023941],9462.973566504414,-6487.308464145599,6748.032829404692,995.3081651429125
7993,2026-Jan-01 11:06:00.000,0.1458458619999874,0.0,2.0004646692913786e-08,2.9340056974401016e-09,0.0001473904103826417,[0.],[-22.2573352],[-0.93042699],9443.675734460952,-6432.7691515222905,6786.27823919464,995.3177041244066
7994,2026-Jan-01 11:06:05.000,0.019882280999809154,0.0,2.0222935614002634e-08,2.9496646533554256e-09,0.00014819938648745872,[0.],[-22.25551692],[-0.9305442],9424.143220517108,-6378.347099314718,6822.881016350896,995.1676330337032
7995,2026-Jan-01 11:06:10.000,0.020398270999976376,0.0,2.0421919319494885e-08,2.9626011662127748e-09,0.00014889313166825558,[0.],[-22.24550043],[-0.9306137],9404.40885831796,-6324.04484377343,6857.911809188206,994.8750264765938
7996,2026-Jan-01 11:06:15.000,0.019693895999807864,0.0,2.0602617980505348e-08,2.9730215461710486e-09,0.0001494797703975235,[0.],[-22.2274786],[-0.93061825],9384.50540824541,-6269.865008964465,6891.440201478488,994.4561522487809
7997,2026-Jan-01 11:06:20.000,0.019562123000469,0.0,2.076648222383759e-08,2.981187859236375e-09,0.0001499702330037789,[0.],[-22.20164102],[-0.93056504],9364.465571886905,-6215.810305412365,6923.534693486246,993.9265277934373
7998,2026-Jan-01 11:06:25.000,0.019282080000266433,0.0,2.091596268853736e-08,2.9874979105961274e-09,0.00015038231487373306,[0.],[-22.16817429],[-0.93046491],9344.322006141438,-6161.88352855773,6954.262775546191,993.3009453620091
7999,2026-Jan-01 11:06:30.000,0.019828328000585316,0.0,2.1054011704264493e-08,2.9924112806007076e-09,0.00015073699496072197,[0.],[-22.12726181],[-0.93031502],9324.107336930614,-6108.087557034673,6983.690934581324,992.5935173977862
8000,2026-Jan-01 11:06:35.000,0.14571956199961278,0.0,2.1184300828795047e-08,2.996478934282012e-09,0.0001510599629606533,[0.],[-22.07908387],[-0.93010762],9303.854172481393,-6054.425350773017,7011.884689231963,991.8177111768878
8001,2026-Jan-01 11:06:40.000,0.020234777000041504,0.0,2.1310933319428783e-08,3.00030100882842e-09,0.00015137952799164895,[0.],[-22.0238176],[-0.92987021],9283.595116146447,-6000.899948931055,7038.908629905502,990.9863799396758
8002,2026-Jan-01 11:06:45.000,0.021054437999737274,0.0,2.1438585100190658e-08,3.0045460177138068e-09,0.00015172761358457583,[0.],[-21.96163689],[-0.92959292],9263.362778726389,-5947.514467663628,7064.826432612542,990.111801909748
8003,2026-Jan-01 11:06:50.000,0.020103349999772036,0.0,2.157238068566656e-08,3.009932613093191e-09,0.00015213886274981447,[0.],[-21.8927126],[-0.92927488],9243.189790258399,-5894.272097731057,7089.700913941157,989.2057028331051
8004,2026-Jan-01 11:06:55.000,0.02113319100044464,0.0,2.171757871338407e-08,3.0171855773699186e-09,0.00015264842629181597,[0.],[-21.81721233],[-0.92853099],9223.108811234248,-5841.176101954257,7113.594041207756,988.2792933619914
8005,2026-Jan-01 11:07:00.000,0.019367481000699627,0.0,2.1879484311342778e-08,3.0270243536357097e-09,0.00015329138207530982,[0.],[-21.73530065],[-0.92756788],9203.1525432113,-5788.2298125214365,7136.566979542825,987.3432911409777
8006,2026-Jan-01 11:07:05.000,0.14527144600015163,0.0,2.2063806515082683e-08,3.040213265935102e-09,0.00015410526929718034,[0.],[-21.64713887],[-0.92659857],9183.35373877895,-5735.436628151872,7158.68010734088,986.4079534075765
8007,2026-Jan-01 11:07:10.000,0.02023450500018953,0.0,2.2276125207614575e-08,3.0574883050922126e-09,0.00015512636996693275,[0.],[-21.55288535],[-0.92562973],9163.745210843677,-5682.800011122356,7179.993063836608,985.4830954092322
8008,2026-Jan-01 11:07:15.000,0.021248688000014226,0.0,2.252176129923697e-08,3.079540872652579e-09,0.0001563888532397789,[0.],[-21.45269525],[-0.92466301],9144.359841195625,-5630.323484161958,7200.564756589813,984.5781233304901
8009,2026-Jan-01 11:07:20.000,0.019409593000091263,0.0,2.280534207919541e-08,3.1069602495106076e-09,0.00015792181448638423,[0.],[-21.3467207],[-0.92368398],9125.23058831973,-5578.010627220816,7220.453410241702,983.7020488953679
8010,2026-Jan-01 11:07:25.000,0.020573218999743403,0.0,2.3130697891576696e-08,3.140222228529088e-09,0.00015974864209984297,[0.],[-21.23511092],[-0.92272181],9106.39049441566,-5525.865074118982,7239.716590867796,982.8635120937201
8011,2026-Jan-01 11:07:30.000,0.019915167000363,0.0,2.34998944821946e-08,3.179560884221125e-09,0.00016188042936006022,[0.],[-21.11801195],[-0.92175759],9087.872691590366,-5473.890509080965,7258.41121594918,982.0708089268257
8012,2026-Jan-01 11:07:35.000,0.1481410579999647,0.0,2.3912115847745732e-08,3.224822413360726e-09,0.00016430844680680797,[0.],[-20.99556701],[-0.92078491],9069.710407188752,-5422.090663162263,7276.59359955527,981.3319022948453
8013,2026-Jan-01 11:07:40.000,0.02195199000016146,0.0,2.4359751849508925e-08,3.2749455264247995e-09,0.00016697754983917407,[0.],[-20.86791634],[-0.91983363],9051.936968228367,-5370.469310573932,7294.319467788106,980.6544441390752
8014,2026-Jan-01 11:07:45.000,0.02041713800008438,0.0,2.4828426046988725e-08,3.3279785531751504e-09,0.00016978689115300147,[0.],[-20.7351973],[-0.91889002],9034.585804905335,-5319.030264911302,7311.643990411156,980.0457887458995
8015,2026-Jan-01 11:07:50.000,0.021517832999961684,0.0,2.531684345155426e-08,3.383743699515878e-09,0.00017272581537292316,[0.],[-20.59754434],[-0.91793043],9017.690453139921,-5267.777375293432,7328.621780390499,979.5130195825725
8016,2026-Jan-01 11:07:55.000,0.020265679999283748,0.0,2.5825982032038204e-08,3.4423697148930216e-09,0.00017579920232246616,[0.],[-20.45508914],[-0.91699129],9001.284556131519,-5216.714522419291,7345.306944187933,979.0629506323721
8017,2026-Jan-01 11:08:00.000,0.019500870000229042,0.0,2.6356795060418185e-08,3.503982220197952e-09,0.00017901167527919226,[0.],[-20.30796062],[-0.91607761],8985.401864894258,-5165.845614547559,7361.753086582563,978.7021474250298
8018,2026-Jan-01 11:08:05.000,0.14502659399931872,0.0,2.690999085058835e-08,3.5686746690634088e-09,0.0001823661037510958,[0.],[-20.15628483],[-0.9151293],8970.076237746489,-5115.174583406253,7378.013319656355,978.4369451502209
8019,2026-Jan-01 11:08:10.000,0.020125635999647784,0.0,2.7486922507181248e-08,3.636626506055284e-09,0.00018586963058777223,[0.],[-20.00018519],[-0.91420841],8955.341638728492,-5064.705380039008,7394.140296147316,978.2734528914821
8020,2026-Jan-01 11:08:15.000,0.020250266000402917,0.0,2.8088419982924423e-08,3.707948091455259e-09,0.00018952573623250369,[0.],[-19.8397825],[-0.9132746],8941.232134925567,-5014.441970594645,7410.186220953788,978.2175669552537
8021,2026-Jan-01 11:08:20.000,0.02044091700008721,0.0,2.8715775877504986e-08,3.782811471993908e-09,0.00019334090688172045,[0.],[-19.67519477],[-0.91236492],8927.781892674873,-4964.388332066688,7426.2028508722005,978.2749892416989
8022,2026-Jan-01 11:08:25.000,0.019897301999662886,0.0,2.9370215036064456e-08,3.861380051072633e-09,0.0001973210284628235,[0.],[-19.50653755],[-0.91146049],8915.025172637053,-4914.548447989642,7442.241525108913,978.4512277159911
8023,2026-Jan-01 11:08:30.000,0.01949012200020661,0.0,3.0052781561065424e-08,3.943794001363342e-09,0.00020147062570403848,[0.],[-19.33392375],[-0.91052918],8902.996323715857,-4864.926304098937,7458.35316092509,978.7516139342313
8024,2026-Jan-01 11:08:35.000,0.147846261000268,0.0,3.07653229089219e-08,4.030299468809495e-09,0.00020579944874185246,[0.],[-19.15746373],[-0.90963243],8891.729775811116,-4815.525883961193,7474.588269551885,979.1813081737064
8025,2026-Jan-01 11:08:40.000,0.020775314000275102,0.0,3.1508938448885303e-08,4.121044842608662e-09,0.0002103120490323761,[0.],[-18.97726551],[-0.90871734],8881.260031393282,-4766.351164581891,7490.996971846039,979.7453026512653
8026,2026-Jan-01 11:08:45.000,0.020752929999616754,0.0,3.2285337687080224e-08,4.216259107232021e-09,0.0002150168699833631,[0.],[-18.79343449],[-0.90782537],8871.621655889725,-4717.406111997152,7507.628980362864,980.4484428496828
8027,2026-Jan-01 11:08:50.000,0.02007842500006518,0.0,3.309630221561463e-08,4.316181103833073e-09,0.0002199226149038942,[0.],[-18.60607376],[-0.90694288],8862.849266876365,-4668.694676856566,7524.533625174849,981.2954219645026
8028,2026-Jan-01 11:08:55.000,0.019955854000727413,0.0,3.3943446183855355e-08,4.4210284253772e-09,0.00022503664179456727,[0.],[-18.41528399],[-0.90603884],8854.977522070081,-4620.220790003977,7541.759847012345,982.2907927618946
8029,2026-Jan-01 11:09:00.000,0.01985283599969989,0.0,3.482878850673762e-08,4.531072094006208e-09,0.00023036874818676095,[0.],[-18.22116356],[-0.9051594],8848.041106120781,-4571.988358062931,7559.356201931906,983.4389711430927
8030,2026-Jan-01 11:09:05.000,0.14578910999989603,0.0,3.575419136954588e-08,4.646563430043897e-09,0.00023592742175671674,[0.],[-18.02380848],[-0.90424948],8842.07471620441,-4524.001259033881,7577.37085060312,984.7442479228489
8031,2026-Jan-01 11:09:10.000,0.021500832999663544,0.0,3.6722055677727225e-08,4.7678245091412064e-09,0.00024172441580765563,[0.],[-17.82331258],[-0.9033644],8837.113046421227,-4476.263337909524,7595.85157234336,986.2107833027194
