Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
71,2026-Jan-01 00:05:50.000,0.1054390203124858,21.4071034685605,175.41925552106315,623.7243062168769,6506494.0786637105,-354477.2412288375,2554580.4923921362,6998999.564963913,6.172587925154127e-08,97.89999779772054,-4.4263736658538074e-08,-171.3957061005831,193.01818922258644,6998999.564963913,-6.103116508545337e-08,-9.234774371255133e-09,1.1483428923329715,-8.871499403952539e-10,0.37738352216331295
72,2026-Jan-01 00:05:55.000,0.1071636328767354,21.71260430739643,175.34928134599247,623.8025298692556,6492495.3952358095,-359293.31272806815,2589288.0591362827,6998999.560670323,6.232372346007691e-08,97.89999779485068,-4.5412203893895096e-08,-171.26866652237226,193.20004225727905,6998999.560670323,-6.160145499800812e-08,-9.46082702814725e-09,1.1483428922749013,-9.101679391967417e-10,0.3827747152735215
73,2026-Jan-01 00:06:00.000,0.10889366233664854,22.018090632332928,175.2790982991013,623.8816331488816,6478308.008116812,-364098.9414014892,2623920.368485048,6998999.556420147,6.291508659253106e-08,97.89999779200649,-4.656834055790417e-08,-171.1423840254023,193.38265237316352,6998999.556420147,-6.216476385904226e-08,-9.68763414333934e-09,1.1483428922173509,-9.33339651480193e-10,0.38816590838274195
74,2026-Jan-01 00:06:05.000,0.1106290215846255,22.32356215453236,175.2087022338605,623.9616067612833,6463932.329661608,-368893.98757403897,2658476.4138541184,6998999.552213866,6.349990304773596e-08,97.89999778918833,-4.773176589669446e-08,-171.01687476875335,193.5660357293222,6998999.552213866,-6.272103679599614e-08,-9.915101124404342e-09,1.148342892160327,-9.56657446037792e-10,0.3935571014910177
75,2026-Jan-01 00:06:10.000,0.11236963757169854,22.629018580978858,175.13808894422237,624.0424413107764,6449368.777697742,-373678.3118782346,2692955.1908757812,6998999.54805192,6.407811303505693e-08,97.89999778639647,-4.8902102565127064e-08,-170.89215403263822,193.75020760597,6998999.54805192,-6.327022514303487e-08,-1.0143134647790641e-08,1.1483428921038354,-9.80113759980772e-10,0.3989482945983924
76,2026-Jan-01 00:06:15.000,0.114115422327981,22.934459614370123,175.06725416308805,624.1241273016138,6434617.775513294,-378451.77525822405,2727355.697428124,6998999.543934702,6.464966351662195e-08,97.89999778363119,-5.00789791163769e-08,-170.76823602387702,193.9351822099292,6998999.543934702,-6.381228730408651e-08,-1.0371643159748555e-08,1.148342892047882,-1.0037011486365238e-09,0.4043394877049099
77,2026-Jan-01 00:06:20.000,0.11586629809433602,23.239884953006595,174.9961935607369,624.2066551391129,6419679.7518445505,-383214.23897382704,2761676.933664154,6998999.539862568,6.521450718492978e-08,97.89999778089278,-5.1262028613416094e-08,-170.64513410123658,194.12097289996868,6998999.539862568,-6.434718774760948e-08,-1.0600536606566383e-08,1.1483428919924716,-1.0274122577194387e-09,0.40973068081061437
78,2026-Jan-01 00:06:25.000,0.11762217291461964,23.545294290677663,174.9249027432164,624.290015130843,6404555.140863561,-387965.56460456713,2795917.902040862,6998999.53583582,6.577260393254077e-08,97.89999777818142,-5.2450892341663514e-08,-170.5228604586213,194.30759186999506,6998999.53583582,-6.487489836370102e-08,-1.0829727160290798e-08,1.1483428919376086,-1.0512398977411833e-09,0.41512187391555
79,2026-Jan-01 00:06:30.000,0.1193829616685817,23.850687316545162,174.8533772506915,624.3741974877789,6389244.382165511,-392705.614053695,2830077.607348218,6998999.531854722,6.632391985540689e-08,97.89999777549727,-5.3645218484183116e-08,-170.40142634111913,194.4950503650986,6998999.531854722,-6.539539748084621e-08,-1.1059128957950045e-08,1.1483428918832967,-1.0751770174585427e-09,0.4205130670197612
80,2026-Jan-01 00:06:35.000,0.12114857699445622,24.15606371502369,174.78161255575168,624.4591923254877,6373747.920755946,-397434.24955220293,2864155.056738089,6998999.527919486,6.686842775229574e-08,97.89999777284054,-5.484466391417395e-08,-170.2808419317912,194.68335856834247,6998999.527919486,-6.59086702990704e-08,-1.1288658444316156e-08,1.1483428918295393,-1.0992167397991572e-09,0.4259042601232924
81,2026-Jan-01 00:06:40.000,0.12291892162622708,24.46142316565798,174.709604061675,624.5449896653313,6358066.207037843,-402151.3336628279,2898149.2597531057,6998999.524030282,6.740610723836899e-08,97.89999777021131,-5.604889523580521e-08,-170.16111631987712,194.87252556896863,6998999.524030282,-6.641470895497633e-08,-1.1518234563347274e-08,1.1483428917763387,-1.123352382722318e-09,0.4312954532261882
82,2026-Jan-01 00:06:45.000,0.12469391209735166,24.766765342996937,174.63734710064685,624.631579435667,6342199.696798512,-406856.72928404773,2932059.2283554426,6998999.520187232,6.793694433902321e-08,97.89999776760975,-5.7257588693678535e-08,-170.0422575814252,195.06255944302748,6998999.520187232,-6.691351209645661e-08,-1.1747778727950753e-08,1.1483428917236973,-1.1475774574043783e-09,0.43668664632849297
83,2026-Jan-01 00:06:50.000,0.1264734527035313,25.07208991646446,174.56483693193272,624.718951473061,6326148.851196354,-411550.29965406354,2965883.9769555386,6998999.516390419,6.846093078209438e-08,97.89999776503586,-5.8470429286403824e-08,-169.92427292578662,195.25346739987256,6998999.516390419,-6.740508417662164e-08,-1.1977214646705977e-08,1.1483428916716163,-1.1718856504727147e-09,0.4420778394302513
84,2026-Jan-01 00:06:55.000,0.12825745172105543,25.37739655022681,174.4920687400028,624.8070955235175,6309914.136747453,-416231.9083547779,2999622.5224407404,6998999.512639873,6.897806582618443e-08,97.89999776248972,-5.968711580694165e-08,-169.8071682720095,195.44525535855414,6998999.512639873,-6.788943712712124e-08,-1.2206469255443413e-08,1.1483428916200968,-1.1962709250261089e-09,0.4474690325315076
85,2026-Jan-01 00:07:00.000,0.1300458061900821,25.682684903056394,174.41903763260706,624.896001243719,6293496.025312028,-420901.41931575653,3033273.8842038796,6998999.508935583,6.948835471636015e-08,97.89999775997136,-6.090735811694628e-08,-169.69094857966056,195.63792827864125,6998999.508935583,-6.836658886269561e-08,-1.2435472185077533e-08,1.1483428915691392,-1.2207274660061345e-09,0.45286022563230627
86,2026-Jan-01 00:07:05.000,0.13183842985352875,25.98795462819201,174.3457386387996,624.9856582022663,6276894.994080698,-425558.6968181841,3066837.084171772,6998999.505277499,6.999180815372532e-08,97.89999775748073,-6.213087661878866e-08,-169.57561795143698,195.8314902628333,6998999.505277499,-6.883656274355711e-08,-1.2664155648136016e-08,1.1483428915187428,-1.2452496696152508e-09,0.45825141873269154
87,2026-Jan-01 00:07:10.000,0.13363522032392325,26.293205373195168,174.27216670690933,625.0760558809415,6260111.525560631,-430203.6054988104,3100311.1468336442,6998999.501665524,7.048844346266405e-08,97.89999775501781,-6.335740590328134e-08,-169.4611793472742,196.02594427106806,6998999.501665524,-6.929938862292907e-08,-1.289245509115449e-08,1.1483428914689071,-1.2698322164258352e-09,0.4636426118327076
88,2026-Jan-01 00:07:15.000,0.13543608469109344,26.598436779802576,174.19831670245676,625.167183675969,6243146.107561515,-434836.01035388344,3133695.0992694884,6998999.498099524,7.097828343746416e-08,97.89999775258255,-6.458669274123721e-08,-169.34763482648583,196.22129236266127,6998999.498099524,-6.975510172549125e-08,-1.3120308799543039e-08,1.148342891419631,-1.2944700311262708e-09,0.4690338049323984
89,2026-Jan-01 00:07:20.000,0.1372409207809489,26.90364848377457,174.12418340601357,625.2590308993022,6225999.233181373,-439455.7767430726,3166987.9711783375,6998999.494579327,7.146135585218328e-08,97.89999775017483,-6.581849563284559e-08,-169.23498563845956,196.41753578700303,6998999.494579327,-7.020374215047808e-08,-1.334765778335496e-08,1.1483428913709124,-1.3191582734893768e-09,0.4744249980318077
90,2026-Jan-01 00:07:25.000,0.1390496351336709,27.20884011473938,174.0497615110043,625.3515867798972,6208671.400792244,-444062.7703933824,3200188.7949064705,6998999.491104721,7.193769474063086e-08,97.89999774779456,-6.705258879202385e-08,-169.12323190120134,196.61467466210146,6998999.491104721,-7.064535601879217e-08,-1.3574446492372847e-08,1.148342891322749,-1.3438924182282358e-09,0.4798161911309791
91,2026-Jan-01 00:07:30.000,0.14086213153619476,27.514011296033004,173.9750456214472,625.4448404650195,6191163.114025686,-448656.85740305635,3233296.605475534,6998999.4876754545,7.240733922136466e-08,97.89999774544157,-6.828876002376319e-08,-169.01237284873824,196.81270822198593,6998999.4876754545,-7.107999433687996e-08,-1.3800622384040681e-08,1.1483428912751377,-1.3686682124531862e-09,0.48520738422995596
92,2026-Jan-01 00:07:35.000,0.14267830720271465,27.819161644534685,173.90003024963272,625.5387810215437,6173474.881758144,-453237.9042454674,3266310.440610593,6998999.484291247,7.287033255650977e-08,97.89999774311573,-6.952680896512049e-08,-168.90240702638096,197.01163501196945,6998999.484291247,-7.15077120859704e-08,-1.4026135573503171e-08,1.1483428912280755,-1.393481640417137e-09,0.4905985773287813
93,2026-Jan-01 00:07:40.000,0.14449806312311098,28.124290770497666,173.8247098137373,625.6333974372568,6155607.218096154,-457805.77777299855,3299229.34076809,6998999.480951789,7.332672227202894e-08,97.89999774081683,-7.07665480757845e-08,-168.79333223670002,197.21145283462485,6998999.480951789,-7.192856829745878e-08,-1.4250938980890723e-08,1.1483428911815587,-1.4183289433688587e-09,0.4959897704274981
94,2026-Jan-01 00:07:45.000,0.14632131129216594,28.42939827737525,173.7490786353702,625.7286786222066,6137560.6423614165,-462360.345220914,3332052.3491637493,6998999.477656736,7.377656070501594e-08,97.89999773854467,-7.200780478830982e-08,-168.68514538192142,197.41215859218022,6998999.477656736,-7.234262651958144e-08,-1.4474988694615764e-08,1.148342891135583,-1.4432066626487537e-09,0.5013809635261489
95,2026-Jan-01 00:07:50.000,0.14814794575891127,28.734483761641766,173.67313093705135,625.8246134100007,6119335.679075674,-466901.4742112172,3364778.511800366,6998999.474405715,7.421990402267022e-08,97.89999773629904,-7.325041960084767e-08,-168.577842670274,197.6137484928668,6998999.474405715,-7.274995387481788e-08,-1.4698243580314256e-08,1.148342891090144,-1.4681116014626744e-09,0.506772156624776
96,2026-Jan-01 00:07:55.000,0.14997787216155395,29.03954681260856,173.59686083961722,625.9211905591824,6100932.857945503,-471429.0327564987,3397406.8774955566,6998999.471198326,7.465681253515475e-08,97.89999773407969,-7.449424758852422e-08,-168.4714195126179,197.81621794754696,6998999.471198326,-7.315062131176685e-08,-1.4920665521742634e-08,1.148342891045237,-1.4930408551735146e-09,0.5121633497234214
97,2026-Jan-01 00:08:00.000,0.1518109936397181,29.344587012234502,173.52026235955316,626.0183987545362,6082352.713846878,-475942.88926377124,3429936.4979093815,6998999.4680341445,7.508734955700638e-08,97.89999773188636,-7.573915583246658e-08,-168.36587077034991,198.01956181761977,6998999.4680341445,-7.354470252549439e-08,-1.5142218923678458e-08,1.1483428910008562,-1.5179917597728149e-09,0.5175545428221267
98,2026-Jan-01 00:08:05.000,0.15364721812021465,29.649603934931125,173.44332940624835,626.1162266084822,6063595.786809662,-480442.91253829654,3462366.4275719267,6998999.464912724,7.551158163252016e-08,97.89999772971879,-7.698502467487066e-08,-168.26119067365426,198.22377433327162,6998999.464912724,-7.393227413359472e-08,-1.5362870893155282e-08,1.1483428909569966,-1.5429619170352882e-09,0.5229457359209332
99,2026-Jan-01 00:08:10.000,0.15548644070922638,29.954597147361973,173.36605577917194,626.2146626624195,6044662.6220018845,-484928.97178739676,3494695.7239107764,6998999.461833601,7.592957771655667e-08,97.89999772757668,-7.823174585416877e-08,-168.15737299600667,198.4288492679806,6998999.461833601,-7.431341489758373e-08,-1.5582590878098496e-08,1.1483428909136522,-1.5679491571431691e-09,0.5283369290198822
100,2026-Jan-01 00:08:15.000,0.15732857593566735,30.259566208236055,173.28843516496678,626.3136953880992,6025553.769713909,-489400.9366242549,3526923.4472784037,6998999.458796289,7.634140974502772e-08,97.89999772545971,-7.947922471743769e-08,-168.054410887105,198.63477977144674,6998999.458796289,-7.468820621589028e-08,-1.5801351021696233e-08,1.1483428908708166,-1.5929515830281033e-09,0.5337281221190142
101,2026-Jan-01 00:08:20.000,0.1591735254200372,30.564510668095267,173.21046113445806,626.4133131890093,6006269.785342434,-493858.677071708,3559048.660979493,6998999.455800288,7.674715164748555e-08,97.89999772336759,-8.07273778001088e-08,-167.95229709223054,198.8415585889536,6998999.455800288,-7.505673119659222e-08,-1.6019125696636652e-08,1.1483428908284838,-1.617967521862816e-09,0.5391193152183698
102,2026-Jan-01 00:08:25.000,0.16102120582345067,30.86943006909533,173.13212713957415,626.513504401764,5986811.22937436,-498302.06356602296,3591070.431298157,6998999.4528450845,7.7146879342224e-08,97.89999772129998,-8.197613323960082e-08,-167.85102392920692,199.0491780383269,6998999.4528450845,-7.541907462955896e-08,-1.6235891545113392e-08,1.1483428907866473,-1.6429955333512895e-09,0.5445105083179889
103,2026-Jan-01 00:08:30.000,0.16287151137300715,31.174323944780305,173.0534265101756,626.6142572974842,5967178.66737048,-502730.96696066007,3622987.8275250727,6998999.449930145,7.754067099716545e-08,97.89999771925658,-8.322543208260375e-08,-167.7505831978372,199.25762991937205,6998999.449930145,-7.577532319879384e-08,-1.6451627664428576e-08,1.1483428907453002,-1.668034435929824e-09,0.5499017014179112
104,2026-Jan-01 00:08:35.000,0.16472435757297632,31.479191819850197,172.97435245079038,626.7155600832124,5947372.66994906,-507145.25853003113,3654799.921984538,6998999.447054931,7.792860599250197e-08,97.89999771723701,-8.447522544817435e-08,-167.65096641923932,199.46690575320926,6998999.447054931,-7.612556452028466e-08,-1.666631508170268e-08,1.1483428907044355,-1.6930832499087644e-09,0.5552928945181762
105,2026-Jan-01 00:08:40.000,0.16657965926487836,31.78403320992162,172.89489803725073,626.8174009033135,5927393.81276925,-511544.8099732371,3686505.790061436,6998999.444218893,7.831076476924218e-08,97.89999771524096,-8.572547438861233e-08,-167.55216485345179,199.67699679987908,6998999.444218893,-7.646988698766677e-08,-1.6879936695291652e-08,1.1483428906640463,-1.7181411946841298e-09,0.5606840876188229
106,2026-Jan-01 00:08:45.000,0.16843732098663086,32.08884762128105,172.8150562132287,626.919767840894,5907242.676514342,-515929.4934177987,3718104.5102281035,6998999.441421475,7.868722862106307e-08,97.89999771326804,-8.69761495226787e-08,-167.45416953279621,199.8878940917054,6998999.441421475,-7.680837956830194e-08,-1.7092477180183825e-08,1.1483428906241253,-1.7432076813864412e-09,0.5660752807198902
107,2026-Jan-01 00:08:50.000,0.17029726063160272,32.39363455063053,172.73481978666672,627.0226489192145,5886919.846874904,-520299.1814233727,3749595.164071113,6998999.438662118,7.905807953392432e-08,97.89999771131788,-8.822723079072553e-08,-167.3569712842738,200.09958845569156,6998999.438662118,-7.714113164416956e-08,-1.7303922915027252e-08,1.1483428905846653,-1.768282307972944e-09,0.5714664738214165
108,2026-Jan-01 00:08:55.000,0.17215939317453158,32.69839348482554,172.65418142609917,627.1260321031288,5866425.914531757,-524653.7469854571,3780976.8363179765,6998999.435940252,7.942340078430041e-08,97.89999770939016,-8.947870978145083e-08,-167.26056055399283,200.31207033794803,6998999.435940252,-7.746823353333903e-08,-1.751426234152201e-08,1.148342890545659,-1.7933649058612771e-09,0.5768576669234398
109,2026-Jan-01 00:09:00.000,0.17402363251279593,33.00312390060475,172.5731336568612,627.2299053005082,5845761.475138797,-528993.06353908,3812248.614863735,6998999.433255308,7.978327512866152e-08,97.89999770748449,-9.073058385203655e-08,-167.16492786484383,200.52533026136751,6998999.433255308,-7.778977485388056e-08,-1.772348494056043e-08,1.148342890507099,-1.818455422083135e-09,0.5822488600259978
110,2026-Jan-01 00:09:05.000,0.17588989620343318,33.30782526431123,172.49166885717995,627.3342563636843,5824927.129305694,-533317.0049624804,3843409.590797481,6998999.430606717,8.01377858078004e-08,97.8999977056005,-9.198285973654834e-08,-167.0700635368425,200.73935854596786,6998999.430606717,-7.810584541481415e-08,-1.793158181014855e-08,1.1483428904689776,-1.843553991605132e-09,0.5876400531291283
111,2026-Jan-01 00:09:10.000,0.17775810305411346,33.61249703160504,172.40977925414532,627.4390730908951,5803923.482580423,-537625.4455807728,3874458.8584287693,6998999.427993904,8.048701654389327e-08,97.89999770373782,-9.323555378395895e-08,-166.97595767127942,200.9541452930418,6998999.427993904,-7.841653520112684e-08,-1.8138545674540258e-08,1.1483428904312876,-1.8686609420993526e-09,0.5930312462328682
112,2026-Jan-01 00:09:15.000,0.1796281724144875,33.91713864716646,172.32745691955444,627.5443432277394,5782751.145431682,-541918.260169601,3905395.515313938,6998999.425416306,8.083104927036313e-08,97.89999770189611,-9.448868397578538e-08,-166.88260074753563,201.16968098197256,6998999.425416306,-7.8721932346842e-08,-1.8344369537465808e-08,1.1483428903940214,-1.893776633957928e-09,0.5984224393372546
