Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
116,2026-Jan-01 00:09:35.000,0.023574972999995225,0.0,1.9194546035478094e-06,4.1659785848072007e-07,0.009410098525633457,[-0.01316563],[19.86547925],[-0.84741753],20611.01699706996,1080.9904653794802,20397.816221787092,4427.135989553053
117,2026-Jan-01 00:09:40.000,0.021931180001047323,0.0,1.8954979380275794e-06,4.140227596698926e-07,0.009319628971296047,[-0.01305214],[19.81262052],[-0.84929754],20563.073958629506,1045.5516217357913,20338.77039381729,4442.481143241434
118,2026-Jan-01 00:09:45.000,0.02198192600008042,0.0,1.8718791363375798e-06,4.1150685874278537e-07,0.009230638105833449,[-0.01294023],[19.76107996],[-0.85117378],20514.5810691524,1010.1498599417015,20278.978710633404,4458.054297272547
119,2026-Jan-01 00:09:50.000,0.020856450999417575,0.0,1.848595071090992e-06,4.0905010609807444e-07,0.009143125272376469,[-0.0128299],[19.71088435],[-0.85300647],20465.51637854448,974.7922284381398,20218.415651331303,4473.854332215166
120,2026-Jan-01 00:09:55.000,0.020928297999489587,0.0,1.8256453736925971e-06,4.0665308227294034e-07,0.009057103473414704,[-0.01272119],[19.66206032],[-0.85477129],20415.857826841453,939.4857892052988,20157.05549849805,4489.88005344742
121,2026-Jan-01 00:10:00.000,0.021273418999044225,0.0,1.8030380379339052e-06,4.0431826726654806e-07,0.008972627468644205,[-0.01261421],[19.61463398],[-0.85636884],20365.583263517896,904.2376129712088,20094.872368598964,4506.1301015725985
122,2026-Jan-01 00:10:05.000,0.02103612199971394,0.0,1.7807525358408018e-06,4.020417894370987e-07,0.008889610326390424,[-0.01250878],[19.56863141],[-0.85791968],20314.670467090054,869.0547744229139,20031.840209624417,4522.603068928281
123,2026-Jan-01 00:10:10.000,0.021191339001234155,0.0,1.7587734853177954e-06,3.998208539047041e-07,0.008807989792255139,[-0.01240482],[19.5240783],[-0.85944569],20263.09716500422,833.9443474273556,19967.932829171576,4539.2974258015865
124,2026-Jan-01 00:10:15.000,0.02214610999908473,0.0,1.7370984058307245e-06,3.976555518833031e-07,0.008727767626789893,[-0.01230234],[19.48099986],[-0.86094161],20210.841053802993,798.9134002694398,19903.123915658558,4556.211495167435
125,2026-Jan-01 00:10:20.000,0.02159259700056282,0.0,1.715716619034781e-06,3.9554410269075686e-07,0.008648904288941219,[-0.01220126],[19.43942106],[-0.86241818],20157.8798195578,763.9689909147567,19837.38704599326,4573.343506604794
126,2026-Jan-01 00:10:25.000,0.021072723999168375,0.0,1.694624087039101e-06,3.934862246309688e-07,0.0085713932948621,[-0.0121016],[19.39936622],[-0.86385196],20104.191158558435,729.1181623045211,19770.695717053368,4590.691514141976
127,2026-Jan-01 00:10:30.000,0.02098288300112472,0.0,1.6738122950782364e-06,3.914806033931334e-07,0.008495205363855366,[-0.01200331],[19.3608597],[-0.86524806],20049.75279824577,694.3679376906296,19703.02333360677,4608.253557456889
128,2026-Jan-01 00:10:35.000,0.02138553299846535,0.0,1.653274266366357e-06,3.895262479227835e-07,0.00842031863988256,[-0.01190635],[19.32392486],[-0.86660201],19994.54251837493,659.7253160185122,19634.343272185426,4626.027405635285
129,2026-Jan-01 00:10:40.000,0.021410403998743277,0.0,1.6329966631378372e-06,3.876206443849511e-07,0.008346678459501523,[-0.01181066],[19.28858475],[-0.86794185],19938.538172394154,625.1972673658371,19564.628864777933,4644.010743503594
130,2026-Jan-01 00:10:45.000,0.020914852999339928,0.0,1.6129697611004324e-06,3.857620838108092e-07,0.008274247922111521,[-0.01171617],[19.25486214],[-0.86926351],19881.717709022785,590.7907284450918,19493.85341464141,4662.201174561444
131,2026-Jan-01 00:10:50.000,0.02104057799988368,0.0,1.593187136693136e-06,3.839495993913676e-07,0.00820300657131934,[-0.01162286],[19.22277878],[-0.87057107],19824.05919401196,556.5125981780101,19421.990252494626,4680.596023582299
132,2026-Jan-01 00:10:55.000,0.021178603999942425,0.0,1.5736419065765216e-06,3.821821052524774e-07,0.008132931281059196,[-0.01153071],[19.19235633],[-0.87184674],19765.540832068764,522.3697333500778,19349.012701501364,4699.1926040558365
133,2026-Jan-01 00:11:00.000,0.020947881999745732,0.0,1.5543220252927946e-06,3.8045721604414563e-07,0.008063971781804076,[-0.01143964],[19.16361538],[-0.8730953],19706.140988925217,488.36894435318646,19274.894150796008,4717.987938680876
134,2026-Jan-01 00:11:05.000,0.022185806999914348,0.0,1.5352249470266785e-06,3.787748331310141e-07,0.007996126509455245,[-0.01134965],[19.13657626],[-0.8743129],19645.83821353029,454.5169910246462,19199.60802535213,4736.9789945559405
135,2026-Jan-01 00:11:10.000,0.022004749998814077,0.0,1.5163305415240734e-06,3.7713048345667e-07,0.007929301911166458,[-0.01126061],[19.11125834],[-0.87552918],19584.611260343776,420.8205785906648,19123.127842927726,4756.1624930131
136,2026-Jan-01 00:11:15.000,0.021452385000884533,0.0,1.497633140976014e-06,3.7552318938484364e-07,0.00786347885609815,[-0.01117249],[19.0876806],[-0.87675188],19522.4391117085,387.28635372244463,19045.42720064155,4775.535055882096
137,2026-Jan-01 00:11:20.000,0.021622132999254973,0.0,1.4791282599235512e-06,3.739522376585291e-07,0.007798644095850141,[-0.01108528],[19.06586082],[-0.8779434],19459.30100027716,353.9209007129627,18966.479836035003,4795.093006712778
138,2026-Jan-01 00:11:25.000,0.021596463999230764,0.0,1.460801944666272e-06,3.7241449475958805e-07,0.007734734013307819,[-0.01099889],[19.04581649],[-0.87912802],19395.17643146824,320.7307377825292,18886.259594097515,4814.832599528811
139,2026-Jan-01 00:11:30.000,0.021929118000116432,0.0,1.442649907894589e-06,3.7090920500383754e-07,0.00767173526430024,[-0.01091332],[19.02756393],[-0.8802842],19330.04520592505,287.7223135209064,18804.74049473313,4834.749795523206
140,2026-Jan-01 00:11:35.000,0.021492718999070348,0.0,1.4246575649798205e-06,3.694329306178266e-07,0.007609579238566613,[-0.01082846],[19.01111896],[-0.88145527],19263.887441950777,254.90200347408611,18721.896708288667,4854.840445651437
141,2026-Jan-01 00:11:40.000,0.021430904000226292,0.0,1.4068169285580452e-06,3.679838402554964e-07,0.007548231441713897,[-0.01074426],[18.99649631],[-0.88262783],19196.68359789177,222.2761068832011,18637.702611813584,4875.100122419434
142,2026-Jan-01 00:11:45.000,0.021615427000142517,0.0,1.3891186531732584e-06,3.6655968615090283e-07,0.007487649365904396,[-0.01066067],[18.98370984],[-0.88381425],19128.41449443974,189.8508435833723,18552.132789480238,4895.524192412927
143,2026-Jan-01 00:11:50.000,0.021599240999421454,0.0,1.3715587511674426e-06,3.651595744016514e-07,0.007427818655215635,[-0.01057768],[18.97277262],[-0.88498744],19059.06133682425,157.63235106982606,18465.162045984616,4916.107828578248
144,2026-Jan-01 00:11:55.000,0.02108810900062963,0.0,1.3541252188149072e-06,3.6378042700263264e-07,0.0073686809741645995,[-0.01049521],[18.9636966],[-0.88616838],18988.605736864294,125.62668173861353,18376.765442317534,4936.84593318786
145,2026-Jan-01 00:12:00.000,0.021423887999844737,0.0,1.3368118057167123e-06,3.6242061950765925e-07,0.007310208225660184,[-0.01041323],[18.95649285],[-0.88733106],18917.029734849133,93.83980030900122,18286.918299047287,4957.733190629177
146,2026-Jan-01 00:12:05.000,0.02146844799972314,0.0,1.3196070386100814e-06,3.6107703875238687e-07,0.007252342939232651,[-0.01033166],[18.95117123],[-0.88852822],18844.31582121652,62.277581434393554,18195.596232377076,4978.763990862673
147,2026-Jan-01 00:12:10.000,0.02151827499983483,0.0,1.3025052543687548e-06,3.5974806861328754e-07,0.007195058459723984,[-0.01025047],[18.94774081],[-0.88973494],18770.446957996824,30.94580750851727,18102.77514296557,4999.932531848923
148,2026-Jan-01 00:12:15.000,0.021475784000358544,0.0,1.285495023501094e-06,3.584304195224013e-07,0.00713829541088418,[-0.01016957],[18.94620918],[-0.89097911],18695.40659999073,-0.1498333268290088,18008.43127815954,5021.232645764159
149,2026-Jan-01 00:12:20.000,0.021180633000767557,0.0,1.26857352414783e-06,3.5712311039793403e-07,0.0070820410708389335,[-0.01008897],[18.94658324],[-0.89222391],18619.178715648948,-31.00374896619271,17912.54119340423,5042.657996836912
150,2026-Jan-01 00:12:25.000,0.02140731299914478,0.0,1.2517333446844967e-06,3.558238130060895e-07,0.007026256499677232,[-0.01000861],[18.94886834],[-0.89348516],18541.74780762052,-61.610444911302174,17815.081825464214,5064.201869408484
151,2026-Jan-01 00:12:30.000,0.021345990999179776,0.0,1.234967187599225e-06,3.5453014358677813e-07,0.006970902362984775,[-0.00992846],[18.9530687],[-0.89474947],18463.098932937763,-91.96452562256555,17716.03048346873,5085.857255286197
152,2026-Jan-01 00:12:35.000,0.021592934001091635,0.0,1.2182650930093815e-06,3.532388574903228e-07,0.00691592313347219,[-0.00984843],[18.95918743],[-0.89605491],18383.21772280559,-122.06069564615304,17615.364854376894,5107.616881695685
153,2026-Jan-01 00:12:40.000,0.021301312001014594,0.0,1.2016226730778608e-06,3.519482058350033e-07,0.006861293588383186,[-0.00976849],[18.96722599],[-0.89741332],18302.090401961945,-151.89376051155685,17513.0630630982,5129.473054919041
154,2026-Jan-01 00:12:45.000,0.021105398998770397,0.0,1.1850342234291474e-06,3.5065598760379494e-07,0.006806980119406403,[-0.00968863],[18.97718485],[-0.89877909],18219.70380757876,-181.45862739500822,17409.10363540899,5151.417830707188
155,2026-Jan-01 00:12:50.000,0.021491510000487324,0.0,1.1684939182263637e-06,3.4935987195074637e-07,0.0067529473459860484,[-0.0096088],[18.98906284],[-0.90017182],18136.045407669702,-210.75030554463635,17303.465558944663,5173.442854673017
156,2026-Jan-01 00:12:55.000,0.021194031000050018,0.0,1.151999246593396e-06,3.480584353093552e-07,0.00669917802426122,[-0.00952899],[19.00285744],[-0.90157192],18051.103318975707,-239.76390646322946,17196.128277549957,5195.539423625614
157,2026-Jan-01 00:13:00.000,0.021075411999845528,0.0,1.1355391676912732e-06,3.4674758654413596e-07,0.0066456042633599565,[-0.0094491],[19.01856441],[-0.90303391],17964.86632429515,-268.49464384526516,17087.071734800455,5217.698388330206
158,2026-Jan-01 00:13:05.000,0.02114839900059451,0.0,1.1191118961975412e-06,3.454259260770558e-07,0.006592210649143281,[-0.00936913],[19.03617837],[-0.90452482],17877.32388923061,-296.93783326479866,16976.276332173642,5239.910319339493
159,2026-Jan-01 00:13:10.000,0.021155850001377985,0.0,1.1027098353451204e-06,3.4409017361261605e-07,0.006538946553359965,[-0.00928902],[19.05569195],[-0.90607833],17788.466178321516,-325.088891611738,16863.72302245696,5262.1652555916535
160,2026-Jan-01 00:13:15.000,0.021487482999873464,0.0,1.0863359783021595e-06,3.4274025009328344e-07,0.006485822860721808,[-0.00920881],[19.07709619],[-0.90765299],17698.28407053476,-352.9433362738076,16749.393278700507,5284.45283587563
161,2026-Jan-01 00:13:20.000,0.0215263390000473,0.0,1.0699829773551212e-06,3.413727764167617e-07,0.006432788223058655,[-0.00912844],[19.10038042],[-0.90925665],17606.769174085563,-380.4967840623889,16633.269124572034,5306.76224025367
162,2026-Jan-01 00:13:25.000,0.021433699999761302,0.0,1.0536487321840667e-06,3.399859188586238e-07,0.006379821244604227,[-0.00904789],[19.12553227],[-0.91087934],17513.91384056209,-407.7449498806453,16515.333138451122,5329.082208160125
163,2026-Jan-01 00:13:30.000,0.02472468099949765,0.0,1.0373267872959119e-06,3.385763372967891e-07,0.006326872941906312,[-0.0089671],[19.15253729],[-0.91256613],17419.711178328584,-434.683645132645,16395.56850312472,5351.400927529527
164,2026-Jan-01 00:13:35.000,0.022106583999629947,0.0,1.0210195395451086e-06,3.3714346373980115e-07,0.006273946858731498,[-0.00888611],[19.18137912],[-0.91428167],17324.15506518277,-461.30877587276717,16273.959001169225,5373.706078982738
165,2026-Jan-01 00:13:40.000,0.021211596998909954,0.0,1.0047172824607515e-06,3.3568266892914246e-07,0.006220971276884612,[-0.00880481],[19.21203963],[-0.91606492],17227.240160244968,-487.6163406950336,16150.489011161322,5395.984870987032
166,2026-Jan-01 00:13:45.000,0.021817929000462755,0.0,9.884291224506523e-07,3.3419546120017306e-07,0.006167989179895841,[-0.0087233],[19.2444982],[-0.91785819],17128.961915057265,-513.6024283623598,16025.143586055125,5418.223856317086
167,2026-Jan-01 00:13:50.000,0.022029794999980368,0.0,9.721475280452047e-07,3.326777396730282e-07,0.006114939795949388,[-0.0086415],[19.27873236],[-0.91967488],17029.316583873268,-539.2632151760844,15897.908409321826,5440.409076364055
168,2026-Jan-01 00:13:55.000,0.022425062999900547,0.0,9.558725086758584e-07,3.3112781784235896e-07,0.0060618077200250585,[-0.00855941],[19.31471714],[-0.9215429],16928.301233120113,-564.5949620867028,15768.769859165162,5462.525918604857
169,2026-Jan-01 00:14:00.000,0.021681718000763794,0.0,9.395856613808179e-07,3.295374737366099e-07,0.006008458781432831,[-0.0084768],[19.35242515],[-0.92367505],16825.913750016098,-589.5940115469003,15637.715020768701,5484.559114476032
170,2026-Jan-01 00:14:05.000,0.021216917000856483,0.0,9.232986310712901e-07,3.2790875697043164e-07,0.005954947503799754,[-0.00839381],[19.39182691],[-0.92593836],16722.152850329385,-614.2567841084378,15504.731661902115,5506.492824012276
171,2026-Jan-01 00:14:10.000,0.021648690000802162,0.0,9.070223126333078e-07,3.262435520818293e-07,0.005901324806370461,[-0.00831055],[19.43288982],[-0.92819345],16617.01808526458,-638.5797747648718,15369.808346325559,5528.310384299648
172,2026-Jan-01 00:14:15.000,0.021065148001071066,0.0,8.90755724937766e-07,3.245395319719314e-07,0.005847564913215619,[-0.008227],[19.47557902],[-0.93044407],16510.50984746643,-662.5595490422846,15232.934360842057,5549.994515468572
173,2026-Jan-01 00:14:20.000,0.02152290400044876,0.0,8.74503584466698e-07,3.2279635850354365e-07,0.005793678297057405,[-0.00814321],[19.51985667],[-0.93266805],16402.62937613129,-686.192738840623,15094.099803761219,5571.527136180328
174,2026-Jan-01 00:14:25.000,0.021442256998852827,0.0,8.582604685609265e-07,3.2100989459474675e-07,0.005739607451932545,[-0.00805911],[19.56568191],[-0.93491263],16293.378761219743,-709.4760380285851,14953.295599892414,5592.889361913794
175,2026-Jan-01 00:14:30.000,0.02188302700051281,0.0,8.420317503120796e-07,3.191798875889757e-07,0.005685364991357446,[-0.00797472],[19.61301091],[-0.93714977],16182.760946764805,-732.40619779508,14810.513513065322,5614.06150834949
176,2026-Jan-01 00:14:35.000,0.021394543000496924,0.0,8.25820707467883e-07,3.173052821056079e-07,0.005630949135279467,[-0.00789008],[19.66179673],[-0.93938292],16070.77973327346,-754.9800217608062,14665.746175789192,5635.023057082895
177,2026-Jan-01 00:14:40.000,0.02131155800088891,0.0,8.09629085371273e-07,3.153843814454875e-07,0.005576346871039334,[-0.00780518],[19.71198894],[-0.9415754],15957.439779220818,-777.1943608535894,14518.987145080024,5655.752569543892
178,2026-Jan-01 00:14:45.000,0.021657004001099267,0.0,7.93461182408028e-07,3.134164199970376e-07,0.005521561808465658,[-0.00772005],[19.76353363],[-0.94374132],15842.746601637953,-799.0461079512218,14370.230922553352,5676.227684647261
179,2026-Jan-01 00:14:50.000,0.021354468999561504,0.0,7.773207462521041e-07,3.1140038614496457e-07,0.005466593215187872,[-0.00763471],[19.81637322],[-0.94586022],15726.706575798149,-820.5321922959583,14219.472999974987,5696.425065611225
180,2026-Jan-01 00:14:55.000,0.021430402999612852,0.0,7.612071316482313e-07,3.093334472740158e-07,0.005411408482718215,[-0.00754912],[19.87044639],[-0.94797051],15609.326934006924,-841.6495736847173,14066.709879307944,5716.320404602572
181,2026-Jan-01 00:15:00.000,0.021518826000828994,0.0,7.451280168877124e-07,3.0721605535902207e-07,0.005356032745015755,[-0.00746334],[19.92568762],[-0.95003026],15490.615763504922,-862.3952364393522,13911.93916021364,5735.888296144432
182,2026-Jan-01 00:15:05.000,0.02118480400167755,0.0,7.290860036277825e-07,3.050465924178714e-07,0.005300454726953772,[-0.00737737],[19.98202743],[-0.95206251],15370.582003494163,-882.7661831611573,13755.159532261414,5755.102309744374
183,2026-Jan-01 00:15:10.000,0.021204388000114704,0.0,7.130873585624111e-07,3.0282492216992595e-07,0.005244688932647107,[-0.00729126],[20.03939181],[-0.95402776],15249.235441301127,-902.7594282740748,13596.370875755649,5773.93485216832
184,2026-Jan-01 00:15:15.000,0.021145672999409726,0.0,6.971384414993932e-07,3.0055096578473514e-07,0.0051887505920813455,[-0.00720504],[20.0977021],[-0.9559247],15126.586707692108,-922.3719913608228,13435.574308838623,5792.357147468446
185,2026-Jan-01 00:15:20.000,0.021211593000771245,0.0,6.812410554984209e-07,2.982226765989696e-07,0.005132620711621344,[-0.0071187],[20.15687508],[-0.95778002],15002.64727135942,-941.6008902961572,13272.772210811258,5810.339266327046
186,2026-Jan-01 00:15:25.000,0.020953355000528973,0.0,6.654001032849835e-07,2.95839282449237e-07,0.005076302328411318,[-0.00703226],[20.21682217],[-0.9595718],14877.429432598088,-960.4431341813636,13107.968364311891,5827.849944899223
187,2026-Jan-01 00:15:30.000,0.021731175998866092,0.0,6.496225467988037e-07,2.9340092773549183e-07,0.005019813892904224,[-0.00694576],[20.27744978],[-0.9613089],14750.946316197082,-978.8957160838761,12941.167952801596,5844.856681842922
188,2026-Jan-01 00:15:35.000,0.021317336000720388,0.0,6.339141256936778e-07,2.9090723742487155e-07,0.004963164584945357,[-0.00685923],[20.3386588],[-0.96297038],14623.21186356972,-996.9556055856459,12772.377680492675,5861.325620900689
189,2026-Jan-01 00:15:40.000,0.022132419999252306,0.0,6.182819842773685e-07,2.883585023557334e-07,0.004906374566741807,[-0.00677271],[20.40034438],[-0.96454676],14494.240824151471,-1014.6197411436359,12601.605846981904,5877.221529525917
190,2026-Jan-01 00:15:45.000,0.021261669000523398,0.0,6.027318160622556e-07,2.857543801944706e-07,0.004849452781767944,[-0.00668624],[20.46239564],[-0.96603258],14364.048746095836,-1031.8850222653912,12428.862454920536,5892.507733425014
191,2026-Jan-01 00:15:50.000,0.021114559000125155,0.0,5.872685468673148e-07,2.8309417420824964e-07,0.004792401768547123,[-0.00659983],[20.5246955],[-0.96744803],14232.651966300527,-1048.7483015021733,12254.159296943768,5907.146100859428
192,2026-Jan-01 00:15:55.000,0.021217965999312582,0.0,5.718990621184377e-07,2.803781421261539e-07,0.00473523979253585,[-0.00651352],[20.58712044],[-0.96877831],14100.06759980032,-1065.2063762617759,12077.510055983248,5921.097017475513
