Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
72,2026-Jan-01 00:05:55.000,0.22775499915798375,21.712606329420346,175.34928006765338,623.8026050409786,6492495.36522932,-359293.45636666735,2589288.316230596,6999002.416731396,3.433087569307281e-07,97.90000100315204,3.059625566871151e-07,10.691405838637811,11.239972120038232,6999002.416731396,3.373491345081314e-07,6.369037628980085e-08,1.148342957192955,6.132213404238184e-09,0.38277476021826384
73,2026-Jan-01 00:06:00.000,0.2341192876339098,22.01809270728729,175.2790969903092,623.8817114430964,6478307.976894222,-364099.0880963798,2623920.6326157292,6999002.446501825,3.4748168424184385e-07,97.90000102307415,3.140607309190068e-07,10.828113637749155,11.412156991488473,6999002.446501825,3.412948381892665e-07,6.527904954049864e-08,1.1483429575960673,6.294519974651327e-09,0.38816595449618146
74,2026-Jan-01 00:06:05.000,0.24055782389481659,22.323564282849762,175.20870089420734,623.9616882605739,6463932.297195965,-368894.13734899316,2658476.685098607,6999002.476009045,3.516152383020872e-07,97.9000010428437,3.222221981862915e-07,10.964044159245127,11.585119140993791,6999002.476009045,3.451971107188298e-07,6.687473781335924e-08,1.148342957996092,6.458095087313755e-09,0.39355714878287806
75,2026-Jan-01 00:06:10.000,0.2470697367035282,22.62902076307749,175.13808757329696,624.0425260986062,6449368.74396222,-373678.46475673077,2692955.469310522,6999002.505248945,3.5570883944692536e-07,97.9000010624579,3.3044443463606693e-07,11.099183698591537,11.75887227307607,6999002.505248945,3.4905544990590326e-07,6.847679425663834e-08,1.148342958392974,6.622888158242652e-09,0.3989483430780948
76,2026-Jan-01 00:06:15.000,0.2536541470776677,22.93446185065362,175.06725276047584,624.1242154623066,6434617.740481198,-378451.9312634438,2727355.9831285556,6999002.534217607,3.5976193624254447e-07,97.90000108191423,3.3872490925588084e-07,11.233518921184,11.93342972232722,6999002.534217607,3.5286938546343184e-07,7.008457442008602e-08,1.148342958786661,6.7888484599607825e-09,0.4043395373815698
77,2026-Jan-01 00:06:20.000,0.2603101663895888,23.23988724386382,174.9961921260202,624.2067467578472,6419679.715489349,-383214.3981286509,2761677.226704706,6999002.562911493,3.637740324431349e-07,97.90000110121026,3.470611420589073e-07,11.367037743913617,12.108803571843533,6999002.562911493,3.566385041947287e-07,7.16974476929651e-08,1.1483429591771046,6.9559262876650695e-09,0.40973073169303964
78,2026-Jan-01 00:06:25.000,0.26703689704962486,23.545296636482586,174.92490127597412,624.2901102936427,6404555.103158909,-387965.72693157307,2795918.2024949524,6999002.591327313,3.6774466820857983e-07,97.9000011203438,3.5545067080799555e-07,11.499728706437612,12.285005281955014,6999002.591327313,3.603624320624122e-07,7.331479082628408e-08,1.1483429595642602,7.1240722922978265e-09,0.41512192601223863
79,2026-Jan-01 00:06:30.000,0.27383343763290213,23.850689717656643,174.85337575049905,624.3742962814914,6389244.343085256,-392705.7795751558,2830077.9152882416,6999002.619462081,3.716734275229143e-07,97.90000113931282,3.638910703334398e-07,11.631581216118835,12.46204544528593,6999002.619462081,3.640408409294517e-07,7.493599176636474e-08,1.148342959948087,7.293237867720559e-09,0.4205131203388994
80,2026-Jan-01 00:06:35.000,0.28069887424665413,24.156066171785387,174.78161102218118,624.4592948377822,6373747.880274161,-397434.4182900831,2864155.372235425,6999002.647313153,3.7555994400771183e-07,97.9000011581155,3.7237996994442956e-07,11.76258574197945,12.639933592801095,6999002.647313153,3.6767345372986933e-07,7.656045301214772e-08,1.148342960328548,7.46337549968063e-09,0.42590431467275347
81,2026-Jan-01 00:06:40.000,0.2876322944488289,24.461425678398154,174.70960249429496,624.545095984675,6358066.165128832,-402151.50563878316,2898149.5828781063,6999002.674878142,3.794038885532255e-07,97.9000011767502,3.809150318452685e-07,11.892733402736512,12.818678605770323,6999002.674878142,3.7126003262025736e-07,7.818758742993546e-08,1.14834296070561,7.634438333221231e-09,0.43129550901353075
82,2026-Jan-01 00:06:45.000,0.294632775168933,24.766767912028325,174.6373454990222,624.6316896513216,6342199.653436839,-406856.9045194216,2932059.559177437,6999002.702155021,3.8320498407329706e-07,97.90000119521548,3.894939882622155e-07,12.022016469891188,12.998288212679208,6999002.702155021,3.748003924858987e-07,7.981682536302811e-08,1.148342961079244,7.80638091679111e-09,0.4366867033609606
83,2026-Jan-01 00:06:50.000,0.30169939275155405,25.072092542084185,174.56483529562465,624.7190656750678,6326148.806356856,-411550.47816988814,2965884.3155428353,6999002.729142069,3.869629974330155e-07,97.90000121351014,3.981146291825841e-07,12.150428102599324,13.178769254358562,6999002.729142069,3.782943930921802e-07,8.144761222628325e-08,1.1483429614494252,7.979158956507127e-09,0.44207789771477163
84,2026-Jan-01 00:06:55.000,0.3088312242758143,25.377399232716236,174.49206706856884,624.8072138026813,6309914.090405261,-416232.0901717698,2999622.868860628,6999002.755837869,3.9067773941364076e-07,97.90000123163308,4.067748075548511e-07,12.27796235772099,13.360127673934887,6999002.755837869,3.817419387550443e-07,8.307940941588721e-08,1.1483429618161325,8.152729420376737e-09,0.447469092074692
85,2026-Jan-01 00:07:00.000,0.3160273399920411,25.682687642681028,174.41903592560087,624.8961236916008,6293495.97744258,-420901.60445431963,3033274.2385226297,6999002.78224134,3.943490689619847e-07,97.90000124958357,4.154724547380485e-07,12.404614348663019,13.542368357987838,6999002.78224134,3.8514298197162454e-07,8.471169712140732e-08,1.1483429621793495,8.327050847940364e-09,0.45286028644044973
86,2026-Jan-01 00:07:05.000,0.3232868126178818,25.987957425201362,174.34573689577084,624.985784911164,6276894.944659763,-425558.8852984082,3066837.4464546386,6999002.80835161,3.9797687548822933e-07,97.90000126736085,4.24205543700405e-07,12.530379653658533,13.725495728270706,6999002.80835161,3.884975067118881e-07,8.63439673747972e-08,1.1483429625390622,8.502082612685106e-09,0.45825148081177236
87,2026-Jan-01 00:07:10.000,0.3306087161215732,26.293208227822706,174.2721649274038,625.0761869438812,6260111.474564319,-430203.79734047025,3100311.5171448765,6999002.834168167,4.015610997921526e-07,97.9000012849645,4.3297214403509553e-07,12.655255055643472,13.9095130018339,6999002.834168167,3.918055475054794e-07,8.797573421242152e-08,1.1483429628952615,8.677786024690527e-09,0.46364267518838786
88,2026-Jan-01 00:07:15.000,0.3379921219392086,26.598439692265615,174.19831488601602,625.1673191866987,6243146.054966298,-434836.2055764392,3133695.4776723324,6999002.85969082,4.051017284880147e-07,97.90000130239426,4.4177041493241004e-07,12.779238369361451,14.09442236392009,6999002.85969082,3.950671839239911e-07,8.960653218568724e-08,1.1483429632479423,8.854124189774297e-09,0.46903386957002485
89,2026-Jan-01 00:07:20.000,0.3454361078884004,26.903651454274215,174.12418155217512,625.2591709522586,6225999.178964096,-439455.9753656703,3166988.357735044,6999002.884919599,4.085987802087615e-07,97.90000131965003,4.505985765033005e-07,12.902327982784634,14.280225426543353,6999002.884919599,3.9828252754967764e-07,9.123591089438449e-08,1.1483429635971023,9.031061434748234e-09,0.47442506395641204
90,2026-Jan-01 00:07:25.000,0.35293975652765475,27.20884314346043,174.04975961930123,625.3517314702189,6208671.344930148,-444062.9724348559,3200189.1896783034,6999002.90985485,4.120523184523202e-07,97.9000013367319,4.5945494690570485e-07,13.024523330646767,14.466922754956142,6999002.90985485,4.014517335076051e-07,9.286344170700908e-08,1.1483429639427438,9.20856405151768e-09,0.4798162583472792
91,2026-Jan-01 00:07:30.000,0.36050214807479036,27.514014383143923,173.9750436914082,625.4449898885172,6191163.056496415,-448657.0628819274,3233297.008522782,6999002.934497141,4.1546243871308537e-07,97.90000135364014,4.683379150887849e-07,13.145824466714478,14.654514295377984,6999002.934497141,4.045749883257224e-07,9.448871256751146e-08,1.148342964284872,9.386599750811549e-09,0.4852074527423566
92,2026-Jan-01 00:07:35.000,0.36812237066758324,27.819164790187504,173.90002828078195,625.5389352746839,6173474.82253976,-453238.113179947,3266310.8519925694,6999002.958847296,4.188292728688806e-07,97.90000137037515,4.772459569794153e-07,13.266232245102733,14.842999193680043,6999002.958847296,4.076525136785761e-07,9.611133077537516e-08,1.148342964623495,9.565137986597854e-09,0.49059864714137563
93,2026-Jan-01 00:07:40.000,0.37579952286816576,28.124293974828,173.8247078055943,625.6335566171678,6155607.15716716,-457805.99018098845,3299229.7605431606,6999002.982906423,4.221529929221357e-07,97.90000138693755,4.86177650686383e-07,13.385748481356998,15.032375634302968,6999002.982906423,4.106845694946367e-07,9.773092556668877e-08,1.1483429649586252,9.74415026081186e-09,0.495989841544069
94,2026-Jan-01 00:07:45.000,0.3835327037649677,28.429401540502177,173.74907658744982,625.728842826643,6137560.579700755,-462360.5611200095,3332052.777389325,6999003.006675785,4.254337937642681e-07,97.90000140332805,4.951316356499067e-07,13.504375364114344,15.222641428595779,6999003.006675785,4.136714379292894e-07,9.934714046298388e-08,1.148342965290277,9.923609304615796e-09,0.5013810359501703
95,2026-Jan-01 00:07:50.000,0.39132102162670745,28.73448708366785,173.67312884886346,625.8247827373566,6119335.614662762,-466901.69361870753,3364778.948532934,6999003.030156971,4.2867191530187005e-07,97.90000141954755,5.041066773683596e-07,13.622116280321501,15.41379318959782,6999003.030156971,4.1661344325230927e-07,1.009596447598174e-07,1.148342965618469,1.0103490375675537e-08,0.5067722303594149
96,2026-Jan-01 00:07:55.000,0.3991635946482408,29.0395501936198,173.5968587106668,625.9213651084463,6100932.791760216,-471429.2556893708,3397407.3227906753,6999003.053351654,4.3186761071282627e-07,97.90000143559706,5.131015850338841e-07,13.738974696854651,15.605827450418992,6999003.053351654,4.1951092268424363e-07,1.0256811849410034e-07,1.1483429659432212,1.0283769607383435e-08,0.5121634247715391
97,2026-Jan-01 00:08:00.000,0.4070595466747763,29.34459045230032,173.5202601893399,626.0185786253112,6082352.645869589,-475943.1157387119,3429936.9518217104,6999003.076261756,4.350211677992507e-07,97.90000145147772,5.221152747945811e-07,13.85495496570422,15.798739859054955,6999003.076261756,4.223642455695335e-07,1.0417226357290434e-07,1.1483429662645568,1.046442527678229e-08,0.5175546191862811
98,2026-Jan-01 00:08:05.000,0.4150080132656541,29.64960743410433,173.4433271942668,626.1164119009525,6063595.71702124,-480443.1425716939,3462366.8901552325,6999003.09888937,4.38132898553189e-07,97.90000146719079,5.311467450699928e-07,13.970061973111545,15.992525529250445,6999003.09888937,4.251738036413824e-07,1.0577179913255806e-07,1.1483429665825013,1.0645437309829218e-08,0.5229458136033804
99,2026-Jan-01 00:08:10.000,0.42300813989100006,29.95460070567876,173.36605352491117,626.2148534773421,6044662.550383703,-484929.20539534447,3494696.195217946,6999003.12123675,4.412031376478202e-07,97.90000148273766,5.401950764510335e-07,14.084301113659322,16.187179066408863,6999003.12123675,4.2794000942611235e-07,1.073664612561125e-07,1.1483429668970828,1.0826787279390042e-08,0.5283370080225784
100,2026-Jan-01 00:08:15.000,0.4310590822006473,30.259569825716028,173.2884328679103,626.3138918267973,6025553.696247863,-489401.17382255616,3526923.927361471,6999003.143306312,4.4423224290879603e-07,97.90000149811982,5.492594368331573e-07,14.19767833745243,16.382694520411448,6999003.143306312,4.3066329643901385e-07,1.0895600368984564e-07,1.1483429672083314,1.1008458508120108e-08,0.5337282024436182
101,2026-Jan-01 00:08:20.000,0.4391600045865164,30.564514344741358,173.21045879408368,626.4135153533528,6006269.710010952,-493858.91787587723,3559049.1498896433,6999003.1651006015,4.4722059011869084e-07,97.90000151333882,5.583390700506344e-07,14.31019998601007,16.57906554972512,6999003.1651006015,4.3334411428980256e-07,1.1054019556928886e-07,1.148342967516279,1.1190435840668303e-08,0.5391193968662443
102,2026-Jan-01 00:08:25.000,0.4473100880726723,30.869433804893873,173.13212475535383,626.5137123941612,5986811.152160407,-498302.30799128773,3591070.929085748,6999003.186622311,4.501685758239713e-07,97.90000152839639,5.6743330773953e-07,14.421872926274649,16.776285287393627,6999003.186622311,4.35982930999636e-07,1.1211882329185077e-07,1.1483429678209596,1.1372705881439214e-08,0.5445105912902035
103,2026-Jan-01 00:08:30.000,0.4555085221799668,31.174327739700995,173.0534240815753,626.6144712208686,5967178.588257572,-502731.2150219687,3622988.3342396547,6999003.2078741845,4.5307660391863904e-07,97.9000015432942,5.765415316292764e-07,14.532704072352312,16.974346819297004,6999003.2078741845,4.385802208007971e-07,1.1369168369221836e-07,1.148342968122408,1.155525623882703e-08,0.5499017857152437
104,2026-Jan-01 00:08:35.000,0.46375450836609394,31.479195673846156,172.97434997726984,626.7157800410306,5947372.588921272,-507145.5102420518,3654800.437674872,6999003.228859098,4.559450966973453e-07,97.90000155803406,5.856632100628094e-07,14.642700830443903,17.17324273922061,6999003.228859098,4.4113647387385145e-07,1.15258590224314e-07,1.1483429684206607,1.1738076257165473e-08,0.555292980141115
105,2026-Jan-01 00:08:40.000,0.47204726498045424,31.784037122929327,172.89489551826333,626.8176269995151,5927393.729811224,-511545.0653503657,3686506.3147755056,6999003.249580035,4.5877449142437786e-07,97.90000157261794,5.947978910037913e-07,14.751870995729723,17.37296525197038,6999003.249580035,4.4365219309247296e-07,1.168193714498398e-07,1.1483429687157563,1.1921156876576015e-08,0.560684174567569
106,2026-Jan-01 00:08:45.000,0.48038602249949186,32.08885159322039,172.81505364822127,626.920000179912,5907242.591611296,-515929.7524741589,3718105.044013136,6999003.270040034,4.6156523306397014e-07,97.90000158704765,6.039451812839557e-07,14.860222498830122,17.573506426912243,6999003.270040034,4.461278873979702e-07,1.1837386729857686e-07,1.1483429690077334,1.210449021703556e-08,0.5660753689943596
107,2026-Jan-01 00:08:50.000,0.48877002184324075,32.39363858140481,172.73481717507948,627.0228876059716,5886919.760012644,-520299.4441728239,3749595.7069736053,6999003.290242245,4.643177818702575e-07,97.90000160132531,6.131047740422203e-07,14.967763723711464,17.774857880066143,6999003.290242245,4.4856407839774106e-07,1.1992193349050553e-07,1.148342969296633,1.2288070128321197e-08,0.5714665634212424
108,2026-Jan-01 00:08:55.000,0.49719851917641383,32.698397574321525,172.65417876736544,627.1262772429995,5866425.825696671,-524654.0134415941,3780977.3883837014,6999003.310189782,4.670325932428554e-07,97.90000161545285,6.222763842551569e-07,15.0745027472311,17.977011534561065,6999003.310189782,4.5096128239836277e-07,1.214634304174328e-07,1.1483429695824952,1.2471890897888271e-08,0.576857757847974
109,2026-Jan-01 00:09:00.000,0.5056707900490894,33.00312804869265,172.57313095040706,627.2301569993291,5845761.3843178805,-528993.3337152415,3812249.1761377733,6999003.329885854,4.6971013605861167e-07,97.90000162943235,6.314598112047373e-07,15.180448076002458,18.179958883769988,6999003.329885854,4.533200265409247e-07,1.22998233536644e-07,1.148342969865362,1.2655948502871833e-08,0.5822489522743135
110,2026-Jan-01 00:09:05.000,0.5141861161177841,33.30782947084476,172.4916661024245,627.3345147277303,5824927.036486541,-533317.2788717494,3843410.1613242305,6999003.349333702,4.723508828470447e-07,97.90000164326588,6.406549076779476e-07,15.285608282438396,18.383691355266468,6999003.349333702,4.556408399986842e-07,1.2452622796694691e-07,1.1483429701452754,1.2840239992774011e-08,0.5876401467000213
111,2026-Jan-01 00:09:10.000,0.5227438026439385,33.61250129642137,172.40977645050006,627.4393382268781,5803923.387751248,-537625.7232359838,3874459.4382519717,6999003.368536598,4.7495531098956566e-07,97.90000165695558,6.498615858995923e-07,15.389992071872511,18.588200243703383,6999003.368536598,4.5792425494360327e-07,1.260473092594239e-07,1.1483429704222783,1.3024763608371473e-08,0.5930313411248599
112,2026-Jan-01 00:09:15.000,0.5313431635126435,33.917142970086324,172.32745406642314,627.5446152427858,5782751.0485813115,-541918.5415833425,3905396.1044766945,6999003.387497831,4.775238995646954e-07,97.9000016705036,6.590798077919201e-07,15.49360817553902,18.793476817833042,6999003.387497831,4.6017080369232675e-07,1.2756138163500506e-07,1.148342970696414,1.3209518586495257e-08,0.5984225355485933
113,2026-Jan-01 00:09:20.000,0.5399835309261765,34.221753925217875,172.2446908624038,627.6503334702672,5761410.634349015,-546195.6091433951,3936219.2608271413,6999003.406220662,4.800571241566047e-07,97.90000168391198,6.683095674711646e-07,15.59646515813195,18.999512512947963,6999003.406220662,4.6238101411061415e-07,1.290683549269526e-07,1.1483429709677249,1.3394504809220044e-08,0.6038137299709867
