Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
71,2026-Jan-01 00:05:50.000,5.243331042037728e-06,21.40710372169969,175.41925464343979,623.7243204034697,6506494.075092719,-354477.3409927868,2554580.526335661,6999000.0000306815,4.371355005540259e-12,97.89999999995788,-1.1239148168858657e-11,1.4968885209227378,20.125594978152872,6999000.0000306815,4.369863259029201e-12,1.1419142633563674e-13,1.1483429368939226,-2.2525911203400576e-13,0.37738352951681753
72,2026-Jan-01 00:05:55.000,5.325019611424675e-06,21.712604566893983,175.34928045325438,623.8025445891069,6492495.391521005,-359293.41399329196,2589288.0940072546,6999000.000030735,4.378457171715779e-12,97.89999999995717,-1.1525393015914567e-11,1.53094230148371,20.40043381900719,6999000.000030735,4.37689424846219e-12,1.16978384020022e-13,1.1483429368939082,-2.309961357926879e-13,0.3827747227956257
73,2026-Jan-01 00:06:00.000,5.406306633961266e-06,22.01809089822467,175.27909739115174,623.8816484144395,6478308.004255229,-364099.04416859883,2623920.40429338,6999000.000030787,4.38547450211187e-12,97.89999999995646,-1.1813098552739129e-11,1.5650350717312052,20.67523367017498,6999000.000030787,4.383838580553302e-12,1.1977440597125505e-13,1.148342936893894,-2.3676243522914384e-13,0.38816591607443374
74,2026-Jan-01 00:06:05.000,5.489058228138509e-06,22.323562426851897,175.20870131060155,623.9616225850955,6463932.325650303,-368894.0918435722,2658476.45060959,6999000.000030839,4.3924063139109784e-12,97.89999999995577,-1.210215004219629e-11,1.5991536406901348,20.95000772263133,6999000.000030839,4.390695591928761e-12,1.2257832394995216e-13,1.1483429368938798,-2.425557107397917e-13,0.3935571093532417
75,2026-Jan-01 00:06:10.000,5.570921635989562e-06,22.62901885975755,175.1380880055548,624.0424577055024,6449368.7735338155,-373678.4176506578,2692955.228588043,6999000.00003089,4.399251918770752e-12,97.89999999995507,-1.239243009758292e-11,1.6332847054588862,21.224769279277854,6999000.00003089,4.397464616723573e-12,1.253889527523934e-13,1.1483429368938658,-2.4837360961745883e-13,0.3989483026320495
76,2026-Jan-01 00:06:15.000,5.654276108989897e-06,22.934459899637066,175.06725320891135,624.1241442800052,6434617.7711938685,-378451.88253393024,2727355.736106688,6999000.00003094,4.406010837623593e-12,97.89999999995439,-1.2683827876981465e-11,1.6674159288632349,21.49953067728878,6999000.00003094,4.4041451989265555e-12,1.2820517941459713e-13,1.148342936893852,-2.542139103279553e-13,0.40433949591085727
77,2026-Jan-01 00:06:20.000,5.736305926896972e-06,23.239885244788596,174.9961925909493,624.2066727140323,6419679.747366792,-383214.3477531356,2761676.973318405,6999000.000030991,4.412682546712018e-12,97.8999999999537,-1.2976228491226666e-11,1.7015346890211467,21.774304538546133,6999000.000030991,4.4107368411479966e-12,1.3102586079340627e-13,1.1483429368938383,-2.600743102206743e-13,0.40973068918966493
78,2026-Jan-01 00:06:25.000,5.817926753535007e-06,23.545294588999234,174.92490175771488,624.2900333152479,6404555.136224674,-387965.67488772457,2795917.942680051,6999000.00003104,4.41926669817141e-12,97.89999999995305,-1.326952265218035e-11,1.7356292051390105,22.049102643843533,6999000.00003104,4.417239222557732e-12,1.3384991693833573e-13,1.1483429368938247,-2.659526189028398e-13,0.4151218824684725
79,2026-Jan-01 00:06:30.000,5.901512143554264e-06,23.85068762142848,174.8533762493715,624.3742162947236,6389244.377362744,-392705.7258408755,2830077.6489814627,6999000.000031089,4.425763021324373e-12,97.89999999995239,-1.3563602661151274e-11,1.7696880593696283,22.323936411028175,6999000.000031089,4.423652101153547e-12,1.3667629231893125e-13,1.1483429368938114,-2.718466778379511e-13,0.42051307574728
80,2026-Jan-01 00:06:35.000,5.984226792588408e-06,24.156064026488604,174.7816115385075,624.4592117681224,6373747.91578659,-397434.3628435064,2864155.099374376,6999000.000031138,4.43217129338014e-12,97.89999999995173,-1.3858361240683176e-11,1.8037000564787171,22.59881703533434,6999000.000031138,4.429975284726226e-12,1.395039446674325e-13,1.1483429368937983,-2.777543369320532e-13,0.42590426902608736
81,2026-Jan-01 00:06:40.000,6.06797444350579e-06,24.461423483721966,174.7096030283994,624.5450097569051,6358066.201899238,-402151.4484582818,2898149.30340129,6999000.000031185,4.438491468106719e-12,97.89999999995109,-1.415369764202577e-11,1.8376549220122196,22.873754791216086,6999000.000031185,4.436208757674986e-12,1.4233190360526528e-13,1.1483429368937852,-2.8367357694190033e-13,0.43129546230489463
82,2026-Jan-01 00:06:45.000,6.150828450224765e-06,24.766765667675102,174.63734605123133,624.6316001895173,6342199.691488049,-406856.8455836051,2932059.2730242475,6999000.000031233,4.444723519279801e-12,97.89999999995045,-1.444951069398973e-11,1.871542491796401,23.14875984284715,6999000.000031233,4.44235252634989e-12,1.4515920388240167e-13,1.1483429368937723,-2.896023701575692e-13,0.43668665558370184
83,2026-Jan-01 00:06:50.000,6.234250759401383e-06,25.072090247769523,174.56483586626726,624.7189729026128,6326148.845711471,-411550.41745760565,2965884.022653555,6999000.000031279,4.450867464415166e-12,97.89999999994983,-1.474569996918281e-11,1.9053528438593499,23.423842112199438,6999000.000031279,4.448406642399261e-12,1.4798489668753185e-13,1.1483429368937597,-2.955387037765893e-13,0.44207784886250895
84,2026-Jan-01 00:06:55.000,6.317747896786776e-06,25.37739688816908,174.4920676579759,624.8071176422909,6309914.131085645,-416232.0276621108,2999622.5691764327,6999000.000031326,4.4569234843143844e-12,97.8999999999492,-1.5042171733918726e-11,1.9390769705682287,23.699010606905798,6999000.000031326,4.454371320409725e-12,1.5080810636168267e-13,1.148342936893747,-3.014806991541893e-13,0.447469042141316
85,2026-Jan-01 00:07:00.000,6.4022871551644495e-06,25.682685247643803,174.4190365341059,624.8960240653166,6293496.019470845,-420901.54012661416,3033273.931985583,6999000.000031372,4.4628918055159776e-12,97.89999999994859,-1.5338833562659346e-11,1.972706154361674,23.974274044527583,6999000.000031372,4.4602468218534416e-12,1.5362797885781186e-13,1.1483429368937346,-3.074265038639812e-13,0.45286023542012294
86,2026-Jan-01 00:07:05.000,6.485511747163276e-06,25.987954979430018,174.3457375237097,624.9856817403789,6276894.988057751,-425558.8191322286,3066837.133007692,6999000.000031416,4.468772779404139e-12,97.89999999994798,-1.5635598439944764e-11,2.006232426471606,24.249640393832873,6999000.000031416,4.466033532812076e-12,1.5644372068409775e-13,1.1483429368937224,-3.1337437391034025e-13,0.45825142869892976
87,2026-Jan-01 00:07:10.000,6.570652192725375e-06,26.293205731086836,174.27216557511474,625.0760801493404,6260111.51935359,-430203.72931563057,3100311.1967318626,6999000.000031461,4.474566839445062e-12,97.8999999999474,-1.5932382925242043e-11,2.039648348945955,24.525117092773744,6999000.000031461,4.471731921640237e-12,1.5925458123734465e-13,1.1483429368937104,-3.193226369476336e-13,0.46364262197773654
88,2026-Jan-01 00:07:15.000,6.655466689960833e-06,26.59843714434848,174.19831555383993,625.1672086885125,6243146.101168113,-434836.13567299466,3133695.15023796,6999000.000031505,4.48027439516309e-12,97.8999999999468,-1.6229101873536722e-11,2.0729464149749646,24.80071164815995,6999000.000031505,4.477342434558228e-12,1.6205980272169743e-13,1.1483429368936984,-3.2526958646838723e-13,0.4690338152565432
89,2026-Jan-01 00:07:20.000,6.740369617870066e-06,26.90364885497289,174.12418224045544,625.2590566699207,6225999.226599407,-439455.90356391924,3166988.0232248968,6999000.000031549,4.48589603854974e-12,97.89999999994622,-1.6525679233531275e-11,2.1061202568304447,25.076430427719682,6999000.000031549,4.482865698453963e-12,1.6485872224759573e-13,1.1483429368936866,-3.312136982247229e-13,0.4744250085353498
90,2026-Jan-01 00:07:25.000,6.824801698901106e-06,27.20884049258579,174.04976032838417,625.3516133226063,6208671.394019578,-444062.8987153374,3200188.8480388275,6999000.000031591,4.491432325430367e-12,97.89999999994565,-1.6822036893891432e-11,2.139163386593957,25.352279919371373,6999000.000031591,4.488302305777145e-12,1.6765066619728557e-13,1.148342936893675,-3.3715340668075373e-13,0.4798162018141563
91,2026-Jan-01 00:07:30.000,6.909891093677804e-06,27.51401168052074,173.97504442164268,625.4448677939065,6191163.107060249,-448656.98722542106,3233296.6597012808,6999000.000031633,4.4968839979242185e-12,97.89999999994508,-1.7118106641422966e-11,2.172070526005789,25.62826540137474,6999000.000031633,4.493653032904135e-12,1.7043506287843791e-13,1.1483429368936637,-3.430873446827301e-13,0.4852073950929627
92,2026-Jan-01 00:07:35.000,6.9950599674661e-06,27.819162035654486,173.90002903251983,625.5388091507675,6173474.874597937,-453238.03556747106,3266310.4959372,6999000.000031675,4.502251857695845e-12,97.89999999994453,-1.7413823753986946e-11,2.2048368795453186,25.904391669250405,6999000.000031675,4.498918715353795e-12,1.7321138174221603e-13,1.1483429368936524,-3.4901421504590754e-13,0.490598588371769
93,2026-Jan-01 00:07:40.000,7.081228212270101e-06,28.124291168237825,173.82470857919023,625.6334263810627,6155607.210739255,-457805.91059380147,3299229.397202918,6999000.000031716,4.507536629007273e-12,97.89999999994397,-1.770911953198129e-11,2.237457304093636,26.180663866117275,6999000.000031716,4.504100113358231e-12,1.759790632110084e-13,1.1483429368936413,-3.549326408677728e-13,0.4959897816505752
94,2026-Jan-01 00:07:45.000,7.165114757806894e-06,28.429398681721544,173.7490773832615,625.7287083948953,6137560.634805966,-462360.4795396059,3332052.406714036,6999000.000031757,4.512739231167378e-12,97.89999999994345,-1.800393649530782e-11,2.2699279858741988,26.4570858057519,6999000.000031757,4.509198178946425e-12,1.787376611220546e-13,1.1483429368936304,-3.60841470111207e-13,0.5013809749293814
95,2026-Jan-01 00:07:50.000,7.251500249265814e-06,28.73448417257751,173.67312966725163,625.8246440259572,6119335.671319899,-466901.6100268182,3364778.570473247,6999000.000031797,4.517860504819582e-12,97.89999999994292,-1.8298213273667688e-11,2.3022447648769795,26.73366164816429,6999000.000031797,4.514213787405657e-12,1.814867009048397e-13,1.1483429368936198,-3.6673947277026863e-13,0.5067721682081874
96,2026-Jan-01 00:07:55.000,7.337973768855741e-06,29.03954723011458,173.59685955199555,625.9212220328423,6100932.849987695,-471429.17006795836,3397406.93729805,6999000.000031836,4.522901490553516e-12,97.89999999994238,-1.8591900596533317e-11,2.334404888695952,27.01039414576049,6999000.000031836,4.519148010102018e-12,1.842258289225339e-13,1.1483429368936091,-3.7262566134705095e-13,0.5121633614869934
97,2026-Jan-01 00:08:00.000,7.423547551109335e-06,29.344587436289125,173.52026105397655,626.0184311004169,6082352.705685418,-475943.02806997264,3429936.558848403,6999000.000031875,4.527863193726078e-12,97.89999999994188,-1.888494804660865e-11,2.3664055493792677,27.287286106492342,6999000.000031875,4.5240018839049765e-12,1.8695468842352573e-13,1.1483429368935987,-3.784990253596944e-13,0.5175545547657993
98,2026-Jan-01 00:08:05.000,7.509265817106141e-06,29.64960436551019,173.44332808258193,626.1162598411553,6063595.778442999,-480443.0528380539,3462366.4896542844,6999000.000031914,4.532746662387225e-12,97.89999999994137,-1.917730862708903e-11,2.3982443812193295,27.564339896067438,6999000.000031914,4.528776487403023e-12,1.896729620374703e-13,1.1483429368935885,-3.843586228810774e-13,0.522945748044605
99,2026-Jan-01 00:08:10.000,7.59653329782398e-06,29.9545975844388,173.36605443727896,626.2146967965252,6044662.613428558,-484929.1135794556,3494695.787143176,6999000.000031952,4.5375529868046354e-12,97.89999999994086,-1.9468938883607888e-11,2.4299194687033543,27.841557429998566,6999000.000031952,4.533472940281193e-12,1.9238037269395008e-13,1.1483429368935782,-3.902035829829158e-13,0.5283369413234107
100,2026-Jan-01 00:08:15.000,7.68291589152671e-06,30.259566651781537,173.28843380470852,626.313730438333,6025553.760932532,-489401.0799072962,3526923.5116674537,6999000.000031989,4.5422832595203555e-12,97.89999999994036,-1.9759796600642733e-11,2.4614290919859925,28.118940428131072,6999000.000031989,4.538092364159573e-12,1.9507666204710108e-13,1.1483429368935683,-3.960330595662913e-13,0.5337281346022162
101,2026-Jan-01 00:08:20.000,7.769760665224618e-06,30.564511118077732,173.21045975569385,626.4133491701344,6006269.77635171,-493858.8218443459,3559048.7265317026,6999000.000032026,4.546938615822901e-12,97.8999999999399,-2.004984334882799e-11,2.492771999783005,28.3964901417492,6999000.000032026,4.542635922029121e-12,1.9776161395001866e-13,1.1483429368935585,-4.0184628241582497e-13,0.5391193278810217
102,2026-Jan-01 00:08:25.000,7.856897767419132e-06,30.869430525480652,173.13212574216115,626.5135413285913,5986811.220173067,-498302.20982680446,3591070.498019939,6999000.000032063,4.551520232186734e-12,97.89999999993941,-2.0339044545568222e-11,2.5239474105964717,28.674207352350866,6999000.000032063,4.547104816564415e-12,2.0043505477305988e-13,1.1483429368935487,-4.0764255841450965e-13,0.5445105211598271
103,2026-Jan-01 00:08:30.000,7.944983580799167e-06,31.174324407531845,173.053425093969,626.614295184888,5967178.657957489,-502731.11470806936,3622987.895422751,6999000.000032099,4.5560293440950165e-12,97.89999999993893,-2.062737074838615e-11,2.5549551468348257,28.95209223752764,6999000.000032099,4.551500307330585e-12,2.030968651270982e-13,1.1483429368935392,-4.134212974654638e-13,0.5499017144386324
104,2026-Jan-01 00:08:35.000,8.032133401859982e-06,31.47919228892884,172.9743510156432,626.7155989461206,5947372.660323327,-507145.4077624873,3654799.9910643487,6999000.000032134,4.56046719964671e-12,97.89999999993847,-2.0914794870812387e-11,2.585795329669699,29.23014467610789,6999000.000032134,4.555823665378975e-12,2.0574695386903797e-13,1.1483429368935298,-4.191819566917762e-13,0.5552929077174377
105,2026-Jan-01 00:08:40.000,8.120017539976831e-06,31.784033685285728,172.89489658301375,626.8174407567057,5927393.802929815,-511544.96068909555,3686505.860329524,6999000.00003217,4.564834955059366e-12,97.899999999938,-2.1201285392318824e-11,2.616467650445099,29.508364976747607,6999000.00003217,4.56007607143206e-12,2.0838519545446428e-13,1.1483429368935205,-4.249239043475114e-13,0.5606841009962428
106,2026-Jan-01 00:08:45.000,8.207427343258007e-06,32.08884810288651,172.81505473975048,626.9198086997978,5907242.666460333,-515929.64561535226,3718104.581690531,6999000.000032204,4.569133876194566e-12,97.89999999993756,-2.1486819469273156e-11,2.6469727745820038,29.78675247402581,6999000.000032204,4.564258812127609e-12,2.110115506417897e-13,1.1483429368935114,-4.3064668259224846e-13,0.5660752942750478
107,2026-Jan-01 00:08:50.000,8.297750854258433e-06,32.39363503843074,172.73481829379364,627.0226907987138,5886919.836605543,-520299.3351008529,3749595.2367338664,6999000.000032239,4.573365139058349e-12,97.89999999993712,-2.1771369906487095e-11,2.6773109443855794,30.06530692563734,6999000.000032239,4.568373085704299e-12,2.1362594638005352e-13,1.1483429368935025,-4.3634974637009243e-13,0.5714664875538527
108,2026-Jan-01 00:08:55.000,8.383975665062389e-06,32.6983939787714,172.6541799136752,627.1260750183473,5866425.9040463455,-524653.9021410318,3780976.910186956,6999000.000032272,4.577530078267584e-12,97.89999999993668,-2.2054921799248082e-11,2.707483753067912,30.3440267383701,6999000.000032272,4.5724202435987204e-12,2.1622842868839363e-13,1.1483429368934936,-4.42032796955351e-13,0.5768576808326574
109,2026-Jan-01 00:09:00.000,8.473580817055567e-06,33.003124400644666,172.57313212472795,627.2299492666237,5845761.464436739,-528993.2201708588,3812248.6899447744,6999000.000032306,4.58162995157794e-12,97.89999999993626,-2.233745686557259e-11,2.7374924693318454,30.622910643521248,6999000.000032306,4.576401561310693e-12,2.1881901843562066e-13,1.148342936893485,-4.4769546793383397e-13,0.5822488741114621
110,2026-Jan-01 00:09:05.000,8.56287510516604e-06,33.30782577039116,172.49166730517666,627.3343013959154,5824927.118386472,-533317.1630685113,3843409.6670963382,6999000.000032338,4.585666000236445e-12,97.89999999993582,-2.26189574245282e-11,2.767338462928844,30.901957271339338,6999000.000032338,4.580318297121584e-12,2.2139774790576792e-13,1.1483429368934763,-4.533374049378368e-13,0.5876400673902668
111,2026-Jan-01 00:09:10.000,8.652058566590306e-06,33.61249754366839,172.4097776821088,627.4391192045109,5803923.471443624,-537625.6051590461,3874458.935951133,6999000.000032371,4.58963948989745e-12,97.89999999993542,-2.2899409264739314e-11,2.797023506866,31.181164848817257,6999000.000032371,4.584171731757157e-12,2.239646869145075e-13,1.148342936893468,-4.5895832313778e-13,0.5930312606690713
112,2026-Jan-01 00:09:15.000,8.741429852651363e-06,33.917139165154225,172.32745532731877,627.5443904380408,5782751.134076975,-541918.4212180478,3905395.594065432,6999000.000032403,4.5935515806083884e-12,97.899999999935,-2.3178792464419716e-11,2.826548805903022,31.460532171195307,6999000.000032403,4.587963042277221e-12,2.2651985875010546e-13,1.1483429368934597,-4.64557823253949e-13,0.5984224539478757
