Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
9344,2026-Jan-01 12:58:35.000,0.02231971799983512,-0.0,1.1765488360456212e-12,1.4986181180837206e-09,6.876399002136146e-05,[0.],[-0.00645609],[-0.57202196],21579.9763349398,-3044.3323428795843,21793.646901789387,-17.109955889414323
9345,2026-Jan-01 12:58:40.000,0.14772815500009528,-0.0,1.184828299763941e-12,-2.7549938428650058e-09,-0.00012589632443523778,[-0.],[0.0035511],[-0.57285172],21671.703876763364,-3033.91152912009,21883.036341400097,9.411142899357856
9346,2026-Jan-01 12:58:45.000,0.022271220999755315,-0.0,1.1922862678554749e-12,-7.295922420954317e-10,-3.320786004479384e-05,[-0.],[0.01354754],[-0.5737891],21761.468221287083,-3023.4541102402527,21970.46847075632,35.90373683360531
9347,2026-Jan-01 12:58:50.000,0.0230108549999386,-0.0,1.198937532000329e-12,-4.240379080099863e-10,-1.922558829922472e-05,[-0.],[0.02353086],[-0.5748388],21849.239018406035,-3012.964198988578,22055.913265711915,62.36155239258278
9348,2026-Jan-01 12:58:55.000,0.022167440999965038,-0.0,1.2048093637170598e-12,-3.004523256663815e-10,-1.3570969215355326e-05,[-0.],[0.03349873],[-0.57600278],21934.98700194017,-3002.4458414875708,22139.3417742356,88.77843170949336
9349,2026-Jan-01 12:59:00.000,0.02253396399964913,-0.0,1.2099322086916127e-12,-2.334863070283392e-10,-1.05075912296987e-05,[-0.],[0.0434489],[-0.57727876],22018.684005792766,-2991.903017185046,22220.72613258998,115.14838960159159
9350,2026-Jan-01 12:59:05.000,0.023445465999884618,-0.0,1.2143413092805478e-12,-1.9142362959832917e-10,-8.584004028713479e-06,[-0.],[0.05337916],[-0.57865664],22100.302978913056,-2981.3396389980358,22300.039580365694,141.46560337327173
9351,2026-Jan-01 12:59:10.000,0.14812526099967727,-0.0,1.2181645213678884e-12,-1.625236196266634e-10,-7.262893009853456e-06,[-0.],[0.06328739],[-0.58015064],22179.81799904772,-2970.759553641649,22377.256474268597,167.724420518824
9352,2026-Jan-01 12:59:15.000,0.022089331999723072,-0.0,1.2214924700372385e-12,-1.4142675741242412e-10,-6.298972843271859e-06,[-0.],[0.0731715],[-0.58175457],22257.20428526621,-2960.1665421348816,22452.352301135368,193.91931040660938
9353,2026-Jan-01 12:59:20.000,0.02261496500022986,-0.0,1.22443829816728e-12,-1.253418787665916e-10,-5.564492292634841e-06,[-0.],[0.08302947],[-0.58346259],22332.438209248696,-2949.564320474958,22525.30368898058,220.04492661225277
9354,2026-Jan-01 12:59:25.000,0.028617863999897963,-0.0,1.2271491890471806e-12,-1.1267457885582366e-10,-4.9864638858896436e-06,[-0.],[0.09285934],[-0.5852724],22405.497305326175,-2938.9565404717337,22596.08841741791,246.0960747193385
9355,2026-Jan-01 12:59:30.000,0.024387431999912224,-0.0,1.2298024260515233e-12,-1.0244906645471562e-10,-4.520206856045704e-06,[-0.],[0.10265921],[-0.58718613],22476.360279265173,-2928.3467907332883,22664.68542644052,272.0677316806159
9356,2026-Jan-01 12:59:35.000,0.14829433399972913,-0.0,1.2325946856437584e-12,-9.403500723649745e-11,-4.1368482556418165e-06,[-0.],[0.11242725],[-0.58920726],22545.007015791016,-2917.7385977936838,22731.07482447607,297.955015382242
9357,2026-Jan-01 12:59:40.000,0.023198427999886917,-0.0,1.2356749992900005e-12,-8.700301355368752e-11,-3.816718823308122e-06,[-0.],[0.12216168],[-0.59131754],22611.418584846608,-2907.1354273735924,22795.23789449024,323.75321748720944
9358,2026-Jan-01 12:59:45.000,0.024316426000041247,-0.0,1.2392669865491374e-12,-8.105734991042235e-11,-3.546256848861452e-06,[-0.],[0.13186076],[-0.59352205],22675.57724658459,-2896.54068576453,22857.15709973075,349.457763316555
9359,2026-Jan-01 12:59:50.000,0.022841691999929026,-0.0,1.2435794823296379e-12,-7.598399758024721e-11,-3.31564373043887e-06,[-0.],[0.14152286],[-0.59581862],22737.466455094203,-2885.9577213270823,22916.81608692913,375.06426607693265
9360,2026-Jan-01 12:59:55.000,0.022304792000340967,-0.0,1.2487847135394925e-12,-7.162278731371202e-11,-3.1175313299247976e-06,[-0.],[0.15114634],[-0.59819183],22797.070860864427,-2875.389826093473,22974.199690060443,400.56845669923587
9361,2026-Jan-01 13:00:00.000,0.14849892100028228,-0.0,1.2550818620069198e-12,-6.78543161167886e-11,-2.946434932880369e-06,[-0.],[0.16072969],[-0.6006368],22854.37631198986,-2864.840237464888,23029.29393063356,425.96625773099277
9362,2026-Jan-01 13:00:05.000,0.021873838999908912,-0.0,1.2626665759397767e-12,-6.458667780491429e-11,-2.798130019610439e-06,[-0.],[0.17027139],[-0.60315162],22909.369854124256,-2854.312139993666,23082.086018971397,451.2537184085418
9363,2026-Jan-01 13:00:10.000,0.024201790999995865,-0.0,1.2717834979074942e-12,-6.175050778135089e-11,-2.669419042408403e-06,[-0.],[0.17977004],[-0.60575542],22962.03972919211,-2843.8086672406703,23132.564352143956,476.4270718470884
9364,2026-Jan-01 13:00:15.000,0.022690239999974438,-0.0,1.2825609192700317e-12,-5.928556988169155e-11,-2.557538061060871e-06,[-0.],[0.18922425],[-0.60843342],23012.375372868235,-2833.332903697974,23180.718513764677,501.4826323788993
9365,2026-Jan-01 13:00:20.000,0.02355687499994019,-0.0,1.295143486218307e-12,-5.71442497084799e-11,-2.4602997911170563e-06,[-0.],[0.1986327],[-0.61118381],23060.367410838528,-2822.887886767155,23226.539267612803,526.4169394699129
9366,2026-Jan-01 13:00:25.000,0.14798827000004167,-0.0,1.3096430869095482e-12,-5.52865505326979e-11,-2.375870496219322e-06,[-0.],[0.20799413],[-0.61400186],23106.007653856243,-2812.476608783464,23270.018555588085,551.2266299840662
9367,2026-Jan-01 13:00:30.000,0.022108971999841742,-0.0,1.3261774785241607e-12,-5.367991945052045e-11,-2.3027572909590243e-06,[-0.],[0.21730733],[-0.61689745],23149.289091611023,-2802.102019076215,23311.149490776115,575.9084918462468
9368,2026-Jan-01 13:00:35.000,0.022154564000175014,-0.0,1.3447496050350016e-12,-5.2292961140162334e-11,-2.2395343075761666e-06,[-0.],[0.22657115],[-0.61984862],23190.205885428393,-2791.7670260558784,23349.9263499824,600.4594796720999
9369,2026-Jan-01 13:00:40.000,0.022586197000237007,-0.0,1.3653934873059572e-12,-5.110058496653387e-11,-2.1850608084572425e-06,[-0.],[0.23578447],[-0.62285919],23228.753359820264,-2781.4744993184345,23386.344567048145,624.8766542428584
9370,2026-Jan-01 13:00:45.000,0.024275149999994028,-0.0,1.388102414045637e-12,-5.008018523106492e-11,-2.1383146183196425e-06,[-0.],[0.24494625],[-0.62593103],23264.927992908364,-2771.2272717576943,23420.400722144233,649.15723914213
9371,2026-Jan-01 13:00:50.000,0.02271463599981871,-0.0,1.4128066185383974e-12,-4.9210371427566497e-11,-2.0983360592469897e-06,[-0.],[0.25405548],[-0.62905748],23298.72740574423,-2761.028141676497,23452.092533369592,673.2985463946125
9372,2026-Jan-01 13:00:55.000,0.14761833400007163,-0.0,1.4394223746858437e-12,-4.8472353766230083e-11,-2.0642855566822948e-06,[-0.],[0.26311122],[-0.63223928],23330.15035055046,-2750.879874887798,23481.418842136598,697.2980894170828
9373,2026-Jan-01 13:01:00.000,0.022442018000219832,-0.0,1.467768592284761e-12,-4.7846766385985825e-11,-2.03530686470045e-06,[-0.],[0.27211256],[-0.63545808],23359.196697910626,-2740.7852067969548,23508.37960399046,721.1534622818572
9374,2026-Jan-01 13:01:05.000,0.023310667999794532,-0.0,1.4977497649201782e-12,-4.731949156823513e-11,-2.010773810398956e-06,[-0.],[0.28105864],[-0.63873677],23385.867422935553,-2730.74684445664,23532.975874022606,744.862379435413
9375,2026-Jan-01 13:01:10.000,0.02961776700021801,-0.0,1.5291185003125987e-12,-4.687355833949978e-11,-1.9899444222932337e-06,[-0.],[0.28994865],[-0.64205714],23410.164590435616,-2720.767468586139,23555.209790976063,768.4227173291733
9376,2026-Jan-01 13:01:15.000,0.027114851000078488,-0.0,1.5616527171665203e-12,-4.649480558272953e-11,-1.9722010097467588e-06,[-0.],[0.29878183],[-0.6454203],23432.091339130286,-2710.8497355469985,23575.08456437699,791.8324295792977
9377,2026-Jan-01 13:01:20.000,0.147093854999639,-0.0,1.5950838971657526e-12,-4.61693805941591e-11,-1.956942934451635e-06,[-0.],[0.30755746],[-0.64881989],23451.651864926265,-2700.996279267234,23592.604455324326,815.0896324489499
9378,2026-Jan-01 13:01:25.000,0.022341351000250143,-0.0,1.6291757781144036e-12,-4.5885895157414524e-11,-1.9436772682412827e-06,[-0.],[0.31627487],[-0.65226637],23468.85140329874,-2691.209713106621,23607.774761359393,838.1925357333357
9379,2026-Jan-01 13:01:30.000,0.0222296639999513,-0.0,1.6635667747107478e-12,-4.563076040816114e-11,-1.931820399790032e-06,[-0.],[0.32493342],[-0.65573487],23483.69621080874,-2681.4926316559513,23620.60179772442,861.1394593884397
9380,2026-Jan-01 13:01:35.000,0.0229515299997729,-0.0,1.6979866139797661e-12,-4.539424165908933e-11,-1.9209539691349e-06,[-0.],[0.33353253],[-0.65923217],23496.193545793667,-2671.847612463279,23631.09287805193,883.9288401816589
9381,2026-Jan-01 13:01:40.000,0.02339983100000609,-0.0,1.7321381541342583e-12,-4.51668872349448e-11,-1.910672936195218e-06,[-0.],[0.34207164],[-0.66275838],23506.351648265514,-2662.277217680667,23639.256295160074,906.5592134169851
9382,2026-Jan-01 13:01:45.000,0.14901849399984712,-0.0,1.7657050318486723e-12,-4.4939676905798045e-11,-1.9005914306533545e-06,[-0.],[0.35055025],[-0.66630512],23514.179719055657,-2652.7839956252055,23645.10129899376,929.0292502485327
9383,2026-Jan-01 13:01:50.000,0.02310069500026657,-0.0,1.7984093920756621e-12,-4.470540166946599e-11,-1.890400686968986e-06,[-0.],[0.35896788],[-0.66987301],23519.687898242828,-2643.3704822483783,23648.638078494,951.3376737918879
9384,2026-Jan-01 13:01:55.000,0.02423565899971436,-0.0,1.82994490631179e-12,-4.445681932784122e-11,-1.8797906620838395e-06,[-0.],[0.3673241],[-0.67345038],23522.887242904275,-2634.039202508289,23649.87773615104,973.4833474931761
9385,2026-Jan-01 13:02:00.000,0.022564773999874888,-0.0,1.8600902760434614e-12,-4.4189350732262255e-11,-1.8685637512520087e-06,[-0.],[0.37561852],[-0.67704688],23523.78970422768,-2624.792671639447,23648.832266308124,995.4652469294292
9386,2026-Jan-01 13:02:05.000,0.022820713999863074,-0.0,1.8886091178889616e-12,-4.3898464498734104e-11,-1.856523969193564e-06,[-0.],[0.38385077],[-0.68065755],23522.408104025057,-2615.633396315471,23645.51453531876,1017.2823778350325
9387,2026-Jan-01 13:02:10.000,0.023285113999918394,-0.0,1.9152526650062267e-12,-4.3579725749431286e-11,-1.843478831647451e-06,[-0.],[0.39202053],[-0.68427018],23518.756110688137,-2606.563875700007,23639.9382522259,1038.933906984239
9388,2026-Jan-01 13:02:15.000,0.14806144700014556,-0.0,1.939871174017501e-12,-4.3231271585224376e-11,-1.8293439326604974e-06,[-0.],[0.40012752],[-0.68788979],23512.848214625454,-2597.586602381977,23632.11794861953,1060.419060289149
9389,2026-Jan-01 13:02:20.000,0.02227708200007328,-0.0,1.962307939091748e-12,-4.285123501995318e-11,-1.8140339488046568e-06,[-0.],[0.40817147],[-0.69151425],23504.699703222617,-2588.704063191255,23622.068952011432,1081.7371639515318
9390,2026-Jan-01 13:02:25.000,0.022672525999951176,-0.0,1.9824258768165703e-12,-4.2438315764396707e-11,-1.7974867441493841e-06,[-0.],[0.41615216],[-0.69513699],23494.326635365753,-2579.9187398914964,23609.80736160009,1102.8876197664
9391,2026-Jan-01 13:02:30.000,0.024000457000056485,-0.0,2.0001088083402102e-12,-4.199175240227176e-11,-1.7796621945998623e-06,[-0.],[0.42406941],[-0.69875057],23481.74581556987,-2571.2331097471033,23595.35002186926,1123.8699200383435
9392,2026-Jan-01 13:02:35.000,0.02405457099985142,-0.0,2.015301553574743e-12,-4.1512098684885045e-11,-1.7605751445833317e-06,[-0.],[0.43192304],[-0.70235623],23466.97476775301,-2562.649645961693,23578.714497136414,1144.6836335132384
9393,2026-Jan-01 13:02:40.000,0.14835940700004357,-0.0,2.0279348731520706e-12,-4.0999584059162703e-11,-1.7402260162182184e-06,[-0.],[0.43971294],[-0.70594402],23450.03170869625,-2554.1708179857987,23559.919043309772,1165.3284425428187
9394,2026-Jan-01 13:02:45.000,0.02358490200003871,-0.0,2.038022449081854e-12,-4.0456072297367193e-11,-1.718683980977311e-06,[-0.],[0.44743899],[-0.70952147],23430.935521231768,-2545.7990916919744,23538.982585013848,1185.804063829672
9395,2026-Jan-01 13:02:50.000,0.022436989000198082,-0.0,2.0455167602231624e-12,-3.988210491121834e-11,-1.6959615853788266e-06,[-0.],[0.45510114],[-0.71307127],23409.705727197914,-2537.53692941565,23515.924685469738,1206.1103139704992
9396,2026-Jan-01 13:02:55.000,0.027005223000287515,-0.0,2.050511973256503e-12,-3.9280905318851105e-11,-1.6721849820207189e-06,[-0.],[0.46269935],[-0.71661275],23386.3624602027,-2529.386789860742,23490.765520081917,1226.2470930570148
9397,2026-Jan-01 13:03:00.000,0.02412431499988088,-0.0,2.0529811665304184e-12,-3.865320323374233e-11,-1.6473740340490522e-06,[-0.],[0.47023359],[-0.7201229],23360.926438234877,-2521.3511278690507,23463.525850736696,1246.2143533271746
9398,2026-Jan-01 13:03:05.000,0.14937467400022797,-0.0,2.0530194635078e-12,-3.800194467733704e-11,-1.621642765743632e-06,[-0.],[0.47770388],[-0.72361056],23333.418936161757,-2513.432394052959,23434.22699506238,1266.0121617885138
9399,2026-Jan-01 13:03:10.000,0.022924319000139803,-0.0,2.050688968546596e-12,-3.732928863479677e-11,-1.5950716921842568e-06,[-0.],[0.48511029],[-0.72707072],23303.861758153464,-2505.633034291542,23402.89080278194,1285.6406258068732
9400,2026-Jan-01 13:03:15.000,0.022272226000040973,-0.0,2.0460415802309655e-12,-3.6637079691210165e-11,-1.5677279174678438e-06,[-0.],[0.49245285],[-0.73049021],23272.277210070795,-2497.955489089965,23369.539626739243,1305.099920358427
9401,2026-Jan-01 13:03:20.000,0.022980400000051304,-0.0,2.0395154349135504e-12,-3.593385836186134e-11,-1.5399655470564968e-06,[-0.],[0.49973169],[-0.73397638],23238.688071855,-2490.4021928029433,23334.196294550627,1324.3903013362196
9402,2026-Jan-01 13:03:25.000,0.023231271999975434,-0.0,2.0311981603255993e-12,-3.522155655488244e-11,-1.511856969097144e-06,[-0.],[0.50694691],[-0.73752367],23203.117569956004,-2482.975572723009,23296.88408018926,1343.5121190985396
9403,2026-Jan-01 13:03:30.000,0.022740677000001597,-0.0,2.0209298245077967e-12,-3.4497771127089596e-11,-1.483288540172054e-06,[-0.],[0.51409868],[-0.74104055],23165.58934983518,-2475.6780480348143,23257.626680705038,1362.4657440374876
9404,2026-Jan-01 13:03:35.000,0.14956028000005972,-0.0,2.008786008074028e-12,-3.376421388297474e-11,-1.454322970320097e-06,[-0.],[0.52118716],[-0.74450807],23126.127448577987,-2468.5120286368083,23216.44818381932,1381.251653910062
9405,2026-Jan-01 13:03:40.000,0.023848417999943194,-0.0,1.994937232418827e-12,-3.302407488618338e-11,-1.4250870956515217e-06,[-0.],[0.52821256],[-0.74793673],23084.75626765102,-2461.4799138322173,23173.37304291947,1399.870392838538
9406,2026-Jan-01 13:03:45.000,0.023757493999710277,-0.0,1.9794615292452745e-12,-3.227885580686651e-11,-1.3956356449308705e-06,[-0.],[0.53517511],[-0.75130138],23041.500545836258,-2454.584090891209,23128.426050242768,1418.322566090179
9407,2026-Jan-01 13:03:50.000,0.022191927000221767,-0.0,1.9625667485800212e-12,-3.153206591417165e-11,-1.3661107450817406e-06,[-0.],[0.54207506],[-0.75462207],22996.385332375867,-2447.826933486643,23081.6323110649,1436.6088222683525
9408,2026-Jan-01 13:03:55.000,0.022822686999916186,-0.0,1.9443785127562537e-12,-3.078571681100566e-11,-1.336590709222801e-06,[-0.],[0.54891269],[-0.75788665],22949.435960358645,-2441.210800005893,23033.017212058054,1454.7299329103284
9409,2026-Jan-01 13:04:00.000,0.1493103089997021,-0.0,1.9249947547820193e-12,-3.00412823283102e-11,-1.3071312193387177e-06,[-0.],[0.55568831],[-0.76107453],22900.678020378353,-2434.738031741654,22982.606400838766,1472.6866945736947
9410,2026-Jan-01 13:04:05.000,0.022397393000119337,-0.0,1.904635258656132e-12,-2.930203562918465e-11,-1.2778670548864183e-06,[-0.],[0.56240224],[-0.764206],22850.137334493316,-2428.4109509646614,22930.425756839883,1490.4799770625773
9411,2026-Jan-01 13:04:10.000,0.02317364499958785,-0.0,1.8833749216405056e-12,-2.8568876305889538e-11,-1.248830660348107e-06,[-0.],[0.56905485],[-0.7672501],22797.83993051601,-2422.2318588817034,22876.50136482561,1508.1107322553416
9412,2026-Jan-01 13:04:15.000,0.02327704299977995,-0.0,1.8614649494669856e-12,-2.78452986047036e-11,-1.2201687064650899e-06,[-0.],[0.57564651],[-0.770241],22743.81201665929,-2416.2030334823894,22820.859490302195,1525.579978902896
9413,2026-Jan-01 13:04:20.000,0.022108221000053163,-0.0,1.838944511316028e-12,-2.7131483467925078e-11,-1.1918840169015976e-06,[-0.],[0.58217764],[-0.77313654],22688.079956564878,-2410.32672727831,22763.526553913896,1542.8888090105597
9414,2026-Jan-01 13:04:25.000,0.1477112259999558,-0.0,1.8160285013911183e-12,-2.643016524821549e-11,-1.164092200407844e-06,[-0.],[0.58864868],[-0.77596016],22630.670244740282,-2404.6051649385854,22704.52910770778,1560.0383721795115
9415,2026-Jan-01 13:04:30.000,0.022308705000341433,-0.0,1.7928037454527591e-12,-2.574209775140039e-11,-1.136822931946589e-06,[-0.],[0.59506009],[-0.77869132],22571.60948242567,-2399.040540825749,22643.893809673624,1577.0298918785265
9416,2026-Jan-01 13:04:35.000,0.022454521999861754,-0.0,1.7694558553160439e-12,-2.5069398188193692e-11,-1.1101669309230589e-06,[-0.],[0.60141235],[-0.78134961],22510.924353914692,-2393.6350164362893,22581.647399053312,1593.8646756887388
9417,2026-Jan-01 13:04:40.000,0.022266579000188358,-0.0,1.7460447403774035e-12,-2.441231853676894e-11,-1.0841334615003467e-06,[-0.],[0.60770599],[-0.78390831],22448.64160334999,-2388.39071775022,22517.816674512018,1610.5440910946786
9418,2026-Jan-01 13:04:45.000,0.024440111000330944,-0.0,1.7227354399147946e-12,-2.3772550588229095e-11,-1.0587964068542791e-06,[-0.],[0.61394155],[-0.78638584],22384.788012012734,-2383.3097324941746,22452.428469093666,1627.0695940809824
9419,2026-Jan-01 13:04:50.000,0.023133850000249367,-0.0,1.699587629061809e-12,-2.315026554873309e-11,-1.0341629890349872e-06,[-0.],[0.62011961],[-0.78876433],22319.390376125815,-2378.394107322769,22385.50962874372,1643.4427136555646
9420,2026-Jan-01 13:04:55.000,0.1496025629999167,-0.0,1.676734603684856e-12,-2.2546617067043814e-11,-1.010284947835151e-06,[-0.],[0.62624077],[-0.79105601],22252.475485187246,-2373.6458449229735,22317.08699150367,1659.6650353722284
9421,2026-Jan-01 13:05:00.000,0.02287518799994359,-0.0,1.6542726330630378e-12,-2.1962208784827753e-11,-9.871903547499151e-07,[-0.],[0.63230567],[-0.79326769],22184.070100851026,-2369.0669010464453,22247.187362756835,1675.7382455201505
9422,2026-Jan-01 13:05:05.000,0.023119981000036205,-0.0,1.632227838135592e-12,-2.139669406932089e-11,-9.648652084939785e-07,[-0.],[0.63831497],[-0.795375],22114.200936369452,-2364.6591814747608,22175.837496222066,1691.6641037179425
9423,2026-Jan-01 13:05:10.000,0.022640628999852197,-0.0,1.6107242632652655e-12,-2.0851010299207318e-11,-9.433538368070946e-07,[-0.],[0.64426936],[-0.79740646],22042.894636611807,-2360.424538922787,22103.064073794736,1707.4444396356876
9424,2026-Jan-01 13:05:15.000,0.022492733000035514,-0.0,1.5897558067847604e-12,-2.0324382853960857e-11,-9.226238569256834e-07,[-0.],[0.65016956],[-0.79933152],21970.177758671125,-2356.3647698852205,22028.893683374554,1723.0811829232957
9425,2026-Jan-01 13:05:20.000,0.147419531000196,-0.0,1.5694299588782691e-12,-1.9817507400004793e-11,-9.027098311465743e-07,[-0.],[0.65601635],[-0.80117807],21896.076753071367,-2352.481611431677,21953.352800903525,1738.5763450530521
