Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
71,2026-Jan-01 00:05:50.000,0.02324440776559782,21.407103726425802,175.4192548469569,623.7243183417842,6506494.074223706,-354477.31776548945,2554580.526120214,6999000.013612836,2.4257164272385053e-09,97.89999907332395,-1.665566651001823e-07,44.22347285357466,-22.60098940068781,6999000.013612836,1.7383288792175055e-09,1.6918371354989076e-09,1.148342918144041,-3.3381894523978298e-09,0.3773835258039056
72,2026-Jan-01 00:05:55.000,0.023848256561246284,21.712604572900553,175.34928066247818,623.8025424927715,6492495.390615921,-359293.3901623096,2589288.093912819,6999000.01440537,2.5306299311211654e-09,97.89999906261471,-1.708422926644058e-07,43.2381452806092,-21.306769206414256,6999000.01440537,1.8435961029280826e-09,1.7335631680312955e-09,1.1483429179273457,-3.4240835630632506e-09,0.38277471900604954
73,2026-Jan-01 00:06:00.000,0.024459282799504413,22.01809090554457,175.27909760616802,623.8816462839571,6478308.003313156,-364099.0197274346,2623920.404322901,6999000.015190092,2.635400492618419e-09,97.89999905201432,-1.7515126165027648e-07,42.352393721581635,-20.112125026061225,6999000.015190092,1.9476014341361253e-09,1.7754392161502781e-09,1.148342917712853,-3.5104454909918987e-09,0.38816591220808916
74,2026-Jan-01 00:06:05.000,0.025077408078567856,22.323562435517797,175.20870153149642,623.9616204210017,6463932.32467032,-368894.0667858057,2658476.450765972,6999000.015966908,2.7398879208490566e-09,97.8999990415243,-1.7948186309075145e-07,41.55427814268822,-19.00511682582497,6999000.015966908,2.0503339315803627e-09,1.8174478225866012e-09,1.1483429175005937,-3.59724098444311e-09,0.3935571054100546
75,2026-Jan-01 00:06:10.000,0.025702552016781312,22.629018869801975,175.1380882324146,624.0424555083467,6449368.772514993,-373678.3919699451,2692955.2288741544,6999000.016735738,2.8439735488567714e-09,97.89999903114597,-1.8383243362044468e-07,40.833573435738934,-17.975519497515446,6999000.016735738,2.151784642453383e-09,1.859572101075606e-09,1.1483429172905943,-3.6844367056412944e-09,0.3989482986119751
76,2026-Jan-01 00:06:15.000,0.02633463389923643,22.93445991109237,175.0672534418228,624.124142050365,6434617.770135276,-378451.856224005,2727355.7365253605,6999000.017496503,2.947554970850533e-09,97.89999902088063,-1.8820128617654288e-07,40.181502013398415,-17.01455545379729,6999000.017496503,2.2519449005231424e-09,1.9017950655087682e-09,1.1483429170828816,-3.771998841858412e-09,0.40433949181388024
77,2026-Jan-01 00:06:20.000,0.026973570481165707,23.239885257686932,174.99619282999944,624.2066704525091,6419679.746267497,-383214.3208078108,2761676.973872428,6999000.018249139,3.0505453147444077e-09,97.8999990107294,-1.925868000257392e-07,39.59048777982982,-16.114648598833675,6999000.018249139,2.3508083603422785e-09,1.944100504154532e-09,1.1483429168774775,-3.859894909766616e-09,0.4097306850157981
78,2026-Jan-01 00:06:25.000,0.027619277638156078,23.545294603372604,174.924902002991,624.290031022464,6404555.135083741,-387965.64730089344,2795917.9433721774,6999000.018993588,3.1528692649313833e-09,97.8999990006933,-1.9698735145297474e-07,39.05397624654565,-15.269244444137081,6999000.018993588,2.44836932728377e-09,1.9864723101430284e-09,1.148342916674403,-3.948092366276725e-09,0.41512187821775703
79,2026-Jan-01 00:06:30.000,0.02827166874328111,23.850687637308685,174.85337650096142,624.3742139713196,6389244.376179227,-392705.6976065109,2830077.6498144013,6999000.0197298,3.2544619917036636e-09,97.89999899077326,-2.0140134825978226e-07,38.5662712800138,-14.47264685617544,6999000.0197298,2.544623485353583e-09,2.0288948157139053e-09,1.1483429164736767,-4.0365592999666135e-09,0.4205130714197845
80,2026-Jan-01 00:06:35.000,0.02893066022747028,24.156064043907282,174.7816117964992,624.4592094147708,6373747.914559553,-397434.3339556643,2864155.1003508028,6999000.020457735,3.355267909627593e-09,97.89999898097,-2.058272430787621e-07,38.12240330318058,-13.719886257895086,6999000.020457735,2.639568112775155e-09,2.0713529210149883e-09,1.148342916275314,-4.125264697934785e-09,0.4259042646219071
81,2026-Jan-01 00:06:40.000,0.029596160565373803,24.461423502710563,174.7096032928813,624.5450073742894,6358066.200627735,-402151.41891109955,2898149.3045238354,6999000.02117736,3.4552384441568616e-09,97.8999989712843,-2.1026349132753927e-07,37.71802507687258,-13.006615410122617,6999000.02117736,2.7332011070701343e-09,2.113831690151825e-09,1.1483429160793295,-4.214177603098253e-09,0.4312954578241513
82,2026-Jan-01 00:06:45.000,0.030268084101886694,24.766765688264872,174.6373463222922,624.6315977783502,6342199.690171135,-406856.81537130417,2932059.274295504,6999000.021888653,3.5543324384925256e-09,97.89999896171665,-2.1470861530190655e-07,37.34931494178207,-12.329012653550372,6999000.021888653,2.825522292374411e-09,2.1563169661753065e-09,1.1483429158857337,-4.303268398770679e-09,0.43668665102654214
83,2026-Jan-01 00:06:50.000,0.030946339904352447,25.07209026999154,174.56483614399625,624.7189704636307,6326148.844348205,-411550.38657449064,2965884.0240760767,6999000.022591601,3.652514622082992e-09,97.89999895226745,-2.1916117584347264e-07,37.01290455454462,-11.68370964481395,6999000.022591601,2.9165327326011286e-09,2.1987950982745653e-09,1.148342915694535,-4.392508240815047e-09,0.44207784422910396
84,2026-Jan-01 00:06:55.000,0.03163083804408925,25.37739691205424,174.4920679424625,624.8071151762465,6309914.129675083,-416231.9961025712,2999622.57075273,6999000.023286199,3.749754640020566e-09,97.89999894293707,-2.2361976160521949e-07,36.705816257554986,-11.067728726308166,6999000.023286199,3.006234450543601e-09,2.241252839088125e-09,1.1483429155057403,-4.48186884250005e-09,0.44746903743186045
85,2026-Jan-01 00:07:00.000,0.03232148675099618,25.682685273222813,174.41903682544003,624.896021572981,6293496.018012037,-420901.50788512395,3033273.933718127,6999000.023972451,3.846027039593325e-09,97.89999893372567,-2.2808301679395812e-07,36.42540776764444,-10.47842761486435,6999000.023972451,3.0946309270153044e-09,2.2836776074663847e-09,1.1483429153193532,-4.571323030524497e-09,0.4528602306348342
86,2026-Jan-01 00:07:05.000,0.03301819564244141,25.987955006733404,174.34573782198174,624.9856792225465,6276894.986549751,-425558.7862033459,3066837.1348989145,6999000.024650365,3.9413098959358514e-09,97.89999892463338,-2.3254960201162144e-07,36.16932976843788,-9.91345699410748,6999000.024650365,3.1817262594045183e-09,2.326057115811563e-09,1.1483429151353761,-4.6608439601842264e-09,0.4582514238380474
87,2026-Jan-01 00:07:10.000,0.033720873066029854,26.293205760144918,174.27216588041543,625.0760776068271,6260111.517795454,-430203.6956939999,3100311.198784153,6999000.02531996,4.035585174039898e-09,97.8999989156602,-2.3701823164390696e-07,35.93548530319855,-9.370719907300854,6999000.02531996,3.2675258497444224e-09,2.3683797242382026e-09,1.1483429149538094,-4.750405864728919e-09,0.46364261704152115
88,2026-Jan-01 00:07:15.000,0.03442942451376221,26.598437175191417,174.1983158662605,625.1672061221544,6243146.099558896,-434836.1013533469,3133695.152453668,6999000.025981267,4.128838955869234e-09,97.89999890680598,-2.4148770381963827e-07,35.72199626843571,-8.848338250953846,6999000.025981267,3.352036898163131e-09,2.410634720743945e-09,1.1483429147746496,-4.83998465581854e-09,0.4690338102452749
89,2026-Jan-01 00:07:20.000,0.03514375780767024,26.90364888763063,174.12418256008743,625.2590540805738,6225999.224938168,-439455.8685410703,3166988.025606331,6999000.026634318,4.221059237284827e-09,97.89999889807055,-2.459568114827864e-07,35.52718031043458,-8.344629671351742,6999000.026634318,3.435266646878067e-09,2.4528114785924102e-09,1.1483429145978932,-4.92955614119636e-09,0.47442500344932814
90,2026-Jan-01 00:07:25.000,0.035863781129410854,27.208840527088142,174.04976065531974,625.3516107111434,6208671.392305374,-444062.8629841894,3200188.850588259,6999000.027279159,4.312237949892792e-09,97.8999988894535,-2.504244535227664e-07,35.34952192840789,-7.858078667707396,6999000.027279159,3.5172244190528437e-09,2.4949005035299456e-09,1.1483429144235324,-5.019098252002881e-09,0.47981619665369823
91,2026-Jan-01 00:07:30.000,0.03658939939423115,27.514011716897308,173.97504475597447,625.4448651612224,6191163.105292142,-448656.95078096254,3233296.662420938,6999000.027915838,4.402368413389125e-09,97.89999888095448,-2.5488952368999e-07,35.18765707978508,-7.387321197450342,6999000.027915838,3.597919493382861e-09,2.5368923836737533e-09,1.14834291425156,-5.108588816380846e-09,0.48520738985840267
92,2026-Jan-01 00:07:35.000,0.037320519392599436,27.819162073934702,173.90002937434076,625.5388064977741,6173474.872774987,-453237.9984047773,3266310.4988292716,6999000.028544407,4.491446200455583e-09,97.89999887257305,-2.5935096276884566e-07,35.040353190183914,-6.931124686198454,6999000.028544407,3.6773620374638247e-09,2.5787782799238095e-09,1.1483429140819665,-5.1980066051451115e-09,0.490598583063458
93,2026-Jan-01 00:07:40.000,0.03805704913734457,28.124291208450924,173.824708928594,625.6334237086903,6155607.208860527,-457805.8727080327,3299229.4002695517,6999000.029164934,4.57946998074763e-09,97.89999886430853,-2.6380781122648187e-07,34.90649252263112,-6.488371396978597,6999000.029164934,3.755563981373713e-09,2.620550416682939e-09,1.148342913914739,-5.2873323869887655e-09,0.49598977626887875
94,2026-Jan-01 00:07:45.000,0.038798893041312614,28.42939872389662,173.74907774034222,625.7287057040986,6137560.632870529,-462360.44092600915,3332052.4099573446,6999000.029777481,4.6664392517052655e-09,97.89999885616034,-2.682591041257756e-07,34.78506253412364,-6.0580487867878405,6999000.029777481,3.832537100735678e-09,2.6622010933323875e-09,1.148342913749865,-5.376546822290529e-09,0.5013809694746796
95,2026-Jan-01 00:07:50.000,0.039545960638052574,28.734484216743486,173.67313003210407,625.8246413176972,6119335.6693268195,-466901.57068072545,3364778.5738952984,6999000.03038213,4.752356318943142e-09,97.89999884812764,-2.727039792426321e-07,34.67514122358912,-5.639234854553956,6999000.03038213,3.908294866994551e-09,2.7037236942451897e-09,1.1483429135873284,-5.465632630041088e-09,0.5067721626808731
96,2026-Jan-01 00:07:55.000,0.040298156273230655,29.039547276300183,173.5968599247149,625.9212193081137,6100932.84793605,-471429.12998478883,3397406.9409008757,6999000.030978956,4.837223866455933e-09,97.8999988402097,-2.771415595467085e-07,34.5758903681107,-5.231091377360224,6999000.030978956,3.982850375340839e-09,2.7451115864128768e-09,1.148342913427114,-5.5545722324789135e-09,0.5121633558874722
97,2026-Jan-01 00:08:00.000,0.04105538665939669,29.344587484522943,173.52026143465866,626.0184283602164,6082352.70357428,-475942.98724523,3429936.562633994,6999000.031568043,4.921046598259414e-09,97.89999883240569,-2.815710436656315e-07,34.48654441677228,-4.832852804290694,6999000.031568043,4.056217862925984e-09,2.7863589630054323e-09,1.148342913269204,-5.643349568207087e-09,0.5175545490944883
98,2026-Jan-01 00:08:05.000,0.04181756062530491,29.649604415820647,173.44332847132333,626.1162570865071,6063595.776271453,-480443.01126732666,3462366.4936245964,6999000.032149481,5.00383053197335e-09,97.8999988247146,-2.8599167524221704e-07,34.40640370735019,-4.443819473121862,6999000.032149481,4.128412141597716e-09,2.8274605535386806e-09,1.1483429131135796,-5.731949478039532e-09,0.5229457423019318
99,2026-Jan-01 00:08:10.000,0.04258458514283413,29.954597636854178,173.36605483417668,626.2146940284605,6044662.61119568,-484929.07125841867,3494695.7913001208,6999000.032723361,5.085582644020259e-09,97.89999881713551,-2.904027289705359e-07,34.334827982371095,-4.063351126380544,6999000.032723361,4.199448338106096e-09,2.868411491529423e-09,1.1483429129602214,-5.820357425130748e-09,0.5283369355098128
100,2026-Jan-01 00:08:15.000,0.04335636662179949,30.259566706329935,173.2884342098604,626.313727657917,6025553.758637416,-489401.03683170804,3526923.516012912,6999000.033289784,5.166311460092344e-09,97.89999880966737,-2.9480354694748467e-07,34.27122986369459,-3.6908603859264915,6999000.033289784,4.269342450090598e-09,2.9092076492639546e-09,1.1483429128091078,-5.90856022354724e-09,0.5337281287181397
101,2026-Jan-01 00:08:20.000,0.04413281494002313,30.56451117478712,173.21046016919829,626.4133463784326,6006269.773993446,-493858.7780100486,3559048.7310675117,6999000.033848849,5.246026260234154e-09,97.89999880230906,-2.99193500111965e-07,34.21507029478304,-3.3258081952222476,6999000.033848849,4.3381106906617945e-09,2.9498452770666118e-09,1.148342912660217,-5.996545265417501e-09,0.5391193219269206
102,2026-Jan-01 00:08:25.000,0.04491383899778128,30.869430584378865,173.13212616411732,626.5135385266943,5986811.2177507505,-498302.16522972437,3591070.502747904,6999000.034400662,5.3247371968888086e-09,97.89999879505947,-3.035719981979043e-07,34.16585371046892,-2.967698989100466,6999000.034400662,4.405769624071571e-09,2.9903210923811384e-09,1.1483429125135258,-6.084300720414065e-09,0.5445105151361628
103,2026-Jan-01 00:08:30.000,0.04569934740101761,31.17432446864657,173.05342552447684,626.6142923738976,5967178.655470221,-502731.0693442157,3622987.900344636,6999000.034945328,5.402454767896272e-09,97.89999878791748,-3.0793846343546146e-07,34.123124172099075,-2.6160768289081666,6999000.034945328,4.472335741749203e-09,3.0306320351104604e-09,1.148342912369012,-6.171815008663504e-09,0.5499017083458732
104,2026-Jan-01 00:08:35.000,0.04648924985201604,31.479192352287626,172.9743514548033,626.7155961271562,5947372.657770213,-507145.3616279515,3654799.9961818815,6999000.035482951,5.479190246951988e-09,97.89999878088194,-3.1229235706800544e-07,34.08646134460364,-2.27052137957565,6999000.035482951,4.537825858947722e-09,3.070775510544391e-09,1.1483429122266522,-6.259077332209358e-09,0.5552929015560581
105,2026-Jan-01 00:08:40.000,0.047283455899046964,31.784033750916027,172.89489703092755,626.8174379309062,5927393.800309966,-511544.913780053,3686505.865644402,6999000.036013651,5.554956514043685e-09,97.8999987739516,-3.1663322987281865e-07,34.05547690726333,-1.9306443203838404,6999000.036013651,4.602257840901227e-09,3.11074985152769e-09,1.1483429120864206,-6.34607868756651e-09,0.5606840947667221
106,2026-Jan-01 00:08:45.000,0.04808187646782804,32.08884817081562,172.81505519652026,626.9198058683099,5907242.663772862,-515929.5979280585,3718104.587204408,6999000.0365375355,5.6297659645590625e-09,97.89999876712521,-3.209606058008651e-07,34.02981259962929,-1.5960873908840578,6999000.0365375355,4.665648837474203e-09,3.150553243651541e-09,1.1483429119482929,-6.432809533586981e-09,0.5660752879778701
107,2026-Jan-01 00:08:50.000,0.04888442447616918,32.39363510868585,172.73481875952248,627.0226879627053,5886919.833849571,-520299.28663164494,3749595.2424483653,6999000.037054725,5.7036324941922694e-09,97.8999987604015,-3.25274097792338e-07,34.009136766274345,-1.2665189356493245,6999000.037054725,4.728016987860392e-09,3.1901847895238722e-09,1.1483429118122426,-6.5192621126773654e-09,0.5714664811895056
108,2026-Jan-01 00:08:55.000,0.04969101098530972,32.69839405137959,172.6541803884671,627.1260721790018,5866425.901221003,-524653.8528863282,3780976.916103667,6999000.037565332,5.7765692025524405e-09,97.89999875377923,-3.295732765853207e-07,33.993142758997685,-0.9416323064790394,6999000.037565332,4.78937949059926e-09,3.2296433002584834e-09,1.148342911678245,-6.605427821414184e-09,0.5768576744016326
109,2026-Jan-01 00:09:00.000,0.05050154777597993,33.003124475632916,172.57313260868764,627.2299464251324,5845761.461541151,-528993.1701271561,3812248.6960652485,6999000.038069473,5.84858996962893e-09,97.89999874725716,-3.338577636335057e-07,33.98154627535364,-0.6211432009277025,6999000.038069473,4.849753952544016e-09,3.2689281473638755e-09,1.1483429115462749,-6.691299072834681e-09,0.5822488676142543
110,2026-Jan-01 00:09:05.000,0.05131594839920684,33.307825847786354,172.49166779840996,627.3342985534911,5824927.115419778,-533317.1122323874,3843409.6734220963,6999000.038567266,5.9197093567098305e-09,97.89999874083398,-3.381272275245424e-07,33.97408357343839,-0.30478787709170874,6999000.038567266,4.9091583123817054e-09,3.308039227683299e-09,1.1483429114163055,-6.7768692246520425e-09,0.5876400608273731
111,2026-Jan-01 00:09:10.000,0.052134127403445384,33.6124976234973,172.40977818472248,627.4391163623761,5803923.468404967,-537625.553527157,3874458.9424836603,6999000.0390588315,5.989941961291729e-09,97.89999873450839,-3.423813471057854e-07,33.970509874716605,0.007678443564071583,6999000.0390588315,4.9676103094154645e-09,3.3469766227795198e-09,1.148342911288311,-6.8621318402082085e-09,0.5930312540409909
112,2026-Jan-01 00:09:15.000,0.05295599865490267,33.917139247443544,172.3274558394205,627.5443875974343,5782751.130965503,-541918.3687871278,3905395.6008061823,6999000.039544291,6.059303159927379e-09,97.89999872827906,-3.4661985752834704e-07,33.97059776978328,0.31648317044442886,6999000.039544291,5.025128111403159e-09,3.3857410190225173e-09,1.1483429111622643,-6.947081611305548e-09,0.5984224472551088
