Index,Time,Total Velo,dLat,dLon
6961,2026-Jan-01 09:40:00.000,7546.592442758222,6.117385752268945e-05,-8.755683893468813e-06
6962,2026-Jan-01 09:40:05.000,7546.59244291558,6.117498382174347e-05,-8.73945507606777e-06
6963,2026-Jan-01 09:40:10.000,7546.592442316003,6.117607250644141e-05,-8.723767813023642e-06
6964,2026-Jan-01 09:40:15.000,7546.592442547632,6.117712385567131e-05,-8.708618423725056e-06
6965,2026-Jan-01 09:40:20.000,7546.592442123154,6.117813809325412e-05,-8.6940033980909e-06
6966,2026-Jan-01 09:40:25.000,7546.592442162818,6.11791154803143e-05,-8.67991924025091e-06
6967,2026-Jan-01 09:40:30.000,7546.592441984399,6.118005623889644e-05,-8.666362745657352e-06
6968,2026-Jan-01 09:40:35.000,7546.592442047519,6.118096058571609e-05,-8.653330667129921e-06
6969,2026-Jan-01 09:40:40.000,7546.592441721143,6.118182873393607e-05,-8.640820048810838e-06
6970,2026-Jan-01 09:40:45.000,7546.59244163614,6.118266089139013e-05,-8.628827927736893e-06
6971,2026-Jan-01 09:40:50.000,7546.592442007647,6.118345725347751e-05,-8.617351575423982e-06
6972,2026-Jan-01 09:40:55.000,7546.592441607098,6.118421799161666e-05,-8.606388327336845e-06
6973,2026-Jan-01 09:41:00.000,7546.592441590881,6.11849432985423e-05,-8.595935646837916e-06
6974,2026-Jan-01 09:41:05.000,7546.592441575098,6.11856333350147e-05,-8.58599112518732e-06
6975,2026-Jan-01 09:41:10.000,7546.592441332188,6.118628826001782e-05,-8.576552488648304e-06
6976,2026-Jan-01 09:41:15.000,7546.592441388585,6.118690822987105e-05,-8.567617570065522e-06
6977,2026-Jan-01 09:41:20.000,7546.592440992232,6.118749338135387e-05,-8.55918431597047e-06
6978,2026-Jan-01 09:41:25.000,7546.5924411565165,6.118804385657484e-05,-8.551250815003186e-06
6979,2026-Jan-01 09:41:30.000,7546.592440787758,6.118855977366167e-05,-8.543815241068842e-06
6980,2026-Jan-01 09:41:35.000,7546.592440524895,6.118904125695934e-05,-8.536875881759443e-06
6981,2026-Jan-01 09:41:40.000,7546.592440565364,6.118948841793426e-05,-8.530431188091825e-06
6982,2026-Jan-01 09:41:45.000,7546.592440450629,6.118990135650648e-05,-8.524479682137098e-06
6983,2026-Jan-01 09:41:50.000,7546.592440259013,6.119028016549066e-05,-8.5190199712315e-06
6984,2026-Jan-01 09:41:55.000,7546.592440180799,6.119062493681326e-05,-8.514050897190373e-06
6985,2026-Jan-01 09:42:00.000,7546.59243996703,6.11909357441931e-05,-8.509571223669354e-06
6986,2026-Jan-01 09:42:05.000,7546.592439836732,6.119121266134897e-05,-8.505580041173744e-06
6987,2026-Jan-01 09:42:10.000,7546.59243956146,6.11914557491211e-05,-8.50207641178713e-06
6988,2026-Jan-01 09:42:15.000,7546.5924394710955,6.119166506679541e-05,-8.499059489963656e-06
6989,2026-Jan-01 09:42:20.000,7546.592439288581,6.11918406587808e-05,-8.496528664636571e-06
6990,2026-Jan-01 09:42:25.000,7546.592439149927,6.119198256704372e-05,-8.494483338949976e-06
6991,2026-Jan-01 09:42:30.000,7546.592438934348,6.119209082189325e-05,-8.492923001313102e-06
6992,2026-Jan-01 09:42:35.000,7546.592438785023,6.119216545008577e-05,-8.491847395930563e-06
6993,2026-Jan-01 09:42:40.000,7546.592438559793,6.119220646708112e-05,-8.491256195952701e-06
6994,2026-Jan-01 09:42:45.000,7546.592441281489,6.119221390665786e-05,-8.491149301903533e-06
6995,2026-Jan-01 09:42:50.000,7546.592441404415,6.119218772571156e-05,-8.491526692466778e-06
6996,2026-Jan-01 09:42:55.000,7546.592441520162,6.119212793909146e-05,-8.492388445802135e-06
6997,2026-Jan-01 09:43:00.000,7546.592441666571,6.119203453347488e-05,-8.493734739545289e-06
6998,2026-Jan-01 09:43:05.000,7546.592441747121,6.119190748754555e-05,-8.495565914756753e-06
6999,2026-Jan-01 09:43:10.000,7546.592441930613,6.119174677232664e-05,-8.497882355129605e-06
7000,2026-Jan-01 09:43:15.000,7546.592442054566,6.119155235095874e-05,-8.50068460778175e-06
7001,2026-Jan-01 09:43:20.000,7546.592442290396,6.119132418058726e-05,-8.503973297990797e-06
7002,2026-Jan-01 09:43:25.000,7546.592442389792,6.11910622070333e-05,-8.507749150510335e-06
7003,2026-Jan-01 09:43:30.000,7546.592442555387,6.1190766371233e-05,-8.512013025097076e-06
7004,2026-Jan-01 09:43:35.000,7546.5924425519925,6.119043660479662e-05,-8.516765923616276e-06
7005,2026-Jan-01 09:43:40.000,7546.592442708694,6.11900728357817e-05,-8.522008876354903e-06
7006,2026-Jan-01 09:43:45.000,7546.59244310193,6.118967497892314e-05,-8.52774313386817e-06
7007,2026-Jan-01 09:43:50.000,7546.592442953285,6.118924293918582e-05,-8.533969918289586e-06
7008,2026-Jan-01 09:43:55.000,7546.5924433196415,6.118877662508737e-05,-8.540690735969747e-06
7009,2026-Jan-01 09:44:00.000,7546.592443477998,6.118827592249687e-05,-8.547907036415836e-06
7010,2026-Jan-01 09:44:05.000,7546.592443693569,6.118774072305655e-05,-8.555620517824991e-06
7011,2026-Jan-01 09:44:10.000,7546.5924440471035,6.118717089886871e-05,-8.56383293523777e-06
7012,2026-Jan-01 09:44:15.000,7546.592444249723,6.118656632292385e-05,-8.572546136065284e-06
7013,2026-Jan-01 09:44:20.000,7546.592444450326,6.118592684778434e-05,-8.581762159565187e-06
7014,2026-Jan-01 09:44:25.000,7546.592444724201,6.118525233578254e-05,-8.591483052100557e-06
7015,2026-Jan-01 09:44:30.000,7546.592444397929,6.118454261816453e-05,-8.60171110872443e-06
7016,2026-Jan-01 09:44:35.000,7546.592445230367,6.118379755015724e-05,-8.612448681333262e-06
7017,2026-Jan-01 09:44:40.000,7546.592445309533,6.118301693991413e-05,-8.623698207088637e-06
7018,2026-Jan-01 09:44:45.000,7546.5924456396715,6.118220061512858e-05,-8.635462286576967e-06
7019,2026-Jan-01 09:44:50.000,7546.592445852234,6.118134837951317e-05,-8.647743655387785e-06
7020,2026-Jan-01 09:44:55.000,7546.592445585724,6.118046003678046e-05,-8.660545191219171e-06
7021,2026-Jan-01 09:45:00.000,7546.592446323054,6.11795353915312e-05,-8.673869807296342e-06
7022,2026-Jan-01 09:45:05.000,7546.592446486513,6.117857420306905e-05,-8.687720601585625e-06
7023,2026-Jan-01 09:45:10.000,7546.59244657507,6.117757626178388e-05,-8.702100885216169e-06
7024,2026-Jan-01 09:45:15.000,7546.592446794013,6.11765413296439e-05,-8.71701394800084e-06
7025,2026-Jan-01 09:45:20.000,7546.5924470099135,6.117546915973548e-05,-8.732463303573468e-06
7026,2026-Jan-01 09:45:25.000,7546.592447399386,6.117435950336869e-05,-8.748452586360145e-06
7027,2026-Jan-01 09:45:30.000,7546.592447726328,6.117321209231363e-05,-8.764985594211794e-06
7028,2026-Jan-01 09:45:35.000,7546.59244781385,6.1172026651235e-05,-8.782066164059188e-06
7029,2026-Jan-01 09:45:40.000,7546.592448190196,6.117080290124477e-05,-8.799698395733913e-06
7030,2026-Jan-01 09:45:45.000,7546.5924488131695,6.116954055279678e-05,-8.81788646367454e-06
7031,2026-Jan-01 09:45:50.000,7546.592448513592,6.11682392896995e-05,-8.8366347128499e-06
7032,2026-Jan-01 09:45:55.000,7546.592449163198,6.1166898813525e-05,-8.85594757349395e-06
7033,2026-Jan-01 09:46:00.000,7546.59244949744,6.116551879209453e-05,-8.875829756505027e-06
7034,2026-Jan-01 09:46:05.000,7546.592449683563,6.116409889145302e-05,-8.89628596212333e-06
7035,2026-Jan-01 09:46:10.000,7546.592450217809,6.116263877053996e-05,-8.917321185464289e-06
7036,2026-Jan-01 09:46:15.000,7546.5924499097955,6.116113806697854e-05,-8.938940432301479e-06
7037,2026-Jan-01 09:46:20.000,7546.592451288176,6.11595964254974e-05,-8.961149074337982e-06
7038,2026-Jan-01 09:46:25.000,7546.592450783444,6.115801344463989e-05,-8.983952433538889e-06
7039,2026-Jan-01 09:46:30.000,7546.592451434785,6.115638875847651e-05,-9.007356098322816e-06
7040,2026-Jan-01 09:46:35.000,7546.592451971204,6.11547219495634e-05,-9.031365873823916e-06
7041,2026-Jan-01 09:46:40.000,7546.592452000103,6.115301261111483e-05,-9.055987593598047e-06
7042,2026-Jan-01 09:46:45.000,7546.5924520032895,6.11512603079234e-05,-9.081227382523593e-06
7043,2026-Jan-01 09:46:50.000,7546.592452300909,6.114946460655801e-05,-9.107091525351052e-06
7044,2026-Jan-01 09:46:55.000,7546.592453200864,6.114762506292948e-05,-9.133586434728613e-06
7045,2026-Jan-01 09:47:00.000,7546.592453555939,6.11457412116323e-05,-9.160718754230857e-06
7046,2026-Jan-01 09:47:05.000,7546.59245430172,6.114381256416834e-05,-9.188495276646336e-06
7047,2026-Jan-01 09:47:10.000,7546.592453912926,6.114183862848677e-05,-9.216923075427985e-06
7048,2026-Jan-01 09:47:15.000,7546.59245472701,6.113981891076037e-05,-9.246009323504722e-06
7049,2026-Jan-01 09:47:20.000,7546.592454315001,6.11377528905166e-05,-9.275761403415572e-06
7050,2026-Jan-01 09:47:25.000,7546.592455263643,6.113564003129568e-05,-9.306186946389516e-06
7051,2026-Jan-01 09:47:30.000,7546.592455252334,6.113347979308514e-05,-9.33729371155323e-06
7052,2026-Jan-01 09:47:35.000,7546.592455533096,6.113127160034537e-05,-9.369089820410181e-06
7053,2026-Jan-01 09:47:40.000,7546.592456377458,6.112901488819489e-05,-9.401583408674696e-06
7054,2026-Jan-01 09:47:45.000,7546.592456770017,6.112670904911965e-05,-9.434783056150309e-06
7055,2026-Jan-01 09:47:50.000,7546.592456886811,6.112435348271106e-05,-9.46869733908784e-06
7056,2026-Jan-01 09:47:55.000,7546.59245701393,6.112194757079692e-05,-9.503335256511036e-06
7057,2026-Jan-01 09:48:00.000,7546.592457606567,6.111949066323064e-05,-9.5387059246832e-06
7058,2026-Jan-01 09:48:05.000,7546.592458040406,6.111698209920746e-05,-9.574818758295578e-06
7059,2026-Jan-01 09:48:10.000,7546.592457985037,6.111442120015909e-05,-9.611683370991386e-06
7060,2026-Jan-01 09:48:15.000,7546.592458816399,6.111180729462262e-05,-9.649309689052643e-06
7061,2026-Jan-01 09:48:20.000,7546.592458756693,6.11091396365282e-05,-9.687707862582329e-06
7062,2026-Jan-01 09:48:25.000,7546.5924599105965,6.110641752954393e-05,-9.726888276162526e-06
7063,2026-Jan-01 09:48:30.000,7546.592459702579,6.110364018141468e-05,-9.766861641224978e-06
7064,2026-Jan-01 09:48:35.000,7546.592460699888,6.110080686383412e-05,-9.807638946313091e-06
7065,2026-Jan-01 09:48:40.000,7546.592460084509,6.109791675967813e-05,-9.849231414449378e-06
7066,2026-Jan-01 09:48:45.000,7546.592461759627,6.109496908734968e-05,-9.891650602611435e-06
7067,2026-Jan-01 09:48:50.000,7546.592461201013,6.109196298353936e-05,-9.934908334230386e-06
7068,2026-Jan-01 09:48:55.000,7546.592462353342,6.108889761691216e-05,-9.979016752481584e-06
7069,2026-Jan-01 09:49:00.000,7546.592462772809,6.108577210284238e-05,-1.0023988291862906e-05
7070,2026-Jan-01 09:49:05.000,7546.592462788382,6.108258554959889e-05,-1.0069835759907164e-05
7071,2026-Jan-01 09:49:10.000,7546.592463577908,6.107933704413426e-05,-1.0116572230600696e-05
7072,2026-Jan-01 09:49:15.000,7546.592464674892,6.107602563076853e-05,-1.0164211161622916e-05
7073,2026-Jan-01 09:49:20.000,7546.592464297317,6.107265033250542e-05,-1.0212766323292044e-05
7074,2026-Jan-01 09:49:25.000,7546.592466318642,6.106921018655953e-05,-1.026225191225194e-05
7075,2026-Jan-01 09:49:30.000,7546.592463957526,6.10657041129059e-05,-1.0312682356072855e-05
7076,2026-Jan-01 09:49:35.000,7546.592465282984,6.106213115231185e-05,-1.0364072533519675e-05
7077,2026-Jan-01 09:49:40.000,7546.592466281558,6.10584901714617e-05,-1.0416437746130214e-05
7078,2026-Jan-01 09:49:45.000,7546.5924667369745,6.105478008322507e-05,-1.0469793615186518e-05
7079,2026-Jan-01 09:49:50.000,7546.592466923559,6.105099976494444e-05,-1.052415621316527e-05
7080,2026-Jan-01 09:49:55.000,7546.592467785312,6.104714805488243e-05,-1.057954198557809e-05
7081,2026-Jan-01 09:50:00.000,7546.592468576888,6.104322376287996e-05,-1.0635967850447514e-05
7082,2026-Jan-01 09:50:05.000,7546.592469264882,6.103922567390896e-05,-1.0693451134358156e-05
7083,2026-Jan-01 09:50:10.000,7546.592469254291,6.103515252320335e-05,-1.0752009597325696e-05
7084,2026-Jan-01 09:50:15.000,7546.592469827158,6.103100304954978e-05,-1.0811661510956583e-05
7085,2026-Jan-01 09:50:20.000,7546.5924704908975,6.102677591002248e-05,-1.087242555541934e-05
7086,2026-Jan-01 09:50:25.000,7546.592472429128,6.1022469790117384e-05,-1.0934320975763967e-05
7087,2026-Jan-01 09:50:30.000,7546.592472041914,6.101808324743274e-05,-1.0997367436260674e-05
7088,2026-Jan-01 09:50:35.000,7546.59247358656,6.10136149177265e-05,-1.1061585173166577e-05
7089,2026-Jan-01 09:50:40.000,7546.592473031983,6.100906326977906e-05,-1.112699493432956e-05
7090,2026-Jan-01 09:50:45.000,7546.592473520274,6.1004426861188676e-05,-1.1193618014715412e-05
7091,2026-Jan-01 09:50:50.000,7546.5924745368575,6.099970414652489e-05,-1.1261476320356678e-05
7092,2026-Jan-01 09:50:55.000,7546.592474698096,6.099489350930298e-05,-1.133059219071697e-05
7093,2026-Jan-01 09:51:00.000,7546.5924752630235,6.09899933508018e-05,-1.1400988704224346e-05
7094,2026-Jan-01 09:51:05.000,7546.592475891989,6.0985002004798616e-05,-1.147268955392633e-05
7095,2026-Jan-01 09:51:10.000,7546.592476488345,6.097991774112188e-05,-1.154571893025036e-05
7096,2026-Jan-01 09:51:15.000,7546.592478049973,6.097473884025817e-05,-1.1620101798115456e-05
7097,2026-Jan-01 09:51:20.000,7546.5924784836625,6.096946344413823e-05,-1.1695863701532971e-05
7098,2026-Jan-01 09:51:25.000,7546.592477963195,6.0964089716009084e-05,-1.1773030983874833e-05
7099,2026-Jan-01 09:51:30.000,7546.592478195753,6.09586157764852e-05,-1.1851630581816153e-05
7100,2026-Jan-01 09:51:35.000,7546.592479532186,6.0953039636046924e-05,-1.1931690231392622e-05
7101,2026-Jan-01 09:51:40.000,7546.592479352499,6.09473593087273e-05,-1.201323838273538e-05
7102,2026-Jan-01 09:51:45.000,7546.592480324312,6.0941572712636116e-05,-1.2096304317310569e-05
7103,2026-Jan-01 09:51:50.000,7546.592482371142,6.0935677744566874e-05,-1.2180918037785204e-05
7104,2026-Jan-01 09:51:55.000,7546.592481795153,6.09296721520991e-05,-1.2267110435004724e-05
7105,2026-Jan-01 09:52:00.000,7546.592481676723,6.092355377518288e-05,-1.2354913259571276e-05
7106,2026-Jan-01 09:52:05.000,7546.592483605332,6.091732029034347e-05,-1.2444359082763867e-05
7107,2026-Jan-01 09:52:10.000,7546.59248350498,6.091096930305184e-05,-1.253548138890892e-05
7108,2026-Jan-01 09:52:15.000,7546.59248373804,6.090449838325185e-05,-1.2628314681961683e-05
7109,2026-Jan-01 09:52:20.000,7546.592485736108,6.089790502272763e-05,-1.272289430076512e-05
7110,2026-Jan-01 09:52:25.000,7546.592485848133,6.089118664931448e-05,-1.2819256710372429e-05
7111,2026-Jan-01 09:52:30.000,7546.592486435486,6.088434061979342e-05,-1.291743931375322e-05
7112,2026-Jan-01 09:52:35.000,7546.592487270739,6.087736418436407e-05,-1.3017480608112919e-05
7113,2026-Jan-01 09:52:40.000,7546.592486768776,6.087025452927719e-05,-1.3119420160023765e-05
7114,2026-Jan-01 09:52:45.000,7546.592487165091,6.086300881946727e-05,-1.3223298726217081e-05
7115,2026-Jan-01 09:52:50.000,7546.59248930131,6.085562404933853e-05,-1.3329158225161564e-05
7116,2026-Jan-01 09:52:55.000,7546.592489631217,6.084809714224093e-05,-1.3437041697983432e-05
7117,2026-Jan-01 09:53:00.000,7546.5924914006955,6.0840424993102715e-05,-1.3546993550050956e-05
7118,2026-Jan-01 09:53:05.000,7546.592491894915,6.0832604319216443e-05,-1.3659059401760487e-05
7119,2026-Jan-01 09:53:10.000,7546.592491749146,6.082463179524211e-05,-1.3773286248408567e-05
7120,2026-Jan-01 09:53:15.000,7546.5924931899,6.0816504024785445e-05,-1.3889722463744647e-05
7121,2026-Jan-01 09:53:20.000,7546.592492332188,6.0808217398289344e-05,-1.4008417839050935e-05
7122,2026-Jan-01 09:53:25.000,7546.592493499337,6.0799768320407566e-05,-1.412942364353853e-05
7123,2026-Jan-01 09:53:30.000,7546.592496084531,6.0791153039474466e-05,-1.4252792730928832e-05
7124,2026-Jan-01 09:53:35.000,7546.59249535595,6.0782367654610425e-05,-1.4378579418661275e-05
7125,2026-Jan-01 09:53:40.000,7546.592496923706,6.077340821519783e-05,-1.4506839765004997e-05
7126,2026-Jan-01 09:53:45.000,7546.592496877195,6.07642705432454e-05,-1.4637631551295271e-05
7127,2026-Jan-01 09:53:50.000,7546.592497467476,6.075495048207813e-05,-1.4771014193115661e-05
7128,2026-Jan-01 09:53:55.000,7546.592497624213,6.07454436121202e-05,-1.4907049038725972e-05
7129,2026-Jan-01 09:54:00.000,7546.592498685579,6.073574544274152e-05,-1.5045799312218833e-05
7130,2026-Jan-01 09:54:05.000,7546.592499220722,6.072585131988717e-05,-1.5187330099308838e-05
7131,2026-Jan-01 09:54:10.000,7546.592501641125,6.071575646160454e-05,-1.533170865641864e-05
7132,2026-Jan-01 09:54:15.000,7546.592500228027,6.0705455915410766e-05,-1.5479004211726988e-05
7133,2026-Jan-01 09:54:20.000,7546.592503257565,6.069494460803071e-05,-1.5629288274254804e-05
7134,2026-Jan-01 09:54:25.000,7546.592502309561,6.0684217210393854e-05,-1.5782634495309367e-05
7135,2026-Jan-01 09:54:30.000,7546.592503300071,6.067326830816455e-05,-1.5939119005992097e-05
7136,2026-Jan-01 09:54:35.000,7546.59250433466,6.066209232358233e-05,-1.6098820278642734e-05
7137,2026-Jan-01 09:54:40.000,7546.592505340455,6.0650683444407605e-05,-1.626181930447501e-05
7138,2026-Jan-01 09:54:45.000,7546.592506063003,6.063903565944884e-05,-1.642819974279064e-05
7139,2026-Jan-01 09:54:50.000,7546.592507010773,6.062714279408965e-05,-1.659804795295372e-05
7140,2026-Jan-01 09:54:55.000,7546.592506362042,6.061499846055085e-05,-1.6771453090314026e-05
7141,2026-Jan-01 09:55:00.000,7546.592508446151,6.060259606499585e-05,-1.694850731936981e-05
7142,2026-Jan-01 09:55:05.000,7546.592508649855,6.0589928764898104e-05,-1.7129305774687964e-05
7143,2026-Jan-01 09:55:10.000,7546.592509718844,6.0576989511673673e-05,-1.7313946742092412e-05
7144,2026-Jan-01 09:55:15.000,7546.5925095939665,6.0563771000943234e-05,-1.750253187893236e-05
7145,2026-Jan-01 09:55:20.000,7546.592512931971,6.055026572227007e-05,-1.7695166242504e-05
7146,2026-Jan-01 09:55:25.000,7546.592512544087,6.053646579573524e-05,-1.7891958385973794e-05
7147,2026-Jan-01 09:55:30.000,7546.592513696194,6.0522363206416685e-05,-1.809302060706841e-05
7148,2026-Jan-01 09:55:35.000,7546.592513841408,6.050794955569927e-05,-1.829846907241972e-05
7149,2026-Jan-01 09:55:40.000,7546.592514825643,6.04932161962779e-05,-1.8508423927698914e-05
7150,2026-Jan-01 09:55:45.000,7546.592515461349,6.0478154196630385e-05,-1.872300948946304e-05
7151,2026-Jan-01 09:55:50.000,7546.592516341862,6.046275421311975e-05,-1.8942354380158122e-05
7152,2026-Jan-01 09:55:55.000,7546.592517702418,6.044700672447334e-05,-1.916659185496883e-05
7153,2026-Jan-01 09:56:00.000,7546.592517115673,6.043090168361687e-05,-1.9395859748527755e-05
7154,2026-Jan-01 09:56:05.000,7546.592517837261,6.041442883031323e-05,-1.9630300798212375e-05
7155,2026-Jan-01 09:56:10.000,7546.592520810434,6.039757744247254e-05,-1.9870063045601682e-05
7156,2026-Jan-01 09:56:15.000,7546.592520525187,6.038033641431184e-05,-2.011529963752423e-05
7157,2026-Jan-01 09:56:20.000,7546.592521257141,6.036269427056595e-05,-2.0366169373176035e-05
7158,2026-Jan-01 09:56:25.000,7546.592521889997,6.0344639067011485e-05,-2.0622836832018265e-05
7159,2026-Jan-01 09:56:30.000,7546.592521002186,6.03261584046777e-05,-2.0885472657994342e-05
7160,2026-Jan-01 09:56:35.000,7546.59252382336,6.030723951511163e-05,-2.1154253779798182e-05
7161,2026-Jan-01 09:56:40.000,7546.592524844043,6.02878689477393e-05,-2.1429363719960293e-05
7162,2026-Jan-01 09:56:45.000,7546.592525806279,6.0268032960664186e-05,-2.171099287906486e-05
7163,2026-Jan-01 09:56:50.000,7546.59252610275,6.0247717094341624e-05,-2.1999338812861424e-05
7164,2026-Jan-01 09:56:55.000,7546.592525899016,6.022690640605788e-05,-2.2294606598194378e-05
7165,2026-Jan-01 09:57:00.000,7546.592527196265,6.020558544150845e-05,-2.2597009209590624e-05
7166,2026-Jan-01 09:57:05.000,7546.592529008911,6.0183738021635236e-05,-2.290676767913169e-05
7167,2026-Jan-01 09:57:10.000,7546.592530271943,6.0161347342102545e-05,-2.3224111693309624e-05
7168,2026-Jan-01 09:57:15.000,7546.592531105726,6.0138395973297065e-05,-2.3549279873691376e-05
7169,2026-Jan-01 09:57:20.000,7546.592530427646,6.011486573243019e-05,-2.3882520228113435e-05
7170,2026-Jan-01 09:57:25.000,7546.5925327207,6.0090737775908565e-05,-2.4224090527269482e-05
7171,2026-Jan-01 09:57:30.000,7546.592533218245,6.0065992407487556e-05,-2.4574258858933717e-05
