Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
72,2026-Jan-01 00:05:55.000,0.007726482305725816,21.712604513468403,175.34928042291529,623.8025422678162,6492495.39160091,-359293.41744612704,2589288.0870903744,6998999.95801693,5.962432739739565e-09,97.90000019361462,3.9767443441844e-08,-176.11768433689494,198.0490604141855,6998999.95801693,-5.948750293255217e-09,-4.037005380405457e-10,1.1483429408124506,7.970336268864774e-10,0.3827747227359113
73,2026-Jan-01 00:06:00.000,0.007888866516068174,22.01809084391727,175.27909735974964,623.8816460224194,6478308.004337845,-364099.0477350203,2623920.397251806,6998999.957838306,5.986703441763288e-09,97.90000019602755,4.0748280703111976e-08,-176.04200735854263,198.2822760566599,6998999.957838306,-5.972424706362822e-09,-4.132326541397036e-10,1.1483429408612749,8.166919255713786e-10,0.38816591602157047
74,2026-Jan-01 00:06:05.000,0.008052685912493605,22.32356237166225,175.20870127811784,623.9616201211876,6463932.325735625,-368894.0955250863,2658476.4434427693,6998999.957661636,6.010676704101145e-09,97.90000019841328,4.173318330388774e-08,-175.96652603263618,198.51568735158295,6998999.957661636,-5.995789015690465e-09,-4.227866134940541e-10,1.1483429409095487,8.364317032768749e-10,0.39355710930734983
75,2026-Jan-01 00:06:10.000,0.008217931191575068,22.629018803685348,175.13808797197083,624.0424551685396,6449368.773621826,-373678.4214487506,2692955.221295428,6998999.957486936,6.034350662533298e-09,97.90000020077156,4.272176025258514e-08,-175.89126287032605,198.74931681010523,6998999.957486936,-6.018841587904355e-09,-4.3235848335500315e-10,1.1483429409572667,8.562451236067607e-10,0.39894830259324415
76,2026-Jan-01 00:06:15.000,0.008384583983241725,22.93445984268217,175.0672531742084,624.1241416688189,6434617.771284548,-378451.8864500692,2727355.728687744,6998999.957314218,6.057723747993962e-09,97.9000002031021,4.371362621531725e-08,-175.81623941094028,198.98318597155492,6998999.957314218,-6.041581096061987e-09,-4.41944415867495e-10,1.148342941004424,8.761244635585025e-10,0.40433949587924833
77,2026-Jan-01 00:06:20.000,0.008552631093263565,23.23988518695098,174.99619255510862,624.2066700274497,6419679.747460114,-383214.35178876977,2761676.9657726013,6998999.957143497,6.080794673069868e-09,97.90000020540472,4.470840159950277e-08,-175.74147625192586,199.21731543337904,6998999.957143497,-6.064006505463786e-09,-4.51540649031464e-10,1.1483429410510162,8.960621151989109e-10,0.40973068916535743
78,2026-Jan-01 00:06:25.000,0.008722061229351354,23.545294530279016,174.92490172071763,624.2900305520939,6404555.136320609,-387965.679044283,2795917.9350068658,6998999.956974779,6.1035624568691385e-09,97.90000020767923,4.5705714254499626e-08,-175.6669929547807,199.45172475707562,6998999.956974779,-6.086117096775514e-09,-4.6114352347096233e-10,1.1483429410970396,9.16050619748858e-10,0.41512188245156656
79,2026-Jan-01 00:06:30.000,0.008892855056274756,23.850687561825918,174.85337621119888,624.3742134538219,6389244.377461253,-392705.73011976754,2830077.6411803826,6998999.956808075,6.126026412262453e-09,97.90000020992548,4.67051996238547e-08,-175.59280807079708,199.68643249393705,6998999.956808075,-6.1079124524821145e-09,-4.707494838564381e-10,1.1483429411424912,9.360826706347253e-10,0.4205130757378711
80,2026-Jan-01 00:06:35.000,0.009065004462934163,24.15606396600409,174.78161149914058,624.4592088482967,6373747.915887634,-397434.3672461222,2864155.0914448965,6998999.95664339,6.148186139092618e-09,97.90000021214334,4.770650113169601e-08,-175.51893914780842,199.92145619179678,6998999.95664339,-6.12939244914083e-09,-4.803550825649382e-10,1.1483429411873682,9.561511212326142e-10,0.4259042690242666
81,2026-Jan-01 00:06:40.000,0.009238483540994913,24.461423422356045,174.70960298781924,624.5450067569678,6358066.202002767,-402151.4529859909,2898149.295342913,6998999.956480726,6.170041538288267e-09,97.90000021433269,4.8709271491031246e-08,-175.44540266689856,200.15681233173885,6998999.956480726,-6.150557269862077e-09,-4.899569923466858e-10,1.1483429412316686,9.762490110897449e-10,0.43129546231074867
82,2026-Jan-01 00:06:45.000,0.009413284633340237,24.766765605428446,174.63734600941893,624.6315971082859,6342199.691594008,-406856.8502377578,2932059.264836484,6998999.956320085,6.191592821906731e-09,97.9000002164935,4.9713173924113034e-08,-175.37221399013782,200.39251627583363,6998999.956320085,-6.171407412736918e-09,-4.995520176145615e-10,1.148342941275391,9.963695903834627e-10,0.43668665559731323
83,2026-Jan-01 00:06:50.000,0.009589396108125007,25.072090184642946,174.5648358232035,624.7189697389053,6326148.845819804,-411550.42223953136,2965884.014335924,6998999.956161466,6.212840424014524e-09,97.90000021862568,5.071787870470911e-08,-175.29938764466598,200.62858255122097,6998999.956161466,-6.191943603348514e-09,-5.091370613306359e-10,1.1483429413185342,1.0165062506201533e-09,0.44207784888395635
84,2026-Jan-01 00:06:55.000,0.009766782842889735,25.37739682416354,174.49206761364175,624.807114394919,6309914.131196289,-416232.0325731199,2999622.560728461,6998999.956004869,6.233785118823879e-09,97.90000022072921,5.172306937714794e-08,-175.22693690334006,200.8650244307581,6998999.956004869,-6.212166907778387e-09,-5.187091840069423e-10,1.1483429413610982,1.0366526492796278e-09,0.44746904217067435
85,2026-Jan-01 00:07:00.000,0.009945446210248475,25.682685182760387,174.4190364884821,624.8960207330892,6293496.019583725,-420901.54516799544,3033273.9234068035,6998999.955850287,6.254427945589481e-09,97.90000022280414,5.2728439964884286e-08,-175.1548740208349,201.1018541691199,6998999.955850287,-6.232078658600316e-09,-5.282655767595884e-10,1.1483429414030828,1.0568026538681727e-09,0.4528602354574638
86,2026-Jan-01 00:07:05.000,0.010125365316909697,25.987954913669967,174.345737476777,624.985678322102,6276894.98817279,-425558.82430525025,3066837.1242976473,6998999.955697715,6.2747701826105e-09,97.90000022485043,5.373369438662848e-08,-175.0832103063979,201.33908307555382,6998999.955697715,-6.251680428539619e-09,-5.37803555206254e-10,1.1483429414444888,1.076950330216402e-09,0.45825142874432134
87,2026-Jan-01 00:07:10.000,0.010306526773923188,26.293205664451488,174.27216552685388,625.0760766438218,6260111.519470706,-430203.7346215411,3100311.187890099,6998999.955547145,6.294813395184989e-09,97.90000022686823,5.473854947426615e-08,-175.01195593717796,201.57672132720893,6998999.955547145,-6.2709740754085585e-09,-5.473205877309361e-10,1.1483429414853175,1.0970900029655043e-09,0.463642622031244
88,2026-Jan-01 00:07:15.000,0.010488906906211964,26.598437076839378,174.1983155042315,625.1672050945554,6243146.101287213,-434836.14111302217,3133695.1412640354,6998999.955398564,6.314559380284787e-09,97.90000022885755,5.57427329209351e-08,-174.94112013325912,201.8147781441694,6998999.955398564,-6.289961687457709e-09,-5.568142755504425e-10,1.1483429415255704,1.1172162144418522e-09,0.469033815318229
89,2026-Jan-01 00:07:20.000,0.010672490382215941,26.903648786591646,174.1241821894799,625.2590529863294,6225999.226720396,-439455.90913927084,3166988.014118372,6998999.955251964,6.334010158049485e-09,97.90000023081855,5.674598349362197e-08,-174.87071117038604,202.05326180218003,6998999.955251964,-6.30864557396181e-09,-5.662823539596842e-10,1.1483429415652497,1.137323728917941e-09,0.47442500860527376
90,2026-Jan-01 00:07:25.000,0.010857262967833233,27.208840423334202,174.049760276022,625.3516095481841,6208671.394142352,-444062.90442719933,3200188.8387992755,6998999.955107329,6.35316800805035e-09,97.90000023275131,5.774805351940153e-08,-174.80073622995104,202.29217948263317,6998999.955107329,-6.3270282987731655e-09,-5.757227154090761e-10,1.148342941604358,1.1574075824425055e-09,0.47981620189237595
91,2026-Jan-01 00:07:30.000,0.011043209761819293,27.5140116104007,173.97504436787432,625.4448639274538,6191163.107184701,-448656.9930749594,3233296.650328276,6998999.954964645,6.3720354256935984e-09,97.900000234656,5.8748707315692814e-08,-174.73120153630157,202.5315374098764,6998999.954964645,-6.345112637114719e-09,-5.851333938695465e-10,1.1483429416428983,1.1774630513791402e-09,0.4852073951795335
92,2026-Jan-01 00:07:35.000,0.011230304061307475,27.81916196466805,173.90002897732546,625.5388051910819,6173474.874723948,-453238.0415558312,3266310.486430326,6998999.954823895,6.390615104651919e-09,97.90000023653278,5.974772086106107e-08,-174.66211240273321,202.7713408972055,6998999.954823895,-6.362901557508047e-09,-5.945125610674058e-10,1.148342941680874,1.1974856458083913e-09,0.4905985884667445
93,2026-Jan-01 00:07:40.000,0.01141854015948068,28.12429109638717,173.82470852255008,625.6334223269411,6155607.210866699,-457805.91672210855,3299229.387561764,6998999.954685061,6.408909900474677e-09,97.90000023838185,6.074488038731384e-08,-174.5934733494797,203.01159446485423,6998999.954685061,-6.380398185783379e-09,-6.038585126124349e-10,1.1483429417182889,1.2174710813100328e-09,0.4959897817540073
94,2026-Jan-01 00:07:45.000,0.01160789345255288,28.42939860900899,173.7490773251556,625.7287042451361,6137560.634934716,-462360.4858089637,3332052.3969382006,6998999.954548123,6.426922878883987e-09,97.90000024020343,6.17399855271707e-08,-174.52528790651843,203.2523016428002,6998999.954548123,-6.397605850160981e-09,-6.13169696828234e-10,1.1483429417551472,1.2374153420498125e-09,0.5013809750413206
95,2026-Jan-01 00:07:50.000,0.011798355475268514,28.7344840990055,173.67312960766014,625.8246397793545,6119335.671449817,-466901.61643831007,3364778.56056233,6998999.954413062,6.444657256093095e-09,97.9000002419977,6.273284661155817e-08,-174.4575588196849,203.4934651768789,6998999.954413062,-6.414528023022283e-09,-6.224446886071277e-10,1.1483429417914532,1.2573146266108504e-09,0.5067721683286832
96,2026-Jan-01 00:07:55.000,0.011989900728044754,29.039547155685675,173.59685949089823,625.9212176881917,6100932.850118636,-471429.17662264965,3397406.927251658,6998999.954279854,6.46211643252403e-09,97.90000024376494,6.372328703269574e-08,-174.3902879058663,203.7350868839778,6998999.954279854,-6.4311683520124425e-09,-6.316822109024902e-10,1.1483429418272122,1.2771653953554706e-09,0.5121633616160941
97,2026-Jan-01 00:08:00.000,0.012182517969535914,29.344587361006024,173.5202609913532,626.0184266565107,6082352.705817231,-475943.03476890555,3429936.54866615,6998999.954148477,6.4793039294580355e-09,97.90000024550538,6.471114018747414e-08,-174.32347627867298,203.97716787770725,6998999.954148477,-6.447530598540624e-09,-6.408811053329019e-10,1.148342941862429,1.2969643091632743e-09,0.5175545549035526
98,2026-Jan-01 00:08:05.000,0.01237618618050459,29.64960428937573,173.44332801841225,626.1162552967901,6063595.778575527,-480443.0596822505,3462366.47933579,6998999.954018907,6.496223401986703e-09,97.90000024721928,6.569625062561098e-08,-174.25712428441804,204.21970850438055,6998999.954018907,-6.4636186491812956e-09,-6.500403421907465e-10,1.1483429418971087,1.316708252442892e-09,0.5229457481910582
99,2026-Jan-01 00:08:10.000,0.0125708948536973,29.95459750745597,173.36605437154245,626.2146921504885,6044662.613561631,-484929.12056992005,3494695.7766880654,6998999.953891119,6.5128785979039346e-09,97.90000024890693,6.667847206847891e-08,-174.19123164878016,204.46270848967643,6998999.953891119,-6.47943647565621e-09,-6.591590012818968e-10,1.1483429419312574,1.336394293424616e-09,0.5283369414786105
100,2026-Jan-01 00:08:15.000,0.012766621577342102,30.259566573953382,173.28843373738462,626.3137256894214,6025553.761065981,-489401.0870450111,3526923.501075356,6998999.953765088,6.5292733941095405e-09,97.90000025056862,6.765766989615939e-08,-174.12579732057782,204.7061667824136,6998999.953765088,-6.494988168566286e-09,-6.68236294442825e-10,1.1483429419648807,1.3560197340068396e-09,0.5337281347662095
101,2026-Jan-01 00:08:20.000,0.012963353541657728,30.564511039407474,173.21045968676188,626.4133443171363,6006269.776485352,-493858.8291302738,3559048.715802251,6998999.953640787,6.5454117471074435e-09,97.90000025220465,6.863371860333672e-08,-174.0608196543423,204.95008173712336,6998999.953640787,-6.510277889519639e-09,-6.772715411146617e-10,1.1483429419979847,1.3755820587661559e-09,0.5391193280538551
102,2026-Jan-01 00:08:25.000,0.0131610750250625,30.869430445971606,173.13212567160022,626.5135363703007,5986811.220306718,-498302.21726188925,3591070.4871527716,6998999.953518189,6.561297712332112e-09,97.90000025381532,6.960650326623474e-08,-173.9962963211418,205.1944510248741,6998999.953518189,-6.525309888672966e-09,-6.862641813772711e-10,1.1483429420305755,1.3950789643582385e-09,0.5445105213415476
103,2026-Jan-01 00:08:30.000,0.013359764802825006,31.174324327187485,173.05342502175816,626.6142901200941,5967178.658090952,-502731.1222932344,3622987.8844175134,6998999.953397266,6.576935402538282e-09,97.90000025540094,7.05759173377233e-08,-173.932224464916,205.43927178960567,6998999.953397266,-6.540088464568768e-09,-6.952137547372937e-10,1.1483429420626596,1.4145083153265626e-09,0.5499017146292875
104,2026-Jan-01 00:08:35.000,0.013559412407346153,31.47919220775271,172.97435094176126,626.7155937736119,5947372.660456399,-507145.4154986358,3654799.979920685,6998999.953277989,6.592328989901837e-09,97.90000025696183,7.154186300236976e-08,-173.86860068467396,205.68454063032718,6998999.953277989,-6.554617965479453e-09,-7.04119902938533e-10,1.1483429420942433,1.4338681512184726e-09,0.5552929079170752
105,2026-Jan-01 00:08:40.000,0.0137600000902786,31.78403360328154,172.89489650743943,626.8174354752731,5927393.803062286,-511544.96857711126,3686505.8490470867,6998999.953160332,6.607482688679187e-09,97.9000002584983,7.25042503371687e-08,-173.80542109682082,205.93025366344392,6998999.953160332,-6.568902772411677e-09,-7.129823614910272e-10,1.148342942125333,1.4531566697642242e-09,0.5606841012049114
106,2026-Jan-01 00:08:45.000,0.013961515229388603,32.08884802005806,172.8150546624624,626.9198033082346,5907242.666591988,-515929.6536561007,3718104.570268975,6998999.953044263,6.622400735702739e-09,97.9000002600107,7.346299624168317e-08,-173.74268140897175,206.17640659657118,6998999.953044263,-6.582947280183681e-09,-7.218009494025769e-10,1.1483429421559357,1.4723722054344832e-09,0.566075294492797
107,2026-Jan-01 00:08:50.000,0.014163937840333969,32.39363495478193,172.7348182147701,627.0226852958053,5886919.836736155,-520299.34329518,3749595.225172848,6998999.952929754,6.637087404159729e-09,97.90000026149939,7.441802547891272e-08,-173.68037685576982,206.42299466435225,6998999.952929754,-6.596755909914697e-09,-7.305755781993e-10,1.148342942186058,1.491513250301782e-09,0.5714664877807331
108,2026-Jan-01 00:08:55.000,0.014367254686323468,32.6983938943063,172.6541798328945,627.1260694028903,5866425.904175686,-524653.9104897646,3780976.8984861416,6998999.952816776,6.651547016427851e-09,97.90000026296462,7.536927171688425e-08,-173.6185021362219,206.67001256579402,6998999.952816776,-6.610333120536022e-09,-7.393062608247934e-10,1.1483429422157065,1.5105784749164644e-09,0.5768576810687207
109,2026-Jan-01 00:09:00.000,0.014571451345677906,33.00312431536741,172.57313204216808,627.229943537403,5845761.464564563,-528993.2286748053,3812248.6781038255,6998999.952705299,6.6657838596155285e-09,97.90000026440681,7.631667211034748e-08,-173.55705176756518,206.91745481813388,6998999.952705299,-6.6236833290013694e-09,-7.479930616123584e-10,1.1483429422448883,1.5295666197110478e-09,0.5822488743567611
110,2026-Jan-01 00:09:05.000,0.014776514396319327,33.307825684305996,172.49166722081543,627.3342955517285,5824927.118512538,-533317.171728461,3843409.6551149236,6998999.952595293,6.679802247941353e-09,97.90000026582626,7.726017149035346e-08,-173.496019815122,207.16531548669425,6998999.952595293,-6.636810968541032e-09,-7.566361341198387e-10,1.14834294227361,1.5484765789692853e-09,0.5876400676448555
111,2026-Jan-01 00:09:10.000,0.01498242894034671,33.61249745677968,172.4097775959239,627.4391132441395,5803923.471567674,-537625.6139757688,3874458.92382892,6998999.952486727,6.693606493417504e-09,97.9000002672233,7.819972052504865e-08,-173.4354000133524,207.41358830593535,6998999.952486727,-6.649720460763003e-09,-7.652357038395772e-10,1.1483429423018783,1.567307363964128e-09,0.5930312609330056
112,2026-Jan-01 00:09:15.000,0.015189179807436545,33.91713907746644,172.32745523928764,627.5443843602836,5782751.1341987485,-541918.4301922955,3905395.5818020944,6998999.952379574,6.707200842082985e-09,97.90000026859828,7.91352713899051e-08,-173.3751860438829,207.6622669574838,6998999.952379574,-6.662416155791594e-09,-7.737920283163057e-10,1.1483429423297,1.586058016178899e-09,0.5984224542212127
