Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
71,2026-Jan-01 00:05:50.000,0.0010133788046463523,21.407103724761168,175.41925465168845,623.7243204617007,6506494.075060865,-354477.34005155,2554580.5267048064,6999000.002726619,3.877732678405984e-10,97.8999999600207,-7.253757362801978e-09,10.965296393183026,10.657187106791328,6999000.002726619,3.806935264564258e-10,7.376005806632146e-11,1.1483429360858177,-1.45382453968572e-10,0.37738352940609776
72,2026-Jan-01 00:05:55.000,0.00104084262452797,21.712604570043762,175.34928046174156,623.802544650062,6492495.39148789,-359293.4130267806,2589288.094386969,6999000.002759113,3.9233677786783505e-10,97.89999995958163,-7.429468086291522e-09,11.090680585676969,10.840695535742983,6999000.002759113,3.8500948270548254e-10,7.547082545309604e-11,1.1483429360769333,-1.4890411245306245e-10,0.38277472268237317
73,2026-Jan-01 00:06:00.000,0.0010685977791158325,22.01809090146377,175.279097399881,623.8816484781877,6478308.004220822,-364099.0431765477,2623920.404683779,6999000.002791204,3.9684084872142533e-10,97.89999995914813,-7.605677339597267e-09,11.215184247859591,11.025084495006366,6999000.002791204,3.89262635348165e-10,7.718328793037219e-11,1.1483429360681618,-1.52435762654141e-10,0.38816591595864697
74,2026-Jan-01 00:06:05.000,0.0010966382281349216,22.323562430181266,175.2087013195764,623.9616226517232,6463932.325614583,-368894.0908257211,2658476.451010785,6999000.002822888,4.012851932257296e-10,97.89999995872027,-7.78231073531777e-09,11.338793957079156,11.210367407233203,6999000.002822888,3.9345281337645513e-10,7.889670429342101e-11,1.1483429360595043,-1.559759136723444e-10,0.3935571092349203
75,2026-Jan-01 00:06:10.000,0.001124958989459151,22.62901886317814,175.13808801477876,624.042457775089,6449368.7734967545,-373678.4166067495,2692955.2290001432,6999000.002854165,4.056695943675564e-10,97.89999995829807,-7.959295726901638e-09,11.461497688876557,11.396556296882602,6999000.002854165,3.9757991673245806e-10,8.061035668789368e-11,1.1483429360509614,-1.5952311150319834e-10,0.39894830251119445
76,2026-Jan-01 00:06:15.000,0.0011535569050530963,22.93445990314984,175.06725321838798,624.1241443526297,6434617.77115544,-378451.8814637116,2727355.736529805,6999000.002885032,4.099938709887222e-10,97.89999995788156,-8.13656035701761e-09,11.583283869665586,11.583662737540761,6999000.002885032,4.0164388362997085e-10,8.23235384987272e-11,1.1483429360425335,-1.630759139515935e-10,0.40433949578747047
77,2026-Jan-01 00:06:20.000,0.001182427542431525,23.23988524839446,174.99619260068215,624.2066727897823,6419679.747326974,-383214.3466563578,2761676.9737526444,6999000.00291549,4.1425791880664164e-10,97.89999995747074,-8.314035036645463e-09,11.704142535472226,11.77169669318169,6999000.00291549,4.0564472880253637e-10,8.403557156779989e-11,1.148342936034221,-1.666329262889754e-10,0.4097306890637495
78,2026-Jan-01 00:06:25.000,0.0012115652470573504,23.545294592699115,174.9249017677075,624.290033394198,6404555.136183438,-387965.6737641429,2795917.943125517,6999000.002945538,4.1846167748902414e-10,97.89999995706567,-8.491651328334014e-09,11.824064419398288,11.960667430703571,6999000.002945538,4.0958251215901363e-10,8.574579441838252e-11,1.1483429360260244,-1.7019277686695676e-10,0.41512188234003256
79,2026-Jan-01 00:06:30.000,0.0012409666366678671,23.850687625223276,174.85337625962754,624.3742163769622,6389244.377320066,-392705.72469024925,2830077.64943826,6999000.002975175,4.2260514469040277e-10,97.89999995666633,-8.669342642325229e-09,11.943041366510904,12.150583105039265,6999000.002975175,4.134573516037691e-10,8.745356895858223e-11,1.148342936017944,-1.7375413106929117e-10,0.42051307561632073
80,2026-Jan-01 00:06:35.000,0.0012706266099863667,24.15606403037918,174.78161154903046,624.4592118537352,6373747.915742448,-397434.3616655983,2864155.0998426042,6999000.003004402,4.266883792634083e-10,97.89999995627274,-8.847044509590619e-09,12.061066446886526,12.341450646112316,6999000.003004402,4.1726942562858537e-10,8.915828303654476e-11,1.1483429360099797,-1.7731569678416824e-10,0.425904268892615
81,2026-Jan-01 00:06:40.000,0.0013005421439155724,24.461423487709194,174.7096030391929,624.5450098459739,6358066.201853605,-402151.4472528591,2898149.3038810487,6999000.003033219,4.307114820094826e-10,97.89999995588487,-9.024693872263583e-09,12.17813342608305,12.533276288364812,6999000.003033219,4.210189549392557e-10,9.085934358480612e-11,1.1483429360021316,-1.8087621018279936e-10,0.43129546216891634
82,2026-Jan-01 00:06:45.000,0.001330707247759457,24.766765671759842,174.63734606229895,624.6316002821261,6342199.691440899,-406856.8443504398,2932059.2735156347,6999000.003061628,4.34674624950647e-10,97.89999995550275,-9.202230488867022e-09,12.294237638328598,12.726064697568633,6999000.003061628,4.2470622936825604e-10,9.255619002413557e-11,1.1483429359943995,-1.8443446388350303e-10,0.43668665544522567
83,2026-Jan-01 00:06:50.000,0.0013611181559452991,25.072090251952606,174.56483587761258,624.7189729988529,6326148.845662784,-411550.41619647207,2965884.0231566676,6999000.003089629,4.3857802602616546e-10,97.89999995512633,-9.379595955947633e-09,12.409375280797592,12.919819676549341,6999000.003089629,4.2833158385453796e-10,9.424828478901236e-11,1.1483429359867832,-1.8798928734294166e-10,0.4420778487215438
84,2026-Jan-01 00:06:55.000,0.0013917697533527755,25.37739689245134,174.49206766960262,624.8071177422461,6309914.1310354,-416232.0263727895,2999622.5696913637,6999000.003117225,4.424219558946063e-10,97.89999995475564,-9.55673412941241e-09,12.523543644045668,13.11454393475129,6999000.003117225,4.3189540438903725e-10,9.593511726807312e-11,1.1483429359792825,-1.91539555300702e-10,0.44746904199787163
85,2026-Jan-01 00:07:00.000,0.0014226580466309745,25.68268525202603,174.41903654601757,624.8960241690781,6293496.019419018,-420901.5388088883,3033273.932512425,6999000.003144418,4.462067403589588e-10,97.89999995439065,-9.733591364838109e-09,12.636741218354064,13.310238981893242,6999000.003144418,4.353981298440761e-10,9.761620598060719e-11,1.1483429359718968,-1.950841925956648e-10,0.4528602352742099
86,2026-Jan-01 00:07:05.000,0.0014537783845555757,25.98795498391304,174.34573753591,624.9856818480306,6276894.9880043175,-425558.81778588577,3066837.133546537,6999000.00317121,4.4993274050146395e-10,97.8999999540313,-9.910115713459727e-09,12.748967138302346,13.506905683395615,6999000.00317121,4.38840233186275e-10,9.929109079959534e-11,1.1483429359646258,-1.9862215805171262e-10,0.45825142855055934
87,2026-Jan-01 00:07:10.000,0.001485126972394297,26.293205735671393,174.27216558760736,625.0760802609753,6260111.519298532,-430203.72794046224,3100311.1972827977,6999000.003197604,4.536003710089831e-10,97.89999995367761,-1.0086257885219564e-08,12.860221767077446,13.704543676071465,6999000.003197604,4.422222380651112e-10,1.0095934201534385e-10,1.1483429359574688,-2.0215246377951069e-10,0.4636426218269206
88,2026-Jan-01 00:07:15.000,0.001516698439144269,26.59843714903536,174.1983155666285,625.1672088042153,6243146.101111404,-434836.1342687976,3133695.150801071,6999000.003223603,4.5721010509134154e-10,97.8999999533295,-1.0261971625425005e-08,12.970506886850593,13.903151177749557,6999000.003223603,4.4554472289563975e-10,1.0262056371645593e-10,1.1483429359504254,-2.0567418272561963e-10,0.4690338151032944
89,2026-Jan-01 00:07:20.000,0.0015484878022586884,26.903648859762825,174.12418225354364,625.2590567897838,6225999.226541028,-439455.9021304933,3166988.023800269,6999000.003249209,4.607624371403143e-10,97.89999995298697,-1.0437212021849052e-08,13.079824604657246,14.102726081394417,6999000.003249209,4.48808286074268e-10,1.0427437763209201e-10,1.1483429359434945,-2.0918641474278628e-10,0.47442500837968127
90,2026-Jan-01 00:07:25.000,0.001580492020610386,27.20884049747954,174.0497603417757,625.3516134467227,6208671.393959509,-444062.89725248626,3200188.848626547,6999000.003274429,4.642579279142502e-10,97.89999995264996,-1.0611937817411552e-08,13.188178774545424,14.303264532958021,6999000.003274429,4.5201358718163103e-10,1.0592044483680763e-10,1.1483429359366752,-2.126883329415452e-10,0.4798162016560818
91,2026-Jan-01 00:07:30.000,0.0016127058462079371,27.51401168551901,173.97504443534132,625.4448679223694,6191163.106998474,-448656.98573295324,3233296.6603014288,6999000.003299264,4.676971567337294e-10,97.89999995231844,-1.0786109161960316e-08,13.295573569126647,14.504762359828833,6999000.003299264,4.551613026826303e-10,1.0755844437823387e-10,1.148342935929967,-2.1617913863059497e-10,0.4852073949324964
92,2026-Jan-01 00:07:35.000,0.0016451253799603072,27.819162040757984,173.90002904652917,625.5388092836691,6173474.874534435,-453238.0340451992,3266310.496549856,6999000.00332372,4.710807385645009e-10,97.89999995199234,-1.095968853866889e-08,13.402014046505363,14.7072145039024,6999000.00332372,4.582521413172437e-10,1.091880818800137e-10,1.1483429359233688,-2.1965807988400074e-10,0.49059858820892566
93,2026-Jan-01 00:07:40.000,0.00167774550599698,28.12429117344727,173.82470859351412,625.6334265184905,6155607.210674003,-457805.9090415414,3299229.397828161,6999000.0033478,4.744093386379892e-10,97.89999995167163,-1.1132641621192223e-08,13.507506652090315,14.910614519769954,6999000.0033478,4.61286857085958e-10,1.1080909740040889e-10,1.1483429359168793,-2.2312446872062082e-10,0.4959897814853698
94,2026-Jan-01 00:07:45.000,0.001710560986658023,28.42939868703759,173.74907739790365,625.7287085369462,6137560.634738947,-462360.4779571774,3332052.4073519423,6999000.00337151,4.776836372578899e-10,97.89999995135625,-1.130493555588568e-08,13.612058153259612,15.114955640053388,6999000.00337151,4.6426621677784914e-10,1.1242124916006984e-10,1.1483429359104975,-2.2657764667571322e-10,0.5013809747618293
95,2026-Jan-01 00:07:50.000,0.0017435711923075674,28.734484178000844,173.67312968221592,625.8246441727225,6119335.671251096,-466901.6084140453,3364778.571123892,6999000.003394853,4.809043621779644e-10,97.89999995104611,-1.147654073197116e-08,13.715676707508406,15.320229707257534,6999000.003394853,4.671910291724028e-10,1.1402432995911833e-10,1.1483429359042223,-2.3001702027925107e-10,0.5067721680383045
96,2026-Jan-01 00:07:55.000,0.001776768327032299,29.03954723564585,173.5968595672857,625.9212221844206,6100932.849917091,-471429.16842467047,3397406.937961508,6999000.0034178365,4.840722490923955e-10,97.8999999507412,-1.1647428781121976e-08,13.818370641681042,15.52642839453803,6999000.0034178365,4.700621087956381e-10,1.1561814829847392e-10,1.1483429358980526,-2.3344202096287254e-10,0.5121633613147956
97,2026-Jan-01 00:08:00.000,0.0018101491301572466,29.344587441928958,173.52026106959633,626.0184312568996,6082352.7056129975,-475943.02639600163,3429936.5595247443,6999000.003440465,4.871880666368457e-10,97.89999995044143,-1.1817573969663264e-08,13.920149293775426,15.733542363896957,6999000.003440465,4.728802983831851e-10,1.1720254124539024e-10,1.148342935891987,-2.368521329628696e-10,0.5175545545913027
98,2026-Jan-01 00:08:05.000,0.00184370815851489,29.64960437125924,173.44332809853523,626.1162600026391,6063595.778368745,-480443.0511332353,3462366.490343582,6999000.003462743,4.902526060342905e-10,97.89999995014675,-1.1986952722023518e-08,14.02102271896102,15.941561560164843,6999000.003462743,4.756464591965244e-10,1.1877736980259427e-10,1.1483429358860242,-2.4024688376902993e-10,0.5229457478678262
99,2026-Jan-01 00:08:10.000,0.0018774427262004745,29.954597590297695,173.36605445356972,626.2146969631026,6044662.613352451,-484929.1118436304,3494695.7878454975,6999000.003484677,4.932666716295187e-10,97.89999994985709,-1.215554315791717e-08,14.121001416860976,16.150475483718527,6999000.003484677,4.783614622363933e-10,1.203425144640207e-10,1.148342935880163,-2.436258348486809e-10,0.5283369411443662
100,2026-Jan-01 00:08:15.000,0.0019113499997259926,30.259566657750852,173.28843382134053,626.3137306101071,6025553.760854562,-489401.07814030815,3526923.5123828687,6999000.003506272,4.962310958152632e-10,97.89999994957236,-1.2323325979230127e-08,14.220096861009782,16.360272661023505,6999000.003506272,4.810262014668929e-10,1.2189788331365315e-10,1.1483429358744017,-2.469885994219736e-10,0.5337281344209228
101,2026-Jan-01 00:08:20.000,0.001945423630596498,30.56451112415808,173.21045977267104,626.4133493471955,6006269.776271858,-493858.82004604203,3559048.7272602753,6999000.003527534,4.991467207342926e-10,97.8999999492925,-1.2490283509069988e-08,14.318320929158082,16.57094121432911,6999000.003527534,4.836415770959698e-10,1.2344340291777858e-10,1.1483429358687391,-2.5033482320217613e-10,0.539119327697496
102,2026-Jan-01 00:08:25.000,0.001979659703748295,30.869430531672588,173.1321257594875,626.5135415110402,5986811.220091323,-498302.20799703686,3591070.498761734,6999000.003548469,5.020144028886445e-10,97.89999994901747,-1.2656399991766048e-08,14.41568609037056,16.782468674570655,6999000.003548469,4.862084995342184e-10,1.2497902099283014e-10,1.1483429358631738,-2.536641904083835e-10,0.5445105209740859
103,2026-Jan-01 00:08:30.000,0.00201405597654958,31.174324413835965,173.05342511164847,626.6142953728205,5967178.657873838,-502731.1128466925,3622987.8961778325,6999000.003569083,5.048350005862189e-10,97.89999994874715,-1.282166090613529e-08,14.512205012230487,16.994842374164854,6999000.003569083,4.887278779809813e-10,1.2650469991701794e-10,1.1483429358577042,-2.569764100017437e-10,0.5499017142506926
104,2026-Jan-01 00:08:35.000,0.0020486057712742153,31.479192295345698,172.97435103367974,626.7155991396345,5947372.660237757,-507145.40586936026,3654799.9918327783,6999000.003589382,5.076093820720825e-10,97.89999994848151,-1.2986053462211773e-08,14.607890865098138,17.208049142751413,6999000.003589382,4.912006275669854e-10,1.2802042120459205e-10,1.148342935852329,-2.602712256410896e-10,0.5552929075273159
105,2026-Jan-01 00:08:40.000,0.002083307729688561,31.78403369181589,172.8948966014114,626.8174409558997,5927393.802842311,-511544.9587640816,3686505.861111364,6999000.003609373,5.103384388955724e-10,97.89999994822044,-1.314956743985422e-08,14.702757814622357,17.422074814681487,6999000.003609373,4.936276810700372e-10,1.2952619308768227e-10,1.1483429358470467,-2.635484324906183e-10,0.5606841008039558
106,2026-Jan-01 00:08:45.000,0.002118156238588006,32.08884810953049,172.81505475851336,626.9198089047726,5907242.666370887,-515929.64365831745,3718104.5824858393,6999000.003629061,5.130230478251192e-10,97.8999999479639,-1.3312192951817608e-08,14.79681973461676,17.63690551614142,6999000.003629061,4.960099548471527e-10,1.3102202979766462e-10,1.1483429358418558,-2.668078323865552e-10,0.5660752940806122
107,2026-Jan-01 00:08:50.000,0.00215314655440519,32.39363504518905,172.73481831292577,627.0226910095662,5886919.836514141,-520299.33311166667,3749595.237542699,6999000.003648452,5.156641071052013e-10,97.89999994771182,-1.3473922638230039e-08,14.890091492673871,17.852526379538702,6999000.003648452,4.9834838096291e-10,1.3250797164039164e-10,1.1483429358367547,-2.7004927781966074e-10,0.571466487357285
108,2026-Jan-01 00:08:55.000,0.002188278072187054,32.69839398564458,172.65417993318076,627.1260752351824,5866425.903952982,-524653.9001195685,3780976.9110093745,6999000.003667554,5.182624981081229e-10,97.89999994746408,-1.3634749358062268e-08,14.982587630382335,18.068922863284655,6999000.003667554,5.006438730531128e-10,1.3398406367792692e-10,1.148342935831742,-2.7327262566681975e-10,0.5768576806339741
109,2026-Jan-01 00:09:00.000,0.0022235450353817418,33.00312440763324,172.57313214461098,627.2299494895367,5845761.464341399,-528993.2181169942,3812248.6907808324,6999000.003686371,5.208191051147112e-10,97.89999994722065,-1.3794667394373782e-08,15.074323078189959,18.286080036931462,6999000.003686371,5.028973438098419e-10,1.3545036670860016e-10,1.1483429358268162,-2.7647776134702336e-10,0.5822488739106794
110,2026-Jan-01 00:09:05.000,0.002258943501417025,33.307825777495616,172.49166732544143,627.3343016250087,5824927.118289149,-533317.1609821275,3843409.6679460914,6999000.00370491,5.233348194975736e-10,97.89999994698142,-1.395367273568966e-08,15.165313328838323,18.503982407737535,6999000.00370491,5.051097085482925e-10,1.3690695975302674e-10,1.1483429358219759,-2.7966460446082706e-10,0.5876400671874006
111,2026-Jan-01 00:09:10.000,0.002294470502165295,33.6124975508892,172.40977770275956,627.4391194398822,5803923.471344309,-537625.6030400264,3874458.9368146323,6999000.003723177,5.258105262280652e-10,97.89999994674636,-1.4111762243389077e-08,15.255573973702974,18.722614384327308,6999000.003723177,5.072818732244633e-10,1.3835393232616974e-10,1.1483429358172195,-2.828330921028466e-10,0.5930312604641376
112,2026-Jan-01 00:09:15.000,0.0023301216115915696,33.91713917249188,172.32745534835973,627.5443906797916,5782751.1339756595,-541918.4190662791,3905395.5949427295,6999000.003741179,5.2824711027352e-10,97.89999994651536,-1.4268934056544057e-08,15.345120951282265,18.94196002820241,6999000.003741179,5.094147400025349e-10,1.3979138807692768e-10,1.1483429358125454,-2.8598318697568455e-10,0.59842245374089
