Index,Time,Total Velo,dLat,dLon
277,2026-Jan-01 00:23:00.000,7546.592351053994,3.163701587993728e-05,-0.00033160347504690435
278,2026-Jan-01 00:23:05.000,7546.592351062204,3.008196244991268e-05,-0.0003429066129143621
279,2026-Jan-01 00:23:10.000,7546.592351170887,2.8447482350202336e-05,-0.0003541731128251513
280,2026-Jan-01 00:23:15.000,7546.592351094715,2.6732840353815845e-05,-0.0003653158697716208
281,2026-Jan-01 00:23:20.000,7546.592351069844,2.4938022903597812e-05,-0.00037623783873641514
282,2026-Jan-01 00:23:25.000,7546.592351072842,2.306384706685094e-05,-0.00038683289965035783
283,2026-Jan-01 00:23:30.000,7546.592351213168,2.1112061631356482e-05,-0.00039698725900905174
284,2026-Jan-01 00:23:35.000,7546.59235138016,1.9085436051113902e-05,-0.00040658143090865906
285,2026-Jan-01 00:23:40.000,7546.592351205601,1.6987828971082308e-05,-0.0004154928029151961
286,2026-Jan-01 00:23:45.000,7546.59235133733,1.4824228927068361e-05,-0.0004235987488527826
287,2026-Jan-01 00:23:50.000,7546.5923513139205,1.2600762488546025e-05,-0.00043078019714926086
288,2026-Jan-01 00:23:55.000,7546.592351306358,1.032466200001636e-05,-0.00043692550694629517
289,2026-Jan-01 00:24:00.000,7546.5923513726275,8.00419095980942e-06,-0.00044193445356199845
290,2026-Jan-01 00:24:05.000,7546.592351353199,5.648525558399342e-06,-0.000445722084236877
291,2026-Jan-01 00:24:10.000,7546.592351390088,3.2675948062887983e-06,-0.00044822218585238716
292,2026-Jan-01 00:24:15.000,7546.592351408659,8.718833299781181e-07,-0.00044939011118572125
293,2026-Jan-01 00:24:20.000,7546.592351441606,-1.527792747424428e-06,-0.00044920474458365334
294,2026-Jan-01 00:24:25.000,7546.592351459005,-3.920527433365351e-06,-0.0004476694485049393
295,2026-Jan-01 00:24:30.000,7546.592351530894,-6.295571978398584e-06,-0.0004448119118194427
296,2026-Jan-01 00:24:35.000,7546.5923515610675,-8.642571970085555e-06,-0.00044068291359167233
297,2026-Jan-01 00:24:40.000,7546.592351534655,-1.0951786421742327e-05,-0.00043535410301842603
298,2026-Jan-01 00:24:45.000,7546.592351519843,-1.3214274403594573e-05,-0.000428914974207828
299,2026-Jan-01 00:24:50.000,7546.592351626329,-1.5422044427282344e-05,-0.00042146926652719685
300,2026-Jan-01 00:24:55.000,7546.592351519287,-1.7568160998848725e-05,-0.00041313104787832344
301,2026-Jan-01 00:25:00.000,7546.592351602945,-1.9646807174922287e-05,-0.00040402073703660335
302,2026-Jan-01 00:25:05.000,7546.59235008007,-2.1653305651625487e-05,-0.0003942612938487855
303,2026-Jan-01 00:25:10.000,7546.592350201023,-2.3584101114693112e-05,-0.0003839747633875845
304,2026-Jan-01 00:25:15.000,7546.592350102778,-2.5436710657800177e-05,-0.00037327930544250876
305,2026-Jan-01 00:25:20.000,7546.59235008979,-2.720965005664766e-05,-0.0003622867873147584
306,2026-Jan-01 00:25:25.000,7546.5923500557565,-2.8902339749947714e-05,-0.0003511009633641038
307,2026-Jan-01 00:25:30.000,7546.592350268556,-3.0515001554931587e-05,-0.0003398162253276382
308,2026-Jan-01 00:25:35.000,7546.592350293327,-3.204854884586439e-05,-0.0003285168737434674
309,2026-Jan-01 00:25:40.000,7546.592350407569,-3.350447684624669e-05,-0.0003172768402137649
310,2026-Jan-01 00:25:45.000,7546.59235009388,-3.488475685742287e-05,-0.00030615978131010024
311,2026-Jan-01 00:25:50.000,7546.592350497013,-3.6191737194712914e-05,-0.0002952194613428105
312,2026-Jan-01 00:25:55.000,7546.592350350529,-3.742805299111751e-05,-0.0002845003462397244
313,2026-Jan-01 00:26:00.000,7546.592350482606,-3.8596545508085e-05,-0.00027403833875183636
314,2026-Jan-01 00:26:05.000,7546.5923504486955,-3.970019248811241e-05,-0.00026386159576929913
315,2026-Jan-01 00:26:10.000,7546.592350210938,-4.07420480712517e-05,-0.00025399137973636243
316,2026-Jan-01 00:26:15.000,7546.59235049456,-4.17251929007989e-05,-0.0002444429066130738
317,2026-Jan-01 00:26:20.000,7546.592350516068,-4.265269284076112e-05,-0.00023522616324811452
318,2026-Jan-01 00:26:25.000,7546.59235060591,-4.3527566134571316e-05,-0.0002263466752268073
319,2026-Jan-01 00:26:30.000,7546.592350621918,-4.435275765501956e-05,-0.00021780621332823102
320,2026-Jan-01 00:26:35.000,7546.59235038481,-4.5131119179586676e-05,-0.00020960343245235435
321,2026-Jan-01 00:26:40.000,7546.592350620304,-4.5865395279065524e-05,-0.0002017344405373933
322,2026-Jan-01 00:26:45.000,7546.592351100134,-4.655821334154098e-05,-0.00019419329910874694
323,2026-Jan-01 00:26:50.000,7546.592350817551,-4.721207754698753e-05,-0.00018697245823062758
324,2026-Jan-01 00:26:55.000,7546.592350825813,-4.782936551350758e-05,-0.00018006313050022982
325,2026-Jan-01 00:27:00.000,7546.592350359929,-4.8412327615210415e-05,-0.0001734556093673234
326,2026-Jan-01 00:27:05.000,7546.592350929677,-4.896308811908057e-05,-0.0001671395376234841
327,2026-Jan-01 00:27:10.000,7546.592350286081,-4.948364741608202e-05,-0.00016110413133674228
328,2026-Jan-01 00:27:15.000,7546.592351251299,-4.9975885971775824e-05,-0.00015533836504388887
329,2026-Jan-01 00:27:20.000,7546.5923509322965,-5.044156856115478e-05,-0.0001498311233163463
330,2026-Jan-01 00:27:25.000,7546.592350968522,-5.088234901506894e-05,-0.00014457132299838804
331,2026-Jan-01 00:27:30.000,7546.592351229675,-5.129977576245892e-05,-0.00013954801091031754
332,2026-Jan-01 00:27:35.000,7546.592349344247,-5.169529714521559e-05,-0.0001347504403206301
333,2026-Jan-01 00:27:40.000,7546.592349787018,-5.207026688935912e-05,-0.00013016813025501506
334,2026-Jan-01 00:27:45.000,7546.592349423061,-5.242594971832659e-05,-0.00012579090925868286
335,2026-Jan-01 00:27:50.000,7546.592349649354,-5.276352669625339e-05,-0.00012160894766921615
336,2026-Jan-01 00:27:55.000,7546.592349616838,-5.308410024440491e-05,-0.00011761277928101777
337,2026-Jan-01 00:28:00.000,7546.592349702376,-5.338869945603619e-05,-0.00011379331508010182
338,2026-Jan-01 00:28:05.000,7546.592349438518,-5.367828487123916e-05,-0.00011014185022162337
339,2026-Jan-01 00:28:10.000,7546.5923494982335,-5.3953752697566415e-05,-0.00010665006559307244
340,2026-Jan-01 00:28:15.000,7546.592350245451,-5.421593969856531e-05,-0.00010331002520302945
341,2026-Jan-01 00:28:20.000,7546.592349545158,-5.446562687438927e-05,-0.0001001141701699737
342,2026-Jan-01 00:28:25.000,7546.592349363454,-5.47035433982046e-05,-9.705531022774494e-05
343,2026-Jan-01 00:28:30.000,7546.592349217475,-5.493037025416925e-05,-9.4126613369383e-05
344,2026-Jan-01 00:28:35.000,7546.5923492418915,-5.5146743704881374e-05,-9.132159384961369e-05
345,2026-Jan-01 00:28:40.000,7546.59234983438,-5.5353258062496025e-05,-8.863409951942458e-05
346,2026-Jan-01 00:28:45.000,7546.592349973745,-5.5550469156173676e-05,-8.605829832930567e-05
347,2026-Jan-01 00:28:50.000,7546.592349754403,-5.573889646370844e-05,-8.358866443458624e-05
348,2026-Jan-01 00:28:55.000,7546.592349345823,-5.5919026237916114e-05,-8.121996455656699e-05
349,2026-Jan-01 00:29:00.000,7546.5923492257525,-5.60913134393104e-05,-7.894724373969098e-05
350,2026-Jan-01 00:29:05.000,7546.592349666987,-5.625618406668309e-05,-7.676581204307809e-05
351,2026-Jan-01 00:29:10.000,7546.5923499015125,-5.6414037160834596e-05,-7.467123086257743e-05
352,2026-Jan-01 00:29:15.000,7546.59234905201,-5.6565246708828454e-05,-7.265930003441667e-05
353,2026-Jan-01 00:29:20.000,7546.592351155871,-5.671016344876989e-05,-7.072604521241033e-05
354,2026-Jan-01 00:29:25.000,7546.592349655354,-5.684911629089129e-05,-6.886770576386425e-05
355,2026-Jan-01 00:29:30.000,7546.592349140648,-5.698241403706561e-05,-6.708072307404223e-05
356,2026-Jan-01 00:29:35.000,7546.5923502535925,-5.711034664557246e-05,-6.536172955051711e-05
357,2026-Jan-01 00:29:40.000,7546.592349930636,-5.723318645323161e-05,-6.370753789397554e-05
358,2026-Jan-01 00:29:45.000,7546.592350648658,-5.735118965333186e-05,-6.211513103338007e-05
359,2026-Jan-01 00:29:50.000,7546.592350232556,-5.7464596963541226e-05,-6.058165262246007e-05
360,2026-Jan-01 00:29:55.000,7546.592347952348,-5.757363501857071e-05,-5.9104397818643406e-05
361,2026-Jan-01 00:30:00.000,7546.592349096418,-5.7678517251247285e-05,-5.76808048258215e-05
362,2026-Jan-01 00:30:05.000,7546.592349091417,-5.7779444560424054e-05,-5.6308446749753216e-05
363,2026-Jan-01 00:30:10.000,7546.592348709654,-5.787660631995095e-05,-5.498502379985837e-05
364,2026-Jan-01 00:30:15.000,7546.59234833875,-5.7970181089217476e-05,-5.370835614826319e-05
365,2026-Jan-01 00:30:20.000,7546.592349168568,-5.8060337423171404e-05,-5.247637717076259e-05
366,2026-Jan-01 00:30:25.000,7546.592348656603,-5.814723422759016e-05,-5.1287126785481973e-05
367,2026-Jan-01 00:30:30.000,7546.592348192995,-5.8231021711208086e-05,-5.013874568682297e-05
368,2026-Jan-01 00:30:35.000,7546.592348488578,-5.831184175519866e-05,-4.902946935558816e-05
369,2026-Jan-01 00:30:40.000,7546.592349089528,-5.8389828481608674e-05,-4.7957622784977616e-05
370,2026-Jan-01 00:30:45.000,7546.592349097989,-5.8465108665473053e-05,-4.6921615695083574e-05
371,2026-Jan-01 00:30:50.000,7546.592349150879,-5.853780236009243e-05,-4.5919937299743196e-05
372,2026-Jan-01 00:30:55.000,7546.592350469346,-5.860802313861768e-05,-4.4951152226246904e-05
373,2026-Jan-01 00:31:00.000,7546.592350120872,-5.8675878619851574e-05,-4.401389606911721e-05
374,2026-Jan-01 00:31:05.000,7546.592350250261,-5.874147075246583e-05,-4.310687164199578e-05
375,2026-Jan-01 00:31:10.000,7546.592348057026,-5.8804896163167086e-05,-4.222884504478941e-05
376,2026-Jan-01 00:31:15.000,7546.592347626047,-5.886624658302253e-05,-4.137864239694977e-05
377,2026-Jan-01 00:31:20.000,7546.5923470668395,-5.892560895404131e-05,-4.055514633538593e-05
378,2026-Jan-01 00:31:25.000,7546.592347994574,-5.8983065905238163e-05,-3.9757293047948394e-05
379,2026-Jan-01 00:31:30.000,7546.592348108091,-5.9038695766844285e-05,-3.8984069341552186e-05
380,2026-Jan-01 00:31:35.000,7546.592347880693,-5.909257311742522e-05,-3.8234509902146385e-05
381,2026-Jan-01 00:31:40.000,7546.592347212195,-5.9144768776775436e-05,-3.75076947367603e-05
382,2026-Jan-01 00:31:45.000,7546.592346407321,-5.919535007592458e-05,-3.680274664930039e-05
383,2026-Jan-01 00:31:50.000,7546.592348124484,-5.924438116977626e-05,-3.611882910004027e-05
384,2026-Jan-01 00:31:55.000,7546.5923489496845,-5.9291922980264644e-05,-3.54551440011619e-05
385,2026-Jan-01 00:32:00.000,7546.59234711013,-5.933803359425838e-05,-3.4810929698814164e-05
386,2026-Jan-01 00:32:05.000,7546.592347490965,-5.938276837724743e-05,-3.418545901556769e-05
387,2026-Jan-01 00:32:10.000,7546.592347707642,-5.942618000887023e-05,-3.35780375220196e-05
388,2026-Jan-01 00:32:15.000,7546.592347700351,-5.946831873160363e-05,-3.29880018057338e-05
389,2026-Jan-01 00:32:20.000,7546.592348220723,-5.950923250708229e-05,-3.2414717969331264e-05
390,2026-Jan-01 00:32:25.000,7546.59234841855,-5.9548967101363814e-05,-3.185757992607563e-05
391,2026-Jan-01 00:32:30.000,7546.592347994528,-5.958756609913962e-05,-3.131600820438507e-05
392,2026-Jan-01 00:32:35.000,7546.592348317996,-5.9625071216373726e-05,-3.078944852230592e-05
393,2026-Jan-01 00:32:40.000,7546.592348832007,-5.9661522207932194e-05,-3.0277370415277005e-05
394,2026-Jan-01 00:32:45.000,7546.592348517527,-5.9696957173116516e-05,-2.9779266239593483e-05
395,2026-Jan-01 00:32:50.000,7546.592347403304,-5.973141242066049e-05,-2.9294649906752568e-05
396,2026-Jan-01 00:32:55.000,7546.592348822178,-5.9764922774263596e-05,-2.8823055934878994e-05
397,2026-Jan-01 00:33:00.000,7546.59234783652,-5.979752139495531e-05,-2.8364038231920574e-05
398,2026-Jan-01 00:33:05.000,7546.592348164126,-5.982924020742075e-05,-2.7917169459268365e-05
399,2026-Jan-01 00:33:10.000,7546.592348561614,-5.9860109615783585e-05,-2.748203985980524e-05
400,2026-Jan-01 00:33:15.000,7546.592348382119,-5.9890158780717684e-05,-2.705825649496063e-05
401,2026-Jan-01 00:33:20.000,7546.592347414184,-5.9919415647868846e-05,-2.6645442583017598e-05
402,2026-Jan-01 00:33:25.000,7546.592348756043,-5.994790698338193e-05,-2.624323650790572e-05
403,2026-Jan-01 00:33:30.000,7546.5923483217275,-5.997565845916597e-05,-2.5851291207690252e-05
404,2026-Jan-01 00:33:35.000,7546.592347789288,-6.000269467421049e-05,-2.5469273589262542e-05
405,2026-Jan-01 00:33:40.000,7546.592348083981,-6.0029039147480034e-05,-2.5096863662366076e-05
406,2026-Jan-01 00:33:45.000,7546.592348500414,-6.005471463055301e-05,-2.4733754161676558e-05
407,2026-Jan-01 00:33:50.000,7546.5923483879,-6.0079742780771994e-05,-2.437964987933583e-05
408,2026-Jan-01 00:33:55.000,7546.592347393308,-6.010414444546086e-05,-2.4034266958405937e-05
409,2026-Jan-01 00:34:00.000,7546.59234917121,-6.0127939690346466e-05,-2.369733263352103e-05
410,2026-Jan-01 00:34:05.000,7546.592348500001,-6.015114771429353e-05,-2.3368584547878157e-05
411,2026-Jan-01 00:34:10.000,7546.592349373241,-6.0173787005624035e-05,-2.3047770393747058e-05
412,2026-Jan-01 00:34:15.000,7546.59234729416,-6.019587532790638e-05,-2.2734647406208452e-05
413,2026-Jan-01 00:34:20.000,7546.5923485425865,-6.0217429791009636e-05,-2.2428981954147886e-05
414,2026-Jan-01 00:34:25.000,7546.592349194657,-6.0238466772943866e-05,-2.2130549185206405e-05
415,2026-Jan-01 00:34:30.000,7546.592348251213,-6.025900208328494e-05,-2.1839132516632276e-05
416,2026-Jan-01 00:34:35.000,7546.592347888492,-6.0279050927647404e-05,-2.155452345609099e-05
417,2026-Jan-01 00:34:40.000,7546.592348493883,-6.029862797163332e-05,-2.1276521069202303e-05
418,2026-Jan-01 00:34:45.000,7546.592348883857,-6.03177472413563e-05,-2.100493182566332e-05
419,2026-Jan-01 00:34:50.000,7546.592348521621,-6.033642231528802e-05,-2.0739569166705607e-05
420,2026-Jan-01 00:34:55.000,7546.592347887795,-6.0354666267414814e-05,-2.048025320022795e-05
421,2026-Jan-01 00:35:00.000,7546.592347595128,-6.037249169565939e-05,-2.0226810547696594e-05
422,2026-Jan-01 00:35:05.000,7546.5923496135165,-6.038991070766997e-05,-1.9979073912157475e-05
423,2026-Jan-01 00:35:10.000,7546.592349141469,-6.040693499897998e-05,-1.973688200118673e-05
424,2026-Jan-01 00:35:15.000,7546.592348476703,-6.042357584590263e-05,-1.95000790947919e-05
425,2026-Jan-01 00:35:20.000,7546.592348408763,-6.043984412684722e-05,-1.9268514892784028e-05
426,2026-Jan-01 00:35:25.000,7546.592347993023,-6.0455750308108236e-05,-1.9042044438127154e-05
427,2026-Jan-01 00:35:30.000,7546.592348732668,-6.047130453623595e-05,-1.8820527557458777e-05
428,2026-Jan-01 00:35:35.000,7546.592348954293,-6.048651656698212e-05,-1.860382908991376e-05
429,2026-Jan-01 00:35:40.000,7546.592349926176,-6.050139580793257e-05,-1.8391818327356813e-05
430,2026-Jan-01 00:35:45.000,7546.592350234598,-6.0515951403772306e-05,-1.8184369014628832e-05
431,2026-Jan-01 00:35:50.000,7546.592346201951,-6.053019205154442e-05,-1.7981359196395097e-05
432,2026-Jan-01 00:35:55.000,7546.592345909322,-6.054412636302686e-05,-1.778267093788255e-05
433,2026-Jan-01 00:36:00.000,7546.592345041531,-6.0557762466828535e-05,-1.7588190247663782e-05
434,2026-Jan-01 00:36:05.000,7546.592345652615,-6.057110832102808e-05,-1.7397806900798507e-05
435,2026-Jan-01 00:36:10.000,7546.592345144379,-6.0584171571065326e-05,-1.721141425947703e-05
436,2026-Jan-01 00:36:15.000,7546.592345981831,-6.05969596492173e-05,-1.702890922272715e-05
437,2026-Jan-01 00:36:20.000,7546.592344805118,-6.06094796751222e-05,-1.6850191997930253e-05
438,2026-Jan-01 00:36:25.000,7546.592346544421,-6.062173864052056e-05,-1.667516599734853e-05
439,2026-Jan-01 00:36:30.000,7546.592345016425,-6.06337431747761e-05,-1.6503737789497208e-05
440,2026-Jan-01 00:36:35.000,7546.592347591499,-6.0645499850409124e-05,-1.6335816893642274e-05
441,2026-Jan-01 00:36:40.000,7546.592345988104,-6.065701483493058e-05,-1.6171315679436304e-05
442,2026-Jan-01 00:36:45.000,7546.592347275288,-6.066829428874598e-05,-1.601014934049516e-05
443,2026-Jan-01 00:36:50.000,7546.592345826342,-6.0679344052516626e-05,-1.5852235716540264e-05
444,2026-Jan-01 00:36:55.000,7546.592346460087,-6.069016984611153e-05,-1.5697495115762905e-05
445,2026-Jan-01 00:37:00.000,7546.592345204013,-6.070077716202604e-05,-1.5545850466480715e-05
446,2026-Jan-01 00:37:05.000,7546.592346195997,-6.07111713861741e-05,-1.539722701426882e-05
447,2026-Jan-01 00:37:10.000,7546.592346788412,-6.072135762025255e-05,-1.5251552240691524e-05
448,2026-Jan-01 00:37:15.000,7546.592346154957,-6.073134094464194e-05,-1.51087559205898e-05
449,2026-Jan-01 00:37:20.000,7546.592345215975,-6.074112618392746e-05,-1.4968769963985551e-05
450,2026-Jan-01 00:37:25.000,7546.5923464163725,-6.07507180632183e-05,-1.4831528342362787e-05
451,2026-Jan-01 00:37:30.000,7546.592346841074,-6.07601211655151e-05,-1.4696966910587861e-05
452,2026-Jan-01 00:37:35.000,7546.592345572391,-6.0769339874866546e-05,-1.4565023584101056e-05
453,2026-Jan-01 00:37:40.000,7546.592345737851,-6.077837852558332e-05,-1.4435638060472655e-05
454,2026-Jan-01 00:37:45.000,7546.59234570869,-6.078724128144586e-05,-1.4308751815850229e-05
455,2026-Jan-01 00:37:50.000,7546.592346334203,-6.0795932185442325e-05,-1.4184308033904358e-05
456,2026-Jan-01 00:37:55.000,7546.592346889671,-6.0804455152663195e-05,-1.4062251678215176e-05
457,2026-Jan-01 00:38:00.000,7546.592346165806,-6.081281397740668e-05,-1.3942529188071262e-05
458,2026-Jan-01 00:38:05.000,7546.592347384577,-6.082101239002213e-05,-1.3825088605479152e-05
459,2026-Jan-01 00:38:10.000,7546.59234654308,-6.082905392190696e-05,-1.3709879449930185e-05
460,2026-Jan-01 00:38:15.000,7546.592346694458,-6.083694210445856e-05,-1.359685279078704e-05
461,2026-Jan-01 00:38:20.000,7546.592346688449,-6.084468029854406e-05,-1.3485960970616162e-05
462,2026-Jan-01 00:38:25.000,7546.592346524446,-6.0852271786870915e-05,-1.3377157782379356e-05
463,2026-Jan-01 00:38:30.000,7546.592347285018,-6.0859719773986853e-05,-1.3270398291798102e-05
464,2026-Jan-01 00:38:35.000,7546.592347254584,-6.086702732233107e-05,-1.3165638835577198e-05
465,2026-Jan-01 00:38:40.000,7546.592347135201,-6.08741974801319e-05,-1.3062836972554948e-05
466,2026-Jan-01 00:38:45.000,7546.592346923267,-6.088123315350913e-05,-1.2961951457501897e-05
467,2026-Jan-01 00:38:50.000,7546.592345877229,-6.088813717752828e-05,-1.2862942189606485e-05
468,2026-Jan-01 00:38:55.000,7546.592346795946,-6.089491233751687e-05,-1.27657702391204e-05
469,2026-Jan-01 00:39:00.000,7546.592346796827,-6.090156129090474e-05,-1.2670397667946531e-05
470,2026-Jan-01 00:39:05.000,7546.592346797108,-6.090808667380543e-05,-1.2576787608686857e-05
471,2026-Jan-01 00:39:10.000,7546.59234689898,-6.0914491008645655e-05,-1.2484904233112104e-05
472,2026-Jan-01 00:39:15.000,7546.592347128914,-6.092077678232499e-05,-1.2394712633145843e-05
473,2026-Jan-01 00:39:20.000,7546.592347539484,-6.092694636095075e-05,-1.2306178942544932e-05
474,2026-Jan-01 00:39:25.000,7546.592347128044,-6.0933002124841096e-05,-1.2219270082880485e-05
475,2026-Jan-01 00:39:30.000,7546.592347723362,-6.0938946312205644e-05,-1.213395401933326e-05
476,2026-Jan-01 00:39:35.000,7546.59234743204,-6.094478112572688e-05,-1.2050199480029278e-05
477,2026-Jan-01 00:39:40.000,7546.592346421351,-6.095050872545471e-05,-1.1967976009330528e-05
478,2026-Jan-01 00:39:45.000,7546.592345604116,-6.09561312288065e-05,-1.1887254065534592e-05
479,2026-Jan-01 00:39:50.000,7546.592346904687,-6.096165065372361e-05,-1.1808004796165505e-05
480,2026-Jan-01 00:39:55.000,7546.592347864814,-6.0967068961303994e-05,-1.1730200158766024e-05
