Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
7774,2026-Jan-01 10:47:45.000,0.02291723100006493,0.0,3.495233048044592e-07,-1.109400331647499e-06,0.0056984474564373035,[0.00082125],[-23.14412213],[-0.87476477],6916.693704435614,7504.670964927552,-9734.233228686304,-3066.8292326677238
7775,2026-Jan-01 10:47:50.000,0.023670812000091246,0.0,3.4738775370644336e-07,-1.0862113330789346e-06,0.005656289653200986,[0.00081262],[-23.17415924],[-0.87934781],6738.7936572178,7497.540246938269,-9601.800824187194,-3070.8094440482814
7776,2026-Jan-01 10:47:55.000,0.14777077899998403,0.0,3.4540548877641656e-07,-1.063518925652144e-06,0.0056156824508303,[0.00080408],[-23.20853985],[-0.88384544],6559.707059990701,7489.5669839730035,-9469.186826036599,-3075.3652098450393
7777,2026-Jan-01 10:48:00.000,0.021555921000071976,0.0,3.4358255264971085e-07,-1.0413205172954022e-06,0.005576659491507552,[0.00079563],[-23.24759876],[-0.8882333],6379.434729918173,7480.72535727638,-9336.41832427803,-3080.540897045422
7778,2026-Jan-01 10:48:05.000,0.022578232000341814,0.0,3.4192250302588825e-07,-1.0196052409578455e-06,0.005539211259382194,[0.00078725],[-23.29168366],[-0.89253896],6197.978218734489,7470.988672976126,-9203.523689684705,-3086.3825824186383
7779,2026-Jan-01 10:48:10.000,0.02070802399975946,0.0,3.4042914872317536e-07,-9.983625949744166e-07,0.005503329534206122,[0.00077895],[-23.34115538],[-0.89673517],6015.339830982384,7460.329323872203,-9070.532563687688,-3092.9380714640743
7780,2026-Jan-01 10:48:15.000,0.020324101999904087,0.0,3.391096294623754e-07,-9.775912912618725e-07,0.005469056965256792,[0.0007707],[-23.39638752],[-0.90083806],5831.522642034534,7448.71874888856,-8937.475852530008,-3100.256878074527
7781,2026-Jan-01 10:48:20.000,0.021533748999900126,0.0,3.3796753407316507e-07,-9.572789350995707e-07,0.005436375510306315,[0.0007625],[-23.45776697],[-0.90484865],5646.530515952581,7436.127390026586,-8804.38569120874,-3108.3902632594463
7782,2026-Jan-01 10:48:25.000,0.14614477299983264,0.0,3.370087766877089e-07,-9.374192995716906e-07,0.0054053013626141466,[0.00075434],[-23.52569338],[-0.90875229],5460.368123249641,7422.524646648545,-8671.295425407417,-3117.39118764622
7783,2026-Jan-01 10:48:30.000,0.01976492599987978,0.0,3.3623920588598294e-07,-9.180052236688997e-07,0.005375846023995741,[0.00074621],[-23.6005794],[-0.91256002],5273.0409586333335,7407.878826906872,-8538.239558678502,-3127.3143276903616
7784,2026-Jan-01 10:48:35.000,0.01994097100032377,0.0,3.35664339794566e-07,-8.990279540768971e-07,0.005348012001727115,[0.00073809],[-23.68285021],[-0.91627553],5084.555358823162,7392.157096123783,-8405.253707233269,-3138.216029490629
7785,2026-Jan-01 10:48:40.000,0.019482611999592336,0.0,3.3529128358032893e-07,-8.804823004134585e-07,0.005321823234864661,[0.00072999],[-23.77294336],[-0.91988565],4894.918520548205,7375.325421911161,-8272.37453740654,-3150.154268406997
7786,2026-Jan-01 10:48:45.000,0.01926901399929193,0.0,3.351238074743105e-07,-8.623535815261659e-07,0.005297246656703828,[0.00072188],[-23.87130847],[-0.92340121],4704.138518851266,7357.348515807441,-8139.639678990888,-3163.1886260214164
7787,2026-Jan-01 10:48:50.000,0.020395640999595344,0.0,3.351715494453614e-07,-8.446417498737576e-07,0.005274338107485755,[0.00071377],[-23.97840663],[-0.9268149],4512.224325842968,7338.189771192935,-8007.087644561274,-3177.3802002725197
7788,2026-Jan-01 10:48:55.000,0.15195830799984833,0.0,3.3544044910625513e-07,-8.273362738022572e-07,0.0052530903410654695,[0.00070565],[-24.09470993],[-0.93012815],4319.185830070151,7317.811197228711,-7874.757714850672,-3192.7915505658207
7789,2026-Jan-01 10:49:00.000,0.02202259800014872,0.0,3.3593625944276965e-07,-8.104256455747086e-07,0.00523348903869284,[0.0006975],[-24.22070085],[-0.9333523],4125.033856687327,7296.173348548313,-7742.689815369589,-3209.4866059629303
7790,2026-Jan-01 10:49:05.000,0.020044449000124587,0.0,3.3666767653263607e-07,-7.939048638630215e-07,0.0052155613799263175,[0.00068932],[-24.35687149],[-0.93647405],3929.7801886448847,7273.2352504126375,-7610.924366824701,-3227.5305763671436
7791,2026-Jan-01 10:49:10.000,0.019541272999958892,0.0,3.3764227440859195e-07,-7.777653350839707e-07,0.005199312207907064,[0.00068111],[-24.50372248],[-0.93950248],3733.437589135797,7248.954319020829,-7479.502133966417,-3246.989802758034
7792,2026-Jan-01 10:49:15.000,0.019429284999205265,0.0,3.3886926806079326e-07,-7.620014360508353e-07,0.005184766734679579,[0.00067285],[-24.66176237],[-0.94243015],3536.0198255756477,7223.286276649089,-7348.464020126523,-3267.9316679204035
7793,2026-Jan-01 10:49:20.000,0.019456935000562225,0.0,3.4035472791770635e-07,-7.465996377053977e-07,0.005171897084222193,[0.00066455],[-24.83150606],[-0.94527109],3337.541695424612,7196.185061270184,-7217.8508731644615,-3290.424406897229
7794,2026-Jan-01 10:49:25.000,0.1468233079995116,0.0,3.4210860527337417e-07,-7.315544504898178e-07,0.005160729971233952,[0.00065619],[-25.01347391],[-0.94801705],3138.0190541993597,7167.602730283266,-7087.703237405582,-3314.536966478548
7795,2026-Jan-01 10:49:30.000,0.019668664000164426,0.0,3.441387762179843e-07,-7.168550172626957e-07,0.0051512555527094585,[0.00064777],[-25.20819003],[-0.95067338],2937.4688460665952,7137.489357963189,-6958.061097217785,-3340.338803779344
7796,2026-Jan-01 10:49:35.000,0.01989728999978979,0.0,3.464573082165929e-07,-7.024984607462804e-07,0.005143521794431029,[0.0006393],[-25.41618092],[-0.95324541],2735.9091374578675,7105.7929262137795,-6828.9635858730735,-3367.899681028937
7797,2026-Jan-01 10:49:40.000,0.019548516000213567,0.0,3.4909833558914494e-07,-6.885240412275321e-07,0.005137895064662155,[0.00063119],[-25.63797384],[-0.95396297],2533.3591541983087,7072.459208186944,-6700.448652242048,-3397.289465779505
7798,2026-Jan-01 10:49:45.000,0.019747788999666227,0.0,3.520539341072182e-07,-6.748842089723903e-07,0.005134110266507097,[0.00062312],[-25.87409468],[-0.95407133],2329.839322703158,7037.431644305089,-6572.552730071534,-3428.577843408221
7799,2026-Jan-01 10:49:50.000,0.0201041840000471,0.0,3.553229674307488e-07,-6.615472341400137e-07,0.005132004522667077,[0.00061496],[-26.12506647],[-0.95417139],2125.3713158604482,7000.651210200074,-6445.310318980495,-3461.8341221383926
7800,2026-Jan-01 10:49:55.000,0.14456180399974983,0.0,3.589183216151131e-07,-6.485084783289435e-07,0.005131617083791333,[0.00060671],[-26.39140682],[-0.9542651],1919.978104294169,6962.056276057753,-6318.753598912464,-3497.126887631468
7801,2026-Jan-01 10:50:00.000,0.019229264000387047,0.0,3.6285142132428033e-07,-6.357594594879722e-07,0.005132960584130755,[0.00059838],[-26.6736259],[-0.95435168],1713.6840137836264,6921.58245683391,-6192.911956634822,-3534.5237448937833
7802,2026-Jan-01 10:50:05.000,0.0200486310004635,0.0,3.671282807619392e-07,-6.232816099057931e-07,0.005135967150729545,[0.00058996],[-26.97222419],[-0.95443747],1506.5147897071965,6879.1624527841905,-6067.811491135201,-3574.0910133137236
7803,2026-Jan-01 10:50:10.000,0.020443129000341287,0.0,3.7176389145199856e-07,-6.110714511805843e-07,0.005140692122425298,[0.00058146],[-27.28768981],[-0.95450956],1298.4976694820587,6834.72587973086,-5943.474503315425,-3615.8933719279626
7804,2026-Jan-01 10:50:15.000,0.019919563999792445,0.0,3.7676678373629375e-07,-5.99113664810024e-07,0.005147096309581903,[0.00057289],[-27.62049598],[-0.95458219],1089.6614640844912,6788.199088469363,-5819.9189288017205,-3659.99352911757
7805,2026-Jan-01 10:50:20.000,0.0199753580000106,0.0,3.8215077932810804e-07,-5.874009289509409e-07,0.005155210331514658,[0.00056426],[-27.97109842],[-0.95464589],880.0366498654793,6739.504972704544,-5697.157741169757,-3706.4518686265505
7806,2026-Jan-01 10:50:25.000,0.14599397999973007,0.0,3.879262717837004e-07,-5.759196017936262e-07,0.005165014483330336,[0.00055557],[-28.33993244],[-0.95470544],669.655472016938,6688.562764894408,-5575.19832376424,-3755.326079294655
7807,2026-Jan-01 10:50:30.000,0.019661485999677097,0.0,3.9410467841168797e-07,-5.646570246762979e-07,0.005176500698318611,[0.00054683],[-28.72741025],[-0.95475739],458.5520612040033,6635.287819377186,-5454.041809167584,-3806.670774136067
7808,2026-Jan-01 10:50:35.000,0.01924433699969086,0.0,4.006945266892573e-07,-5.535958569359606e-07,0.005189621506080079,[0.00053805],[-29.13391772],[-0.9548033],246.76256505578056,6579.591382160077,-5333.682391744527,-3860.537095237195
7809,2026-Jan-01 10:50:40.000,0.01904844000000594,0.0,4.0771403762512087e-07,-5.427315474180857e-07,0.005204453890389761,[0.00052925],[-29.55981176],[-0.95484585],34.325296405003165,6521.380346763746,-5214.106598391253,-3916.9723299689676
7810,2026-Jan-01 10:50:45.000,0.019115495999358245,0.0,4.1516445394463277e-07,-5.320357091147947e-07,0.00522085536390252,[0.00052042],[-30.00541697],[-0.95487884],-178.71909961496056,6460.556995543768,-5095.292552953479,-3976.0194930424473
7811,2026-Jan-01 10:50:50.000,0.019194036000044434,0.0,4.230654849275322e-07,-5.215039740167796e-07,0.005238919573518013,[0.00051158],[-30.47102274],[-0.9549065],-392.3274572606732,6397.018725954465,-4977.209200279646,-4037.716927990911
7812,2026-Jan-01 10:50:55.000,0.018847577000087767,0.0,4.314237796266138e-07,-5.111140800345615e-07,0.005258574908110146,[0.00050275],[-30.95687991],[-0.9549246],-606.453878032442,6330.657761285507,-4859.8155295485585,-4102.09787980049
7813,2026-Jan-01 10:51:00.000,0.14456820400027937,0.0,4.40246927630309e-07,-5.00844878622153e-07,0.005279765615897741,[0.00049393],[-31.46319771],[-0.95493799],-821.0494917652686,6261.360845491477,-4743.059778203736,-4169.190070717295
7814,2026-Jan-01 10:51:05.000,0.01992334100032167,0.0,4.4954968673036827e-07,-4.906827837237984e-07,0.005302524940506313,[0.00048514],[-31.9901406],[-0.95494411],-1036.062187699162,6189.008921856247,-4626.878602450717,-4239.015297186353
7815,2026-Jan-01 10:51:10.000,0.019429413000580098,0.0,4.593407788061139e-07,-4.806062095151225e-07,0.005326815519196412,[0.00047638],[-32.53782481],[-0.95493933],-1251.436311903985,6113.4767953938535,-4511.196302773645,-4311.588951698938
7816,2026-Jan-01 10:51:15.000,0.0190172620004887,0.0,4.6962470715571925e-07,-4.7058863410457215e-07,0.005352556554952415,[0.00046768],[-33.10631508],[-0.95492945],-1467.1123270297117,6034.632779093663,-4395.923978319886,-4386.919618076732
7817,2026-Jan-01 10:51:20.000,0.019092974000159302,0.0,4.804102540724081e-07,-4.606075077668716e-07,0.005379723738454419,[0.00045902],[-33.69562117],[-0.95491433],-1683.026429912248,5952.338324382107,-4280.958745840757,-4465.008589924626
7818,2026-Jan-01 10:51:25.000,0.018965186000059475,0.0,4.917096374502776e-07,-4.506423615550455e-07,0.005408336202705669,[0.00045045],[-34.30569424],[-0.95489098],-1899.1101220810312,5866.447636504248,-4166.182950401634,-4545.849398233475
7819,2026-Jan-01 10:51:30.000,0.14576666900029522,0.0,5.035207806065506e-07,-4.4065839145838476e-07,0.005438262060318053,[0.00044195],[-34.93642334],[-0.95485682],-2115.289727690791,5776.807275944958,-4051.4633771861036,-4629.427333785958
7820,2026-Jan-01 10:51:35.000,0.019953725999585004,0.0,5.158525861322216e-07,-4.3063028152935467e-07,0.005469501012793226,[0.00043354],[-35.58763109],[-0.95482031],-2331.4858528360587,5683.255747524402,-3936.6505328557887,-4715.7189012821855
7821,2026-Jan-01 10:51:40.000,0.019646576999548415,0.0,5.287096950527882e-07,-4.205276004942163e-07,0.005502015262996858,[0.00042524],[-36.25906988],[-0.95477204],-2547.61277960074,5585.623079436912,-3821.577916390237,-4804.691279289624
7822,2026-Jan-01 10:51:45.000,0.0216285609994884,0.0,5.42086496210863e-07,-4.1031086849234404e-07,0.005535672915241141,[0.00041705],[-36.95041703],[-0.95471414],-2763.577787556935,5483.730395280392,-3706.061347687758,-4896.301718968606
7823,2026-Jan-01 10:51:50.000,0.024479534000420244,0.0,5.559939198239052e-07,-3.99952489177904e-07,0.005570526665495539,[0.00040897],[-37.6612701],[-0.95465059],-2979.280394756262,5377.389483070545,-3589.8983452969906,-4990.496888452157
7824,2026-Jan-01 10:51:55.000,0.023160872000516974,0.0,5.704178910708482e-07,-3.8940498727891007e-07,0.0056063898394810895,[0.00040103],[-38.39114139],[-0.95457616],-3194.611509570742,5266.402366381429,-3472.8675531681565,-5087.212157936956
7825,2026-Jan-01 10:52:00.000,0.1442561999992904,0.0,5.853646011551851e-07,-3.786345429991926e-07,0.00564329684233599,[0.00039322],[-39.13945193],[-0.9544935],-3409.452484047203,5150.560884139547,-3354.7282163032587,-5186.370817531538
7826,2026-Jan-01 10:52:05.000,0.021268898000016634,0.0,6.008228758488222e-07,-3.6759398290157093e-07,0.005681128487688057,[0.00038556],[-39.90552495],[-0.95439939],-3623.674058766908,5029.646287259297,-3235.2197604596313,-5287.8831833402855
7827,2026-Jan-01 10:52:10.000,0.02261123399966891,0.0,6.167830448988215e-07,-3.5623637137707004e-07,0.005719803256370103,[0.00037805],[-40.68857844],[-0.95430231],-3837.1351885764752,4903.428862293613,-3114.0614056989825,-5391.645632320611
7828,2026-Jan-01 10:52:15.000,0.021905225999944378,0.0,6.332341959384624e-07,-3.445128559439381e-07,0.005759250997234633,[0.0003707],[-41.48771683],[-0.95418933],-4049.681738019561,4771.667594632807,-2990.9519146618168,-5497.539491181376
7829,2026-Jan-01 10:52:20.000,0.02213401400058501,0.0,6.501584742950448e-07,-3.323695605798594e-07,0.00579936326415994,[0.00036351],[-42.30192169],[-0.95407172],-4261.145034904956,4634.10988657486,-2865.5694206457365,-5605.429809105282
7830,2026-Jan-01 10:52:25.000,0.020639597999434045,0.0,6.675460323435252e-07,-3.197554656713868e-07,0.005840130180397525,[0.0003565],[-43.13004131],[-0.95394393],-4471.340270264998,4490.491348869067,-2737.5713879174327,-5715.163975146927
7831,2026-Jan-01 10:52:30.000,0.14610371700018732,0.0,6.853594683100977e-07,-3.0660479655393883e-07,0.0058813285329497806,[0.00034966],[-43.97077912],[-0.95380712],-4680.06473308199,4340.535688167677,-2606.5947076090406,-5826.570174327225
7832,2026-Jan-01 10:52:35.000,0.01946191800016095,0.0,7.035905377824365e-07,-2.928645317033817e-07,0.005923022055755417,[0.000343],[-44.82268055],[-0.95366052],-4887.095868701591,4183.9547172636885,-2472.255961117048,-5939.455662660885
7833,2026-Jan-01 10:52:40.000,0.01936822400057281,0.0,7.22184216426991e-07,-2.7846013894552614e-07,0.005964910451019587,[0.00033653],[-45.68411854],[-0.95350421],-5092.189150963134,4020.4485201078355,-2334.1518806701342,-6053.604847525811
7834,2026-Jan-01 10:52:45.000,0.01932180000039807,0.0,7.411115882903062e-07,-2.6332817853917297e-07,0.0060069570322065936,[0.00033025],[-46.5532778],[-0.95333379],-5295.075759932821,3849.7058094274,-2191.8600143743834,-6168.777172175531
7835,2026-Jan-01 10:52:50.000,0.019649953999760328,0.0,7.603397342844775e-07,-2.474020581264649e-07,0.006049128490714532,[0.00032417],[-47.42813681],[-0.95315405],-5495.460059954482,3671.4045213422705,-2044.9396843382422,-6284.704775668146
7836,2026-Jan-01 10:52:55.000,0.02125233200058574,0.0,7.798035290305082e-07,-2.306038556414405e-07,0.0060911777208716164,[0.0003183],[-48.30644892],[-0.95296616],-5693.016876804304,3485.2126986833027,-1892.9332405724178,-6401.08994323451
7837,2026-Jan-01 10:53:00.000,0.15074388599987287,0.0,7.99451897233687e-07,-2.1286094285260893e-07,0.006133021432758701,[0.00031263],[-49.18572117],[-0.95276032],-5887.388578368823,3290.7897227141766,-1735.3676746965295,-6517.60234330442
7838,2026-Jan-01 10:53:05.000,0.022381861999747343,0.0,8.19216666529475e-07,-1.9409606907623898e-07,0.006174494818037063,[0.00030717],[-50.06319214],[-0.95254752],-6078.18197083922,3087.7879615213756,-1571.7566764267215,-6633.876055222867
7839,2026-Jan-01 10:53:10.000,0.021026059000178066,0.0,8.39020298663841e-07,-1.742310410369482e-07,0.006215419671257248,[0.00030193],[-50.93580801],[-0.95232429],-6264.9650323543865,2875.854912252449,-1401.60319215987,-6749.506413411058
7840,2026-Jan-01 10:53:15.000,0.019488871000248764,0.0,8.587882419911597e-07,-1.5318988229453268e-07,0.006255699289297975,[0.00029691],[-51.80019757],[-0.95208633],-6447.263518802921,2654.6359233129965,-1224.4025424671897,-6864.046705860235
7841,2026-Jan-01 10:53:20.000,0.020325296000009985,0.0,8.78412901553544e-07,-1.3089265576766694e-07,0.006295057345561576,[0.00029212],[-52.65264663],[-0.95183959],-6624.557492616999,2423.7775910662476,-1039.6462540564048,-6977.004762100239
7842,2026-Jan-01 10:53:25.000,0.019947200999922643,0.0,8.977982294143063e-07,-1.0726533138522886e-07,0.00633337018442958,[0.00028757],[-53.489072],[-0.95157876],-6796.277845348836,2182.931932803621,-846.8266362270895,-7087.839517272487
7843,2026-Jan-01 10:53:30.000,0.1442516719998821,0.0,9.168246727782163e-07,-8.223469235467553e-08,0.006370414604771856,[0.00028327],[-54.30499603],[-0.95130609],-6961.802909076269,1931.7614427850408,-645.4422314450019,-7195.9576390165785
7844,2026-Jan-01 10:53:35.000,0.01912742700005765,0.0,9.353665338662687e-07,-5.5732719066141573e-08,0.00640599674841287,[0.00027921],[-55.09552254],[-0.95102237],-7120.45528056476,1669.9451397003454,-435.00427220751976,-7300.710339089793
7845,2026-Jan-01 10:53:40.000,0.019061375000092085,0.0,9.532845664951303e-07,-2.7697269578917456e-08,0.006439901813601907,[0.00027543],[-55.85531554],[-0.95072565],-7271.499015731021,1397.1857103334166,-215.0441915156007,-7401.390534259931
7846,2026-Jan-01 10:53:45.000,0.019292652000331145,-0.0,9.704104509600738e-07,1.9257032649101236e-09,0.006471792783986489,[0.00027191],[-56.57858163],[-0.95041498],-7414.137390073424,1113.2178435051378,14.877664730513288,-7497.23054608001
7847,2026-Jan-01 10:53:50.000,0.0209570340002756,-0.0,9.865867980917197e-07,3.317862702635e-08,0.006501480891995294,[0.00026868],[-57.25905871],[-0.95009239],-7547.511462581437,817.8178281450895,255.16207443753274,-7587.400582122897
7848,2026-Jan-01 10:53:55.000,0.020871521000117355,-0.0,1.0016294001572184e-06,6.609097829448787e-08,0.006528668485418613,[0.00026574],[-57.8900124],[-0.94975477],-7670.6997247117315,510.8144569124572,506.15970501564044,-7671.008279822274
7849,2026-Jan-01 10:54:00.000,0.1456295609996232,-0.0,1.0153700528039184e-06,1.0067835003452755e-07,0.006553227014960951,[0.00026313],[-58.46424337],[-0.94940994],-7782.71915984817,192.10122931432628,768.1585713777341,-7747.099638741637
7850,2026-Jan-01 10:54:05.000,0.019815224000012677,-0.0,1.0275647431051335e-06,1.369317595895204e-07,0.006574595172670552,[0.00026084],[-58.97410719],[-0.94905884],-7882.528078558468,-138.35021697395223,1041.3702744674065,-7814.66171009693
7851,2026-Jan-01 10:54:10.000,0.01921405400025833,-0.0,1.0380499735441538e-06,1.7482933542475185e-07,0.006592779738696564,[0.00025891],[-59.41155134],[-0.94870084],-7969.03112583477,-480.4756031235422,1325.915185658218,-7872.627440071152
