Index,Time,Total Velo,dLat,dLon
277,2026-Jan-01 00:23:00.000,7546.592227216162,3.163700800712377e-05,-0.0003316033825768727
278,2026-Jan-01 00:23:05.000,7546.592227718184,3.0081954903948827e-05,-0.0003429065105819973
279,2026-Jan-01 00:23:10.000,7546.592226572063,2.8447475202142414e-05,-0.00035417300017570597
280,2026-Jan-01 00:23:15.000,7546.592225478291,2.6732833745768403e-05,-0.0003653157466914081
281,2026-Jan-01 00:23:20.000,7546.592226118271,2.4938016949249686e-05,-0.00037623770536754364
282,2026-Jan-01 00:23:25.000,7546.592224813522,2.306384187988897e-05,-0.0003868327558791407
283,2026-Jan-01 00:23:30.000,7546.592223941754,2.1112057169148102e-05,-0.00039698710517654945
284,2026-Jan-01 00:23:35.000,7546.592224326509,1.908543245576766e-05,-0.00040658126772541436
285,2026-Jan-01 00:23:40.000,7546.5922233791325,1.6987826128911365e-05,-0.0004154926309070106
286,2026-Jan-01 00:23:45.000,7546.592222265919,1.4824227108078958e-05,-0.00042359856901441617
287,2026-Jan-01 00:23:50.000,7546.592222672966,1.2600761763792434e-05,-0.000430780010702847
288,2026-Jan-01 00:23:55.000,7546.592221621918,1.0324662326866019e-05,-0.00043692531515659994
289,2026-Jan-01 00:24:00.000,7546.592220572546,8.00419246616002e-06,-0.0004419342578927399
290,2026-Jan-01 00:24:05.000,7546.592220978605,5.648528215829174e-06,-0.0004457218865923096
291,2026-Jan-01 00:24:10.000,7546.592219891835,3.267598657430426e-06,-0.00044822198773886157
292,2026-Jan-01 00:24:15.000,7546.592220345162,8.718882895664137e-07,-0.00044938991455012456
293,2026-Jan-01 00:24:20.000,7546.592219233757,-1.5277865372809174e-06,-0.0004492045512591858
294,2026-Jan-01 00:24:25.000,7546.5922181581755,-3.920520256883719e-06,-0.0004476692601258492
295,2026-Jan-01 00:24:30.000,7546.592218568303,-6.295563522940029e-06,-0.000444811730147876
296,2026-Jan-01 00:24:35.000,7546.59221747742,-8.642562619343153e-06,-0.0004406827399634494
297,2026-Jan-01 00:24:40.000,7546.592216365877,-1.0951776090450949e-05,-0.00043535393876936723
298,2026-Jan-01 00:24:45.000,7546.592216757107,-1.3214263290706185e-05,-0.00042891482051743424
299,2026-Jan-01 00:24:50.000,7546.59221563725,-1.5422032504375238e-05,-0.0004214691239781132
300,2026-Jan-01 00:24:55.000,7546.59221600017,-1.756814832276632e-05,-0.0004131309171526709
301,2026-Jan-01 00:25:00.000,7546.592214974871,-1.9646793944616547e-05,-0.0004040206184612316
302,2026-Jan-01 00:25:05.000,7546.592213866024,-2.1653291966572397e-05,-0.00039426118758711937
303,2026-Jan-01 00:25:10.000,7546.592214260703,-2.3584086918049252e-05,-0.000383974669340148
304,2026-Jan-01 00:25:15.000,7546.592213086191,-2.543669620536093e-05,-0.00037327922331797936
305,2026-Jan-01 00:25:20.000,7546.5922134295915,-2.7209635305780466e-05,-0.00036228671678628643
306,2026-Jan-01 00:25:25.000,7546.592212204004,-2.8902324856971973e-05,-0.00035110090377798997
307,2026-Jan-01 00:25:30.000,7546.592212899459,-3.0514986534058153e-05,-0.0003398161762291352
308,2026-Jan-01 00:25:35.000,7546.592211677921,-3.20485338107801e-05,-0.00032851683430834555
309,2026-Jan-01 00:25:40.000,7546.592210482412,-3.3504461825373255e-05,-0.00031727680973148153
310,2026-Jan-01 00:25:45.000,7546.592210748455,-3.4884741879182e-05,-0.00030615975920511573
311,2026-Jan-01 00:25:50.000,7546.592209714767,-3.61917223870023e-05,-0.0002952194467908953
312,2026-Jan-01 00:25:55.000,7546.592210022134,-3.742803821182861e-05,-0.00028450033860849544
313,2026-Jan-01 00:26:00.000,7546.592208848173,-3.859653092774806e-05,-0.0002740383372739075
314,2026-Jan-01 00:26:05.000,7546.592209297153,-3.970017809251658e-05,-0.0002638615998691307
315,2026-Jan-01 00:26:10.000,7546.592208299711,-4.0742033945662115e-05,-0.00025399138872472804
316,2026-Jan-01 00:26:15.000,7546.5922083839105,-4.1725178988372136e-05,-0.00024444291997838263
317,2026-Jan-01 00:26:20.000,7546.592207286944,-4.265267921255145e-05,-0.00023522618037929988
318,2026-Jan-01 00:26:25.000,7546.592207817827,-4.352755276215703e-05,-0.00022634669570464894
319,2026-Jan-01 00:26:30.000,7546.592206095167,-4.43527445241898e-05,-0.00021780623666245447
320,2026-Jan-01 00:26:35.000,7546.592205219528,-4.5131106304552304e-05,-0.0002096034582024231
321,2026-Jan-01 00:26:40.000,7546.592205729385,-4.586538261719397e-05,-0.0002017344684261957
322,2026-Jan-01 00:26:45.000,7546.5922048027915,-4.6558201006519084e-05,-0.00019419332875258988
323,2026-Jan-01 00:26:50.000,7546.5922042907405,-4.72120654109176e-05,-0.0001869724893239777
324,2026-Jan-01 00:26:55.000,7546.592203526708,-4.782935363323304e-05,-0.00018006316276242273
325,2026-Jan-01 00:27:00.000,7546.592204045588,-4.841231604757468e-05,-0.00017345564262072344
326,2026-Jan-01 00:27:05.000,7546.592202560717,-4.8963076750396795e-05,-0.00016713957159097959
327,2026-Jan-01 00:27:10.000,7546.592203052949,-4.948363631740449e-05,-0.0001611041658868828
328,2026-Jan-01 00:27:15.000,7546.592201935533,-4.9975875214158805e-05,-0.00015533840000614418
329,2026-Jan-01 00:27:20.000,7546.592201913547,-5.044155797406802e-05,-0.000149831158559266
330,2026-Jan-01 00:27:25.000,7546.592202582925,-5.088233865535585e-05,-0.000144571358386969
331,2026-Jan-01 00:27:30.000,7546.5922013561385,-5.1299765587486945e-05,-0.00013954804627758222
332,2026-Jan-01 00:27:35.000,7546.592201069497,-5.169528719761729e-05,-0.00013475047568789478
333,2026-Jan-01 00:27:40.000,7546.592199816749,-5.20702571975562e-05,-0.00013016816547306576
334,2026-Jan-01 00:27:45.000,7546.592200521875,-5.24259402396865e-05,-0.00012579094429554516
335,2026-Jan-01 00:27:50.000,7546.592199330993,-5.2763517416565264e-05,-0.00012160898237567608
336,2026-Jan-01 00:27:55.000,7546.592199519602,-5.3084091163668745e-05,-0.00011761281366062803
337,2026-Jan-01 00:28:00.000,7546.5921984262095,-5.338869056004114e-05,-0.00011379334910088801
338,2026-Jan-01 00:28:05.000,7546.592198563959,-5.36782761031418e-05,-0.00011014188385871648
339,2026-Jan-01 00:28:10.000,7546.592198542789,-5.395374408578846e-05,-0.0001066500988002872
340,2026-Jan-01 00:28:15.000,7546.592197848703,-5.421593129995017e-05,-0.00010331005795194415
341,2026-Jan-01 00:28:20.000,7546.592197929467,-5.446561861788268e-05,-0.00010011420246058833
342,2026-Jan-01 00:28:25.000,7546.592196347155,-5.4703535298017414e-05,-9.705534201032151e-05
343,2026-Jan-01 00:28:30.000,7546.592197475157,-5.493036236714488e-05,-9.412664466523779e-05
344,2026-Jan-01 00:28:35.000,7546.59219737577,-5.5146735874700425e-05,-9.132162464098315e-05
345,2026-Jan-01 00:28:40.000,7546.59219614605,-5.535325043126704e-05,-8.863412977433427e-05
346,2026-Jan-01 00:28:45.000,7546.59219596926,-5.555046161020982e-05,-8.60583280477556e-05
347,2026-Jan-01 00:28:50.000,7546.592193865677,-5.5738889059853136e-05,-8.358869364855082e-05
348,2026-Jan-01 00:28:55.000,7546.592194742869,-5.5919018976169355e-05,-8.12199932305191e-05
349,2026-Jan-01 00:29:00.000,7546.5921952907,-5.609130627703962e-05,-7.894727195534301e-05
350,2026-Jan-01 00:29:05.000,7546.592193919604,-5.625617698967744e-05,-7.676583975069207e-05
351,2026-Jan-01 00:29:10.000,7546.592193969761,-5.641403024014835e-05,-7.467125803728436e-05
352,2026-Jan-01 00:29:15.000,7546.592193923498,-5.6565239901829045e-05,-7.265932669930919e-05
353,2026-Jan-01 00:29:20.000,7546.592192418193,-5.6710156684403046e-05,-7.072607136926479e-05
354,2026-Jan-01 00:29:25.000,7546.592193952989,-5.6849109682843846e-05,-6.88677314109043e-05
355,2026-Jan-01 00:29:30.000,7546.592193533211,-5.6982407485861586e-05,-6.708074826278221e-05
356,2026-Jan-01 00:29:35.000,7546.592192406289,-5.711034016542271e-05,-6.536175425608803e-05
357,2026-Jan-01 00:29:40.000,7546.5921916168545,-5.723318010097955e-05,-6.370756214302276e-05
358,2026-Jan-01 00:29:45.000,7546.5921922998405,-5.735118338634493e-05,-6.211515482235086e-05
359,2026-Jan-01 00:29:50.000,7546.592191496427,-5.7464590781819425e-05,-6.058167593003816e-05
360,2026-Jan-01 00:29:55.000,7546.592191086472,-5.7573628936324894e-05,-5.910442069279043e-05
361,2026-Jan-01 00:30:00.000,7546.592191603454,-5.767851124005574e-05,-5.76808273180518e-05
362,2026-Jan-01 00:30:05.000,7546.592190854639,-5.777943859186507e-05,-5.630846878545981e-05
363,2026-Jan-01 00:30:10.000,7546.592190386041,-5.7876600422446245e-05,-5.498504542700289e-05
364,2026-Jan-01 00:30:15.000,7546.592189965344,-5.797017526276704e-05,-5.370837739526735e-05
365,2026-Jan-01 00:30:20.000,7546.592190596582,-5.806033165356439e-05,-5.247639798611203e-05
366,2026-Jan-01 00:30:25.000,7546.592189057862,-5.8147228543248275e-05,-5.1287147242007336e-05
367,2026-Jan-01 00:30:30.000,7546.592189693194,-5.823101612634218e-05,-5.0138765738338975e-05
368,2026-Jan-01 00:30:35.000,7546.592189459363,-5.831183621296532e-05,-4.902948905005644e-05
369,2026-Jan-01 00:30:40.000,7546.592187596549,-5.8389822967797045e-05,-4.7957642147267165e-05
370,2026-Jan-01 00:30:45.000,7546.592187902995,-5.846510320850484e-05,-4.692163467723276e-05
371,2026-Jan-01 00:30:50.000,7546.592189040528,-5.853779694575678e-05,-4.591995595149001e-05
372,2026-Jan-01 00:30:55.000,7546.592188160661,-5.8608017781125454e-05,-4.495117052094599e-05
373,2026-Jan-01 00:31:00.000,7546.592188220155,-5.867587334051905e-05,-4.401391405828292e-05
374,2026-Jan-01 00:31:05.000,7546.592188745184,-5.874146550155501e-05,-4.3106889298982765e-05
375,2026-Jan-01 00:31:10.000,7546.5921894954545,-5.8804891004626825e-05,-4.2228862447757365e-05
376,2026-Jan-01 00:31:15.000,7546.5921856673285,-5.886624143869312e-05,-4.137865944464636e-05
377,2026-Jan-01 00:31:20.000,7546.592185880063,-5.8925603852344466e-05,-4.055516307754914e-05
378,2026-Jan-01 00:31:25.000,7546.592185071923,-5.898306081064675e-05,-3.9757309510335404e-05
379,2026-Jan-01 00:31:30.000,7546.592186345028,-5.9038690736201715e-05,-3.898408552416299e-05
380,2026-Jan-01 00:31:35.000,7546.59218681667,-5.909256816494235e-05,-3.823452580498099e-05
381,2026-Jan-01 00:31:40.000,7546.592186933731,-5.9144763859819705e-05,-3.75077103598187e-05
382,2026-Jan-01 00:31:45.000,7546.592187627043,-5.9195345222917695e-05,-3.6802762017451585e-05
383,2026-Jan-01 00:31:50.000,7546.592186637904,-5.924437630255852e-05,-3.6118844239929615e-05
384,2026-Jan-01 00:31:55.000,7546.59218773186,-5.929191817699575e-05,-3.545515888703221e-05
385,2026-Jan-01 00:32:00.000,7546.592186205236,-5.933802882651662e-05,-3.481094432977727e-05
386,2026-Jan-01 00:32:05.000,7546.592187251407,-5.93827636166111e-05,-3.4185473416492584e-05
387,2026-Jan-01 00:32:10.000,7546.592183482305,-5.9426175248233903e-05,-3.357805164405647e-05
388,2026-Jan-01 00:32:15.000,7546.592184014955,-5.946831403491615e-05,-3.298801574924681e-05
389,2026-Jan-01 00:32:20.000,7546.592184786612,-5.950922787434365e-05,-3.2414731658825247e-05
390,2026-Jan-01 00:32:25.000,7546.592183159807,-5.954896246862518e-05,-3.18575933855314e-05
391,2026-Jan-01 00:32:30.000,7546.592184899883,-5.958756150192812e-05,-3.131602151196233e-05
392,2026-Jan-01 00:32:35.000,7546.592184352751,-5.9625066647583935e-05,-3.078946157586415e-05
393,2026-Jan-01 00:32:40.000,7546.59218509496,-5.966151768177497e-05,-3.02773832894232e-05
394,2026-Jan-01 00:32:45.000,7546.592184003833,-5.9696952689591853e-05,-2.9779278911234996e-05
395,2026-Jan-01 00:32:50.000,7546.5921843482265,-5.973140795134668e-05,-2.929466239987022e-05
396,2026-Jan-01 00:32:55.000,7546.592184789432,-5.976491830494979e-05,-2.8823068249472783e-05
397,2026-Jan-01 00:33:00.000,7546.592184147093,-5.9797516996695776e-05,-2.836405036887868e-05
398,2026-Jan-01 00:33:05.000,7546.592184373143,-5.982923582337207e-05,-2.7917181392833612e-05
399,2026-Jan-01 00:33:10.000,7546.592183913739,-5.9860105231734906e-05,-2.7482051615290715e-05
400,2026-Jan-01 00:33:15.000,7546.592185019709,-5.9890154446406996e-05,-2.7058268097679417e-05
401,2026-Jan-01 00:33:20.000,7546.592184231915,-5.991941134197987e-05,-2.6645454032969695e-05
402,2026-Jan-01 00:33:25.000,7546.592184274108,-5.9947902684598375e-05,-2.624324775446496e-05
403,2026-Jan-01 00:33:30.000,7546.592186048463,-5.997565418880413e-05,-2.585130232679589e-05
404,2026-Jan-01 00:33:35.000,7546.592183594166,-6.0002690382532364e-05,-2.546928455560149e-05
405,2026-Jan-01 00:33:40.000,7546.592183594152,-6.002903493396161e-05,-2.5096874476826514e-05
406,2026-Jan-01 00:33:45.000,7546.592185050471,-6.005471042414001e-05,-2.4733764848239304e-05
407,2026-Jan-01 00:33:50.000,7546.5921841333475,-6.0079738581464426e-05,-2.437966038826289e-05
408,2026-Jan-01 00:33:55.000,7546.592183951505,-6.010414028168043e-05,-2.4034277339879395e-05
409,2026-Jan-01 00:34:00.000,7546.592180981695,-6.012793551235518e-05,-2.369734286267189e-05
410,2026-Jan-01 00:34:05.000,7546.592180960701,-6.015114357182938e-05,-2.3368594649131325e-05
411,2026-Jan-01 00:34:10.000,7546.592181679447,-6.017378287026531e-05,-2.3047780342677626e-05
412,2026-Jan-01 00:34:15.000,7546.592182805903,-6.019587122807479e-05,-2.2734657227685418e-05
413,2026-Jan-01 00:34:20.000,7546.592181316668,-6.021742568407262e-05,-2.2428991673928422e-05
414,2026-Jan-01 00:34:25.000,7546.592182355744,-6.0238462687323135e-05,-2.2130558752442298e-05
415,2026-Jan-01 00:34:30.000,7546.592180078986,-6.025899801898049e-05,-2.1839141981949695e-05
416,2026-Jan-01 00:34:35.000,7546.592180621549,-6.027904690597552e-05,-2.1554532794398895e-05
417,2026-Jan-01 00:34:40.000,7546.592180505025,-6.0298623935750584e-05,-2.127653028027865e-05
418,2026-Jan-01 00:34:45.000,7546.592184244044,-6.0317743248106126e-05,-2.10049409602453e-05
419,2026-Jan-01 00:34:50.000,7546.592183831076,-6.03364183362487e-05,-2.073957814863192e-05
420,2026-Jan-01 00:34:55.000,7546.592184454637,-6.0354662338113485e-05,-2.048026210577092e-05
421,2026-Jan-01 00:35:00.000,7546.592183520022,-6.0372487759252635e-05,-2.0226819326119028e-05
422,2026-Jan-01 00:35:05.000,7546.592183239349,-6.038990677126321e-05,-1.9979082588716945e-05
423,2026-Jan-01 00:35:10.000,7546.592183631589,-6.040693109099493e-05,-1.9736890575938748e-05
424,2026-Jan-01 00:35:15.000,7546.592183505982,-6.0423571966339296e-05,-1.950008756779198e-05
425,2026-Jan-01 00:35:20.000,7546.592184165666,-6.043984024728388e-05,-1.926852331488038e-05
426,2026-Jan-01 00:35:25.000,7546.592182502601,-6.0455746435650326e-05,-1.904205270756784e-05
427,2026-Jan-01 00:35:30.000,7546.592182541072,-6.047130067798889e-05,-1.8820535776009617e-05
428,2026-Jan-01 00:35:35.000,7546.592183259371,-6.0486512730051345e-05,-1.8603837206671026e-05
429,2026-Jan-01 00:35:40.000,7546.592183549504,-6.050139198521265e-05,-1.8391826342389894e-05
430,2026-Jan-01 00:35:45.000,7546.592182462241,-6.051594756684153e-05,-1.818437695327857e-05
431,2026-Jan-01 00:35:50.000,7546.592182958575,-6.053018827856249e-05,-1.7981367058772513e-05
432,2026-Jan-01 00:35:55.000,7546.592182520677,-6.054412257583408e-05,-1.77826787237656e-05
433,2026-Jan-01 00:36:00.000,7546.592183466387,-6.055775872226832e-05,-1.7588197931961425e-05
434,2026-Jan-01 00:36:05.000,7546.5921819349705,-6.057110457646786e-05,-1.7397814483177676e-05
435,2026-Jan-01 00:36:10.000,7546.592182550065,-6.0584167840715963e-05,-1.7211421791007986e-05
436,2026-Jan-01 00:36:15.000,7546.5921825295445,-6.059695592597336e-05,-1.7028916652561676e-05
437,2026-Jan-01 00:36:20.000,7546.592182504533,-6.0609475980299976e-05,-1.685019937669452e-05
438,2026-Jan-01 00:36:25.000,7546.5921813811365,-6.0621734924382054e-05,-1.6675173274416366e-05
439,2026-Jan-01 00:36:30.000,7546.5921815994725,-6.06337394870593e-05,-1.650374501571683e-05
440,2026-Jan-01 00:36:35.000,7546.592181336631,-6.064549612716519e-05,-1.6335824043700597e-05
441,2026-Jan-01 00:36:40.000,7546.592184022085,-6.0657011189846344e-05,-1.617132277842437e-05
442,2026-Jan-01 00:36:45.000,7546.592182497458,-6.0668290629450894e-05,-1.601015638863501e-05
443,2026-Jan-01 00:36:50.000,7546.592184645348,-6.06793404358541e-05,-1.5852242662983684e-05
444,2026-Jan-01 00:36:55.000,7546.592184979891,-6.0690166229449005e-05,-1.569750198582298e-05
445,2026-Jan-01 00:37:00.000,7546.592184701313,-6.070077357378523e-05,-1.554585728591462e-05
446,2026-Jan-01 00:37:05.000,7546.592183426654,-6.071116775530072e-05,-1.5397233756875295e-05
447,2026-Jan-01 00:37:10.000,7546.592183052261,-6.072135403201173e-05,-1.5251558932671827e-05
448,2026-Jan-01 00:37:15.000,7546.592182547133,-6.073133734219027e-05,-1.5108762561499844e-05
449,2026-Jan-01 00:37:20.000,7546.5921818948555,-6.074112259568665e-05,-1.4968776553825336e-05
450,2026-Jan-01 00:37:25.000,7546.59218239602,-6.075071448918834e-05,-1.4831534856263318e-05
451,2026-Jan-01 00:37:30.000,7546.592181078494,-6.0760117584379714e-05,-1.4696973373418132e-05
452,2026-Jan-01 00:37:35.000,7546.592185315865,-6.0769336329258294e-05,-1.4565029996305157e-05
453,2026-Jan-01 00:37:40.000,7546.592185631646,-6.077837500839678e-05,-1.4435644446919582e-05
454,2026-Jan-01 00:37:45.000,7546.592184487301,-6.078723777847017e-05,-1.4308758125913812e-05
455,2026-Jan-01 00:37:50.000,7546.592184157805,-6.079592866825578e-05,-1.4184314318654856e-05
456,2026-Jan-01 00:37:55.000,7546.592184047229,-6.080445163547665e-05,-1.406225788658233e-05
457,2026-Jan-01 00:38:00.000,7546.592184191481,-6.0812810488641844e-05,-1.3942535345368157e-05
458,2026-Jan-01 00:38:05.000,7546.592183860063,-6.082100887994102e-05,-1.3825094712149877e-05
459,2026-Jan-01 00:38:10.000,7546.592183567294,-6.0829050440247556e-05,-1.370988550553065e-05
460,2026-Jan-01 00:38:15.000,7546.592182711742,-6.083693862279915e-05,-1.3596858795761335e-05
461,2026-Jan-01 00:38:20.000,7546.592185144278,-6.084467683820094e-05,-1.3485966975590458e-05
462,2026-Jan-01 00:38:25.000,7546.592186141254,-6.0852268347844074e-05,-1.3377163710970308e-05
463,2026-Jan-01 00:38:30.000,7546.592184924228,-6.085971631364373e-05,-1.3270404195075969e-05
464,2026-Jan-01 00:38:35.000,7546.592185182454,-6.086702388330423e-05,-1.316564466247172e-05
465,2026-Jan-01 00:38:40.000,7546.592184511973,-6.08741940268942e-05,-1.3062842748379211e-05
466,2026-Jan-01 00:38:45.000,7546.592184745712,-6.0881229721587715e-05,-1.2961957207568986e-05
467,2026-Jan-01 00:38:50.000,7546.592185016412,-6.088813375981772e-05,-1.2862947914804579e-05
468,2026-Jan-01 00:38:55.000,7546.592186544508,-6.089490893401717e-05,-1.2765775938561319e-05
469,2026-Jan-01 00:39:00.000,7546.5921884460495,-6.090155791582674e-05,-1.2670403291892285e-05
470,2026-Jan-01 00:39:05.000,7546.5921869097465,-6.0908083298727433e-05,-1.2576793206875436e-05
471,2026-Jan-01 00:39:10.000,7546.592185404534,-6.091448762646223e-05,-1.2484909780674514e-05
472,2026-Jan-01 00:39:15.000,7546.592185886437,-6.0920773407247e-05,-1.2394718155839257e-05
473,2026-Jan-01 00:39:20.000,7546.592185940822,-6.092694300008361e-05,-1.2306184413723997e-05
474,2026-Jan-01 00:39:25.000,7546.592185340613,-6.09329987497631e-05,-1.2219275553171371e-05
475,2026-Jan-01 00:39:30.000,7546.592187024043,-6.093894296554936e-05,-1.2133959413240802e-05
476,2026-Jan-01 00:39:35.000,7546.592187300198,-6.094477778617602e-05,-1.205020487393682e-05
477,2026-Jan-01 00:39:40.000,7546.592187120273,-6.095050542143099e-05,-1.1967981377480896e-05
478,2026-Jan-01 00:39:45.000,7546.592186751822,-6.095612792478278e-05,-1.188725938305879e-05
479,2026-Jan-01 00:39:50.000,7546.592186986424,-6.096164733548903e-05,-1.180801008793253e-05
480,2026-Jan-01 00:39:55.000,7546.592186901634,-6.0967065667938414e-05,-1.1730205450533049e-05
481,2026-Jan-01 00:40:00.000,7546.592189067218,-6.097238483349088e-05,-1.1653818094536916e-05
482,2026-Jan-01 00:40:05.000,7546.592188149684,-6.0977606686662966e-05,-1.1578821506041947e-05
483,2026-Jan-01 00:40:10.000,7546.592187423149,-6.098273307486579e-05,-1.1505189756455536e-05
484,2026-Jan-01 00:40:15.000,7546.592187446859,-6.098776577800891e-05,-1.1432897631280525e-05
485,2026-Jan-01 00:40:20.000,7546.592187096371,-6.09927065333693e-05,-1.1361920576824502e-05
