Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
72,2026-Jan-01 00:05:55.000,0.06473847709142624,21.71260480927501,175.34927997022123,623.8025622284468,6492495.3938600365,-359293.4690254612,2589288.1280173906,6999000.1615531845,2.3711830315494497e-08,97.90000188221173,3.2110167868672395e-07,-7.895934815584113,29.827311286314472,6999000.1615531845,2.3487023510547542e-08,-3.257395205649876e-09,1.1483429749802017,6.435637321071028e-09,0.38277473451294014
73,2026-Jan-01 00:06:00.000,0.06596018677711736,22.018091140945415,175.27909689583464,623.8816665015966,6478308.006692547,-364099.1004869032,2623920.438537762,6999000.160056953,2.352661221515099e-08,97.90000190242353,3.293175963524884e-07,-8.154888657285495,30.39515775257324,6999000.160056953,2.3288716349456793e-08,-3.3372403444516294e-09,1.148342975389175,6.600303751118013e-09,0.388165927989988
74,2026-Jan-01 00:06:05.000,0.06719257500813128,22.323562669815864,175.20870080283157,623.9616411241442,6463932.328188744,-368894.1494600478,2658476.48508215,6999000.158574938,2.3344214502900473e-08,97.90000192243646,3.3757954926458857e-07,-8.41784197268626,30.96700369246524,6999000.158574938,2.3092722504657347e-08,-3.4173846842755243e-09,1.1483429757941248,6.765892836508549e-09,0.39355712146668476
75,2026-Jan-01 00:06:10.000,0.06843561903076684,22.629019102868067,175.13808748516232,624.0424767004624,6449368.776176255,-373678.47657720005,2692955.263282788,6999000.1571073085,2.316466310573525e-08,97.90000194224778,3.4588440716667467e-07,-8.68471297775572,31.542767321959296,6999000.1571073085,2.2899061949270686e-08,-3.49779625559797e-09,1.148342976194995,6.932341839498483e-09,0.3989483149429674
76,2026-Jan-01 00:06:15.000,0.06968929339315723,22.934460142797327,175.06725267572602,624.1241637348403,6434617.773943216,-378451.9427822925,2727355.7710177037,6999000.155654235,2.2987982658168255e-08,97.90000196185473,3.5422899340198163e-07,-8.955413295906796,32.122360264467865,6999000.155654235,2.2707754032634553e-08,-3.578442885615719e-09,1.14834297659173,7.099587092369425e-09,0.40433950841877214
77,2026-Jan-01 00:06:20.000,0.07095356388666757,23.239885487901617,174.99619204479987,624.2066926326472,6419679.750225992,-383214.4093349282,2761677.008439849,6999000.1542158555,2.2814193170865604e-08,97.90000198125497,3.626102437551959e-07,-9.229853096094596,32.70569268894559,6999000.1542158555,2.2518813897735097e-08,-3.6592937401557943e-09,1.1483429769842821,7.2675671809956126e-09,0.4097307018940376
78,2026-Jan-01 00:06:25.000,0.07222839139999342,23.545294831967922,174.92490119842944,624.2900537014865,6404555.139196701,-387965.73781441123,2795917.9780061617,6999000.152792302,2.2643312701287912e-08,97.90000200044624,3.710250866586802e-07,-9.507937284582788,33.29266950165571,6999000.152792302,2.2332255374057528e-08,-3.740318167774658e-09,1.148342977372606,7.436220543893201e-09,0.4151218953687024
79,2026-Jan-01 00:06:30.000,0.073513733174548,23.850687864155574,174.8533756767774,624.3742371523808,6389244.38045061,-392705.7901237722,2830077.6845065556,6999000.15138369,2.2475356216616982e-08,97.90000201942652,3.794705013621181e-07,-9.78956745064277,33.883192291869165,6999000.15138369,2.214808975471062e-08,-3.821486265984213e-09,1.1483429777566607,7.605486638077596e-09,0.42051308884270633
80,2026-Jan-01 00:06:35.000,0.07480953897681732,24.156064268876722,174.78161095243118,624.4592331009386,6373747.918993342,-397434.4284937801,2864155.135092848,6999000.1499901125,2.2310335285917424e-08,97.90000203819407,3.879435400648449e-07,-10.074642708487822,34.47716017379885,6999000.1499901125,2.196632545454649e-08,-3.902769093220231e-09,1.148342978136411,7.775306382647731e-09,0.4259042823159907
81,2026-Jan-01 00:06:40.000,0.07611575743917355,24.4614237256736,174.70960242866653,624.5450315685626,6358066.205227952,-402151.5154869481,2898149.33930762,6999000.148611656,2.2148259379657588e-08,97.90000205674727,3.9644126733489963e-07,-10.36305777961521,35.07446786894162,6999000.148611656,2.1786969436466147e-08,-3.984138090362869e-09,1.1483429785118235,7.945620944600529e-09,0.4312954757884972
82,2026-Jan-01 00:06:45.000,0.07743232412572576,24.766765909092623,174.6373454376667,624.6316224836437,6342199.694941833,-406856.9140015274,2932059.3091129963,6999000.147248383,2.198913412456039e-08,97.90000207508476,4.0496085611708354e-07,-10.654706357448626,35.67500907072076,6999000.147248383,2.1610025280786556e-08,-4.065566001391707e-09,1.1483429788828718,8.116373663059576e-09,0.4366866692601698
83,2026-Jan-01 00:06:50.000,0.07875917816034257,25.07209048855517,174.56483523869485,624.7189956827843,6326148.849293466,-411550.4872754934,2965884.0589193655,6999000.145900334,2.1832961993163517e-08,97.90000209320552,4.1349956074439795e-07,-10.949480397138897,36.278675734286765,6999000.145900334,2.1435493921716012e-08,-4.147026612767106e-09,1.1483429792495345,8.287509508360488e-09,0.4420778627309542
84,2026-Jan-01 00:06:55.000,0.0800962521322981,25.377397128224985,174.49206701621884,624.807140912028,6309914.134799025,-416232.09889052034,2999622.605614033,6999000.144567543,2.1679743203510363e-08,97.90000211110862,4.220546747955595e-07,-11.24726882994106,36.885356790894285,6999000.144567543,2.1263374635726047e-08,-4.22849435034694e-09,1.1483429796117932,8.458974237415798e-09,0.44746905620079697
85,2026-Jan-01 00:07:00.000,0.08144347367067573,25.682685486871964,174.41903587798635,624.8960478280867,6293496.0233188085,-420901.61277594464,3033273.9685897855,6999000.143250021,2.1529474737396046e-08,97.90000212879342,4.3062359136009534e-07,-11.547959828823043,37.494940413510946,6999000.143250021,2.1093663925981667e-08,-4.309944854161624e-09,1.1483429799696345,8.630715601570063e-09,0.4528602496696467
86,2026-Jan-01 00:07:05.000,0.08280076478264235,25.98795521773234,174.34573685304898,624.9857059995933,6276894.992043531,-425558.89321272215,3066837.169773394,6999000.141947773,2.1382151787578505e-08,97.90000214625935,4.392037283352467e-07,-11.851438383366613,38.10731159171815,6999000.141947773,2.0926357131278513e-08,-4.391354265057142e-09,1.1483429803230472,8.80268184937307e-09,0.4582514431374527
87,2026-Jan-01 00:07:10.000,0.08416804658543836,26.293205968365072,174.27216488973315,625.0761049083629,6260111.523480447,-430203.8048373728,3100311.233654047,6999000.140660787,2.1237766663975273e-08,97.9000021635061,4.4779259626993713e-07,-12.157588866689064,38.72235469863292,6999000.140660787,2.0761447173738458e-08,-4.472699869824358e-09,1.148342980672025,8.974823086333483e-09,0.46364263660416605
88,2026-Jan-01 00:07:15.000,0.08554523401533787,26.598437380504325,174.19831485355692,625.1672339506504,6243146.105439335,-434836.2126459138,3133695.1873116987,6999000.13938902,2.10963076538775e-08,97.90000218053373,4.563878768397956e-07,-12.466298111514288,39.339956566978834,6999000.13938902,2.0598923207556887e-08,-4.553960838240121e-09,1.1483429810165686,9.147092847744017e-09,0.46903383006974136
89,2026-Jan-01 00:07:20.000,0.08693224137753237,26.90364908990786,174.1241815250893,625.2590824384336,6225999.231018316,-439455.9819977845,3166988.0604453464,6999000.138132434,2.0957762342895376e-08,97.90000219734226,4.6498723202403054e-07,-12.777448836944474,39.95999991585781,6999000.138132434,2.043877438208262e-08,-4.635116414892597e-09,1.1483429813566792,9.319444274134453e-09,0.4744250235341329
90,2026-Jan-01 00:07:25.000,0.08832897822056929,27.208840726201313,174.04975959775228,625.3516396006988,6208671.398589517,-444062.97861975903,3200188.885401233,6999000.136890961,2.082211444371288e-08,97.90000221393211,4.735885041974109e-07,-13.090927061282784,40.58237076357277,6999000.136890961,2.0280986163913617e-08,-4.71614780580728e-09,1.148342981692365,9.491834121588428e-09,0.47981621699729865
91,2026-Jan-01 00:07:30.000,0.08973535056046064,27.514011912718136,173.9750436755614,625.4448945847284,6191163.11178459,-448657.0686098505,3233296.6972009744,6999000.13566453,2.068934675203477e-08,97.90000223030371,4.821895408832205e-07,-13.406616022595943,41.206952348190164,6999000.13566453,2.0125543710399344e-08,-4.797036521305321e-09,1.1483429820236344,9.664219249377943e-09,0.48520741045919663
92,2026-Jan-01 00:07:35.000,0.0911512620943219,27.81916226633495,173.90002827080426,625.5388364574276,6173474.8794800835,-453238.11844120204,3266310.533569606,6999000.134453063,2.055944016692599e-08,97.90000224645762,4.907882601260909e-07,-13.72439874236634,41.83362769119217,6999000.134453063,1.9972430714897624e-08,-4.877764991881405e-09,1.1483429823504991,9.836557930189654e-09,0.49059860391978644
93,2026-Jan-01 00:07:40.000,0.09257661242509621,28.124291397302397,173.8247078016545,625.6334542066055,6155607.215782627,-457805.9949659665,3299229.434963542,6999000.133256449,2.0432371879365157e-08,97.90000226239478,4.993827802317215e-07,-14.044163103735487,42.46228467572008,6999000.133256449,1.9821627214364472e-08,-4.9583177783838995e-09,1.148342982672978,1.0008812450415845e-08,0.4959897973790316
94,2026-Jan-01 00:07:45.000,0.09401130321220694,28.42939890907117,173.74907658971856,625.7287367423307,6137560.640014022,-462360.5654191798,3332052.444598482,6999000.132074587,2.030811896110967e-08,97.90000227811609,5.079711895354529e-07,-14.365793604410188,43.09280779948048,6999000.132074587,1.967311377382807e-08,-5.038679408396462e-09,1.1483429829910892,1.0180944495771865e-08,0.501380990836895
95,2026-Jan-01 00:07:50.000,0.09545522872817397,28.734484398113008,173.67312885751326,625.8246728982283,6119335.67669611,-466901.69742261607,3364778.6084771985,6999000.130907344,2.0186654911850413e-08,97.90000229362276,5.165517880416188e-07,-14.689180602545681,43.725087420628455,6999000.130907344,1.9526867337925205e-08,-5.118836635135401e-09,1.1483429833048575,1.0352919994320538e-08,0.506772184293344
96,2026-Jan-01 00:07:55.000,0.09690828400180569,29.039547453736592,173.59685872587218,625.9212514328602,6100932.8555355705,-471429.25898863893,3397406.975417287,6999000.129754594,2.006795341883988e-08,97.90000230891597,5.251228351777815e-07,-15.014211121492929,44.35901056251476,6999000.129754594,1.9382865674947797e-08,-5.198776072082507e-09,1.1483429836143066,1.0524704060870135e-08,0.5121633777483451
97,2026-Jan-01 00:08:00.000,0.09837036046276208,29.344587657898177,173.52026021127745,626.0184610310299,6082352.711408481,-475943.11852403416,3429936.5970787904,6999000.128616195,1.9951985973319277e-08,97.90000232399711,5.336827219998653e-07,-15.340775535134716,44.994467599022045,6999000.128616195,1.924108447944632e-08,-5.278485799387847e-09,1.1483429839194643,1.0696264448372768e-08,0.5175545712018673
98,2026-Jan-01 00:08:05.000,0.09984134964738896,29.649604585006685,173.4433272231151,626.1162903051721,6063595.7843448045,-480443.1448338378,3462366.527991782,6999000.127491996,1.9838722517268903e-08,97.90000233886767,5.422299346640483e-07,-15.66876647117415,45.63135115785325,6999000.127491996,1.9101498086669937e-08,-5.357955016807906e-09,1.1483429842203612,1.0867570815814657e-08,0.5229457646538817
99,2026-Jan-01 00:08:10.000,0.10132114151876818,29.954597801722976,173.36605356085096,626.214727796697,6044662.619512677,-484929.20712514716,3494695.8255838277,6999000.126381838,1.9728132164040585e-08,97.90000235352923,5.507630076028826e-07,-15.99807724930498,46.269554558702,6999000.126381838,1.8964080307118655e-08,-5.437173602802016e-09,1.148342984517029,1.1038593789754776e-08,0.5283369581043601
100,2026-Jan-01 00:08:15.000,0.10280962072452496,30.25956686675345,173.28843291112457,626.3137619773709,6025553.7672025645,-489401.1750109225,3526923.5502073946,6999000.12528555,1.96201821744851e-08,97.90000236798353,5.592806089213142e-07,-16.32860540580458,46.90897533784554,6999000.12528555,1.88288031047576e-08,-5.516132902881638e-09,1.1483429848095033,1.1209306675863177e-08,0.5337281515532774
101,2026-Jan-01 00:08:20.000,0.10430667533665594,30.5645113306373,173.21045884475765,626.4133812506981,6006269.7828112785,-493858.91851377854,3559048.76516716,6999000.124202957,1.9514839199953752e-08,97.9000023822324,5.677814525304781e-07,-16.66024954430023,47.54951209891102,6999000.124202957,1.869563808070742e-08,-5.594824908364348e-09,1.1483429850978204,1.1379683697874344e-08,0.5391193450006089
102,2026-Jan-01 00:08:25.000,0.10581218884061074,30.869430735527587,173.13212481367506,626.5135739532942,5986811.226825816,-498302.30806976126,3591070.5367472246,6999000.123133876,1.9412068941012352e-08,97.90000239627771,5.762643305011144e-07,-16.992910791170242,48.19106596827668,6999000.123133876,1.8564556001059127e-08,-5.6732425520293025e-09,1.1483429853820188,1.1549700646026174e-08,0.5445105384463319
103,2026-Jan-01 00:08:30.000,0.10732604538714603,31.17432461496572,173.05342414773375,626.6143283562977,5967178.664807087,-502731.2145321124,3622987.934238272,6999000.122078126,1.9311836973224506e-08,97.90000241012135,5.847280504051147e-07,-17.32649053108267,48.83353833061045,6999000.122078126,1.8435527804744085e-08,-5.751379125123718e-09,1.1483429856621366,1.1719333621236336e-08,0.5499017318904238
104,2026-Jan-01 00:08:35.000,0.1088481299592675,31.479192493649013,172.974350051458,626.7156326667517,5947372.66737346,-507145.5091750255,3654800.029964595,6999000.12103552,1.9214108164527905e-08,97.90000242376526,5.931714870256733e-07,-17.660892599473062,49.476833021347794,6999000.12103552,1.8308523826923772e-08,-5.829228751485265e-09,1.1483429859382128,1.1888560071496043e-08,0.5552929253328632
105,2026-Jan-01 00:08:40.000,0.11037832168233208,31.784033887191406,172.89489560067614,626.8174750290318,5927393.810184192,-511545.0636973853,3686505.8993110806,6999000.120005852,1.911884546849773e-08,97.90000243721161,6.015936958439256e-07,-17.996028014981388,50.120861059128615,6999000.120005852,1.8183512155991347e-08,-5.906787428138167e-09,1.1483429862102918,1.2057361066410857e-08,0.5606841187736327
106,2026-Jan-01 00:08:45.000,0.11191650355521371,32.088848301876645,172.81505373905637,626.919843526247,5907242.673922689,-515929.75022649847,3718104.62075007,6999000.118988926,1.9026012772183668e-08,97.90000245046248,6.099936724595704e-07,-18.33180562708115,50.765531293426335,6999000.118988926,1.8060462286418738e-08,-5.984050802603752e-09,1.1483429864784152,1.2225716475420646e-08,0.5660753122127132
107,2026-Jan-01 00:08:50.000,0.11346255644859056,32.39363523440409,172.73481727453722,627.0227261816655,5886919.844279626,-520299.44132180867,3749595.275868147,6999000.117984528,1.8935572165832052e-08,97.90000246352012,6.183705996395059e-07,-18.66814212057652,51.41076040904508,6999000.117984528,1.7939341484915568e-08,-6.0610164440480475e-09,1.148342986742629,1.2393609919238876e-08,0.5714665056500898
108,2026-Jan-01 00:08:55.000,0.1150163613889213,32.69839417162652,172.6541788756489,627.12611096014,5866425.911935934,-524654.0099786026,3780976.949392832,6999000.116992461,1.884748730763312e-08,97.90000247638663,6.267235460134631e-07,-19.004950109297432,52.056461019814726,6999000.116992461,1.7820119217079753e-08,-6.1376810686493454e-09,1.1483429870029749,1.2561022731000095e-08,0.576857699085745
109,2026-Jan-01 00:09:00.000,0.11657779608405826,33.00312459027986,172.5731310677223,627.2299857695438,5845761.472545619,-528993.3296316992,3812248.729219181,6999000.116012516,1.8761721011314213e-08,97.90000248906416,6.350516888205758e-07,-19.342147164638373,52.702550697129695,6999000.116012516,1.770276391065792e-08,-6.21404258352779e-09,1.1483429872594972,1.2727938420628308e-08,0.5822488925196635
110,2026-Jan-01 00:09:05.000,0.11814674112299382,33.30782595670448,172.49166622898034,627.3343384622103,5824927.126718462,-533317.2741591303,3843409.7064363034,6999000.115044483,1.8678235564545324e-08,97.900002501555,6.433542931273611e-07,-19.679655174023527,53.34895132841413,6999000.115044483,1.7587243307556335e-08,-6.290099891532781e-09,1.1483429875122417,1.2894342258316118e-08,0.5876400859518318
111,2026-Jan-01 00:09:10.000,0.11972307603026147,33.61249772655767,172.40977658650857,627.4391568363775,5803923.480002554,-537625.7178858042,3874458.9753537714,6999000.114088147,1.8596993420671868e-08,97.90000251386137,6.516306501676804e-07,-20.017397976647118,53.99558675286223,6999000.114088147,1.747352536051337e-08,-6.365852320310992e-09,1.1483429877612539,1.3060220038711657e-08,0.5930312793822369
112,2026-Jan-01 00:09:15.000,0.12130668176779554,33.91713934451701,172.32745421209935,627.5444286376396,5782751.142866699,-541918.5355871614,3905395.6335279476,6999000.113143287,1.851795640438068e-08,97.90000252598567,6.598801627053823e-07,-20.355304983795957,54.64238638176077,6999000.113143287,1.7361577074910788e-08,-6.44130040181916e-09,1.1483429880065816,1.3225559791787927e-08,0.5984224728108678
113,2026-Jan-01 00:09:20.000,0.12289743587501999,34.22175024397439,172.2446910179661,627.6501415603952,5761410.730682665,-546195.6024928098,3936218.78178821,6999000.112209697,1.844108802036024e-08,97.90000253792999,6.681021088118463e-07,-20.693301596203654,55.28927561584334,6999000.112209697,1.7251367736781572e-08,-6.516443706885368e-09,1.1483429882482679,1.3390347048385792e-08,0.6038136662377114
