Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
10397,2026-Jan-01 14:26:20.000,0.01598474599995825,0.0,-2.9874561508043424e-08,-1.6591164270536344e-07,0.002884198642451216,[0.00366068],[-3.90838425],[-0.76042663],10955.81809657323,-4077.2054378652765,11504.869343143357,-2071.6022168746113
10398,2026-Jan-01 14:26:25.000,0.015884115999142523,0.0,-3.0553956515403815e-08,-1.6807936372135004e-07,0.0029093171230730437,[0.00363875],[-3.9627555],[-0.75776622],11003.763381206887,-4103.262804043872,11554.557761225542,-2100.4211794642983
10399,2026-Jan-01 14:26:30.000,0.01595583699963754,0.0,-3.123771863582775e-08,-1.7028722899426972e-07,0.0029346366862428156,[0.00361831],[-4.01648223],[-0.75508521],11052.830312578657,-4129.28356367014,11605.336346577651,-2128.8985299111127
10400,2026-Jan-01 14:26:35.000,0.1432766369998717,0.0,-3.192573500080966e-08,-1.7253533922636203e-07,0.002960149557828255,[0.00359925],[-4.06956636],[-0.75240279],11103.017084886258,-4155.264423243205,11657.204195651815,-2157.035269814699
10401,2026-Jan-01 14:26:40.000,0.01850071700027911,0.0,-3.261814021226346e-08,-1.748251543396326e-07,0.002985871244160669,[0.00358158],[-4.12200964],[-0.74967672],11154.321813808128,-4181.20212052636,11710.160287824207,-2184.8323350213614
10402,2026-Jan-01 14:26:45.000,0.015419407998706447,0.0,-3.331470832664448e-08,-1.7715621251920357e-07,0.0030117842270033284,[0.00356513],[-4.17381356],[-0.74697314],11206.742521185724,-4207.093419262424,11764.20348648089,-2212.2905105849513
10403,2026-Jan-01 14:26:50.000,0.015402057000756031,0.0,-3.4015555460704984e-08,-1.7952990510514825e-07,0.003037902606369638,[0.00354993],[-4.22497949],[-0.74425068],11260.277118711636,-4232.9351038505365,11819.332504519658,-2239.4105320811673
10404,2026-Jan-01 14:26:55.000,0.015823025998543017,0.0,-3.472062589842093e-08,-1.819467222249591e-07,0.0030642249825940573,[0.00353591],[-4.27550857],[-0.7415102],11314.923390672106,-4258.723973995969,11875.545905309462,-2266.192991418519
10405,2026-Jan-01 14:27:00.000,0.017756656001438387,0.0,-3.5429873165000704e-08,-1.8440722326393862e-07,0.003090751090636134,[0.00352301],[-4.32540175],[-0.73876173],11370.678975796844,-4284.456839344951,11932.842073412268,-2292.6383992771525
10406,2026-Jan-01 14:27:05.000,0.015423857999849133,0.0,-3.6143339551325434e-08,-1.8691244672042784e-07,0.0031174886160250407,[0.00351124],[-4.37465981],[-0.73596867],11427.541348271814,-4310.130514116715,11991.219198660674,-2318.747171395292
10407,2026-Jan-01 14:27:10.000,0.016510336001374526,0.0,-3.6860932541728206e-08,-1.8946274748327114e-07,0.0031444337085465373,[0.00350051],[-4.42328335],[-0.7331749],11485.507797973472,-4335.741811745268,12050.675259479212,-2344.51961518798
10408,2026-Jan-01 14:27:15.000,0.14255851300003997,0.0,-3.7582655873789526e-08,-1.9205899825150434e-07,0.003171591111599681,[0.00349083],[-4.47127273],[-0.73032951],11544.575409986424,-4361.287539543689,12111.208002133286,-2369.9559338740646
10409,2026-Jan-01 14:27:20.000,0.016151534999153228,0.0,-3.8308439807027236e-08,-1.9470171018465098e-07,0.0031989595098725126,[0.00348213],[-4.51862819],[-0.72747095],11604.741043468548,-4386.764493403811,12172.814915835577,-2395.0562480582275
10410,2026-Jan-01 14:27:25.000,0.01573561700024584,0.0,-3.903813986607167e-08,-1.9739103803499408e-07,0.0032265317721758484,[0.00347436],[-4.56534976],[-0.724608],11666.001309930374,-4412.1694525444955,12235.493215173343,-2419.820576553372
10411,2026-Jan-01 14:27:30.000,0.01606912599891075,0.0,-3.977183520388595e-08,-2.0012828980330304e-07,0.003254319661297125,[0.00346754],[-4.61143729],[-0.72170477],11728.352550997788,-4437.499174321532,12299.239818594513,-2444.248834979749
10412,2026-Jan-01 14:27:35.000,0.016436046000308124,0.0,-4.0509315670238265e-08,-2.0291332908595117e-07,0.0032823113356871304,[0.00346158],[-4.65689044],[-0.71880696],11791.790815729319,-4462.750389112852,12364.051324428832,-2468.3408444408215
10413,2026-Jan-01 14:27:40.000,0.015874127000643057,0.0,-4.125068867618196e-08,-2.0574763469835523e-07,0.0033105212047754382,[0.00345651],[-4.70170867],[-0.71586707],11856.311837560772,-4487.919795291935,12429.923989102594,-2492.0963271087157
10414,2026-Jan-01 14:27:45.000,0.015728706001027604,0.0,-4.199578814311769e-08,-2.0863132891626437e-07,0.0033389416872199804,[0.00345228],[-4.74589132],[-0.71291213],11921.91101095223,-4513.004054303373,12496.85370156745,-2515.5149192248155
10415,2026-Jan-01 14:27:50.000,0.14227444700009073,0.0,-4.2744518228987676e-08,-2.1156490750250302e-07,0.0033675713412745123,[0.00344885],[-4.78943748],[-0.70995704],11988.583367813233,-4537.9997858534925,12564.835964094693,-2538.5961511841533
10416,2026-Jan-01 14:27:55.000,0.015618976000041584,0.0,-4.349685038657925e-08,-2.1454921595182488e-07,0.00339641433947384,[0.00344624],[-4.8323461],[-0.70696896],12056.323553783723,-4562.903563229731,12633.865866027525,-2561.3394620938748
10417,2026-Jan-01 14:28:00.000,0.015523325999311055,0.0,-4.425267979558818e-08,-2.1758473784124496e-07,0.0034254691228568124,[0.00344439],[-4.87461595],[-0.70396866],12125.125804448848,-4587.711908761785,12703.938061469438,-2583.7441943532576
10418,2026-Jan-01 14:28:05.000,0.015299776998290326,0.0,-4.5011849981036214e-08,-2.2067171990893456e-07,0.003454730528060866,[0.00344328],[-4.91624562],[-0.7009758],12194.983921567004,-4612.421289437777,12775.046743387953,-2605.8096060129633
10419,2026-Jan-01 14:28:10.000,0.015439345999766374,0.0,-4.577436997714028e-08,-2.2381123767067505e-07,0.003484206490491709,[0.00344292],[-4.95723352],[-0.69794807],12265.891249390183,-4637.028112688344,12847.185623552963,-2627.5348548977854
10420,2026-Jan-01 14:28:15.000,0.016034737000154564,0.0,-4.654006087382303e-08,-2.270034604730084e-07,0.003513890834037059,[0.00344328],[-4.99757787],[-0.69491627],12337.840651157117,-4661.528722351462,12920.34791030815,-2648.9189944670998
10421,2026-Jan-01 14:28:20.000,0.015399477000755724,0.0,-4.730877095709636e-08,-2.302487054241947e-07,0.0035437799041287644,[0.00344431],[-5.03727676],[-0.69189262],12410.824485838431,-4685.91939483035,12994.526277206889,-2669.9610154670245
10422,2026-Jan-01 14:28:25.000,0.014816837001490057,0.0,-4.808052277700032e-08,-2.3354815461695852e-07,0.003573883485107006,[0.00344605],[-5.07632804],[-0.68884695],12484.834585214048,-4710.196335456939,13069.712853829415,-2690.6597810119
10423,2026-Jan-01 14:28:30.000,0.14010592900012853,0.0,-4.885501040674433e-08,-2.369014032317581e-07,0.0036041871277073725,[0.00344844],[-5.11472946],[-0.68581899],12559.86223136159,-4734.355675072635,13145.899191002958,-2711.0140886508884
10424,2026-Jan-01 14:28:35.000,0.01574269800039474,0.0,-4.9632291818565276e-08,-2.403098265905284e-07,0.0036347037884073047,[0.0034515],[-5.15247857],[-0.68276275],12635.898134634537,-4758.393466837999,13223.076243901021,-2731.0226476702082
10425,2026-Jan-01 14:28:40.000,0.01582564700038347,0.0,-5.041214120787848e-08,-2.4377343527605305e-07,0.003665425761206283,[0.00345521],[-5.18957275],[-0.67971316],12712.932412207758,-4782.305683282597,13301.23435351356,-2750.6840673967413
10426,2026-Jan-01 14:28:45.000,0.015601556999172317,0.0,-5.1194397232295675e-08,-2.472925645324632e-07,0.003696350545965448,[0.00345953],[-5.22600922],[-0.6766783],12790.954567266464,-4806.0882136056225,13380.363223525002,-2769.9968710042485
10427,2026-Jan-01 14:28:50.000,0.016539225998712936,0.0,-5.197898780368235e-08,-2.508679901687151e-07,0.0037274824358898505,[0.00346449],[-5.26178503],[-0.67362817],12869.953468914215,-4829.736861237879,13460.451899289828,-2788.9595027037903
10428,2026-Jan-01 14:28:55.000,0.015528877000178909,0.0,-5.276577442598781e-08,-2.545001753965741e-07,0.0037588212065881926,[0.00347007],[-5.29689711],[-0.67058485],12949.917332872817,-4853.2473416747025,13541.488749212356,-2807.5703272879136
10429,2026-Jan-01 14:29:00.000,0.015495707000809489,0.0,-5.355445281609278e-08,-2.58188795820608e-07,0.0037903552879524206,[0.00347622],[-5.33134215],[-0.66756488],13030.833703045895,-4876.615280589219,13623.461454458195,-2825.827593857214
10430,2026-Jan-01 14:29:05.000,0.015560746998744435,0.0,-5.4345068842452865e-08,-2.6193521903609117e-07,0.0038220983081213742,[0.003483],[-5.36511678],[-0.66453065],13112.689434015645,-4899.836212234745,13706.35697567061,-2843.72951511885
10431,2026-Jan-01 14:29:10.000,0.14220016799845325,0.0,-5.513729447388379e-08,-2.6573901866428366e-07,0.0038540377889341158,[0.00349035],[-5.39821743],[-0.66151484],13195.470674539822,-4922.905578144496,13790.161550947181,-2861.274200901529
10432,2026-Jan-01 14:29:15.000,0.015398629000628716,0.0,-5.5931016612505953e-08,-2.6960081163530156e-07,0.0038861768471222568,[0.00349827],[-5.43064036],[-0.65852684],13279.162852114014,-4945.8187261361645,13874.860678815632,-2878.459669375226
10433,2026-Jan-01 14:29:20.000,0.01531962800072506,0.0,-5.672612099819617e-08,-2.735212110774817e-07,0.003918518740273281,[0.00350678],[-5.46238175],[-0.65553758],13363.750658660798,-4968.570909628444,13960.439094820102,-2895.283894660666
10434,2026-Jan-01 14:29:25.000,0.01519323600041389,0.0,-5.752238369560921e-08,-2.775003084938503e-07,0.003951059498608335,[0.00351585],[-5.49343759],[-0.65256862],13449.21803740508,-4991.157287275444,14046.88077168127,-2911.7447467379357
10435,2026-Jan-01 14:29:30.000,0.015471267999600968,0.0,-5.83195572188404e-08,-2.8153808309475403e-07,0.003983793955103231,[0.00352547],[-5.52380374],[-0.64962986],13535.548170992319,-5013.572922925172,14134.168898675312,-2927.8400377174717
10436,2026-Jan-01 14:29:35.000,0.017348466000839835,0.0,-5.911758957579982e-08,-2.856354588519501e-07,0.004016730663593145,[0.00353566],[-5.55347597],[-0.64670537],13622.723470901594,-5035.8127859064825,14222.28587248299,-2943.567519307679
10437,2026-Jan-01 14:29:40.000,0.015275436999218073,0.0,-5.991620759985067e-08,-2.897922957228755e-07,0.004049863414912011,[0.00354641],[-5.58244986],[-0.64379991],13710.725568203721,-5057.871751648943,14311.213294543744,-2958.924855551082
10438,2026-Jan-01 14:29:45.000,0.015681457000027876,0.0,-6.071516309136004e-08,-2.9400857233623066e-07,0.00408318813269514,[0.00355769],[-5.61072091],[-0.64093324],13799.535305710264,-5079.744602639056,14400.93195716495,-2973.9096567801066
10439,2026-Jan-01 14:29:50.000,0.14201024399881135,0.0,-6.151443351019384e-08,-2.98285359021953e-07,0.0041167162524491565,[0.00356954],[-5.6382845],[-0.63808134],13889.132731555786,-5101.426029715485,14491.42183868,-2988.5194770757926
10440,2026-Jan-01 14:29:55.000,0.01646676599921193,0.0,-6.231362802396837e-08,-3.02621941828499e-07,0.00415043480701176,[0.00358193],[-5.6651359],[-0.63526125],13979.497094251567,-5122.910633705182,14582.662101679001,-3002.751804157747
10441,2026-Jan-01 14:30:00.000,0.01582199699987541,0.0,-6.311262652891267e-08,-3.07018916528113e-07,0.004184349366628691,[0.00359486],[-5.69127024],[-0.63248473],14070.606839246095,-5144.192927401665,14674.631089682483,-3016.6040642902717
10442,2026-Jan-01 14:30:05.000,0.015715857000031974,0.0,-6.391125884825727e-08,-3.114766327616466e-07,0.004218462405894675,[0.00360835],[-5.7166826],[-0.62972422],14162.43960702207,-5165.267337885645,14767.306321203869,-3030.0736476376214
10443,2026-Jan-01 14:30:10.000,0.015921615999104688,0.0,-6.470915095830378e-08,-3.159944428621571e-07,0.004252763299819195,[0.00362237],[-5.74136797],[-0.62700881],14254.972232757014,-5186.128209187683,14860.664494334378,-3043.157890355895
10444,2026-Jan-01 14:30:15.000,0.01574182600052154,0.0,-6.550612892167684e-08,-3.2057266754191607e-07,0.004287255035012562,[0.00363693],[-5.76532121],[-0.62433873],14348.180747569633,-5206.7698052915375,14954.681488453918,-3055.8540785052646
10445,2026-Jan-01 14:30:20.000,0.017303744998571347,0.0,-6.630198765407131e-08,-3.252114710997502e-07,0.004321938849576428,[0.00365204],[-5.78853712],[-0.62170105],14442.040381369603,-5227.186313476077,15049.332367653584,-3068.1594516576392
10446,2026-Jan-01 14:30:25.000,0.020697691999885137,0.0,-6.70964915024848e-08,-3.2991085927884734e-07,0.004356814271025588,[0.0036677],[-5.81101046],[-0.61910579],14536.525567324945,-5247.371847992976,15144.5913805817,-3080.071232262576
10447,2026-Jan-01 14:30:30.000,0.14304994700069074,0.0,-6.788920548908121e-08,-3.3466984925861456e-07,0.004391868285667744,[0.00368388],[-5.83273589],[-0.61656915],14631.609947955876,-5267.320454076315,15240.431975192127,-3091.586590182054
10448,2026-Jan-01 14:30:35.000,0.01870279499962635,0.0,-6.86798742872966e-08,-3.394883271247816e-07,0.004427099966262301,[0.00370061],[-5.85370801],[-0.61406466],14727.266382860385,-5287.026112279745,15336.826803637949,-3102.702663625707
10449,2026-Jan-01 14:30:40.000,0.01956215300015174,0.0,-6.946834529389432e-08,-3.443666744760386e-07,0.004462515269215664,[0.00371789],[-5.87392142],[-0.61160958],14823.466958071695,-5306.482743135602,15433.74772750368,-3113.4165869690864
10450,2026-Jan-01 14:30:45.000,0.019387902999369544,0.0,-7.025399286286318e-08,-3.4930291599518364e-07,0.004498090094384509,[0.0037357],[-5.89337064],[-0.60921205],14920.182997044169,-5325.684212130177,15531.165835529138,-3123.7254651955263
10451,2026-Jan-01 14:30:50.000,0.01729253499979677,0.0,-7.103663558557521e-08,-3.542972578768584e-07,0.00453382930950629,[0.00375405],[-5.91205018],[-0.60685648],15017.385073258607,-5344.624334987738,15629.051456965391,-3133.6263778889693
10452,2026-Jan-01 14:30:55.000,0.020866331999059184,0.0,-7.181569656215097e-08,-3.5934791721764545e-07,0.004569712823677066,[0.00377292],[-5.92995451],[-0.6045583],15115.043024435052,-5363.2968832560455,15727.374173525961,-3143.1163984770374
10453,2026-Jan-01 14:31:00.000,0.14339510700119718,0.0,-7.259083353265554e-08,-3.6445425097358853e-07,0.004605735913622389,[0.00379232],[-5.94707813],[-0.60231587],15213.125968335386,-5381.6955901844,15826.102833887711,-3152.1926091313035
10454,2026-Jan-01 14:31:05.000,0.020987932999560144,0.0,-7.336137370691177e-08,-3.6961393120383197e-07,0.004641873278833661,[0.00381224],[-5.96341548],[-0.60012884],15311.602320134778,-5399.814156885304,15925.205579791393,-3160.8520655413017
10455,2026-Jan-01 14:31:10.000,0.019971523999629426,0.0,-7.412680973603101e-08,-3.748254169010861e-07,0.004678110538860505,[0.00383267],[-5.97896104],[-0.5980001],15410.439811335966,-5417.646258769439,16024.649857563483,-3169.091842540635
10456,2026-Jan-01 14:31:15.000,0.020472342999710236,0.0,-7.48864224945292e-08,-3.800860523768166e-07,0.00471442031770136,[0.00385358],[-5.99370933],[-0.59593561],15509.605510197218,-5435.185552243446,16124.402440304157,-3176.90903432395
10457,2026-Jan-01 14:31:20.000,0.017399115000444,0.0,-7.563950098733719e-08,-3.8539316949451006e-07,0.004750776235234388,[0.00387498],[-6.00765485],[-0.59392796],15609.065843639492,-5452.425681658848,16224.429457915561,-3184.30072232629
10458,2026-Jan-01 14:31:25.000,0.02070530300079554,0.0,-7.638514073451804e-08,-3.907430455865789e-07,0.004787140119646846,[0.00389683],[-6.02079219],[-0.59198778],15708.786620595243,-5469.360286500093,16324.696408318396,-3191.2640459813015
10459,2026-Jan-01 14:31:30.000,0.017582356000275468,0.0,-7.712254716624882e-08,-3.961324471420655e-07,0.004823481164868607,[0.00391912],[-6.03311595],[-0.59011235],15808.733056757432,-5485.9830087990085,16425.168197079765,-3197.79613644867
10460,2026-Jan-01 14:31:35.000,0.14822556500075734,0.0,-7.785055921570691e-08,-4.015561728914322e-07,0.004859745978684794,[0.00394181],[-6.04462081],[-0.5883002],15908.869800682733,-5502.287500761923,16525.809153510792,-3203.8941770687284
10461,2026-Jan-01 14:31:40.000,0.02299821199994767,0.0,-7.856798713687113e-08,-4.070087634659323e-07,0.004895879831256663,[0.00396487],[-6.0553015],[-0.58655805],16009.160961200449,-5518.267432595867,16626.58306551867,-3209.555374920403
10462,2026-Jan-01 14:31:45.000,0.022666980999929365,0.0,-7.927370357643213e-08,-4.1248496286698735e-07,0.004931832214022671,[0.00398828],[-6.06515285],[-0.584884],16109.570136074271,-5533.916500518876,16727.453204679976,-3214.776989007588
10463,2026-Jan-01 14:31:50.000,0.027185717000975274,0.0,-7.99660784249582e-08,-4.1797676550965587e-07,0.00496752161485364,[0.00401196],[-6.0741698],[-0.58328238],16210.06044186099,-5549.228434939393,16828.382357103073,-3219.556335128871
10464,2026-Jan-01 14:31:55.000,0.025636799000494648,0.0,-8.064364253427851e-08,-4.2347683766241724e-07,0.005002876854877186,[0.00403589],[-6.08234735],[-0.58174478],16310.594544907352,-5564.197008789199,16929.33285973568,-3223.890768195141
10465,2026-Jan-01 14:32:00.000,0.14187165899966203,0.0,-8.130457449166087e-08,-4.289758153204574e-07,0.005037805041336513,[0.00405998],[-6.08968067],[-0.58028517],16411.13469342297,-5578.816045993526,17030.266626064258,-3227.7777255981714
10466,2026-Jan-01 14:32:05.000,0.02223985300042841,0.0,-8.19469443058361e-08,-4.3446355086519307e-07,0.0050722067440900995,[0.00408418],[-6.09616499],[-0.57890275],16511.642750564384,-5593.07943006197,17131.145191248757,-3231.2146740200164
10467,2026-Jan-01 14:32:10.000,0.02239465200000268,0.0,-8.256861745802105e-08,-4.399285657322567e-07,0.005105969819843488,[0.0041084],[-6.10179573],[-0.57759037],16612.080228462743,-5606.981112783058,17231.929731450768,-3234.199197070538
10468,2026-Jan-01 14:32:15.000,0.020851743000093848,0.0,-8.316734590156904e-08,-4.4535850850018635e-07,0.00513897503893398,[0.00413257],[-6.10656845],[-0.57635717],16712.408323125623,-5620.5151230052925,17332.581113006174,-3236.728930242912
10469,2026-Jan-01 14:32:20.000,0.019312293999973917,0.0,-8.374053905902313e-08,-4.5073888781617814e-07,0.005171081724729626,[0.00415658],[-6.11047887],[-0.5752044],16812.587950140223,-5633.675575486833,17433.059920929612,-3238.8016092861717
10470,2026-Jan-01 14:32:25.000,0.02103674200043315,0.0,-8.42854811623047e-08,-4.560541891108009e-07,0.005202141066714178,[0.00418031],[-6.11352288],[-0.57413515],16912.579781104472,-5646.456679795893,17533.326500077317,-3240.4150553165146
10471,2026-Jan-01 14:32:30.000,0.13921103099892207,0.0,-8.479926284260016e-08,-4.6128746765592224e-07,0.005231991689551186,[0.00420366],[-6.11569654],[-0.57314136],17012.344280709633,-5658.852749243737,17633.34099238574,-3241.5671841357403
10472,2026-Jan-01 14:32:35.000,0.01591199900030915,0.0,-8.527879953616642e-08,-4.664204023556733e-07,0.005260460559059857,[0.0042265],[-6.11699613],[-0.57223387],17111.841744396654,-5670.858209831702,17733.063374170848,-3242.2560184124764
10473,2026-Jan-01 14:32:40.000,0.015712607999375905,0.0,-8.572074477792522e-08,-4.7143277456507493e-07,0.0052873573976719495,[0.00424869],[-6.11741812],[-0.57140724],17211.03233650826,-5682.467609193788,17832.45349643469,-3242.479686191386
