Index,Time,Total Velo,dLat,dLon
7599,2026-Jan-01 10:33:10.000,7546.591825627459,-6.118357904494331e-05,-8.615425144853361e-06
7600,2026-Jan-01 10:33:15.000,7546.591824373201,-6.118278871003469e-05,-8.626814349099732e-06
7601,2026-Jan-01 10:33:20.000,7546.59182358952,-6.118196261173381e-05,-8.638718867359785e-06
7602,2026-Jan-01 10:33:25.000,7546.591819275933,-6.11811005271079e-05,-8.651141456539335e-06
7603,2026-Jan-01 10:33:30.000,7546.591818177385,-6.118020230694299e-05,-8.664084958809326e-06
7604,2026-Jan-01 10:33:35.000,7546.591816838572,-6.117926771409543e-05,-8.677552358449248e-06
7605,2026-Jan-01 10:33:40.000,7546.591815778317,-6.117829653007334e-05,-8.691546867112265e-06
7606,2026-Jan-01 10:33:45.000,7546.591811179122,-6.117728849908133e-05,-8.706071724873254e-06
7607,2026-Jan-01 10:33:50.000,7546.591810426108,-6.1176243439931e-05,-8.721130313915637e-06
7608,2026-Jan-01 10:33:55.000,7546.591808341548,-6.11751610666289e-05,-8.736726158531383e-06
7609,2026-Jan-01 10:34:00.000,7546.591807173197,-6.117404114291958e-05,-8.752862953542717e-06
7610,2026-Jan-01 10:34:05.000,7546.59180337198,-6.117288336859872e-05,-8.769544479036995e-06
7611,2026-Jan-01 10:34:10.000,7546.591801947548,-6.117168751096358e-05,-8.786774685631826e-06
7612,2026-Jan-01 10:34:15.000,7546.591801040854,-6.11704532680335e-05,-8.80455766605337e-06
7613,2026-Jan-01 10:34:20.000,7546.59179969631,-6.116918034138052e-05,-8.82289765513633e-06
7614,2026-Jan-01 10:34:25.000,7546.591794749827,-6.116786839349686e-05,-8.841798972980541e-06
7615,2026-Jan-01 10:34:30.000,7546.591794078562,-6.116651717213983e-05,-8.86126622390293e-06
7616,2026-Jan-01 10:34:35.000,7546.591792762191,-6.116512631493265e-05,-8.881304040642135e-06
7617,2026-Jan-01 10:34:40.000,7546.5917911839415,-6.116369548436751e-05,-8.90191719804534e-06
7618,2026-Jan-01 10:34:45.000,7546.591789855618,-6.116222433760754e-05,-8.923110755176822e-06
7619,2026-Jan-01 10:34:50.000,7546.591788972776,-6.11607125140523e-05,-8.944889771100861e-06
7620,2026-Jan-01 10:34:55.000,7546.591784009457,-6.115915961224516e-05,-8.967259560677121e-06
7621,2026-Jan-01 10:35:00.000,7546.5917827408675,-6.115756530888916e-05,-8.99022563771723e-06
7622,2026-Jan-01 10:35:05.000,7546.5917818757025,-6.115592918476409e-05,-9.01379354445453e-06
7623,2026-Jan-01 10:35:10.000,7546.59177999152,-6.115425082420245e-05,-9.03796910733945e-06
7624,2026-Jan-01 10:35:15.000,7546.591778571787,-6.115252981864217e-05,-9.062758323352682e-06
7625,2026-Jan-01 10:35:20.000,7546.591777066033,-6.115076573820488e-05,-9.088167274740044e-06
7626,2026-Jan-01 10:35:25.000,7546.591772842902,-6.114895811748511e-05,-9.11420224269932e-06
7627,2026-Jan-01 10:35:30.000,7546.591771186289,-6.11471065425917e-05,-9.140869849488809e-06
7628,2026-Jan-01 10:35:35.000,7546.59177039363,-6.114521053390831e-05,-9.168176660523386e-06
7629,2026-Jan-01 10:35:40.000,7546.591769493533,-6.114326960116045e-05,-9.196129582278445e-06
7630,2026-Jan-01 10:35:45.000,7546.59176826424,-6.114128325052093e-05,-9.224735720181343e-06
7631,2026-Jan-01 10:35:50.000,7546.591766694918,-6.113925097395168e-05,-9.254002236502856e-06
7632,2026-Jan-01 10:35:55.000,7546.591764458937,-6.113717224209836e-05,-9.283936691417694e-06
7633,2026-Jan-01 10:36:00.000,7546.591763006038,-6.113504652205393e-05,-9.314546701943982e-06
7634,2026-Jan-01 10:36:05.000,7546.591761632495,-6.113287328091133e-05,-9.345840084051815e-06
7635,2026-Jan-01 10:36:10.000,7546.591756521195,-6.113065190049838e-05,-9.377825023193509e-06
7636,2026-Jan-01 10:36:15.000,7546.591755432884,-6.11283818656716e-05,-9.410509761664798e-06
7637,2026-Jan-01 10:36:20.000,7546.591754986975,-6.112606255825881e-05,-9.443902825978512e-06
7638,2026-Jan-01 10:36:25.000,7546.591752518963,-6.112369333877155e-05,-9.478012970021155e-06
7639,2026-Jan-01 10:36:30.000,7546.591750954841,-6.112127360324848e-05,-9.512849203474616e-06
7640,2026-Jan-01 10:36:35.000,7546.591748896974,-6.111880268733216e-05,-9.548420734972751e-06
7641,2026-Jan-01 10:36:40.000,7546.591747888564,-6.111627994798141e-05,-9.584736972101382e-06
7642,2026-Jan-01 10:36:45.000,7546.591747055226,-6.111370468886435e-05,-9.621807691928552e-06
7643,2026-Jan-01 10:36:50.000,7546.591744965259,-6.111107621009637e-05,-9.659642898895981e-06
7644,2026-Jan-01 10:36:55.000,7546.591742988136,-6.110839379402933e-05,-9.698252711132227e-06
7645,2026-Jan-01 10:37:00.000,7546.591742082406,-6.110565672656776e-05,-9.737647644669778e-06
7646,2026-Jan-01 10:37:05.000,7546.591740062471,-6.110286422256195e-05,-9.777838499758218e-06
7647,2026-Jan-01 10:37:10.000,7546.591738749877,-6.110001552173117e-05,-9.818836332442515e-06
7648,2026-Jan-01 10:37:15.000,7546.5917370510115,-6.109710982471483e-05,-9.860652454563024e-06
7649,2026-Jan-01 10:37:20.000,7546.591735658921,-6.109414632859966e-05,-9.903298405333771e-06
7650,2026-Jan-01 10:37:25.000,7546.591734125989,-6.109112418073437e-05,-9.946786207137848e-06
7651,2026-Jan-01 10:37:30.000,7546.591732465357,-6.108804252136224e-05,-9.991128024466889e-06
7652,2026-Jan-01 10:37:35.000,7546.591730514076,-6.108490048362114e-05,-1.0036336419716463e-05
7653,2026-Jan-01 10:37:40.000,7546.591729156883,-6.10816971651218e-05,-1.0082424296342651e-05
7654,2026-Jan-01 10:37:45.000,7546.591726293571,-6.107843161373694e-05,-1.0129404785175211e-05
7655,2026-Jan-01 10:37:50.000,7546.591725481051,-6.107510290931373e-05,-1.017729144336954e-05
7656,2026-Jan-01 10:37:55.000,7546.591724311049,-6.107171006419776e-05,-1.022609819756326e-05
7657,2026-Jan-01 10:38:00.000,7546.591721944493,-6.106825206941835e-05,-1.0275839173345958e-05
7658,2026-Jan-01 10:38:05.000,7546.5917210534935,-6.106472791955753e-05,-1.0326529064741408e-05
7659,2026-Jan-01 10:38:10.000,7546.591718138381,-6.106113654169576e-05,-1.0378182793147062e-05
7660,2026-Jan-01 10:38:15.000,7546.591716592408,-6.105747685580809e-05,-1.043081579155114e-05
7661,2026-Jan-01 10:38:20.000,7546.591714718071,-6.105374777831685e-05,-1.0484443748737249e-05
7662,2026-Jan-01 10:38:25.000,7546.5917134924985,-6.104994814393194e-05,-1.0539082893501472e-05
7663,2026-Jan-01 10:38:30.000,7546.591711763,-6.104607680867957e-05,-1.059474973885699e-05
7664,2026-Jan-01 10:38:35.000,7546.591713697726,-6.104213258595337e-05,-1.065146133782946e-05
7665,2026-Jan-01 10:38:40.000,7546.591712086603,-6.103811419322369e-05,-1.0709235198191891e-05
7666,2026-Jan-01 10:38:45.000,7546.5917097622805,-6.103402040480432e-05,-1.0768089083512677e-05
7667,2026-Jan-01 10:38:50.000,7546.591708114122,-6.10298499310602e-05,-1.0828041467902949e-05
7668,2026-Jan-01 10:38:55.000,7546.591706851927,-6.102560143972369e-05,-1.0889111223377768e-05
7669,2026-Jan-01 10:39:00.000,7546.591703805516,-6.102127355944731e-05,-1.0951317591434417e-05
7670,2026-Jan-01 10:39:05.000,7546.591701675065,-6.101686491177816e-05,-1.101468043884779e-05
7671,2026-Jan-01 10:39:10.000,7546.5917010131425,-6.101237405431448e-05,-1.1079220172405257e-05
7672,2026-Jan-01 10:39:15.000,7546.591701085548,-6.1007799533996376e-05,-1.114495768206325e-05
7673,2026-Jan-01 10:39:20.000,7546.591700092402,-6.1003139798287975e-05,-1.1211914397790679e-05
7674,2026-Jan-01 10:39:25.000,7546.5916970946855,-6.099839330531154e-05,-1.1280112374834061e-05
7675,2026-Jan-01 10:39:30.000,7546.591694489148,-6.099355847766219e-05,-1.1349574094765558e-05
7676,2026-Jan-01 10:39:35.000,7546.591692530074,-6.098863369174978e-05,-1.142032289180861e-05
7677,2026-Jan-01 10:39:40.000,7546.591694358702,-6.0983617267140744e-05,-1.1492382498090592e-05
7678,2026-Jan-01 10:39:45.000,7546.591692574915,-6.0978507438136376e-05,-1.1565777327859905e-05
7679,2026-Jan-01 10:39:50.000,7546.591691483035,-6.097330246035426e-05,-1.1640532591172814e-05
7680,2026-Jan-01 10:39:55.000,7546.591688958169,-6.0968000500594144e-05,-1.1716673952832934e-05
7681,2026-Jan-01 10:40:00.000,7546.591687258461,-6.0962599718550337e-05,-1.1794227930295165e-05
7682,2026-Jan-01 10:40:05.000,7546.591688397528,-6.095709819931017e-05,-1.187322172313543e-05
7683,2026-Jan-01 10:40:10.000,7546.591685001539,-6.09514939071687e-05,-1.1953683184628972e-05
7684,2026-Jan-01 10:40:15.000,7546.591683597314,-6.094578489523883e-05,-1.2035641020702315e-05
7685,2026-Jan-01 10:40:20.000,7546.591682171453,-6.093996903899779e-05,-1.2119124789933267e-05
7686,2026-Jan-01 10:40:25.000,7546.591682857096,-6.093404420681736e-05,-1.2204164647755533e-05
7687,2026-Jan-01 10:40:30.000,7546.591680542964,-6.0928008188909644e-05,-1.2290791659097522e-05
7688,2026-Jan-01 10:40:35.000,7546.591678368789,-6.092185873285416e-05,-1.237903791206918e-05
7689,2026-Jan-01 10:40:40.000,7546.591680620609,-6.0915593557808734e-05,-1.246893617690148e-05
7690,2026-Jan-01 10:40:45.000,7546.591678810787,-6.0909210205295494e-05,-1.2560520218585225e-05
7691,2026-Jan-01 10:40:50.000,7546.591675100589,-6.0902706223942005e-05,-1.265382474002763e-05
7692,2026-Jan-01 10:40:55.000,7546.591673769053,-6.089607911974326e-05,-1.2748885410474031e-05
7693,2026-Jan-01 10:41:00.000,7546.591674433152,-6.088932632763999e-05,-1.2845738950773011e-05
7694,2026-Jan-01 10:41:05.000,7546.591673072755,-6.088244510493723e-05,-1.2944423048111275e-05
7695,2026-Jan-01 10:41:10.000,7546.59166936466,-6.087543272315088e-05,-1.3044976441278777e-05
7696,2026-Jan-01 10:41:15.000,7546.591670326941,-6.0868286382742554e-05,-1.3147439119620685e-05
7697,2026-Jan-01 10:41:20.000,7546.591669501537,-6.086100317048704e-05,-1.3251852067241998e-05
7698,2026-Jan-01 10:41:25.000,7546.5916692327655,-6.085358005947228e-05,-1.335825751880293e-05
7699,2026-Jan-01 10:41:30.000,7546.591667359195,-6.084601398015366e-05,-1.3466698931097199e-05
7700,2026-Jan-01 10:41:35.000,7546.591664318225,-6.083830174929972e-05,-1.357722095463032e-05
7701,2026-Jan-01 10:41:40.000,7546.591665982838,-6.083044016946815e-05,-1.3689869632571572e-05
7702,2026-Jan-01 10:41:45.000,7546.591663267186,-6.08224257732104e-05,-1.3804692315488865e-05
7703,2026-Jan-01 10:41:50.000,7546.5916652317665,-6.0814255185448474e-05,-1.3921737775035581e-05
7704,2026-Jan-01 10:41:55.000,7546.591662797713,-6.080592476820357e-05,-1.4041056175528865e-05
7705,2026-Jan-01 10:42:00.000,7546.591659440137,-6.079743085507516e-05,-1.4162699244479882e-05
7706,2026-Jan-01 10:42:05.000,7546.591661270655,-6.0788769751241034e-05,-1.4286720187328683e-05
7707,2026-Jan-01 10:42:10.000,7546.591658418188,-6.0779937435029296e-05,-1.4413173801131052e-05
7708,2026-Jan-01 10:42:15.000,7546.591659282467,-6.077092995582234e-05,-1.4542116645088754e-05
7709,2026-Jan-01 10:42:20.000,7546.591657311387,-6.076174314983973e-05,-1.4673606870019285e-05
7710,2026-Jan-01 10:42:25.000,7546.591657171972,-6.075237272540335e-05,-1.480770450257296e-05
7711,2026-Jan-01 10:42:30.000,7546.591655362727,-6.0742814312675364e-05,-1.4944471303124374e-05
7712,2026-Jan-01 10:42:35.000,7546.591656608674,-6.073306336418227e-05,-1.5083971049989486e-05
7713,2026-Jan-01 10:42:40.000,7546.591652467831,-6.072311514060402e-05,-1.5226269397317083e-05
7714,2026-Jan-01 10:42:45.000,7546.591653893774,-6.0712964888409715e-05,-1.5371434130884154e-05
7715,2026-Jan-01 10:42:50.000,7546.591651933147,-6.07026075556405e-05,-1.551953508283077e-05
7716,2026-Jan-01 10:42:55.000,7546.591652704706,-6.069203802638867e-05,-1.567064433061205e-05
7717,2026-Jan-01 10:43:00.000,7546.591649630572,-6.068125095737287e-05,-1.582483619699815e-05
7718,2026-Jan-01 10:43:05.000,7546.591649345986,-6.0670240912941154e-05,-1.598218744902624e-05
7719,2026-Jan-01 10:43:10.000,7546.591648495168,-6.065900220164622e-05,-1.614277724115709e-05
7720,2026-Jan-01 10:43:15.000,7546.591649515579,-6.064752901124848e-05,-1.630668728580531e-05
7721,2026-Jan-01 10:43:20.000,7546.591649579355,-6.063581521686956e-05,-1.6474001938604488e-05
7722,2026-Jan-01 10:43:25.000,7546.591647501755,-6.0623854636787655e-05,-1.6644808368937447e-05
7723,2026-Jan-01 10:43:30.000,7546.591647730369,-6.061164084059101e-05,-1.6819196446249407e-05
7724,2026-Jan-01 10:43:35.000,7546.591643568766,-6.059916712075619e-05,-1.6997259194795333e-05
7725,2026-Jan-01 10:43:40.000,7546.59164578881,-6.058642661344038e-05,-1.7179092566266263e-05
7726,2026-Jan-01 10:43:45.000,7546.5916476327975,-6.057341222742707e-05,-1.7364795809271527e-05
7727,2026-Jan-01 10:43:50.000,7546.591643177101,-6.0560116480701254e-05,-1.7554471384073622e-05
7728,2026-Jan-01 10:43:55.000,7546.591643204554,-6.0546531912564205e-05,-1.7748225360492142e-05
7729,2026-Jan-01 10:44:00.000,7546.591643668115,-6.0532650543621e-05,-1.7946167332638652e-05
7730,2026-Jan-01 10:44:05.000,7546.591641388264,-6.0518464223946467e-05,-1.814841053260352e-05
7731,2026-Jan-01 10:44:10.000,7546.591642016871,-6.0503964569136315e-05,-1.8355072285203278e-05
7732,2026-Jan-01 10:44:15.000,7546.59164328139,-6.048914280398776e-05,-1.8566273809028644e-05
7733,2026-Jan-01 10:44:20.000,7546.591640397002,-6.0473989840659215e-05,-1.8782140557505045e-05
7734,2026-Jan-01 10:44:25.000,7546.591640959259,-6.04584964136734e-05,-1.9002802417844578e-05
7735,2026-Jan-01 10:44:30.000,7546.591640869473,-6.044265273885685e-05,-1.9228393909997976e-05
7736,2026-Jan-01 10:44:35.000,7546.591641367649,-6.042644876913528e-05,-1.9459054129811193e-05
7737,2026-Jan-01 10:44:40.000,7546.591641314305,-6.040987410926846e-05,-1.969492726061617e-05
7738,2026-Jan-01 10:44:45.000,7546.5916351015885,-6.039291788084711e-05,-1.993616265849596e-05
7739,2026-Jan-01 10:44:50.000,7546.591636785766,-6.037556900650998e-05,-2.0182915051236705e-05
7740,2026-Jan-01 10:44:55.000,7546.591635628412,-6.0357815790723635e-05,-2.0435344737279593e-05
7741,2026-Jan-01 10:45:00.000,7546.5916356023035,-6.033964621110499e-05,-2.06936180120465e-05
7742,2026-Jan-01 10:45:05.000,7546.59163600749,-6.0321047747891043e-05,-2.0957907082674865e-05
7743,2026-Jan-01 10:45:10.000,7546.591637006892,-6.030200741236058e-05,-2.1228390721717005e-05
7744,2026-Jan-01 10:45:15.000,7546.591637263588,-6.028251176104504e-05,-2.1505254238718408e-05
7745,2026-Jan-01 10:45:20.000,7546.591637991475,-6.026254678914711e-05,-2.1788690048651915e-05
7746,2026-Jan-01 10:45:25.000,7546.591636792162,-6.0242097930540695e-05,-2.20788975866526e-05
7747,2026-Jan-01 10:45:30.000,7546.59163160801,-6.0221150086192665e-05,-2.2376084103825633e-05
7748,2026-Jan-01 10:45:35.000,7546.5916320206525,-6.019968765968997e-05,-2.2680464752511398e-05
7749,2026-Jan-01 10:45:40.000,7546.5916324774535,-6.017769425170627e-05,-2.29922628705026e-05
7750,2026-Jan-01 10:45:45.000,7546.591632292574,-6.0155152944219026e-05,-2.331171052105674e-05
7751,2026-Jan-01 10:45:50.000,7546.5916307579855,-6.013204605892497e-05,-2.363904886237833e-05
7752,2026-Jan-01 10:45:55.000,7546.591632879018,-6.010835529934866e-05,-2.3974528488679425e-05
7753,2026-Jan-01 10:46:00.000,7546.591632864791,-6.008406149504708e-05,-2.431840994177037e-05
7754,2026-Jan-01 10:46:05.000,7546.591632559436,-6.00591447934562e-05,-2.4670964165807163e-05
7755,2026-Jan-01 10:46:10.000,7546.591632455623,-6.0033584503571547e-05,-2.503247296203881e-05
7756,2026-Jan-01 10:46:15.000,7546.591632108499,-6.0007359031999385e-05,-2.5403229528819793e-05
7757,2026-Jan-01 10:46:20.000,7546.591633682979,-5.998044593269469e-05,-2.5783539058465976e-05
7758,2026-Jan-01 10:46:25.000,7546.591633897511,-5.995282177906347e-05,-2.6173719163580245e-05
7759,2026-Jan-01 10:46:30.000,7546.5916328383255,-5.992446214264646e-05,-2.6574100701282077e-05
7760,2026-Jan-01 10:46:35.000,7546.591633615421,-5.989534152206488e-05,-2.698502814268977e-05
7761,2026-Jan-01 10:46:40.000,7546.591632949664,-5.986543340696926e-05,-2.740686048241514e-05
7762,2026-Jan-01 10:46:45.000,7546.591633542024,-5.983471005066576e-05,-2.7839971892262838e-05
7763,2026-Jan-01 10:46:50.000,7546.591632871426,-5.980314249853791e-05,-2.8284752346507958e-05
7764,2026-Jan-01 10:46:55.000,7546.591633100102,-5.977070055251943e-05,-2.8741608588234158e-05
7765,2026-Jan-01 10:47:00.000,7546.591632772507,-5.9737352586353154e-05,-2.9210964925141525e-05
7766,2026-Jan-01 10:47:05.000,7546.591632661273,-5.970306563796157e-05,-2.969326388324589e-05
7767,2026-Jan-01 10:47:10.000,7546.591633197066,-5.966780521760029e-05,-3.018896768480772e-05
7768,2026-Jan-01 10:47:15.000,7546.591632977229,-5.963153522969833e-05,-3.069855858939263e-05
7769,2026-Jan-01 10:47:20.000,7546.591632285326,-5.959421797996356e-05,-3.1222540457065406e-05
7770,2026-Jan-01 10:47:25.000,7546.591633427281,-5.955581391958731e-05,-3.1761439601041275e-05
7771,2026-Jan-01 10:47:30.000,7546.591633553048,-5.9516281744720345e-05,-3.231580612350626e-05
7772,2026-Jan-01 10:47:35.000,7546.591632749219,-5.947557816909921e-05,-3.288621491037702e-05
7773,2026-Jan-01 10:47:40.000,7546.591631580658,-5.943365779614851e-05,-3.3473267308181676e-05
7774,2026-Jan-01 10:47:45.000,7546.5916316401,-5.939047313319179e-05,-3.4077592232506504e-05
7775,2026-Jan-01 10:47:50.000,7546.591630807963,-5.934597430723443e-05,-3.4699847844876786e-05
7776,2026-Jan-01 10:47:55.000,7546.591631738487,-5.930010905075278e-05,-3.5340722945420566e-05
7777,2026-Jan-01 10:48:00.000,7546.591631502173,-5.9252822545374784e-05,-3.600093884870148e-05
7778,2026-Jan-01 10:48:05.000,7546.591630128328,-5.920405713055743e-05,-3.668125106059961e-05
7779,2026-Jan-01 10:48:10.000,7546.5916316880675,-5.915375243148446e-05,-3.738245115414429e-05
7780,2026-Jan-01 10:48:15.000,7546.591630338272,-5.910184485458103e-05,-3.810536878745552e-05
7781,2026-Jan-01 10:48:20.000,7546.591631239951,-5.904826764435711e-05,-3.8850873778528694e-05
7782,2026-Jan-01 10:48:25.000,7546.591630547172,-5.89929505707687e-05,-3.9619878521079954e-05
7783,2026-Jan-01 10:48:30.000,7546.591636762561,-5.893581989369068e-05,-4.0413340173017787e-05
7784,2026-Jan-01 10:48:35.000,7546.5916354555275,-5.8876797723428353e-05,-4.123226329966201e-05
7785,2026-Jan-01 10:48:40.000,7546.591635735249,-5.881580232625083e-05,-4.207770277275813e-05
7786,2026-Jan-01 10:48:45.000,7546.591636197129,-5.875274749911341e-05,-4.2950766129479234e-05
7787,2026-Jan-01 10:48:50.000,7546.591634724205,-5.868754241333818e-05,-4.3852617324091625e-05
7788,2026-Jan-01 10:48:55.000,7546.5916348987375,-5.86200913517132e-05,-4.478447934275209e-05
7789,2026-Jan-01 10:49:00.000,7546.591633485981,-5.8550293175585466e-05,-4.5747638097282106e-05
7790,2026-Jan-01 10:49:05.000,7546.591633084126,-5.8478041466969444e-05,-4.6743445892616364e-05
7791,2026-Jan-01 10:49:10.000,7546.5916330262,-5.840322361905237e-05,-4.7773325377420406e-05
7792,2026-Jan-01 10:49:15.000,7546.591638384607,-5.832572082908882e-05,-4.8838773750503606e-05
7793,2026-Jan-01 10:49:20.000,7546.591638568607,-5.8245407416279704e-05,-4.994136708091901e-05
7794,2026-Jan-01 10:49:25.000,7546.591637952015,-5.816215065124197e-05,-5.108276511123222e-05
7795,2026-Jan-01 10:49:30.000,7546.5916382314135,-5.807581000283335e-05,-5.226471640185082e-05
7796,2026-Jan-01 10:49:35.000,7546.591636908519,-5.798623683972437e-05,-5.348906302060641e-05
7797,2026-Jan-01 10:49:40.000,7546.591636791793,-5.789327374827735e-05,-5.4757747165012916e-05
7798,2026-Jan-01 10:49:45.000,7546.591636906255,-5.7796753935690504e-05,-5.607281622133087e-05
7799,2026-Jan-01 10:49:50.000,7546.591641544236,-5.7696500761039715e-05,-5.7436429756307916e-05
7800,2026-Jan-01 10:49:55.000,7546.591641441547,-5.75923266552536e-05,-5.8850865940485164e-05
7801,2026-Jan-01 10:50:00.000,7546.5916412136385,-5.748403276584213e-05,-6.031852882415478e-05
7802,2026-Jan-01 10:50:05.000,7546.591639900689,-5.737140799055851e-05,-6.184195603964326e-05
7803,2026-Jan-01 10:50:10.000,7546.591639372772,-5.7254228153169606e-05,-6.342382673096836e-05
7804,2026-Jan-01 10:50:15.000,7546.591638530648,-5.713225492343099e-05,-6.50669701087736e-05
7805,2026-Jan-01 10:50:20.000,7546.591644671313,-5.700523512075506e-05,-6.677437428947997e-05
7806,2026-Jan-01 10:50:25.000,7546.591643526136,-5.687289906575188e-05,-6.854919595866704e-05
7807,2026-Jan-01 10:50:30.000,7546.591643992376,-5.673496012548185e-05,-7.039477057446675e-05
7808,2026-Jan-01 10:50:35.000,7546.591642541986,-5.6591112851833714e-05,-7.23146222867399e-05
7809,2026-Jan-01 10:50:40.000,7546.591641725761,-5.64410319725539e-05,-7.431247558997711e-05
7810,2026-Jan-01 10:50:45.000,7546.591647870754,-5.6284370785419924e-05,-7.639226649303055e-05
