Index,Time,Total Velo,dLat,dLon
277,2026-Jan-01 00:23:00.000,7546.592249015855,3.163701880737335e-05,-0.00033160345743965536
278,2026-Jan-01 00:23:05.000,7546.592247553442,3.0081965533668154e-05,-0.00034290659617397523
279,2026-Jan-01 00:23:10.000,7546.592244468942,2.8447485576066356e-05,-0.00035417309715057854
280,2026-Jan-01 00:23:15.000,7546.592242980819,2.6732843792842687e-05,-0.00036531585547550094
281,2026-Jan-01 00:23:20.000,7546.592241584605,2.4938026612630892e-05,-0.00037623782601770017
282,2026-Jan-01 00:23:25.000,7546.5922402260385,2.3063851003257696e-05,-0.00038683288875063226
283,2026-Jan-01 00:23:30.000,7546.592238672982,2.111206580934777e-05,-0.0003969872501699001
284,2026-Jan-01 00:23:35.000,7546.592237347925,1.908544044226801e-05,-0.00040658142441429845
285,2026-Jan-01 00:23:40.000,7546.592235867374,1.6987833475923253e-05,-0.0004154927988935242
286,2026-Jan-01 00:23:45.000,7546.592232971504,1.4824233588228708e-05,-0.00042359874741748627
287,2026-Jan-01 00:23:50.000,7546.592231485996,1.2600767263393209e-05,-0.0004307801985845572
288,2026-Jan-01 00:23:55.000,7546.592230077403,1.0324666931182946e-05,-0.00043692551143692526
289,2026-Jan-01 00:24:00.000,7546.592228605226,8.00419599045199e-06,-0.00044193446103690803
290,2026-Jan-01 00:24:05.000,7546.592227236162,5.648530787993877e-06,-0.0004457220947671203
291,2026-Jan-01 00:24:10.000,7546.592225804154,3.267600064305043e-06,-0.00044822219943796426
292,2026-Jan-01 00:24:15.000,7546.592222828092,8.718886022052175e-07,-0.00044939012757083674
293,2026-Jan-01 00:24:20.000,7546.592221419144,-1.5277873472996362e-06,-0.0004492047638251506
294,2026-Jan-01 00:24:25.000,7546.592220011838,-3.920522090083978e-06,-0.0004476694703328121
295,2026-Jan-01 00:24:30.000,7546.592218541093,-6.295566535641228e-06,-0.00044481193604895
296,2026-Jan-01 00:24:35.000,7546.592217153697,-8.642566612593328e-06,-0.00044068293991017526
297,2026-Jan-01 00:24:40.000,7546.592215787909,-1.0951781177936937e-05,-0.0004353541311132858
298,2026-Jan-01 00:24:45.000,7546.592212745498,-1.3214269216632601e-05,-0.00042891500370956237
299,2026-Jan-01 00:24:50.000,7546.592211400751,-1.5422039311374647e-05,-0.00042146929722264304
300,2026-Jan-01 00:24:55.000,7546.592209975559,-1.7568155911362737e-05,-0.0004131310793411558
301,2026-Jan-01 00:25:00.000,7546.592208548683,-1.9646802172701427e-05,-0.00040402076898260475
302,2026-Jan-01 00:25:05.000,7546.59220710356,-2.165330074888061e-05,-0.0003942613261642691
303,2026-Jan-01 00:25:10.000,7546.592204029518,-2.358409616931567e-05,-0.0003839747955396433
304,2026-Jan-01 00:25:15.000,7546.592202812823,-2.543670599663983e-05,-0.000373279337352983
305,2026-Jan-01 00:25:20.000,7546.5922012494975,-2.7209645438119878e-05,-0.0003622868187136419
306,2026-Jan-01 00:25:25.000,7546.592200054545,-2.890233515984164e-05,-0.0003511009940453391
307,2026-Jan-01 00:25:30.000,7546.5921984861825,-3.0514997050090642e-05,-0.00033981625525569825
308,2026-Jan-01 00:25:35.000,7546.592197035494,-3.204854442628857e-05,-0.0003285169027051893
309,2026-Jan-01 00:25:40.000,7546.592194129164,-3.3504472497725146e-05,-0.0003172768680599347
310,2026-Jan-01 00:25:45.000,7546.592192731386,-3.488475259416646e-05,-0.0003061598080762451
311,2026-Jan-01 00:25:50.000,7546.592191337752,-3.619173301672163e-05,-0.0002952194869934033
312,2026-Jan-01 00:25:55.000,7546.592190030246,-3.742804885575879e-05,-0.00028450037068949996
313,2026-Jan-01 00:26:00.000,7546.592188517344,-3.8596541358515424e-05,-0.0002740383620292164
314,2026-Jan-01 00:26:05.000,7546.592187058933,-3.970018836696454e-05,-0.0002638616178600728
315,2026-Jan-01 00:26:10.000,7546.592184159833,-4.074204403536896e-05,-0.0002539914006334243
316,2026-Jan-01 00:26:15.000,7546.592182464611,-4.172518885070531e-05,-0.0002444429263590564
317,2026-Jan-01 00:26:20.000,7546.592181264815,-4.2652688819089235e-05,-0.00023522618187854505
318,2026-Jan-01 00:26:25.000,7546.592179884187,-4.352756216974285e-05,-0.00022634669274879116
319,2026-Jan-01 00:26:30.000,7546.592178678117,-4.435275367598024e-05,-0.00021780622986256049
320,2026-Jan-01 00:26:35.000,7546.592175550348,-4.5131115257390775e-05,-0.00020960344797771313
321,2026-Jan-01 00:26:40.000,7546.59217384152,-4.586539131423706e-05,-0.00020173445511773025
322,2026-Jan-01 00:26:45.000,7546.592172845283,-4.655820936250166e-05,-0.00019419331279380003
323,2026-Jan-01 00:26:50.000,7546.592170549228,-4.7212073553737355e-05,-0.00018697247105592396
324,2026-Jan-01 00:26:55.000,7546.592170196116,-4.78293614918357e-05,-0.00018006314253327105
325,2026-Jan-01 00:27:00.000,7546.592168663207,-4.8412323607749386e-05,-0.0001734556206365312
326,2026-Jan-01 00:27:05.000,7546.592165913327,-4.896308406898697e-05,-0.00016713954813241116
327,2026-Jan-01 00:27:10.000,7546.592164566946,-4.948364342283185e-05,-0.0001611041411564429
328,2026-Jan-01 00:27:15.000,7546.592162484069,-4.9975881992736504e-05,-0.00015533837425252273
329,2026-Jan-01 00:27:20.000,7546.592161401139,-5.044156451106119e-05,-0.0001498311319423351
330,2026-Jan-01 00:27:25.000,7546.59215992627,-5.088234492234278e-05,-0.0001445713310630481
331,2026-Jan-01 00:27:30.000,7546.592158761479,-5.129977166973276e-05,-0.00013954801841720155
332,2026-Jan-01 00:27:35.000,7546.5921560812085,-5.169529302406772e-05,-0.00013475044734434505
333,2026-Jan-01 00:27:40.000,7546.592154221255,-5.207026279663296e-05,-0.00013016813679556094
334,2026-Jan-01 00:27:45.000,7546.592152840349,-5.2425945568757015e-05,-0.00012579091541198295
335,2026-Jan-01 00:27:50.000,7546.592151464369,-5.276352256089467e-05,-0.0001216089533961906
336,2026-Jan-01 00:27:55.000,7546.592150322248,-5.308409605220277e-05,-0.00011761278459943014
337,2026-Jan-01 00:28:00.000,7546.592148142159,-5.33886952496232e-05,-0.00011379332004324283
338,2026-Jan-01 00:28:05.000,7546.592147365084,-5.367828059377189e-05,-0.00011014185485436201
339,2026-Jan-01 00:28:10.000,7546.592143935467,-5.395374837746658e-05,-0.00010665006991672499
340,2026-Jan-01 00:28:15.000,7546.592142503467,-5.4215935378465474e-05,-0.00010331002922470134
341,2026-Jan-01 00:28:20.000,7546.592141147058,-5.4465622511656875e-05,-0.00010011417388611221
342,2026-Jan-01 00:28:25.000,7546.592139975081,-5.470353902126135e-05,-9.705531371295706e-05
343,2026-Jan-01 00:28:30.000,7546.592138205147,-5.4930365905647704e-05,-9.412661662366872e-05
344,2026-Jan-01 00:28:35.000,7546.5921370747665,-5.514673928530556e-05,-9.132159685520946e-05
345,2026-Jan-01 00:28:40.000,7546.592135289428,-5.535325365713106e-05,-8.863410231896296e-05
346,2026-Jan-01 00:28:45.000,7546.592132716482,-5.555046465133273e-05,-8.605830089791766e-05
347,2026-Jan-01 00:28:50.000,7546.592131052467,-5.57388919588675e-05,-8.358866682911525e-05
348,2026-Jan-01 00:28:55.000,7546.592129618961,-5.5919021690442605e-05,-8.121996676990761e-05
349,2026-Jan-01 00:29:00.000,7546.592127939112,-5.6091308877626034e-05,-7.894724580381762e-05
350,2026-Jan-01 00:29:05.000,7546.592126198276,-5.625617949078787e-05,-7.676581395266169e-05
351,2026-Jan-01 00:29:10.000,7546.592124934624,-5.641403252809596e-05,-7.467123264426334e-05
352,2026-Jan-01 00:29:15.000,7546.592124027215,-5.656524206187896e-05,-7.26593016633359e-05
353,2026-Jan-01 00:29:20.000,7546.592123102592,-5.6710158787609544e-05,-7.072604668856286e-05
354,2026-Jan-01 00:29:25.000,7546.592119891432,-5.684911158709838e-05,-6.886770711034274e-05
355,2026-Jan-01 00:29:30.000,7546.592117890574,-5.698240927642928e-05,-6.708072429439937e-05
356,2026-Jan-01 00:29:35.000,7546.592115966382,-5.711034184230357e-05,-6.536173066962192e-05
357,2026-Jan-01 00:29:40.000,7546.592115841413,-5.723318166417357e-05,-6.370753893847336e-05
358,2026-Jan-01 00:29:45.000,7546.592113399086,-5.7351184793219545e-05,-6.211513197484919e-05
359,2026-Jan-01 00:29:50.000,7546.5921121807605,-5.7464592075007204e-05,-6.05816534609005e-05
360,2026-Jan-01 00:29:55.000,7546.592111303555,-5.75736301584584e-05,-5.910439858247685e-05
361,2026-Jan-01 00:30:00.000,7546.592109893384,-5.7678512334291554e-05,-5.768080553814059e-05
362,2026-Jan-01 00:30:05.000,7546.592107005602,-5.7779439558203194e-05,-5.630844736081997e-05
363,2026-Jan-01 00:30:10.000,7546.592106015405,-5.787660130351924e-05,-5.498502433454178e-05
364,2026-Jan-01 00:30:15.000,7546.592103310847,-5.797017607278576e-05,-5.3708356629655896e-05
365,2026-Jan-01 00:30:20.000,7546.592101397251,-5.806033234989627e-05,-5.247637757932466e-05
366,2026-Jan-01 00:30:25.000,7546.592100566322,-5.814722915431503e-05,-5.1287127115884346e-05
367,2026-Jan-01 00:30:30.000,7546.592099227972,-5.8231016609511244e-05,-5.013874596748735e-05
368,2026-Jan-01 00:30:35.000,7546.592096954272,-5.831183663929096e-05,-4.902946950835485e-05
369,2026-Jan-01 00:30:40.000,7546.59209600364,-5.838982330885756e-05,-4.79576229626133e-05
370,2026-Jan-01 00:30:45.000,7546.592094867722,-5.846510347851108e-05,-4.6921615822981266e-05
371,2026-Jan-01 00:30:50.000,7546.592093243344,-5.85377971589196e-05,-4.591993737612654e-05
372,2026-Jan-01 00:30:55.000,7546.592089616363,-5.860801785217973e-05,-4.495115225289226e-05
373,2026-Jan-01 00:31:00.000,7546.592087668582,-5.867587330499191e-05,-4.4013896042471856e-05
374,2026-Jan-01 00:31:05.000,7546.592086610377,-5.874146542339531e-05,-4.310687156561244e-05
375,2026-Jan-01 00:31:10.000,7546.592084940609,-5.880489083409657e-05,-4.222884494176071e-05
376,2026-Jan-01 00:31:15.000,7546.592083994934,-5.886624123263573e-05,-4.1378642270828436e-05
377,2026-Jan-01 00:31:20.000,7546.59208296228,-5.892560356812737e-05,-4.0555146156862065e-05
378,2026-Jan-01 00:31:25.000,7546.592080501883,-5.8983060441164525e-05,-3.975729287031271e-05
379,2026-Jan-01 00:31:30.000,7546.592079223339,-5.90386903169815e-05,-3.8984069111513975e-05
380,2026-Jan-01 00:31:35.000,7546.592077548893,-5.90925676320353e-05,-3.823450964723918e-05
381,2026-Jan-01 00:31:40.000,7546.592076262084,-5.914476325585838e-05,-3.75076944321151e-05
382,2026-Jan-01 00:31:45.000,7546.592074759632,-5.9195344576323805e-05,-3.680274631800984e-05
383,2026-Jan-01 00:31:50.000,7546.592072788424,-5.9244375592015786e-05,-3.61188287696379e-05
384,2026-Jan-01 00:31:55.000,7546.592071158591,-5.929191735276618e-05,-3.5455143670759526e-05
385,2026-Jan-01 00:32:00.000,7546.592070652955,-5.9338027980970764e-05,-3.481092931778562e-05
386,2026-Jan-01 00:32:05.000,7546.592068592745,-5.938276272843268e-05,-3.41854585830248e-05
387,2026-Jan-01 00:32:10.000,7546.592066966231,-5.942617431031749e-05,-3.357803708947671e-05
388,2026-Jan-01 00:32:15.000,7546.592066060327,-5.946831302594546e-05,-3.298800137319091e-05
389,2026-Jan-01 00:32:20.000,7546.592063566692,-5.950922678010784e-05,-3.24147174861622e-05
390,2026-Jan-01 00:32:25.000,7546.592063341288,-5.954896135307308e-05,-3.1857579417149395e-05
391,2026-Jan-01 00:32:30.000,7546.5920603784425,-5.958756029400547e-05,-3.1316007695458836e-05
392,2026-Jan-01 00:32:35.000,7546.592058225702,-5.9625065382817866e-05,-3.078944796275351e-05
393,2026-Jan-01 00:32:40.000,7546.592058846245,-5.966151638148176e-05,-3.0277369854836422e-05
394,2026-Jan-01 00:32:45.000,7546.592055748443,-5.9696951289822664e-05,-2.9779265680041078e-05
395,2026-Jan-01 00:32:50.000,7546.592054346263,-5.973140655157749e-05,-2.9294649346311985e-05
396,2026-Jan-01 00:32:55.000,7546.592052506811,-5.976491684123175e-05,-2.882305532381224e-05
397,2026-Jan-01 00:33:00.000,7546.5920516314145,-5.979751546192347e-05,-2.8364037646610996e-05
398,2026-Jan-01 00:33:05.000,7546.59204982666,-5.98292342459672e-05,-2.791716884908979e-05
399,2026-Jan-01 00:33:10.000,7546.592049109083,-5.986010361169747e-05,-2.7482039249182577e-05
400,2026-Jan-01 00:33:15.000,7546.592046898385,-5.989015274110443e-05,-2.7058255884337967e-05
401,2026-Jan-01 00:33:20.000,7546.592044443409,-5.991940958693931e-05,-2.6645441921324675e-05
402,2026-Jan-01 00:33:25.000,7546.5920446136015,-5.994790091534696e-05,-2.6243235846212798e-05
403,2026-Jan-01 00:33:30.000,7546.592042322176,-5.9975652341393015e-05,-2.585129054599733e-05
404,2026-Jan-01 00:33:35.000,7546.592040423644,-6.000268851380497e-05,-2.546927287649936e-05
405,2026-Jan-01 00:33:40.000,7546.592039845691,-6.002903300128537e-05,-2.5096862975804157e-05
406,2026-Jan-01 00:33:45.000,7546.592038383602,-6.00547084204095e-05,-2.4733753500427724e-05
407,2026-Jan-01 00:33:50.000,7546.592038182903,-6.0079736570628484e-05,-2.4379649167460826e-05
408,2026-Jan-01 00:33:55.000,7546.592037347373,-6.010413822821192e-05,-2.4034266246086844e-05
409,2026-Jan-01 00:34:00.000,7546.592034855842,-6.0127933430464964e-05,-2.3697331895444762e-05
410,2026-Jan-01 00:34:05.000,7546.592034472788,-6.0151141433095745e-05,-2.3368583784932895e-05
411,2026-Jan-01 00:34:10.000,7546.592032618163,-6.017378069600454e-05,-2.3047769655892836e-05
412,2026-Jan-01 00:34:15.000,7546.592029847944,-6.019586898275975e-05,-2.27346466428191e-05
413,2026-Jan-01 00:34:20.000,7546.592030149248,-6.021742343165215e-05,-2.2428981216293664e-05
414,2026-Jan-01 00:34:25.000,7546.592027001638,-6.023846037095382e-05,-2.213054839650397e-05
415,2026-Jan-01 00:34:30.000,7546.592024434682,-6.0258995667084037e-05,-2.183913175302088e-05
416,2026-Jan-01 00:34:35.000,7546.592023372558,-6.02790445114465e-05,-2.1554522641853424e-05
417,2026-Jan-01 00:34:40.000,7546.592021857507,-6.029862149148357e-05,-2.1276520280499867e-05
418,2026-Jan-01 00:34:45.000,7546.59202037943,-6.0317740725679414e-05,-2.1004931011425754e-05
419,2026-Jan-01 00:34:50.000,7546.592019138501,-6.033641580671656e-05,-2.0739568327043933e-05
420,2026-Jan-01 00:34:55.000,7546.592017423416,-6.035465973752707e-05,-2.0480252360566276e-05
421,2026-Jan-01 00:35:00.000,7546.592015520766,-6.037248511603366e-05,-2.022680970803492e-05
422,2026-Jan-01 00:35:05.000,7546.592016158809,-6.0389904135149663e-05,-1.9979073097919908e-05
423,2026-Jan-01 00:35:10.000,7546.592015387055,-6.040692841224882e-05,-1.9736881161525055e-05
424,2026-Jan-01 00:35:15.000,7546.5920138464435,-6.042356923074976e-05,-1.950007822970612e-05
425,2026-Jan-01 00:35:20.000,7546.5920120450655,-6.0439837469061786e-05,-1.9268514053122354e-05
426,2026-Jan-01 00:35:25.000,7546.592010240131,-6.045574363611195e-05,-1.9042043573017087e-05
427,2026-Jan-01 00:35:30.000,7546.592008900939,-6.0471297821607095e-05,-1.8820526692331363e-05
428,2026-Jan-01 00:35:35.000,7546.592006212963,-6.0486509823931556e-05,-1.860382819934836e-05
429,2026-Jan-01 00:35:40.000,7546.592004494343,-6.050138905777658e-05,-1.8391817436791413e-05
430,2026-Jan-01 00:35:45.000,7546.592003961095,-6.0515944603878324e-05,-1.818436814948754e-05
431,2026-Jan-01 00:35:50.000,7546.592004934122,-6.0530185287177574e-05,-1.7981358331309316e-05
432,2026-Jan-01 00:35:55.000,7546.592002948118,-6.054411957023831e-05,-1.7782670072574724e-05
433,2026-Jan-01 00:36:00.000,7546.592001810431,-6.055775565982913e-05,-1.758818935704287e-05
434,2026-Jan-01 00:36:05.000,7546.591999972858,-6.0571101471396105e-05,-1.7397806010177597e-05
435,2026-Jan-01 00:36:10.000,7546.591997670573,-6.0584164721433353e-05,-1.721141336885612e-05
436,2026-Jan-01 00:36:15.000,7546.59199601215,-6.059695274984733e-05,-1.7028908306793156e-05
437,2026-Jan-01 00:36:20.000,7546.591994951746,-6.060947276864681e-05,-1.6850191081774213e-05
438,2026-Jan-01 00:36:25.000,7546.591992100706,-6.062173168430718e-05,-1.667516505610145e-05
439,2026-Jan-01 00:36:30.000,7546.5919938757515,-6.0633736239879e-05,-1.6503736873563213e-05
440,2026-Jan-01 00:36:35.000,7546.591993779541,-6.064549286577403e-05,-1.6335815952395194e-05
441,2026-Jan-01 00:36:40.000,7546.591990085352,-6.0657007828979204e-05,-1.617131476350231e-05
442,2026-Jan-01 00:36:45.000,7546.591988630474,-6.0668287268583754e-05,-1.6010148424561166e-05
443,2026-Jan-01 00:36:50.000,7546.591985585088,-6.067933700393269e-05,-1.585223477507114e-05
444,2026-Jan-01 00:36:55.000,7546.591983996771,-6.0690162762000455e-05,-1.569749419982891e-05
445,2026-Jan-01 00:37:00.000,7546.591986475625,-6.070077009212582e-05,-1.554584952545568e-05
446,2026-Jan-01 00:37:05.000,7546.591984505893,-6.071116426653589e-05,-1.5397226047042523e-05
447,2026-Jan-01 00:37:10.000,7546.591982688286,-6.072135050771976e-05,-1.5251551248596229e-05
448,2026-Jan-01 00:37:15.000,7546.591981477649,-6.073133379658202e-05,-1.510875495380759e-05
449,2026-Jan-01 00:37:20.000,7546.591978689233,-6.074111899323498e-05,-1.4968768996759252e-05
450,2026-Jan-01 00:37:25.000,7546.591977537923,-6.075071086542039e-05,-1.4831527349823403e-05
451,2026-Jan-01 00:37:30.000,7546.59197936607,-6.0760113946400907e-05,-1.4696965918492566e-05
452,2026-Jan-01 00:37:35.000,7546.591976891948,-6.076933265575235e-05,-1.4565022617318846e-05
453,2026-Jan-01 00:37:40.000,7546.59197418773,-6.0778371278047416e-05,-1.4435637067933271e-05
454,2026-Jan-01 00:37:45.000,7546.59197266029,-6.078723399838282e-05,-1.4308750823310845e-05
455,2026-Jan-01 00:37:50.000,7546.591973863056,-6.0795924902379284e-05,-1.4184307067122148e-05
456,2026-Jan-01 00:37:55.000,7546.591972909569,-6.0804447862494726e-05,-1.4062250686119881e-05
457,2026-Jan-01 00:38:00.000,7546.59197075376,-6.08128066588165e-05,-1.3942528170218793e-05
458,2026-Jan-01 00:38:05.000,7546.591968348319,-6.0821005014588536e-05,-1.3825087588070772e-05
459,2026-Jan-01 00:38:10.000,7546.59196597972,-6.082904653226251e-05,-1.3709878432077716e-05
460,2026-Jan-01 00:38:15.000,7546.591968061803,-6.0836934714814106e-05,-1.359685177293457e-05
461,2026-Jan-01 00:38:20.000,7546.591966300757,-6.08446728804779e-05,-1.3485959952763693e-05
462,2026-Jan-01 00:38:25.000,7546.5919646811635,-6.085226434748847e-05,-1.3377156764970977e-05
463,2026-Jan-01 00:38:30.000,7546.591961897322,-6.085971229907727e-05,-1.3270397248188459e-05
464,2026-Jan-01 00:38:35.000,7546.591963873483,-6.086701986163234e-05,-1.3165637767098559e-05
465,2026-Jan-01 00:38:40.000,7546.591960867762,-6.087418996969518e-05,-1.3062835904076309e-05
466,2026-Jan-01 00:38:45.000,7546.591958834725,-6.08812256146507e-05,-1.2961950388579169e-05
467,2026-Jan-01 00:38:50.000,7546.591957153082,-6.0888129631564425e-05,-1.2862941145996842e-05
468,2026-Jan-01 00:38:55.000,7546.591956936243,-6.089490477734216e-05,-1.2765769170641761e-05
469,2026-Jan-01 00:39:00.000,7546.591956495017,-6.09015537236246e-05,-1.2670396573710718e-05
470,2026-Jan-01 00:39:05.000,7546.591954418429,-6.0908079070998156e-05,-1.2576786514451044e-05
471,2026-Jan-01 00:39:10.000,7546.591952027375,-6.091448337741667e-05,-1.2484903114007295e-05
472,2026-Jan-01 00:39:15.000,7546.591954052676,-6.092076915820144e-05,-1.2394711539798209e-05
473,2026-Jan-01 00:39:20.000,7546.591952583854,-6.092693872261634e-05,-1.2306177823440123e-05
474,2026-Jan-01 00:39:25.000,7546.591949738901,-6.0932994436768695e-05,-1.2219268962887497e-05
475,2026-Jan-01 00:39:30.000,7546.591950310852,-6.093893863123867e-05,-1.2133952899340272e-05
476,2026-Jan-01 00:39:35.000,7546.591949052054,-6.094477343054905e-05,-1.205019836003629e-05
477,2026-Jan-01 00:39:40.000,7546.591946323947,-6.0950500994749746e-05,-1.1967974890225719e-05
478,2026-Jan-01 00:39:45.000,7546.591947749292,-6.095612351231239e-05,-1.1887252945541604e-05
479,2026-Jan-01 00:39:50.000,7546.591945932919,-6.096164290880779e-05,-1.180800367528434e-05
480,2026-Jan-01 00:39:55.000,7546.591943828508,-6.096706118441375e-05,-1.1730199038773037e-05
481,2026-Jan-01 00:40:00.000,7546.5919455407375,-6.097238034286079e-05,-1.16538117076459e-05
482,2026-Jan-01 00:40:05.000,7546.591942944734,-6.097760217116388e-05,-1.1578815119150931e-05
483,2026-Jan-01 00:40:10.000,7546.591940065225,-6.0982728520286855e-05,-1.1505183395321694e-05
484,2026-Jan-01 00:40:15.000,7546.5919414877035,-6.098776122342997e-05,-1.1432891295903858e-05
485,2026-Jan-01 00:40:20.000,7546.591940263738,-6.099270195392137e-05,-1.1361914240559656e-05
