Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
116,2026-Jan-01 00:09:35.000,0.02289956099957635,-0.0,2.7794302263199005e-08,-1.053571121083917e-07,-0.0002639658682478633,[-0.],[39.73094573],[-0.84741714],20611.019236891527,1080.9909581405088,19956.57863035944,5264.753062145939
117,2026-Jan-01 00:09:40.000,0.021778420000373444,-0.0,2.7425450945933845e-08,-1.0398709181783964e-07,-0.00026115773982764243,[-0.],[39.62522827],[-0.84929707],20563.076257005854,1045.55211737222,19908.866550627314,5250.744428258943
118,2026-Jan-01 00:09:45.000,0.02101883699924656,-0.0,2.7065796831944792e-08,-1.0264137719720722e-07,-0.0002584051632890587,[-0.],[39.52214721],[-0.85117347],20514.583427170375,1010.1503581235446,19860.550751145383,5237.085143238467
119,2026-Jan-01 00:09:50.000,0.021160503999453795,-0.0,2.6715168950585556e-08,-1.013193901472305e-07,-0.0002557071447714332,[-0.],[39.4217558],[-0.853006],20465.51879729538,974.792728825733,19811.60718794072,5223.782263586186
120,2026-Jan-01 00:09:55.000,0.021256576999803656,-0.0,2.6373408877927473e-08,-1.000205960717807e-07,-0.00025306279047449665,[-0.],[39.32410766],[-0.8547709],20415.86030741987,939.4862914495084,19762.01161068376,5210.842895645962
121,2026-Jan-01 00:10:00.000,0.021399191999989853,-0.0,2.6040245516908754e-08,-9.874403407400864e-08,-0.0002504701154173404,[-0.],[39.22925493],[-0.85636829],20365.585807020827,904.2381167136373,19711.739643964815,5198.273948474804
122,2026-Jan-01 00:10:05.000,0.0213685329999862,-0.0,2.5715735659048343e-08,-9.748998336297363e-08,-0.00024793026792983993,[-0.],[39.13724979],[-0.85791929],20314.673074615548,869.0552792961239,19660.766750464216,5186.082335522958
123,2026-Jan-01 00:10:10.000,0.021902191999288334,-0.0,2.539970148320049e-08,-9.625783193406645e-08,-0.000245442135700226,[-0.],[39.04814364],[-0.85944499],20263.099837650454,833.9448530551068,19609.068275797643,5174.2748674218565
124,2026-Jan-01 00:10:15.000,0.021607698000480013,-0.0,2.5091994929288643e-08,-9.504708038424636e-08,-0.0002430048824813909,[-0.],[38.96198658],[-0.86094106],20210.843792666717,798.913906266926,19556.61948305194,5162.85818479597
125,2026-Jan-01 00:10:20.000,0.021261902999867743,-0.0,2.479253305126243e-08,-9.385747158084045e-08,-0.0002406182848795913,[-0.],[38.87882892],[-0.86241716],20157.882625733346,763.9694968888886,19503.39551871713,5151.838951821337
126,2026-Jan-01 00:10:25.000,0.021660399999746005,-0.0,2.4501031998610356e-08,-9.268798816432169e-08,-0.00023828016291353293,[-0.],[38.79871928],[-0.86385134],20104.19403313613,729.1186678541795,19449.371494251554,5141.223612370385
127,2026-Jan-01 00:10:30.000,0.021068119000119623,-0.0,2.4217423342835808e-08,-9.153842521697633e-08,-0.00023599040770417687,[-0.],[38.72170607],[-0.86524728],20049.755742310692,694.3684424069354,19394.522452735302,5131.018582160611
128,2026-Jan-01 00:10:35.000,0.02120145099979709,-0.0,2.3941507721831818e-08,-9.040808189951164e-08,-0.00023374762753193055,[-0.],[38.64783639],[-0.86660177],19994.545533005512,659.7258194851315,19338.823425525818,5121.23010073361
129,2026-Jan-01 00:10:40.000,0.0215850730000966,-0.0,2.367313908670717e-08,-8.929645812996454e-08,-0.00023155093599862872,[-0.],[38.5771562],[-0.86794138],19938.54125866049,625.1977691592773,19282.249442190416,5111.864261012394
130,2026-Jan-01 00:10:45.000,0.021604162000585347,-0.0,2.3412142380997915e-08,-8.82029427330665e-08,-0.00022939914840010056,[-0.],[38.5097107],[-0.86926296],19881.7208679854,590.7912281349934,19224.775538231213,5102.92704752422
131,2026-Jan-01 00:10:50.000,0.021302307000041765,-0.0,2.3158403983248055e-08,-8.712715462363923e-08,-0.00022729166719108844,[-0.],[38.44554414],[-0.8705706],19824.06242671991,556.5130953274818,19166.376774910485,5094.424329198646
132,2026-Jan-01 00:10:55.000,0.021535825000682962,-0.0,2.2911656848705662e-08,-8.606813635393676e-08,-0.0002252263801808825,[-0.],[38.38469903],[-0.87184681],19765.54413955834,522.3702275159944,19107.028289673308,5086.361737533806
133,2026-Jan-01 00:11:00.000,0.021476912000252923,-0.0,2.2671786888874758e-08,-8.502550516947715e-08,-0.00022320265876602893,[-0.],[38.32721717],[-0.87309483],19706.14437221802,488.36943508654156,19046.705276616955,5078.744808465822
134,2026-Jan-01 00:11:05.000,0.021038395999312343,-0.0,2.243863459550569e-08,-8.399870781184919e-08,-0.0002212194183048854,[-0.],[38.27313884],[-0.87431228],19645.841673631712,454.5174778708755,18985.383031810044,5071.578880245648
135,2026-Jan-01 00:11:10.000,0.021812021999721765,-0.0,2.2212037890531685e-08,-8.298718158241776e-08,-0.00021927553634125258,[-0.],[38.22250307],[-0.87552848],19584.614798241146,420.82106108997704,18923.036962332873,5064.869127936755
136,2026-Jan-01 00:11:15.000,0.021368429000176548,-0.0,2.1991824142488603e-08,-8.199032576781904e-08,-0.0002173697758469606,[-0.],[38.17534732],[-0.8767511],19522.442728369446,387.2868314101755,18859.642617827514,5058.620513546457
137,2026-Jan-01 00:11:20.000,0.020934799000315252,-0.0,2.1777789014816668e-08,-8.10074228743875e-08,-0.0002155005736066068,[-0.],[38.13170775],[-0.87794285],19459.30469664772,353.92137311993383,18795.175696902177,5052.8378301608855
138,2026-Jan-01 00:11:25.000,0.022042059999876074,-0.0,2.156981416530202e-08,-8.003807802022972e-08,-0.0002136672069977914,[-0.],[38.09161891],[-0.87912755],19395.18020847104,320.73120443537124,18729.612078716655,5047.525651777949
139,2026-Jan-01 00:11:30.000,0.021556325999881665,-0.0,2.1367678404249617e-08,-7.90815156229401e-08,-0.0002118679243415999,[-0.],[38.05511398],[-0.88028373],19330.04906445743,287.72277394245776,18662.927828432163,5042.6883801905715
140,2026-Jan-01 00:11:35.000,0.021750113999587484,-0.0,2.117125788837663e-08,-7.813732582506257e-08,-0.0002101019326970276,[-0.],[38.02222392],[-0.8814548],19263.891382882957,254.90245718371008,18595.09925064293,5038.330113532589
141,2026-Jan-01 00:11:40.000,0.02146756100046332,-0.0,2.098037295419128e-08,-7.720489353372739e-08,-0.00020836787451324095,[-0.],[37.99297856],[-0.88262736],19196.68762206487,222.2765533971652,18526.10286352499,5034.454808161433
142,2026-Jan-01 00:11:45.000,0.02102783999998792,-0.0,2.0794876849077303e-08,-7.628372984441606e-08,-0.00020666471413345694,[-0.],[37.96740554],[-0.8838137],19128.41860266399,189.85128241520042,18455.915458106374,5031.0661247301005
143,2026-Jan-01 00:11:50.000,0.02156130999992456,-0.0,2.0614556368671627e-08,-7.53731053708992e-08,-0.00020499074662062034,[-0.],[37.94553111],[-0.88498673],19059.06552987674,157.63278173066624,18384.514085017072,5028.167541343541
144,2026-Jan-01 00:11:55.000,0.02250719699986803,-0.0,2.043930806560427e-08,-7.44726994372313e-08,-0.00020334535622332212,[-0.],[37.92737892],[-0.88616791],18988.610015487346,125.62710373759163,18311.876115686253,5025.762192266882
145,2026-Jan-01 00:12:00.000,0.022958278999794857,-0.0,2.0268883130512233e-08,-7.358166479206587e-08,-0.00020172647396710374,[-0.],[37.91297121],[-0.88733082],18917.034099748184,93.84021315357683,18237.979216368272,5023.853025314255
146,2026-Jan-01 00:12:05.000,0.02145570199991198,-0.0,2.0103204697375732e-08,-7.269978701377203e-08,-0.00020013373883820767,[-0.],[37.90232803],[-0.88852767],18844.3202730581,62.27798463073332,18162.801393658083,5022.442696088235
147,2026-Jan-01 00:12:10.000,0.02146490100039955,-0.0,1.9942087342212688e-08,-7.182646283399121e-08,-0.00019856570824432174,[-0.],[37.89546711],[-0.88973423],18770.45149740654,30.946200561819538,18086.321014103196,5021.533556457616
148,2026-Jan-01 00:12:15.000,0.021616693999931158,-0.0,1.9785369211878916e-08,-7.096118212062056e-08,-0.0001970211729070594,[-0.],[37.89240396],[-0.89097848],18695.41122755149,-0.1494509119603993,18008.516819178363,5021.127658501009
149,2026-Jan-01 00:12:20.000,0.021400521000032313,-0.0,1.9632892294141022e-08,-7.010345583541695e-08,-0.00019549896039443605,[-0.],[37.89315196],[-0.89222328],18619.18343189871,-31.003377685417924,17929.367934739184,5021.226776482587
150,2026-Jan-01 00:12:25.000,0.02140500699988479,-0.0,1.9484447675939096e-08,-6.925262230298965e-08,-0.00019399739248461337,[-0.],[37.89772206],[-0.89348484],18541.7526130505,-61.610085260178764,17848.85389850854,5021.832362382004
151,2026-Jan-01 00:12:30.000,0.021321688999705657,-0.0,1.9339936135209807e-08,-6.840842006347024e-08,-0.0001925158850058286,[-0.],[37.90612279],[-0.89474884],18463.103827990355,-91.96417809624462,17766.95467529838,5022.9455441103655
152,2026-Jan-01 00:12:35.000,0.021795846000713937,-0.0,1.9199190557173558e-08,-6.757035430892279e-08,-0.00019105318108964583,[-0.],[37.91835999],[-0.89605428],18383.222707872377,-122.0603607390309,17683.65067871272,5024.567098980919
153,2026-Jan-01 00:12:40.000,0.02137813199988159,-0.0,1.9062103252496917e-08,-6.673814838223816e-08,-0.00018960861763745295,[-0.],[37.93443719],[-0.89741246],18302.09547738198,-151.893438716923,17598.922774134375,5026.697491393878
154,2026-Jan-01 00:12:45.000,0.021564734999628854,-0.0,1.8928440700607335e-08,-6.591109477053291e-08,-0.00018818028594909763,[-0.],[37.95435489],[-0.8987787],18219.708973636276,-181.45831920477022,17512.752315713275,5029.336788691946
155,2026-Jan-01 00:12:50.000,0.021497870000530384,-0.0,1.8798073577670743e-08,-6.508886379462979e-08,-0.0001867673206266199,[-0.],[37.9781107],[-0.90017128],18136.0506645926,-210.7500114489899,17425.121155095876,5032.484675210214
156,2026-Jan-01 00:12:55.000,0.0212683259996993,-0.0,1.8670842095291916e-08,-6.427102959655965e-08,-0.0001853685580760398,[-0.],[38.0056998],[-0.90157113],18051.108666933393,-239.76362695035607,17336.011636394967,5036.140510850005
157,2026-Jan-01 00:13:00.000,0.021080119000544073,-0.0,1.8546632544061934e-08,-6.345733727621665e-08,-0.0001839833022828672,[-0.],[38.03711391],[-0.90303344],17964.871763396848,-268.49437940101075,17245.40664528715,5040.303199783642
158,2026-Jan-01 00:13:05.000,0.02401045299939142,-0.0,1.8425239625646717e-08,-6.264722966882395e-08,-0.00018260995733227175,[-0.],[38.07234163],[-0.90452419],17877.32941952357,-296.937584372436,17153.289608088806,5044.971231256763
159,2026-Jan-01 00:13:10.000,0.022486945999844465,-0.0,1.8306595717780626e-08,-6.184063133711602e-08,-0.00018124830029195185,[-0.],[38.11136882],[-0.90607754],17788.471799789168,-325.0886587516345,17059.644487011497,5050.142729143571
160,2026-Jan-01 00:13:15.000,0.021849138000106905,-0.0,1.8190460528269925e-08,-6.10368945193984e-08,-0.0001798964113595643,[-0.],[38.15417727],[-0.90765221],17698.28978309511,-352.9431199231829,16964.4558382552,5055.815285806928
161,2026-Jan-01 00:13:20.000,0.025899399000081758,-0.0,1.8076728996344265e-08,-6.02358431741922e-08,-0.00017855372046184182,[-0.],[38.20074584],[-0.90925539],17606.774977589346,-380.49658469505266,16867.708782093127,5061.986092921371
162,2026-Jan-01 00:13:25.000,0.02257217500027764,-0.0,1.7965234151072258e-08,-5.943710717327501e-08,-0.00017721905967141215,[-0.],[38.25104929],[-0.91087746],17513.91973479134,-407.74476796673787,16769.38904976681,5068.651809907524
163,2026-Jan-01 00:13:30.000,0.022113023000201792,-0.0,1.7855860943771316e-08,-5.864050197035222e-08,-0.00017589178422269548,[-0.],[38.30505935],[-0.9125655],17419.71716299496,-434.6834811383807,16669.482952116698,5075.808691884132
164,2026-Jan-01 00:13:35.000,0.021759389999715495,-0.0,1.774846322844764e-08,-5.784575470548915e-08,-0.00017457096035950712,[-0.],[38.36274303],[-0.91428144],17324.161139926186,-461.3086302602162,16567.977453513184,5083.45236570186
165,2026-Jan-01 00:13:40.000,0.021385056999861263,-0.0,1.7642869759033092e-08,-5.705252520669815e-08,-0.00017325542027202194,[-0.],[38.42406395],[-0.91606413],17227.246324631993,-487.6162139219087,16464.8601230259,5091.578009892179
166,2026-Jan-01 00:13:45.000,0.02134341900000436,-0.0,1.7538936226814315e-08,-5.626057808102968e-08,-0.00017194427941626112,[-0.],[38.48898126],[-0.91785701],17128.968168579817,-513.6023208817544,16360.119182804581,5100.180211391093
167,2026-Jan-01 00:13:50.000,0.021621723999487585,-0.0,1.7436515637482317e-08,-5.546968538097075e-08,-0.00017063664536711933,[-0.],[38.55744943],[-0.91967316],17029.322925947312,-539.2631274363241,16253.743520809812,5109.252939182028
168,2026-Jan-01 00:13:55.000,0.02103140200051712,-0.0,1.7335489611936703e-08,-5.467972468416217e-08,-0.00016933192093177696,[-0.],[38.62941893],[-0.92154228],16928.307663084473,-564.5948945311117,16145.722668023229,5118.789628247673
169,2026-Jan-01 00:14:00.000,0.020827897999879497,-0.0,1.723584454824986e-08,-5.3890914974118616e-08,-0.00016803054859212125,[-0.],[38.70483511],[-0.92367474],16825.92026713125,-589.5939646136184,16036.046845545292,5128.783037567857
170,2026-Jan-01 00:14:05.000,0.021340082000278926,-0.0,1.7137379556543225e-08,-5.31028963218215e-08,-0.00016673115702464257,[-0.],[38.78363848],[-0.92593742],16722.159453776363,-614.2567582302422,15924.70695623284,5139.225284093228
171,2026-Jan-01 00:14:10.000,0.02110118800010241,-0.0,1.7039832497614514e-08,-5.231514331596009e-08,-0.00016543180423451412,[-0.],[38.86576437],[-0.92819282],16617.024774144094,-638.5797703690158,15811.694600694427,5150.107797125592
172,2026-Jan-01 00:14:15.000,0.02122607799992693,-0.0,1.6943083589754804e-08,-5.152759346666248e-08,-0.00016413195714009735,[-0.],[38.95114276],[-0.93044336],16510.51662079784,-662.5595665503221,15697.002084329108,5161.42129935512
173,2026-Jan-01 00:14:20.000,0.021177009999519214,-0.0,1.6846966293569646e-08,-5.07400574300162e-08,-0.00016283064960925849,[-0.],[39.03969801],[-0.93266593],16402.63623285186,-686.1927786682602,15580.622429430856,5173.155770733882
174,2026-Jan-01 00:14:25.000,0.021220923000328185,-0.0,1.675134023803792e-08,-4.995244361282783e-08,-0.00016152719175939549,[-0.],[39.13134858],[-0.93491138],16293.385700183833,-709.476100585518,15462.54939144705,5185.300399139624
175,2026-Jan-01 00:14:30.000,0.021331781000299088,-0.0,1.6656138799793385e-08,-4.91648946645931e-08,-0.00016022162471493952,[-0.],[39.22600668],[-0.93714969],16182.76796674331,-732.4062834848678,15342.777465921183,5197.843558704194
176,2026-Jan-01 00:14:35.000,0.021324078000361624,-0.0,1.6561135737974407e-08,-4.8377094306505384e-08,-0.00015891247228537898,[-0.],[39.32357833],[-0.93938221],16070.786832953314,-754.9801309807409,15221.301893670307,5210.772792029032
177,2026-Jan-01 00:14:40.000,0.021302858999661112,-0.0,1.6466234580135518e-08,-4.758912826703395e-08,-0.00015759953040007932,[-0.],[39.42396285],[-0.94157407],15957.446957204413,-777.1944939945286,15098.118676567452,5224.074760354499
178,2026-Jan-01 00:14:45.000,0.021198000999902433,-0.0,1.6371279386486864e-08,-4.680092373316033e-08,-0.0001562820466454891,[-0.],[39.52705225],[-0.94374038],15842.753856442869,-799.0462653975139,14973.22460823787,5237.735151889693
179,2026-Jan-01 00:14:50.000,0.020817315999920538,-0.0,1.6276155595971703e-08,-4.601254269339669e-08,-0.0001549596850859887,[-0.],[39.63273155],[-0.94585999],15726.713905856865,-820.5323744252619,14846.617256567042,5251.738730283267
180,2026-Jan-01 00:14:55.000,0.021099211000546347,-0.0,1.6180699039061948e-08,-4.522392178761809e-08,-0.00015363165965705876,[-0.],[39.74087779],[-0.9479702],15609.334337666769,-841.6497808679336,14718.295007867613,5266.069205781214
181,2026-Jan-01 00:15:00.000,0.021302078999724472,-0.0,1.608481135704985e-08,-4.443519806746696e-08,-0.00015229783075048446,[-0.],[39.85136045],[-0.95002932],15490.623239027938,-862.3954690404678,14588.257051496319,5280.709277928662
182,2026-Jan-01 00:15:05.000,0.020954277999408077,-0.0,1.5988368198853192e-08,-4.3646448468272116e-08,-0.0001509578324852721,[-0.],[39.96404021],[-0.95206157],15370.589549057206,-882.7664415371453,14456.503432019796,5295.640489675507
183,2026-Jan-01 00:15:10.000,0.021103949999996985,-0.0,1.5891176835974866e-08,-4.285757903052474e-08,-0.00014961067562511193,[-0.],[40.07876898],[-0.95402722],15249.243054995934,-902.7597127747707,14323.035054635886,5310.843216761583
184,2026-Jan-01 00:15:15.000,0.021305919000042195,-0.0,1.579317611433573e-08,-4.2068868189412504e-08,-0.00014825663242251386,[-0.],[40.1953898],[-0.95592376],15126.594387525725,-922.3723023288157,14187.853690592814,5326.296657449714
185,2026-Jan-01 00:15:20.000,0.021223835999990115,-0.0,1.5694201813298083e-08,-4.1280328209005434e-08,-0.0001468950244003718,[-0.],[40.31373573],[-0.95777791],15002.655015254435,-941.6012280666533,14050.962031393676,5341.978694432335
186,2026-Jan-01 00:15:25.000,0.021431857000607124,-0.0,1.5594142184957816e-08,-4.049212517542987e-08,-0.00014552568525589416,[-0.],[40.43363013],[-0.95957063],14877.437238393162,-960.4434990820598,13912.363684880787,5357.865918149392
187,2026-Jan-01 00:15:30.000,0.021087852000164276,-0.0,1.5492872308410868e-08,-3.9704402249002916e-08,-0.00014414834429604385,[-0.],[40.55488556],[-0.96130843],14750.954181647463,-978.8961084348442,13772.063232117402,5373.933493329784
188,2026-Jan-01 00:15:35.000,0.021561732000009215,-0.0,1.5390247607796608e-08,-3.8917264676984123e-08,-0.00014276256617438044,[-0.],[40.67730374],[-0.96296912],14623.219786348016,-996.9560256991982,13630.066242101513,5390.155143680261
189,2026-Jan-01 00:15:40.000,0.02237262400012696,-0.0,1.5286188292090437e-08,-3.813099330629333e-08,-0.0001413685335707553,[-0.],[40.80067507],[-0.96454582],14494.248801848367,-1014.6201893241657,13486.379303499203,5406.503097253839
190,2026-Jan-01 00:15:45.000,0.021863474000383576,-0.0,1.5180547626752523e-08,-3.7345709534313914e-08,-0.0001399658244738965,[-0.],[40.92477769],[-0.96603109],14364.05677622095,-1031.885498809244,13341.010091102222,5422.947953121114
191,2026-Jan-01 00:15:50.000,0.021873460999813688,-0.0,1.5073244303484805e-08,-3.6561706596286875e-08,-0.00013855463474575966,[-0.],[41.04937766],[-0.96744685],14232.66004628349,-1048.7488066974609,13193.967370119248,5439.458712854825
192,2026-Jan-01 00:15:55.000,0.021605621999697178,-0.0,1.4964128642691773e-08,-3.577911866402901e-08,-0.00013713454424670333,[-0.],[41.17422775],[-0.96877713],14100.075726991703,-1065.206910388215,13045.261083036385,5456.002615858588
193,2026-Jan-01 00:16:00.000,0.02170613999987836,-0.0,1.4853081742215267e-08,-3.499816518629396e-08,-0.00013570542907973885,[-0.],[41.29906746],[-0.97002499],13966.321700236267,-1081.2565437710768,12894.902371860695,5472.545145370631
194,2026-Jan-01 00:16:05.000,0.021608238000226265,-0.0,1.4740076347522707e-08,-3.4219286899952206e-08,-0.00013426801221190406,[-0.],[41.42362202],[-0.97117224],13831.416603084237,-1096.8943686813993,12742.903665672335,5489.049887868923
195,2026-Jan-01 00:16:10.000,0.021734101000220107,-0.0,1.46249196332365e-08,-3.3442540456161675e-08,-0.00013282151122057903,[-0.],[41.54760247],[-0.97221966],13695.379815508413,-1112.1169661778085,12589.278705247923,5505.478554956597
