Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
31728,2026-Jan-02 20:03:55.000,1228.7709406059491,77.45686170276524,-161.3732645583742,641.2564942452293,1188151.5986605673,-948008.2218372473,6831965.540861587,6999009.110861537,7.393853679049725e-07,97.8999537411855,-1.3700685535667693e-05,-51.727434829199275,131.95357413885972,6999009.110861537,4.579775150756413e-07,-5.804716340676021e-07,1.1483420008757959,-2.7459391904785387e-07,1.4002100379951534
31729,2026-Jan-02 20:04:00.000,1228.8821876617446,77.69449506858676,-162.31144296902298,641.29361553407,1150949.2731801602,-948874.835731375,6838210.991772779,6999009.110905037,7.393812128414396e-07,97.89995374118185,-1.3700706858175864e-05,-51.72707664704782,132.26210766960514,6999009.110905037,4.5797857018122823e-07,-5.804655090163721e-07,1.1483420008757221,-2.745943464009835e-07,1.4056012154169562
31730,2026-Jan-02 20:04:05.000,1228.993656509807,77.9289524458708,-163.28493521386295,641.3295877346127,1113713.4956612326,-949713.8708270971,6844257.691873849,6999009.110947276,7.393771541864764e-07,97.89995374117856,-1.3700726718614027e-05,-51.726730540773076,132.57065327440145,6999009.110947276,4.5797956260499405e-07,-5.80459556187191e-07,1.1483420008756557,-2.745947444507977e-07,1.4109923928069186
31731,2026-Jan-02 20:04:10.000,1229.1053460354406,78.16004512229259,-164.2953210623607,641.3644067251794,1076445.3483521924,-950525.3027383247,6850105.465420805,6999009.110988307,7.393731883928439e-07,97.89995374117561,-1.3700745285952386e-05,-51.726395989153474,132.879210432036,6999009.110988307,4.5798049543525876e-07,-5.804537686285402e-07,1.1483420008755958,-2.7459511658385605e-07,1.4163835701651926
31732,2026-Jan-02 20:04:15.000,1229.217255127511,78.38757218339501,-165.34422130303517,641.3980685164836,1039145.9144422447,-951309.1078812456,6855754.142451405,6999009.1110281795,7.3936931192817e-07,97.89995374117291,-1.3700762719937741e-05,-51.726072485928576,133.1877786362573,6999009.1110281795,4.579813716175599e-07,-5.804481395201764e-07,1.1483420008755414,-2.7459546600185945e-07,1.4217747474919313
31733,2026-Jan-02 20:04:20.000,1229.3293826757024,78.61131988697686,-166.43329065480995,641.4305692520514,1001816.2780299123,-952065.2634750131,6861203.558790075,6999009.111066946,7.393655212238158e-07,97.89995374117046,-1.3700779171630248e-05,-51.725759535184814,133.4963573911607,6999009.111066946,4.579821939697524e-07,-5.804426620961082e-07,1.1483420008754919,-2.7459579573240803e-07,1.427165924787289
31734,2026-Jan-02 20:04:25.000,1229.441727541645,78.83106106053228,-167.56420865955943,641.4619052086575,964457.5240915238,-952793.7475424056,6866453.556052708,6999009.111104656,7.393618127095511e-07,97.89995374116823,-1.3700794783532664e-05,-51.72545665398948,133.80494621382266,6999009.111104656,4.5798296517682706e-07,-5.804373296928744e-07,1.1483420008754466,-2.745961086315917e-07,1.432557102051421
31735,2026-Jan-02 20:04:30.000,1229.5542886108494,79.04655453831555,-168.7386682394341,641.4920727967303,927070.7384496822,-953494.5389104668,6871503.981651252,6999009.111141359,7.393581827741021e-07,97.89995374116619,-1.3700809690038918e-05,-51.725163368891614,134.1135446308012,6999009.111141359,4.579836878019431e-07,-5.804321356906033e-07,1.148342000875405,-2.7459640739298033e-07,1.4379482792844835
31736,2026-Jan-02 20:04:35.000,1229.6670647328235,79.2575446582502,-169.95836158295896,641.5210685607409,889657.0077417047,-954167.61721112,6876354.688798142,6999009.1111771045,7.393546278011433e-07,97.89995374116427,-1.3700824017547734e-05,-51.72487921863517,134.42215218084945,6999009.1111771045,4.5798436428125854e-07,-5.804270735629572e-07,1.1483420008753666,-2.7459669454990105e-07,1.4433394564866342
31737,2026-Jan-02 20:04:40.000,1229.7800547718953,79.46376084296953,-171.224963012948,641.548889179578,852217.4193880372,-954812.9628817604,6881005.536510566,6999009.111211938,7.393511442398289e-07,97.89995374116252,-1.3700837884437398e-05,-51.724603759456095,134.7307684202126,6999009.111211938,4.579849969139796e-07,-5.804221369748455e-07,1.1483420008753311,-2.745969724749327e-07,1.4487306336580315
31738,2026-Jan-02 20:04:45.000,1229.8932575747665,79.66491729371194,-172.5401084912596,641.575531466932,814753.0615606522,-955430.557165824,6885456.389614579,6999009.111245908,7.393477284790558e-07,97.89995374116087,-1.3700851401800166e-05,-51.72433655473714,135.0393929122826,6999009.111245908,4.5798558788929605e-07,-5.804173196010224e-07,1.1483420008752978,-2.745972433946249e-07,1.4541218107988352
31739,2026-Jan-02 20:04:50.000,1230.0066719822041,79.86071283049574,-173.9053714355959,641.6009923716234,777265.0231514219,-956020.3821133334,6889707.118749019,6999009.111279058,7.393443769776242e-07,97.89995374115934,-1.3700864673114838e-05,-51.7240771850092,135.34802523759973,6999009.111279058,4.5798613926570985e-07,-5.804126153082142e-07,1.1483420008752667,-2.745975093829359e-07,1.459512987909206
31740,2026-Jan-02 20:04:55.000,1230.1202968380048,80.05083091678736,-175.32223456814182,641.6252689779438,739754.3937404681,-956582.4205814173,6893757.600369255,6999009.111311435,7.393410861862831e-07,97.89995374115789,-1.3700877794706191e-05,-51.7238252414838,135.6566649873848,6999009.111311435,4.5798665298828243e-07,-5.804080180422248e-07,1.1483420008752374,-2.745977723704403e-07,1.4649041649893053
31741,2026-Jan-02 20:05:00.000,1230.2341309698709,80.23493991150106,-176.79205759184688,641.6483585059755,702222.2635644944,-957116.656234811,6897607.716750803,6999009.11134308,7.393378526270411e-07,97.89995374115652,-1.3700890855524096e-05,-51.72358033183213,135.96531176931848,6999009.11134308,4.579871308792397e-07,-5.804035219363908e-07,1.1483420008752097,-2.745980341399024e-07,1.4702953420392961
31742,2026-Jan-02 20:05:05.000,1230.348173204649,80.41269359526375,-178.31604060497807,641.6702583118938,664669.7234850985,-957623.0735463285,6901257.355992727,6999009.111374037,7.393346728070274e-07,97.89995374115522,-1.3700903937518104e-05,-51.72334207325316,136.27396520060913,6999009.111374037,4.579875746548492e-07,-5.803991211885518e-07,1.1483420008751832,-2.7459829633378376e-07,1.4756865190593422
31743,2026-Jan-02 20:05:10.000,1230.4624223637545,80.5837320209881,-179.89518332541238,641.6909658882693,627097.8649570664,-958101.657797318,6904706.412020904,6999009.111404347,7.393315433201882e-07,97.89995374115396,-1.3700917115180754e-05,-51.72311009982552,136.58262491534495,6999009.111404347,4.5798798591395774e-07,-5.803948101996501e-07,1.1483420008751581,-2.7459856044508966e-07,1.4810776960496086
31744,2026-Jan-02 20:05:15.000,1230.5768772555384,80.74768274032125,178.469759591028,641.7104788643196,589507.7799966533,-958552.3950780854,6907954.784591098,6999009.11143405,7.393284607887061e-07,97.89995374115279,-1.3700930455651999e-05,-51.72288405770876,136.89129055969508,6999009.11143405,4.5798836615032944e-07,-5.803905834893853e-07,1.1483420008751342,-2.745988278194625e-07,1.4864688730102609
31745,2026-Jan-02 20:05:20.000,1230.69153668731,80.90416245678918,176.77832658563847,641.7287950061802,551900.5611498397,-958975.272288301,6911002.379291872,6999009.111463184,7.393254218807853e-07,97.89995374115165,-1.370094401841997e-05,-51.722663606129565,137.1999617928958,6999009.111463184,4.579887167536866e-07,-5.80386435718059e-07,1.1483420008751113,-2.745990996491841e-07,1.491860049941466
31746,2026-Jan-02 20:05:25.000,1230.806399464671,81.05277915265698,175.0303997099038,641.7459122171616,514277.30146057956,-959370.2771373774,6913849.107547347,6999009.111491787,7.393224232978011e-07,97.89995374115057,-1.3700957855050247e-05,-51.72244841610957,137.5086382859784,6999009.111491787,4.5798903901464853e-07,-5.803823616663171e-07,1.1483420008750893,-2.7459937696774986e-07,1.497251226843392
31747,2026-Jan-02 20:05:30.000,1230.9214643773325,81.19313472887188,173.22625637091926,641.7618285379513,476639.09443903103,-959737.3981448326,6916494.886619757,6999009.111519896,7.393194618206756e-07,97.89995374114955,-1.370097200853351e-05,-51.7222381734579,137.81731972476177,6999009.111519896,4.5798933412315876e-07,-5.803783562954766e-07,1.1483420008750684,-2.745996606367939e-07,1.5026424037162076
31748,2026-Jan-02 20:05:35.000,1231.0367302227671,81.3248281851933,171.36662066124632,641.7765421468644,438987.034029775,-960076.6246406187,6918939.63961187,6999009.111547548,7.393165342553128e-07,97.89995374114856,-1.3700986512980098e-05,-51.72203257450672,138.1260058055878,6999009.111547548,4.579896031778925e-07,-5.803744146706017e-07,1.1483420008750487,-2.7459995133996765e-07,1.5080335805600829
31749,2026-Jan-02 20:05:40.000,1231.152195772296,81.44745935018719,169.45271221652538,641.7900513599916,401322.2145800163,-960387.9467654303,6921183.295469204,6999009.1115747765,7.393136374854322e-07,97.89995374114764,-1.3701001392695392e-05,-51.721831329526616,138.43469623873693,6999009.1115747765,4.579898471844002e-07,-5.803705320292811e-07,1.14834200087503,-2.74600249564408e-07,1.513424757375189
31750,2026-Jan-02 20:05:45.000,1231.267859815846,81.56063314790495,167.486290165292,641.8023546314454,363645.7308077829,-960671.3554709972,6923225.788982116,6999009.111601615,7.393107684207946e-07,97.89995374114677,-1.370101666165305e-05,-51.72163415876281,138.74339074446425,6999009.111601615,4.5799006706319556e-07,-5.803667037092973e-07,1.1483420008750125,-2.7460055559017983e-07,1.5188159341616976
31751,2026-Jan-02 20:05:50.000,1231.3837211201933,81.6639643600511,165.46968943303278,641.813450553476,325958.6777701015,-960926.8425203414,6925067.060787674,6999009.111628097,7.393079240518255e-07,97.89995374114596,-1.3701032322329952e-05,-51.72144079590769,139.05208905647206,6999009.111628097,4.579902636484279e-07,-5.803629252192659e-07,1.148342000874996,-2.7460086946692565e-07,1.5242071109197823
31752,2026-Jan-02 20:05:55.000,1231.499778451556,81.75708281014336,163.40584649054125,641.8233378566579,288262.1508311763,-961154.4004880212,6926707.0573714,6999009.111654253,7.393051013541399e-07,97.89995374114521,-1.3701048365263029e-05,-51.72125098128626,139.36079091509535,6999009.111654253,4.5799043769777196e-07,-5.803591921092129e-07,1.148342000874981,-2.746011910049834e-07,1.5295982876496172
31753,2026-Jan-02 20:06:00.000,1231.6160305655385,81.83963886126782,161.29831165096033,641.8320154100098,250557.24563054903,-961354.0227603464,6928145.73106881,6999009.111680115,7.393022974500642e-07,97.89995374114456,-1.3701064767131884e-05,-51.72106447249479,139.66949607794044,6999009.111680115,4.5799058988473497e-07,-5.803555001824104e-07,1.1483420008749674,-2.7460151973695756e-07,1.5349894643513777
31754,2026-Jan-02 20:06:05.000,1231.732476225904,81.91130908398549,159.1512452701827,641.8394822211341,212845.05805125687,-961525.7035355661,6929383.040066814,6999009.111705712,7.392995094469158e-07,97.89995374114396,-1.370108149063654e-05,-51.72088103319244,139.97820430867648,6999009.111705712,4.579907208120128e-07,-5.803518452788302e-07,1.1483420008749554,-2.746018549152691e-07,1.54038064102524
31755,2026-Jan-02 20:06:10.000,1231.8491141747775,81.97180191893172,156.96939572487236,641.8457374363132,175126.68418797845,-961669.4378240401,6930418.948404919,6999009.111731074,7.392967344863394e-07,97.89995374114343,-1.3701098483242657e-05,-51.720700436221136,140.28691538015562,6999009.111731074,4.5799083101045687e-07,-5.803482233388124e-07,1.148342000874945,-2.7460219548700636e-07,1.545771817671382
31756,2026-Jan-02 20:06:15.000,1231.9659431615048,82.0208631332803,154.7580578378452,641.8507803406063,137403.2203151779,-961785.2214483869,6931253.425976281,6999009.111756229,7.392939697566861e-07,97.89995374114301,-1.3701115676219156e-05,-51.72052246417506,140.5956290749821,6999009.111756229,4.5799092094098107e-07,-5.80344630417334e-07,1.1483420008749363,-2.7460254007463714e-07,1.551162994289982
31757,2026-Jan-02 20:06:20.000,1232.0829619182516,82.05828085519995,152.52301146294903,641.8546103579318,99675.76285524394,-961873.0510435991,6931886.4485285785,6999009.111781204,7.392912125514044e-07,97.89995374114267,-1.3701132983555118e-05,-51.72034691286253,140.90434518897456,6999009.111781204,4.579909909956751e-07,-5.803410627575178e-07,1.1483420008749294,-2.746028869543006e-07,1.55655417088122
31758,2026-Jan-02 20:06:25.000,1232.200169179249,82.08388996885988,150.27044116233668,641.8572270511194,61945.408346617725,-961932.9240571473,6932317.99766471,6999009.111806027,7.392884601209518e-07,97.89995374114243,-1.370115030242947e-05,-51.72017358156889,141.21306352142855,6999009.111806027,4.5799104150469707e-07,-5.803375165965501e-07,1.1483420008749246,-2.746032340652209e-07,1.5619453474452771
31759,2026-Jan-02 20:06:30.000,1232.317563675539,82.09757566656425,148.00683920252303,641.8586301219715,24213.253411927464,-961964.8387490489,6932548.060843342,6999009.111830722,7.392857097991231e-07,97.89995374114227,-1.3701167512311696e-05,-51.72000228093205,141.5217838829923,6999009.111830722,4.579910727347666e-07,-5.803339883277999e-07,1.1483420008749214,-2.746035789916835e-07,1.5673365239823354
31760,2026-Jan-02 20:06:35.000,1232.435144125452,82.09927598471482,145.73889532990944,641.8588194112908,-13519.60527388789,-961968.7941919231,6932576.631379266,6999009.111855315,7.39282958958733e-07,97.89995374114223,-1.3701184475552862e-05,-51.71983282987534,141.83050609259953,6999009.111855315,4.5799108489278205e-07,-5.803304744415135e-07,1.1483420008749203,-2.7460391897488035e-07,1.5727277004925782
31761,2026-Jan-02 20:06:40.000,1232.5529092417696,82.08898319516719,143.47337782114286,641.8577948988918,-51252.071015450005,-961944.7902710146,6932403.7084435895,6999009.111879832,7.392802049947204e-07,97.89995374114226,-1.370120103829693e-05,-51.71966505436956,142.13922997623146,6999009.111879832,4.579910781278968e-07,-5.803269715016548e-07,1.148342000874921,-2.746042509311752e-07,1.5781188769761898
31762,2026-Jan-02 20:06:45.000,1232.6708577420575,82.06674397988031,141.21701101212793,641.8555567036085,-88983.04712881794,-961892.8276841996,6932029.297063764,6999009.111904296,7.392774453645959e-07,97.89995374114238,-1.3701217031582838e-05,-51.71949878971219,142.44795536919597,6999009.111904296,4.5799105253349506e-07,-5.803234761958751e-07,1.1483420008749234,-2.7460457147419117e-07,1.5835100534333557
31763,2026-Jan-02 20:06:50.000,1232.7889883259988,82.03265837972774,138.9763548009803,641.8521050832812,-126711.43697336312,-961812.9079419597,6931453.408123439,6999009.111928731,7.392746775210033e-07,97.89995374114255,-1.3701232273644562e-05,-51.71933387624802,142.75668211184842,6999009.111928731,4.5799100814876047e-07,-5.803199852483675e-07,1.1483420008749272,-2.7460487696091043e-07,1.5889012298642624
31764,2026-Jan-02 20:06:55.000,1232.9072996995324,81.98687757215765,136.75769145643036,641.8474404347315,-164436.1439836431,-961705.0333673476,6930676.058362148,6999009.11195316,7.392718990254406e-07,97.89995374114281,-1.3701246571707631e-05,-51.719170165993305,143.06541005621554,6999009.11195316,4.579909449620383e-07,-5.803164955620859e-07,1.1483420008749323,-2.746051635276797e-07,1.5942924062690975
31765,2026-Jan-02 20:07:00.000,1233.0257905507672,81.92960059115192,134.5669244657421,641.8415632937019,-202156.07170126998,-961569.207095914,6929697.270374806,6999009.111977604,7.39269107403415e-07,97.89995374114312,-1.3701259725684366e-05,-51.71900751382424,143.3741390571842,6999009.111977604,4.5799086291035283e-07,-5.803130040346093e-07,1.1483420008749385,-2.746054271642717e-07,1.5996835826480493
31766,2026-Jan-02 20:07:05.000,1233.1444595776525,81.86107015145653,132.4094932022981,641.8344743348258,-239870.1238067809,-961405.4330756131,6928517.072611079,6999009.112002085,7.392663003033907e-07,97.89995374114346,-1.37012715306293e-05,-51.7188457866478,143.68286898167196,6999009.112002085,4.5799076188499426e-07,-5.803095077562193e-07,1.1483420008749454,-2.746056637630979e-07,1.605074759001307
31767,2026-Jan-02 20:07:10.000,1233.2633054563735,81.78156777358039,130.2903060011892,641.8261743715266,-277577.20415150205,-961213.7160666944,6927135.499374535,6999009.112026623,7.392634753434959e-07,97.89995374114382,-1.370128178093644e-05,-51.71868485427256,143.9915996994981,6999009.112026623,4.579906417290186e-07,-5.803060038165944e-07,1.1483420008749525,-2.7460586920333115e-07,1.6104659353290607
31768,2026-Jan-02 20:07:15.000,1233.3823268758574,81.69140842466955,128.21369294028122,641.8166643559449,-315276.2167894073,-960994.061641559,6925552.590821657,6999009.112051239,7.392606302509669e-07,97.89995374114415,-1.3701290273254582e-05,-51.71852459726821,144.300331091243,6999009.112051239,4.579905022440342e-07,-5.803024894770952e-07,1.1483420008749592,-2.7460603940933553e-07,1.615857111631501
31769,2026-Jan-02 20:07:20.000,1233.5015225004495,81.59093489305998,126.18337837072347,641.8059453788269,-352966.06600897165,-960746.476184604,6923768.392960672,6999009.112075953,7.392577627975913e-07,97.89995374114444,-1.370129681015585e-05,-51.71836490302164,144.60906304430438,6999009.112075953,4.5799034319015626e-07,-5.802989620885623e-07,1.1483420008749652,-2.746061704241926e-07,1.6212482879088195
31770,2026-Jan-02 20:07:25.000,1233.620891010707,81.48051210280005,124.20247213922363,641.7940186694143,-390645.6563650166,-960470.966892029,6921782.957650221,6999009.112100782,7.392548708377912e-07,97.89995374114466,-1.3701301203106268e-05,-51.718205667655724,144.91779545481586,6999009.112100782,4.579901642901697e-07,-5.802954191365487e-07,1.1483420008749696,-2.7460625846923844e-07,1.6266394641612079
31771,2026-Jan-02 20:07:30.000,1233.7404310618062,81.3605215516283,122.27347757432926,641.7808855952919,-428313.8927105502,-960167.5417716315,6919596.342597832,6999009.112125744,7.392519522464173e-07,97.89995374114477,-1.3701303275171264e-05,-51.71804679237372,145.22652822399158,6999009.112125744,4.5798996522801764e-07,-5.80291858163268e-07,1.1483420008749718,-2.7460629999828843e-07,1.6320306403888587
31772,2026-Jan-02 20:07:35.000,1233.8601413163365,81.23135602538494,120.39831371042504,641.7665476622573,-465969.6802285967,-959836.2096425763,6917208.611358269,6999009.112150856,7.392490050016192e-07,97.89995374114474,-1.3701302862888609e-05,-51.71788818781006,145.53526126247687,6999009.112150856,4.579897456560794e-07,-5.802882768674236e-07,1.1483420008749714,-2.7460629173517556e-07,1.637421816591965
31773,2026-Jan-02 20:07:40.000,1233.9800204329767,81.09341470729719,118.57834889896351,641.751006514145,-503611.9244640152,-959476.980135133,6914619.833331668,6999009.112176135,7.392460271779715e-07,97.89995374114456,-1.3701299817734948e-05,-51.71772977335427,145.84399448967216,6999009.112176135,4.579895051977634e-07,-5.802846730934069e-07,1.1483420008749674,-2.7460623070314257e-07,1.6428129927707198
31774,2026-Jan-02 20:07:45.000,1234.1000670540718,80.94709876535386,116.8144428797786,641.734263932651,-541239.5313553107,-959089.8636904007,6911830.083761521,6999009.112201596,7.392430168855914e-07,97.89995374114413,-1.3701294006787379e-05,-51.71757147366221,146.15272783024426,6999009.112201596,4.579892434451246e-07,-5.802810447556194e-07,1.148342000874959,-2.746061142381022e-07,1.6482041689253168
31775,2026-Jan-02 20:07:50.000,1234.2202798294798,80.79280746774424,115.10699451008219,641.7163218371356,-578851.4072664353,-958674.8715600038,6908839.443732496,6999009.112227253,7.39239972389616e-07,97.89995374114346,-1.370128531297291e-05,-51.71741322473315,146.4614612202035,6999009.112227253,4.5798895997134104e-07,-5.802773899808346e-07,1.1483420008749454,-2.7460593999363654e-07,1.6535953450559504
31776,2026-Jan-02 20:07:55.000,1234.340657398825,80.63093484697964,113.45599261987331,641.697182284413,-616446.4590185697,-958232.015805764,6905648.000168071,6999009.112253118,7.392368920452919e-07,97.89995374114251,-1.37012736345916e-05,-51.71725497015643,146.7701946031502,6999009.112253118,4.5798865432851556e-07,-5.802737070272424e-07,1.148342000874926,-2.7460570593143965e-07,1.658986521162815
31777,2026-Jan-02 20:08:00.000,1234.4611983941074,80.4618669089501,111.86106782482463,641.6768474685298,-654023.5939218969,-957761.3092993487,6902255.845828017,6999009.112279206,7.392337742423044e-07,97.8999537411412,-1.3701258884099702e-05,-51.71709665802992,147.07892792719335,6999009.112279206,4.5798832604439866e-07,-5.802699942161165e-07,1.1483420008749,-2.74605410296929e-07,1.6643776972461053
31778,2026-Jan-02 20:08:05.000,1234.581901458075,80.285979364206,110.32154353216326,641.6553197205151,-691581.7198073631,-957262.7657218993,6898663.079305689,6999009.112305526,7.392306175291197e-07,97.89995374113954,-1.370124098727768e-05,-51.716938247082176,147.3876611510726,6999009.112305526,4.5798797463742135e-07,-5.802662500783553e-07,1.1483420008748662,-2.746050516025706e-07,1.6697688733060168
31779,2026-Jan-02 20:08:10.000,1234.7027652035838,80.10363584507725,108.83648478222337,641.6326015081434,-729119.7450584201,-956736.3995636344,6894869.805025178,6999009.11233209,7.392274205479114e-07,97.89995374113747,-1.3701219881471766e-05,-51.716779703037005,147.69639424052292,6999009.11233209,4.5798759961320385e-07,-5.802624732743402e-07,1.1483420008748242,-2.746046285926356e-07,1.6751600493427452
31780,2026-Jan-02 20:08:15.000,1234.8237882574308,79.91518656335329,107.40474394965948,641.608695435645,-766636.5786427519,-956182.2261234233,6890876.13323826,6999009.112358906,7.392241820373025e-07,97.89995374113495,-1.370119551389233e-05,-51.716620998499366,148.00512716816047,6999009.112358906,4.579872004674115e-07,-5.802586625951757e-07,1.1483420008747731,-2.7460414020909556e-07,1.680551225356487
31781,2026-Jan-02 20:08:20.000,1234.9449692354033,79.72096735843462,106.02500266563239,641.5836042434303,-804131.1301439845,-955600.2615083455,6886682.180021197,6999009.112385985,7.392209007896373e-07,97.89995374113194,-1.370116783948842e-05,-51.71646211063628,148.31385991116352,6999009.112385985,4.5798677668277245e-07,-5.802548169106114e-07,1.148342000874712,-2.7460358554902343e-07,1.6859424013474387
31782,2026-Jan-02 20:08:25.000,1235.0663067516289,79.52129908433768,104.69580960632547,641.5573308077883,-841602.3097933809,-954990.5226332224,6882288.067271364,6999009.112413333,7.392175758862737e-07,97.89995374112837,-1.370113682125264e-05,-51.716303032287776,148.62259246238332,6999009.112413333,4.579863277623324e-07,-5.802509354425482e-07,1.1483420008746401,-2.746029638707039e-07,1.6913335773157978
31783,2026-Jan-02 20:08:30.000,1235.1877994132317,79.31648728488926,103.41561402149219,641.5298781405734,-879049.0285015113,-954353.027220125,6877693.9227037085,6999009.112440956,7.392142063145233e-07,97.89995374112425,-1.3701102425344915e-05,-51.71614375317504,148.9313248115524,6999009.112440956,4.5798585318244463e-07,-5.802470173141426e-07,1.1483420008745566,-2.746022744959022e-07,1.6967247532617622
31784,2026-Jan-02 20:08:35.000,1235.3094458232576,79.10682210917096,102.18279505178506,641.5012493888801,-916470.1978899108,-953687.7937978592,6872899.879847037,6999009.11246886,7.39210791340839e-07,97.8999537411195,-1.3701064623038821e-05,-51.715984277529586,149.2400569629136,6999009.11246886,4.579853524454463e-07,-5.802430619836568e-07,1.1483420008744607,-2.74601516848873e-07,1.7021159291855303
31785,2026-Jan-02 20:08:40.000,1235.4312445845394,78.89257842314403,100.99568701078823,641.4714478346762,-953864.7303227085,-952994.8417014247,6867906.078040122,6999009.11249705,7.392073302085064e-07,97.8999537411141,-1.3701023386391337e-05,-51.71582460949926,149.54878892062612,6999009.11249705,4.579848250401623e-07,-5.802390688905047e-07,1.1483420008743515,-2.7460069036957244e-07,1.7075071050873012
31786,2026-Jan-02 20:08:45.000,1235.553194289764,78.6740160778988,99.85260089392298,641.4404768944746,-991231.5389382433,-952274.1910714587,6862712.662427678,6999009.11252553,7.392038224016557e-07,97.89995374110802,-1.3700978690023792e-05,-51.71566476522289,149.85752070084027,6999009.11252553,4.5798427048319705e-07,-5.802350377590036e-07,1.1483420008742282,-2.745997945493521e-07,1.7128982809672746
31787,2026-Jan-02 20:08:50.000,1235.6752935257675,78.45138029974737,98.75184242915506,641.4083401189279,-1028569.5376806495,-951525.862853643,6857319.783956108,6999009.112554302,7.39200267431111e-07,97.8999537411012,-1.370093050769499e-05,-51.715504762644095,150.16625232151108,6999009.112554302,4.5798368828941635e-07,-5.80230968348854e-07,1.14834200087409,-2.7459882886227665e-07,1.7182894568256508
31788,2026-Jan-02 20:08:55.000,1235.7975408843063,78.22490217212342,97.69172701086367,641.3750411924719,-1065877.641331425,-950749.8787981013,6851727.599369153,6999009.112583368,7.391966649422835e-07,97.89995374109358,-1.3700878812798602e-05,-51.715344626244914,150.47498380713208,6999009.112583368,4.579830779908579e-07,-5.802268605776661e-07,1.1483420008739362,-2.7459779277509245e-07,1.7236806326626308
31789,2026-Jan-02 20:09:00.000,1235.9199349457072,77.99479918377936,96.67059186478922,641.3405839328877,-1103154.7655409707,-949946.2614587655,6845936.271203308,6999009.112612729,7.391930147446062e-07,97.89995374108516,-1.3700823578274291e-05,-51.71518438803811,150.78371518972753,6999009.112612729,4.579824391449241e-07,-5.802227145519948e-07,1.1483420008737657,-2.745966857454466e-07,1.7290718084784162
31790,2026-Jan-02 20:09:05.000,1236.0424742871032,77.76127582194984,95.68680578421493,641.3049722909052,-1140399.826860109,-949115.0341927159,6839945.96778311,6999009.112642384,7.391893167531689e-07,97.89995374107586,-1.37007647753865e-05,-51.71502408467714,151.0924465059625,6999009.112642384,4.5798177132749136e-07,-5.802185304984236e-07,1.1483420008735776,-2.745955071974109e-07,1.7344629842732093
31791,2026-Jan-02 20:09:10.000,1236.1651574856892,77.5245241929196,94.73877676001746,641.2682103497684,-1177611.7427715713,-948256.2211595104,6833756.863216248,6999009.112672333,7.391855709528964e-07,97.89995374106566,-1.370070237279124e-05,-51.71486375569598,151.40117779538252,6999009.112672333,4.579810741285441e-07,-5.802143087213762e-07,1.1483420008733711,-2.745942565027779e-07,1.739854160047213
31792,2026-Jan-02 20:09:15.000,1236.28798310773,77.28472465575895,93.82495780355946,641.2303023247794,-1214789.4317214612,-947369.8473204767,6827369.1373884985,6999009.112702572,7.391817775408249e-07,97.89995374105449,-1.370063633869457e-05,-51.7147034493759,151.7099091062805,6999009.112702572,4.579803471809172e-07,-5.802100497616878e-07,1.1483420008731453,-2.7459293302432215e-07,1.7452453358006308
31793,2026-Jan-02 20:09:20.000,1236.4109497218092,77.04204645787745,92.9438512343963,641.1912525628377,-1251931.8131506918,-946455.9384379842,6820782.975958489,6999009.112733101,7.391779367105532e-07,97.89995374104232,-1.3700566637157591e-05,-51.714543213302015,152.01864048625322,6999009.112733101,4.579795901223813e-07,-5.802057541519269e-07,1.148342000872899,-2.745915360417435e-07,1.7506365115336668
31794,2026-Jan-02 20:09:25.000,1236.5340558852122,76.7966483635168,92.09401167645974,641.1510655419622,-1289037.8075263898,-945514.5210747028,6813998.570352314,6999009.112763913,7.391740489064279e-07,97.8999537410291,-1.3700493232569145e-05,-51.714383104849766,152.32737199268783,6999009.112763913,4.579788026469417e-07,-5.802014226997344e-07,1.1483420008726315,-2.745900648413104e-07,1.7560276872465261
31795,2026-Jan-02 20:09:30.000,1236.6573001602546,76.54867926838494,91.2740479782557,641.1097458708082,-1326106.3363732707,-944545.6225928271,6807016.11775797,6999009.1127950065,7.391701145769671e-07,97.89995374101478,-1.3700416085314563e-05,-51.71422318063721,152.63610368221413,6999009.1127950065,4.5797798445887896e-07,-5.801970562099653e-07,1.1483420008723417,-2.745885186290516e-07,1.761418862939414
31796,2026-Jan-02 20:09:35.000,1236.7806810997442,76.29827879537193,90.48262424564382,641.0672982881489,-1363136.3223049836,-943549.271153279,6799835.821119616,6999009.112826374,7.391661343500876e-07,97.89995374099932,-1.3700335155194944e-05,-51.71406350356098,152.94483561774047,6999009.112826374,4.579771353100701e-07,-5.801926556784682e-07,1.1483420008720286,-2.745868965992866e-07,1.7668100386125365
31797,2026-Jan-02 20:09:40.000,1236.9041972513808,76.04557786771556,89.7184601505962,641.0237276623743,-1400126.6890554312,-942525.4957148929,6792457.889131688,6999009.11285801,7.391621089292478e-07,97.89995374098264,-1.3700250399668674e-05,-51.71390413832046,153.2535678639781,6999009.11285801,4.579762549809671e-07,-5.801882221747881e-07,1.1483420008716914,-2.745851978993811e-07,1.7722012142661003
