Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
29303,2026-Jan-02 16:41:50.000,762.1555419239864,50.494735277401766,-81.81738553927116,633.6277660519797,4388902.748964023,-749341.9684711705,5400197.698267859,6999006.502372726,6.339872100270755e-07,97.9000220792303,-6.443452062743935e-06,-61.45058502164269,112.61593801553579,6999006.502372726,3.0299289984446175e-07,-5.568977330908782e-07,1.1483433836548553,-1.2914206957355e-07,0.893003760229119
29304,2026-Jan-02 16:41:55.000,762.2267781436414,50.796283956191616,-81.94386103081663,633.7380477721123,4359446.71742566,-752583.1985708664,5423555.942541209,6999006.5023998,6.339857224634431e-07,97.90002207885836,-6.443918528097675e-06,-61.45026230824042,112.92450734240656,6999006.5023998,3.0299532557381753e-07,-5.568947198240528e-07,1.1483433836473291,-1.2915141864530932e-07,0.8983949433569451
29305,2026-Jan-02 16:42:00.000,762.2982519375565,51.097736093274776,-82.07170768322182,633.8480507244319,4329863.9794744365,-755802.5549958766,5446756.552287956,6999006.50242696,6.339842109811404e-07,97.9000220784966,-6.444377242036919e-06,-61.44993931644416,113.23307638893803,6999006.50242696,3.029977425534311e-07,-5.568916840651364e-07,1.1483433836400094,-1.291606123603512e-07,0.9037861264509545
29306,2026-Jan-02 16:42:05.000,762.3699627527516,51.39908937092601,-82.20095796035262,633.9577621660475,4300155.394927678,-758999.9441764898,5469798.8531886935,6999006.502454197,6.339826758748494e-07,97.90002207814489,-6.444828207820643e-06,-61.44961613824744,113.54164524712816,6999006.502454197,3.0300015002960604e-07,-5.568886265596296e-07,1.1483433836328927,-1.2916965078399293e-07,0.9091773095112242
29307,2026-Jan-02 16:42:10.000,762.4419100251012,51.700341399878795,-82.33164530896202,634.0671693898123,4270321.827260392,-762175.2731814719,5492682.175525233,6999006.502481505,6.33981117496796e-07,97.90002207780303,-6.445271419707941e-06,-61.449292874011164,113.85021401734234,6999006.502481505,3.0300254719484635e-07,-5.568855481478409e-07,1.1483433836259755,-1.291785338011727e-07,0.9145684925378329
29308,2026-Jan-02 16:42:15.000,762.5140931909143,52.00148971654571,-82.46380419596527,634.1762597257803,4240364.14358018,-765328.4497207613,5515405.854200079,6999006.502508877,6.33979536205682e-07,97.9000220774709,-6.445706878501488e-06,-61.44896962150855,114.15878279735833,6999006.502508877,3.0300493326993045e-07,-5.568824496620958e-07,1.1483433836192547,-1.291872614279777e-07,0.9199596755308599
29309,2026-Jan-02 16:42:20.000,762.5865116638176,52.30253178011038,-82.59747014738973,634.2850205426654,4210283.214602026,-768459.3821481564,5537969.228755756,6999006.502536305,6.339779323536939e-07,97.90002207714826,-6.446134594535371e-06,-61.44864647342281,114.46735167986398,6999006.502536305,3.030073075220224e-07,-5.568793319020913e-07,1.1483433836127266,-1.2919583387152712e-07,0.9253508584903855
29310,2026-Jan-02 16:42:25.000,762.6591648704257,52.6034649694835,-82.73267978908322,634.3934392492688,4180079.914622997,-771567.9794639765,5560371.6433939915,6999006.502563783,6.339763063243833e-07,97.900022076835,-6.446554577055788e-06,-61.44832352512742,114.77592076023738,6999006.502563783,3.0300966920715713e-07,-5.568761957093134e-07,1.1483433836063879,-1.2920425131713637e-07,0.9307420414164906
29311,2026-Jan-02 16:42:30.000,762.7320522186194,52.90428658011639,-82.86947088927492,634.5015032959385,4149755.1214968273,-774654.1513177082,5582612.446994804,6999006.502591304,6.339746585112908e-07,97.90002207653095,-6.446966839994958e-06,-61.44800087031697,115.08449013217786,6999006.502591304,3.0301201760248995e-07,-5.568730419251555e-07,1.1483433836002352,-1.292125140440398e-07,0.9361332243092575
29312,2026-Jan-02 16:42:35.000,762.8051731068,53.20499382066344,-83.00788240308263,634.6092001759931,4119309.7166084074,-777717.8080106297,5604690.993135401,6999006.5026188595,6.33972989337269e-07,97.9000220762359,-6.447371397036164e-06,-61.447678604798334,115.39305989149707,6999006.5026188595,3.030143519786859e-07,-5.568698714279396e-07,1.1483433835942654,-1.2922062232648252e-07,0.941524407168769
29313,2026-Jan-02 16:42:40.000,762.8785269339023,53.505583809485934,-83.1479545190728,634.7165174271437,4088744.584848159,-780758.8604984184,5626606.640108979,6999006.502646444,6.339712992459249e-07,97.90002207594972,-6.447768263943396e-06,-61.4473568247107,115.70163013433901,6999006.502646444,3.030166716131299e-07,-5.568666851159859e-07,1.1483433835884747,-1.2922857648041188e-07,0.946915589995109
29314,2026-Jan-02 16:42:45.000,762.9521130963107,53.80605357098793,-83.28972870797814,634.8234426329332,4058060.614586325,-783777.220393741,5648358.750943379,6999006.50267405,6.33969588698136e-07,97.90002207567224,-6.448157459418752e-06,-61.447035625818295,116.01020095647276,6999006.50267405,3.0301897579513684e-07,-5.56863483900812e-07,1.14834338358286,-1.29236376880662e-07,0.9523067727883626
29315,2026-Jan-02 16:42:50.000,763.025930966875,54.10640003177517,-83.43324777369023,634.929963424134,4027258.697647142,-786772.7999688186,5669946.693419579,6999006.502701669,6.339678581767197e-07,97.9000220754033,-6.448539004013239e-06,-61.44671510435999,116.31877245414216,6999006.502701669,3.030212638199268e-07,-5.568602687157271e-07,1.1483433835774182,-1.292440239391234e-07,0.9576979555486154
29316,2026-Jan-02 16:42:55.000,763.0999799272037,54.40662001662695,-83.57855590664842,635.0360674801758,3996339.729282928,-789745.5121579791,5691369.840090101,6999006.502729295,6.339661081882132e-07,97.90002207514273,-6.4489129198243055e-06,-61.44639535731259,116.62734472432902,6999006.502729295,3.0302353498691766e-07,-5.568570405187866e-07,1.1483433835721457,-1.2925151809868106e-07,0.963089138275954
29317,2026-Jan-02 16:43:00.000,763.1742593461777,54.70671024427057,-83.72569873975394,635.1417425305341,3965304.6081480514,-792695.2705601873,5712627.568297218,6999006.502756919,6.339643392560583e-07,97.90002207489037,-6.449279232017218e-06,-61.44607648108569,116.93591786344794,6999006.502756919,3.0302578860915296e-07,-5.568538002799042e-07,1.1483433835670394,-1.2925885986370626e-07,0.9684803209704661
29318,2026-Jan-02 16:43:05.000,763.2487685883772,55.00666732294685,-83.87472340694622,635.2469763561357,3934154.236272818,-795621.9894415565,5733719.260191065,6999006.502784534,6.339625519270771e-07,97.90002207464607,-6.4496379674512376e-06,-61.44575857266572,117.24449196849046,6999006.502784534,3.0302802400527936e-07,-5.568505489925891e-07,1.148343383562096,-1.2926604977252198e-07,0.9738715036322403
29319,2026-Jan-02 16:43:10.000,763.32350700477,55.30648774575517,-84.02567860458831,635.3517567907479,3902889.519037253,-798525.5837378389,5754644.302747601,6999006.502812133,6.339607467632924e-07,97.90002207440965,-6.449989156353492e-06,-61.445441728110985,117.55306713552008,6999006.502812133,3.030302405102629e-07,-5.568472876588011e-07,1.1483433835573122,-1.2927308843095122e-07,0.9792626862613658
29320,2026-Jan-02 16:43:15.000,763.3984739545298,55.60616788576485,-84.17861465581177,635.4560717223576,3871511.3651447897,-801405.9690568994,5775402.08778641,6999006.502839708,6.339589243549406e-07,97.90002207418097,-6.450332829756649e-06,-61.445126044815346,117.86164346193577,6999006.502839708,3.030324374596108e-07,-5.568440173123534e-07,1.148343383552685,-1.2927997646096192e-07,0.984653868857933
29321,2026-Jan-02 16:43:20.000,763.4736687717514,55.905703990879815,-84.33358357798977,635.5599090945534,3840020.6865958474,-804263.0616811665,5795992.011988393,6999006.50286725,6.339570853076272e-07,97.90002207395985,-6.450669022017866e-06,-61.44481161920261,118.1702210441667,6999006.50286725,3.0303461420563884e-07,-5.568407389954346e-07,1.148343383548211,-1.292867145511527e-07,0.9900450514220333
29322,2026-Jan-02 16:43:25.000,763.5490907966846,56.20509217844175,-84.490639153507,635.6632569078924,3808418.398661336,-807096.7785700687,5816413.476913299,6999006.502894752,6.33955230245038e-07,97.90002207374617,-6.4509977702282465e-06,-61.44449854719338,118.47879997813872,6999006.502894752,3.030367701142315e-07,-5.5683745376346e-07,1.1483433835438872,-1.2929330344491693e-07,0.9954362339537585
29323,2026-Jan-02 16:43:30.000,763.6247393558257,56.50432842955644,-84.64983700401454,635.7661032212582,3776705.4198560463,-809907.0373624439,5836665.889017112,6999006.502922206,6.339533598104289e-07,97.90002207353973,-6.451319113896377e-06,-61.4441869244375,118.78738035950708,6999006.502922206,3.030389045632947e-07,-5.568341626876081e-07,1.14834338353971,-1.2929974393410007e-07,1.0008274164532018
29324,2026-Jan-02 16:43:35.000,763.7006137773025,56.80340858312688,-84.8112346683635,635.8684361532256,3744882.67191196,-812693.7563789373,5856748.659669306,6999006.502949605,6.339514746655111e-07,97.90002207334041,-6.451633095111458e-06,-61.44387684610252,119.09596228344473,6999006.502949605,3.0304101694427924e-07,-5.568308668527215e-07,1.1483433835356769,-1.2930603686226925e-07,1.006218598920457
29325,2026-Jan-02 16:43:40.000,763.7767133796144,57.10232832957602,-84.97489168442614,635.9702438834049,3712951.079751454,-815456.8546243722,5876661.205169964,6999006.50297694,6.339495754860747e-07,97.90002207314802,-6.451939759200586e-06,-61.443568406144905,119.40454584391361,6999006.50297694,3.030431066671716e-07,-5.568275673496092e-07,1.1483433835317842,-1.2931218313788668e-07,1.0116097813556189
29326,2026-Jan-02 16:43:45.000,763.8530374638681,57.40108320423956,-85.14086967502561,636.0715146537582,3680911.5714604165,-818196.251790106,5896402.946766712,6999006.503004204,6.339476629743789e-07,97.90002207296244,-6.4522391526481915e-06,-61.44326169931473,119.71313113566933,6999006.503004204,3.0304517314693503e-07,-5.568242652965304e-07,1.148343383528029,-1.2931818369261031e-07,1.017000963758783
29327,2026-Jan-02 16:43:50.000,763.9295853378687,57.69966858040994,-85.30923243820843,636.1722367699751,3648765.0782612804,-820911.868256363,5915973.310671585,6999006.503031388,6.33945737846717e-07,97.9000220727835,-6.45253132509445e-06,-61.44295681910343,120.02171825220891,6999006.503031388,3.03047215817509e-07,-5.56820961817418e-07,1.1483433835244081,-1.293240395213467e-07,1.0223921461300458
29328,2026-Jan-02 16:43:55.000,764.0063563040143,57.99807966200922,-85.48004604211177,636.2723986027567,3616512.5344859497,-823603.6250945494,5935371.728077663,6999006.503058485,6.339438008337506e-07,97.90002207261104,-6.452816329146837e-06,-61.442653857814086,120.33030728584104,6999006.503058485,3.030492341312871e-07,-5.56817658042543e-07,1.1483433835209185,-1.2932975167847414e-07,1.027783328469505
29329,2026-Jan-02 16:44:00.000,764.0833496489763,58.29631147586877,-85.653378924688,636.37198858915,3584154.8775486466,-826271.4440695477,5954597.635175627,6999006.503085486,6.339418526770118e-07,97.90002207244491,-6.453094220754831e-06,-61.44235290603491,120.63889832715964,6999006.503085486,3.030512275625608e-07,-5.568143551026564e-07,1.148343383517557,-1.293353212853526e-07,1.0331745107772587
29330,2026-Jan-02 16:44:05.000,764.1605646545753,58.59435886359095,-85.82930199857292,636.4709952338561,3551693.047918667,-828915.2476419893,5973650.473170138,6999006.503112383,6.339398941482441e-07,97.90002207228497,-6.453365056354541e-06,-61.442054055629555,120.9474914680341,6999006.503112383,3.0305319558770444e-07,-5.568110541617932e-07,1.1483433835143206,-1.2934074947309533e-07,1.0385656930534062
29331,2026-Jan-02 16:44:10.000,764.2380006016118,58.892216472967014,-86.00788876139536,636.5694071105057,3519127.98909304,-831534.9589705085,5992529.688296069,6999006.50313917,6.339379260246262e-07,97.90002207213107,-6.453628896346228e-06,-61.44175739589556,121.25608679776775,6999006.50313917,3.0305513771066483e-07,-5.568077563751914e-07,1.1483433835112065,-1.2934603745226655e-07,1.0439568752980473
29332,2026-Jan-02 16:44:15.000,764.3156567638854,59.18987874892302,-86.18921541185024,636.667212862988,3486460.6475691157,-834130.5019139765,6011234.731834626,6999006.503165837,6.339359490946373e-07,97.90002207198305,-6.453885804064501e-06,-61.44146301451555,121.56468440404903,6999006.503165837,3.0305705345652e-07,-5.56804462899473e-07,1.1483433835082113,-1.293511864922417e-07,1.0493480575112828
29333,2026-Jan-02 16:44:20.000,764.3935324015531,59.4873399239642,-86.37336097187485,636.7644012066983,3453691.9728170442,-836701.8010337141,6029765.060129264,6999006.503192377,6.339339641549881e-07,97.90002207184074,-6.454135846006691e-06,-61.441170997137625,121.87328437253197,6999006.503192377,3.0305894237408987e-07,-5.568011748877294e-07,1.1483433835053323,-1.2935619792578484e-07,1.0547392396932147
29334,2026-Jan-02 16:44:25.000,764.4716267737407,59.78459400808556,-86.56040741529263,636.8609609298305,3420822.917252186,-839248.7815956846,6048120.134601513,6999006.503218782,6.3393197203293e-07,97.90002207170407,-6.454379088910745e-06,-61.44088143066942,122.18188679013015,6999006.503218782,3.0306080401458847e-07,-5.567978935265388e-07,1.1483433835025665,-1.2936107309048243e-07,1.0601304218439453
29335,2026-Jan-02 16:44:30.000,764.5499391368548,60.08163477811453,-86.75043980330845,636.9568808946265,3387854.4362074276,-841771.3695726632,6066299.421766617,6999006.5032450445,6.339299735570186e-07,97.90002207157282,-6.45461560336198e-06,-61.44059439897323,122.49049174071185,6999006.5032450445,3.030626379594825e-07,-5.567946199875157e-07,1.1483433834999108,-1.293658134010314e-07,1.0655216039635784
29336,2026-Jan-02 16:44:35.000,764.6284687351731,60.37845576644869,-86.94354642727065,637.0521500386457,3354787.487905423,-844269.4916463927,6084302.393249048,6999006.503271156,6.339279695786155e-07,97.90002207144688,-6.454845461033039e-06,-61.44030998601462,122.79909930824867,6999006.503271156,3.0306444380017195e-07,-5.567913554628507e-07,1.1483433834973624,-1.2937042029392127e-07,1.070912786052218
29337,2026-Jan-02 16:44:40.000,764.7072148067537,60.675050249149656,-87.1398189591348,637.1467573759975,3321623.0334307253,-846743.0752097124,6102128.525797854,6999006.503297109,6.339259609440171e-07,97.90002207132609,-6.455068737809593e-06,-61.44002827190176,123.1077095728549,6999006.503297109,3.03066221163153e-07,-5.567881011198805e-07,1.1483433834949184,-1.2937489529008062e-07,1.0763039681099695
29338,2026-Jan-02 16:44:45.000,764.786176588255,60.97141123335001,-87.33935261009913,637.2406919985833,3288362.036701871,-849192.0483686682,6119777.301301878,6999006.503322896,6.339239485234118e-07,97.90002207121032,-6.455285510309191e-06,-61.43974933703265,123.4163226149347,6999006.503322896,3.0306796968356064e-07,-5.567848581484572e-07,1.1483433834925758,-1.2937923992510662e-07,1.081695150136939
29339,2026-Jan-02 16:44:50.000,764.8653533043523,61.267531443928554,-87.54224629790839,637.3339430773268,3255005.464443354,-851616.3399446032,6137248.2068048045,6999006.503348508,6.339219331946948e-07,97.90002207109943,-6.455495857615692e-06,-61.439473259817674,123.72493851290464,6999006.503348508,3.03069689019561e-07,-5.567816277346852e-07,1.148343383490332,-1.293834557840272e-07,1.0870863321332331
29340,2026-Jan-02 16:44:55.000,764.944744178423,61.56340330940476,-87.74860282335706,637.4264998633853,3221554.2861575335,-854015.879476224,6154540.734520083,6999006.503373939,6.339199158383916e-07,97.90002207099327,-6.455699861624295e-06,-61.43920011603718,124.03355734255132,6999006.503373939,3.03071378856167e-07,-5.567784110530645e-07,1.148343383488184,-1.293875445082161e-07,1.0924775140989598
29341,2026-Jan-02 16:45:00.000,765.0243484239061,61.85901894699992,-87.95852905655859,637.5183516893592,3188009.4740964524,-856390.5972216529,6171654.381845671,6999006.503399181,6.339178973485873e-07,97.90002207089172,-6.455897605745241e-06,-61.43892998037824,124.34217917856813,6999006.503399181,3.030730388955276e-07,-5.567752092842173e-07,1.1483433834861292,-1.2939150776941223e-07,1.0978686960342274
29342,2026-Jan-02 16:45:05.000,765.1041652511589,62.15437014680887,-88.17213613358203,637.6094879704863,3154372.0032335767,-858740.4241604505,6188588.651378648,6999006.503424227,6.339158786228777e-07,97.90002207079465,-6.456089175775384e-06,-61.43866292510889,124.65080409322944,6999006.503424227,3.0307466886500716e-07,-5.567720235990502e-07,1.1483433834841648,-1.2939534728718783e-07,1.1032598779391454
29343,2026-Jan-02 16:45:10.000,765.1841938586947,62.44944835502143,-88.38953966410092,637.6998982058382,3120642.8512354637,-861065.2919956228,6205343.050929677,6999006.503449069,6.339138605688567e-07,97.90002207070188,-6.456274659104782e-06,-61.43839902098989,124.95943215730246,6999006.503449069,3.03076268511425e-07,-5.567688551692727e-07,1.1483433834822878,-1.2939906481304668e-07,1.108651059813824
29344,2026-Jan-02 16:45:15.000,765.2644334494152,62.74424465612849,-88.61085995073822,637.7895719794948,3086822.9984333417,-863365.1331556097,6221917.093537308,6999006.5034737,6.339118440947013e-07,97.90002207061333,-6.456454145443573e-06,-61.438138336079746,125.2680634388521,6999006.5034737,3.030778376081661e-07,-5.567657051528075e-07,1.148343383480496,-1.2940266214499256e-07,1.1140422416583744
29345,2026-Jan-02 16:45:20.000,765.3448832066565,63.038749754042314,-88.83622222083801,637.8784989616973,3052913.427794618,-865639.8807962446,6238310.297482116,6999006.503498113,6.339098301093713e-07,97.90002207052883,-6.456627726591076e-06,-61.43788093583595,125.57669800334237,6999006.503498113,3.0307937595429055e-07,-5.56762574694501e-07,1.1483433834787864,-1.2940614112290138e-07,1.1194334234729086
29346,2026-Jan-02 16:45:25.000,765.4255423254524,63.33295395205595,-89.0657568714434,637.9666689100368,3018915.1248943154,-867889.468802699,6254522.186300732,6999006.503522307,6.339078189939581e-07,97.90002207044827,-6.456795540348643e-06,-61.43762681638694,125.88533584690823,6999006.503522307,3.030808837701915e-07,-5.567594641088343e-07,1.1483433834771561,-1.2940950450863886e-07,1.1248246052575384
29347,2026-Jan-02 16:45:30.000,765.5064099737529,63.62684713155952,-89.29959972830999,638.0540716705639,2984829.0778864133,-870113.8317914018,6270552.28879966,6999006.503546275,6.339058116676923e-07,97.90002207037149,-6.456957678579559e-06,-61.437376040795066,126.19397703261872,6999006.503546275,3.030823608831457e-07,-5.567563745369912e-07,1.1483433834756025,-1.2941275414336295e-07,1.1302157870123772
29348,2026-Jan-02 16:45:35.000,765.5874853226368,63.92041872942625,-89.53789231983815,638.1406971789571,2950656.277475141,-872312.9051119451,6286400.139068992,6999006.503570011,6.339038090457623e-07,97.90002207029838,-6.4571142352285435e-06,-61.437128669060414,126.50262162048053,6999006.503570011,3.0308380714827797e-07,-5.567533071003995e-07,1.148343383474123,-1.2941589190994846e-07,1.13560696873754
29349,2026-Jan-02 16:45:40.000,765.6687675487262,64.21365771397342,-89.78078216686818,638.2265354616353,2916397.716886174,-874486.6248489586,6302065.276495947,6999006.503593507,6.339018120525912e-07,97.9000220702288,-6.457265305091361e-06,-61.43688475983366,126.811269669151,6999006.503593507,3.030852224382629e-07,-5.567502629214533e-07,1.1483433834727153,-1.294189197083272e-07,1.140998150433142
29350,2026-Jan-02 16:45:45.000,765.7502558009415,64.50655255939583,-90.02842308933862,638.3115766368638,2882054.3918377715,-876634.927823969,6317547.245778241,6999006.503616758,6.338998216040645e-07,97.90002207016266,-6.4574109850342935e-06,-61.436644368284604,127.11992123380675,6999006.503616758,3.030866066555379e-07,-5.567472430966282e-07,1.148343383471377,-1.2942183947992908e-07,1.146389332099299
29351,2026-Jan-02 16:45:50.000,765.8319492435315,64.79909121856205,-90.28097553087925,638.3958109158799,2847627.3005118333,-878757.7515972335,6332845.596937348,6999006.503639756,6.338978386140616e-07,97.90002207009982,-6.457551373279949e-06,-61.436407546991944,127.42857636703322,6999006.503639756,3.0308795972677884e-07,-5.567442487069241e-07,1.1483433834701056,-1.2942465319336793e-07,1.1517805137361283
29352,2026-Jan-02 16:45:55.000,765.9138470180782,65.09126109405433,-90.53860690247186,638.4792286039591,2813117.443524887,-880855.0344695592,6347959.885331551,6999006.503662495,6.33895864000705e-07,97.90002207004018,-6.457686568807935e-06,-61.43617434675194,127.73723511963357,6999006.503662495,3.03089281598029e-07,-5.567412808276308e-07,1.1483433834688987,-1.2942736283242973e-07,1.1571716953437476
29353,2026-Jan-02 16:46:00.000,765.9959482694918,65.38304900732348,-90.80149194639046,638.5618201015275,2778525.823899008,-882926.7154840919,6362889.671668889,6999006.50368497,6.338938986678967e-07,97.90002206998362,-6.4578166724691865e-06,-61.435944814457,128.04589753850706,6999006.50368497,3.0309057224648257e-07,-5.567383405008903e-07,1.148343383467754,-1.2942997041840623e-07,1.1625628769222758
29354,2026-Jan-02 16:46:05.000,766.0782521372623,65.67444116582058,-91.06981312170403,638.6435759052104,2743853.4470326654,-884972.7344280919,6377634.522019908,6999006.503707173,6.338919435126705e-07,97.90002206993,-6.457941786250822e-06,-61.435718994073696,128.35456366762725,6999006.503707173,3.030918316744958e-07,-5.567354287473267e-07,1.1483433834666694,-1.2943247799536107e-07,1.167954058471832
29355,2026-Jan-02 16:46:10.000,766.1607577472633,65.96542312795503,-91.34376101270767,638.7244866089057,2709101.320671503,-886993.0318346808,6392194.007830279,6999006.503729101,6.338899994290529e-07,97.90002206987926,-6.4580620128526385e-06,-61.43549692717011,128.66323354856917,6999006.503729101,3.030930599063064e-07,-5.56732546572227e-07,1.1483433834656425,-1.2943488762164164e-07,1.1733452399925366
29356,2026-Jan-02 16:46:15.000,766.243464228079,66.25597976571743,-91.62353476172949,638.8045429048175,2674270.454879043,-888987.548984572,6406567.705933254,6999006.503750747,6.338880673040293e-07,97.90002206983125,-6.458177455787562e-06,-61.435278652523934,128.9719072201176,6999006.503750747,3.0309425698991214e-07,-5.567296949599247e-07,1.1483433834646712,-1.294372013718924e-07,1.1787364214845109
29357,2026-Jan-02 16:46:20.000,766.3263706934747,66.54609522479149,-91.90934252784946,638.8837355845068,2639361.8620073353,-890956.2279077735,6420755.198561959,6999006.503772105,6.338861480093921e-07,97.90002206978589,-6.458288219685271e-06,-61.435064205292825,129.28058471743728,6999006.503772105,3.030954230012326e-07,-5.567268748622513e-07,1.1483433834637533,-1.2943942134314005e-07,1.1841276029478764
29358,2026-Jan-02 16:46:25.000,766.4094762611721,66.83575288196634,-92.20140197315618,638.9620555399218,2604376.5566675314,-892899.0113852791,6434756.073361553,6999006.503793172,6.338842423974811e-07,97.90002206974306,-6.45839441031055e-06,-61.43485361666172,129.58926607172026,6999006.503793172,3.030965580454977e-07,-5.567240871929298e-07,1.1483433834628867,-1.2944154965516173e-07,1.1895187843827564
29359,2026-Jan-02 16:46:30.000,766.4927800406782,67.1249352996434,-92.49994077825946,639.0394937643837,2569315.555700393,-894815.8429507262,6448569.923401186,6999006.503813941,6.338823513118735e-07,97.90002206970267,-6.458496133749426e-06,-61.434646915145564,129.8979513114887,6999006.503813941,3.0309766224969853e-07,-5.567213328438539e-07,1.1483433834620693,-1.2944358843417285e-07,1.194909965789274
29360,2026-Jan-02 16:46:35.000,766.5762811290336,67.41362417721686,-92.80519718887375,639.1160413536262,2534179.878146743,-896706.6668920388,6462196.347185852,6999006.503834409,6.338804755676337e-07,97.9000220696646,-6.458593497291471e-06,-61.434444124532845,130.20664046053827,6999006.503834409,3.030987357731246e-07,-5.567186126568637e-07,1.1483433834612993,-1.2944553983051083e-07,1.2003011471675538
29361,2026-Jan-02 16:46:40.000,766.6599786209594,67.70180029908744,-93.11742059538588,639.1916895067599,2498970.545217841,-898571.4282530466,6475634.948668049,6999006.50385457,6.338786159842119e-07,97.90002206962878,-6.4586866075045605e-06,-61.43424526757244,130.5153335416252,6999006.50385457,3.030997787872687e-07,-5.567159274721433e-07,1.1483433834605743,-1.2944740598004856e-07,1.2056923285177208
29362,2026-Jan-02 16:46:45.000,766.743871615413,67.98944347904964,-93.43687214741452,639.266429527252,2463688.5802657055,-900410.072835082,6488885.337259271,6999006.503874422,6.338767733406754e-07,97.90002206959511,-6.4587755723728374e-06,-61.43405036124857,130.824030571741,6999006.503874422,3.031007915003305e-07,-5.567132780639052e-07,1.1483433834598928,-1.294491890470443e-07,1.211083509839901
29363,2026-Jan-02 16:46:50.000,766.8279591919983,68.27653250077236,-93.76382540547117,639.3402528239135,2428335.0087533714,-902222.5471985567,6501947.127841403,6999006.50389396,6.338749483957433e-07,97.90002206956346,-6.4588605000298795e-06,-61.43385941909202,131.1327315644238,6999006.50389396,3.031017741443368e-07,-5.567106651702135e-07,1.1483433834592527,-1.2945089119875132e-07,1.2164746911342215
29364,2026-Jan-02 16:46:55.000,766.9122404318143,68.56304505406749,-94.09856703192524,639.413150911823,2392910.8582250825,-904008.7986645114,6514819.940777866,6999006.503913182,6.338731418906045e-07,97.90002206953379,-6.458941498458114e-06,-61.433672451589175,131.4414365301674,6999006.503913182,3.031027269725129e-07,-5.567080894976223e-07,1.148343383458652,-1.2945251459939347e-07,1.2218658724008096
29365,2026-Jan-02 16:47:00.000,766.9967144004413,68.84895766661845,-94.44139752356728,639.4851154132951,2357417.158276429,-905768.7753161535,6527503.401924682,6999006.503932083,6.338713545333137e-07,97.90002206950598,-6.45901867601823e-06,-61.43348946468544,131.75014547492478,6999006.503932083,3.0310365026636117e-07,-5.567055516995544e-07,1.1483433834580894,-1.2945406142077592e-07,1.2272570536397935
29366,2026-Jan-02 16:47:05.000,767.0813801791775,69.13424563081247,-94.79263198815092,639.5561380587928,2321854.940524419,-907502.4260003566,6539997.142641342,6999006.503950661,6.338695869897763e-07,97.90002206947995,-6.459092141590643e-06,-61.43331045903888,132.05885839936138,6999006.503950661,3.031045443386004e-07,-5.567030523644351e-07,1.1483433834575627,-1.294555338451204e-07,1.2326482348513028
29367,2026-Jan-02 16:47:10.000,767.1662368210252,69.41888292529067,-95.15260096736895,639.626210687859,2286225.238577498,-909209.7003291562,6552300.7998015145,6999006.503968914,6.338678399183582e-07,97.90002206945562,-6.4591620029172655e-06,-61.43313543368814,132.36757530252348,6999006.503968914,3.0310540951407387e-07,-5.567005920654935e-07,1.1483433834570704,-1.294569340318303e-07,1.2380394160354673
29368,2026-Jan-02 16:47:15.000,767.251283384842,69.70284213080039,-95.52165130878087,639.6953252500062,2250529.0880055055,-910890.548681209,6564414.015803604,6999006.50398684,6.338661139230257e-07,97.90002206943291,-6.459228368362044e-06,-61.432964381453985,132.6762961772394,6999006.50398684,3.0310624615202236e-07,-5.56698171295279e-07,1.1483433834566108,-1.2945826415277605e-07,1.243430597192418
29369,2026-Jan-02 16:47:20.000,767.3365189202372,69.9860943398986,-95.90014708925413,639.7634738056222,2214767.526309581,-912544.9222032364,6576336.438581142,6999006.5040044375,6.338644095809159e-07,97.90002206941173,-6.459291345574483e-06,-61.43279729188554,132.985021013066,6999006.5040044375,3.0310705463063675e-07,-5.566957905054638e-07,1.1483433834561823,-1.2945952636550895e-07,1.2488217783222861
29370,2026-Jan-02 16:47:25.000,767.4219424872841,70.26860906002064,-96.28847059250229,639.8306485268362,2178941.592891998,-914172.772811445,6588067.721613021,6999006.504021705,6.338627274385104e-07,97.90002206939201,-6.4593510414916485e-06,-61.43263415100966,133.29374979603767,6999006.504021705,3.031078353476647e-07,-5.566934501021548e-07,1.1483433834557832,-1.2946072281330147e-07,1.2542129594252045
29371,2026-Jan-02 16:47:30.000,767.5075531051926,70.55035410938791,-96.68702334329086,639.8968416983997,2143052.329025969,-915774.0531929227,6599607.523933562,6999006.504038642,6.338610679747496e-07,97.90002206937366,-6.4594075634504385e-06,-61.43247493792444,133.6024825052604,6999006.504038642,3.0310858873586663e-07,-5.566911503954787e-07,1.1483433834554122,-1.2946185564743956e-07,1.259604140501306
29372,2026-Jan-02 16:47:35.000,767.5933498258602,70.83129550518929,-97.09622720083685,639.9620457185312,2107100.7778253704,-917348.7168070154,6610955.510142434,6999006.504055249,6.338594316578284e-07,97.90002206935664,-6.459461016994303e-06,-61.43231963047053,133.91121911858255,6999006.504055249,3.0310931523507104e-07,-5.566888916794654e-07,1.1483433834550676,-1.294629269832642e-07,1.2649953215507248
