Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
10792,2026-Jan-01 14:59:15.000,0.022837049998997827,-0.0,8.715309186453814e-10,1.6792908810524614e-10,-2.230728064785507e-05,[-0.],[14.74201505],[-0.61182921],2630.3000978674277,342.7146396751599,-501.866306210937,2604.6232241495627
10793,2026-Jan-01 14:59:20.000,0.02144967800086306,-0.0,8.918323871480347e-10,1.70097842057728e-10,-2.209847772910591e-05,[-0.],[15.22795427],[-0.6111064],2718.9506497291527,330.6192836228541,-513.1510086889894,2690.479100206382
10794,2026-Jan-01 14:59:25.000,0.021571301998847048,-0.0,9.124027090497203e-10,1.7205770513730765e-10,-2.189314789049348e-05,[-0.],[15.72530354],[-0.61041665],2809.5988616085333,316.05757945682626,-523.9316763945707,2778.350905691081
10795,2026-Jan-01 14:59:30.000,0.022112627000751672,-0.0,9.33189658316103e-10,1.7391385426885607e-10,-2.1691494999248448e-05,[-0.],[16.23308691],[-0.60976256],2902.064825238037,299.201150691373,-534.5070476543355,2868.066211660178
10796,2026-Jan-01 14:59:35.000,0.14699351799936267,-0.0,9.54158767825311e-10,1.7576982255981528e-10,-2.149393350562817e-05,[-0.],[16.75040938],[-0.60914518],2996.187111801493,280.22225228441414,-545.1765340013732,2959.466888879646
10797,2026-Jan-01 14:59:40.000,0.023645655999644077,-0.0,9.752801562843885e-10,1.777243183757911e-10,-2.1300779180887532e-05,[-0.],[17.27645283],[-0.60855302],3091.822287529077,259.29106287486434,-556.2372996359904,3052.4083900163123
10798,2026-Jan-01 14:59:45.000,0.024377863001063815,-0.0,9.965626975538757e-10,1.7987699191359157e-10,-2.1112999195993558e-05,[-0.],[17.81046985],[-0.60798688],3188.8440583469196,236.5734634882352,-567.9818082492842,3146.758665290229
10799,2026-Jan-01 14:59:50.000,0.024155543000233592,-0.0,1.0179808332692428e-09,1.8231487973914807e-10,-2.093062401184846e-05,[-0.],[18.35177624],[-0.60744452],3287.142150459818,212.2292894100883,-580.6957933534543,3242.3968270701707
10800,2026-Jan-01 14:59:55.000,0.024573009000960155,-0.0,1.0395133254360084e-09,1.8511959289695317e-10,-2.0753667475382656e-05,[-0.],[18.8997425],[-0.60693009],3386.621021441964,186.41102240068489,-594.6566411825322,3339.2116571494216
10801,2026-Jan-01 15:00:00.000,0.15490863599916338,-0.0,1.0611503599795047e-09,1.883686598189045e-10,-2.0582280546588775e-05,[-0.],[19.45378501],[-0.606436],3487.198481577249,159.2628777067161,-610.1321292442946,3437.1000420403707
10802,2026-Jan-01 15:00:05.000,0.02386219300024095,-0.0,1.08293502293077e-09,1.921430558231215e-10,-2.0417526740170942e-05,[-0.],[20.01335716],[-0.60595428],3588.8042896537595,130.92023348395864,-627.3794675469845,3535.9654043377154
10803,2026-Jan-01 15:00:10.000,0.022330873000100837,-0.0,1.1048282345162345e-09,1.965035692613748e-10,-2.0258791375458523e-05,[-0.],[20.57794071],[-0.60549787],3691.378772492334,101.50934810796218,-646.6445953250662,3635.7161821430996
10804,2026-Jan-01 15:00:15.000,0.02147953300118388,-0.0,1.1268387444691179e-09,2.015142358277943e-10,-2.010633482485335e-05,[-0.],[21.14703771],[-0.60506137],3794.8715040246275,71.14731221046488,-668.1616766827917,3736.2643972162027
10805,2026-Jan-01 15:00:20.000,0.021457453000039095,-0.0,1.1489757981684586e-09,2.0723432115119052e-10,-1.99603650014638e-05,[-0.],[21.72016305],[-0.6046412],3899.2400681828703,39.94218602339825,-692.1527441540369,3837.524340809726
10806,2026-Jan-01 15:00:25.000,0.1468884040004923,-0.0,1.1712402202501499e-09,2.1371711332367205e-10,-1.9820900519641556e-05,[-0.],[22.2968378],[-0.60423627],4004.4489203729568,7.993277794945284,-718.8274589639648,3939.4113941813002
10807,2026-Jan-01 15:00:30.000,0.02143903400065028,-0.0,1.1936312361567506e-09,2.2101147949318152e-10,-1.9687913455710845e-05,[-0.],[22.87658333],[-0.60385034],4110.468354822576,-24.608475083957245,-748.3829439835773,4041.8409966497006
10808,2026-Jan-01 15:00:35.000,0.02208757100015646,-0.0,1.2161338147625133e-09,2.2915979563016843e-10,-1.956113699938111e-05,[-0.],[23.45891641],[-0.60347268],4217.273579434772,-57.78005459390435,-781.0036660528091,4144.727765742827
10809,2026-Jan-01 15:00:40.000,0.021481662999576656,-0.0,1.2387834787371764e-09,2.382104431364502e-10,-1.944111612832132e-05,[-0.],[24.043345],[-0.60310904],4324.843895693166,-91.44586682597185,-816.861341924813,4247.984771246572
10810,2026-Jan-01 15:00:45.000,0.021602537999569904,-0.0,1.2615597379837634e-09,2.4819817135269797e-10,-1.9327482199099545e-05,[-0.],[24.62936507],[-0.602757],4433.161978375745,-125.53722424416826,-856.1148620598613,4351.522959165848
10811,2026-Jan-01 15:00:50.000,0.022483439999632537,-0.0,1.2844506832204567e-09,2.5915619639323837e-10,-1.92200284244979e-05,[-0.],[25.21645812],[-0.60241691],4542.213248082695,-159.99182209483195,-898.9102085576425,4455.250723713091
10812,2026-Jan-01 15:00:55.000,0.14726252499895054,-0.0,1.3074690887330634e-09,2.7111990548987107e-10,-1.9118929233932845e-05,[-0.],[25.80408962],[-0.60208508],4651.9853286245625,-194.7532215680251,-945.380368577962,4559.073620129061
10813,2026-Jan-01 15:01:00.000,0.022003213000061805,-0.0,1.3305957454712865e-09,2.8411567448973075e-10,-1.9023889251006294e-05,[-0.],[26.39170806],[-0.60175897],4762.4675809493865,-229.77034894671735,-995.645249826091,4662.894209538507
10814,2026-Jan-01 15:01:05.000,0.0220976390010037,-0.0,1.3538150473450892e-09,2.981679040765184e-10,-1.8934693216026566e-05,[-0.],[26.97874484],[-0.60144846],4873.650705336753,-264.99701721652053,-1049.8115836882437,4766.612031151379
10815,2026-Jan-01 15:01:10.000,0.02171006699973077,-0.0,1.3771408283551522e-09,3.1330510771985127e-10,-1.885155170461499e-05,[-0.],[27.56461476],[-0.60114437],4985.526403921202,-300.3914743901451,-1107.9728347354098,4870.123690376881
10816,2026-Jan-01 15:01:15.000,0.022450059001130285,-0.0,1.4005567031532414e-09,3.295471047150587e-10,-1.8774257336221353e-05,[-0.],[28.14871711],[-0.60085215],5098.0870961202245,-335.91598105523605,-1170.209110675039,4973.323056392876
10817,2026-Jan-01 15:01:20.000,0.021368951000113157,-0.0,1.4240509137648362e-09,3.469124795202713e-10,-1.870268482863533e-05,[-0.],[28.73043739],[-0.60056487],5211.325680155531,-371.5364183110212,-1236.587091457301,5076.101557299761
10818,2026-Jan-01 15:01:25.000,0.14782264700079395,-0.0,1.4475749482476097e-09,3.654083968513575e-10,-1.8636249641167963e-05,[-0.],[29.30914943],[-0.60029114],5325.235334512696,-407.2219262492869,-1307.159984392857,5178.348563042351
10819,2026-Jan-01 15:01:30.000,0.021335143999749562,-0.0,1.4711638155316886e-09,3.850604398535848e-10,-1.8575470100470796e-05,[-0.],[29.88421807],[-0.60001902],5439.809353845702,-442.9445723979319,-1381.9675007626515,5279.95184895088
10820,2026-Jan-01 15:01:35.000,0.021878810999623965,-0.0,1.4947605613525966e-09,4.0586893578194963e-10,-1.8519688299884472e-05,[-0.],[30.45500207],[-0.59975188],5555.041014469657,-478.6790490254992,-1461.035877817596,5380.79812557076
10821,2026-Jan-01 15:01:40.000,0.02163972299968009,-0.0,1.5183886413446078e-09,4.278530915970513e-10,-1.8469273932217708e-05,[-0.],[31.02085752],[-0.59949225],5670.923465183692,-514.4023978574667,-1544.3779514281339,5480.7736240457125
10822,2026-Jan-01 15:01:45.000,0.021573486999841407,-0.0,1.5419914677518634e-09,4.5100821546079025e-10,-1.842361394607773e-05,[-0.],[31.58114133],[-0.59923964],5787.449639713942,-550.0937605399738,-1631.9932914385563,5579.764723920678
10823,2026-Jan-01 15:01:50.000,0.15176110999891534,-0.0,1.5655564708007804e-09,4.753391238702507e-10,-1.8382653540213095e-05,[-0.],[32.13521505],[-0.59899107],5904.61218756391,-585.7341530730815,-1723.86836619432,5677.658623027544
10824,2026-Jan-01 15:01:55.000,0.0241767309998977,-0.0,1.5890749022472637e-09,5.0084987702408e-10,-1.8346382991130143e-05,[-0.],[32.68244869],[-0.59862551],6022.403420499681,-621.3062623967563,-1819.9768214665673,5774.344014714064
10825,2026-Jan-01 15:02:00.000,0.019960564000939485,-0.0,1.612509652224586e-09,5.275335190472533e-10,-1.8314467128024953e-05,[-0.],[33.22222465],[-0.59827167],6140.815272289047,-656.7942633293677,-1920.2797997874113,5869.711781957372
10826,2026-Jan-01 15:02:05.000,0.020048936999955913,-0.0,1.6358499704668847e-09,5.553889549462287e-10,-1.8286881462824038e-05,[-0.],[33.75394165],[-0.59791109],6259.839269654063,-692.183654112807,-2024.726326630362,5963.655690528586
10827,2026-Jan-01 15:02:10.000,0.023502226000346127,-0.0,1.6591063403297401e-09,5.844207728701997e-10,-1.82638300889894e-05,[-0.],[34.27701852],[-0.59752524],6379.466512692436,-727.4611088991082,-2133.25379551695,6056.0730589580435
10828,2026-Jan-01 15:02:15.000,0.0217477410005813,-0.0,1.6822005814948816e-09,6.146005292683167e-10,-1.8244535709533493e-05,[-0.],[34.79089788],[-0.59711184],6499.687663281318,-762.6143456104902,-2245.7885073215407,6146.865407728134
10829,2026-Jan-01 15:02:20.000,0.14707368500057783,-0.0,1.7051372693336835e-09,6.459258358350148e-10,-1.82291418503508e-05,[-0.],[35.2950496],[-0.59666978],6620.492940194395,-797.6320077105964,-2362.246272617178,6235.939074301039
10830,2026-Jan-01 15:02:25.000,0.019564779000575072,-0.0,1.7279180086882162e-09,6.783922254870782e-10,-1.821774238867375e-05,[-0.],[35.788974],[-0.59620506],6741.872119854194,-832.5035585348263,-2482.5330933388873,6323.205776812715
10831,2026-Jan-01 15:02:30.000,0.019377927999812528,-0.0,1.7505009631390775e-09,7.119765782842254e-10,-1.8209963398770483e-05,[-0.],[36.2722048],[-0.59570834],6863.81454180053,-867.2191869371569,-2606.5458880687893,6408.583128571872
10832,2026-Jan-01 15:02:35.000,0.019915848000891856,-0.0,1.7728852593841258e-09,7.466696170356732e-10,-1.820585952081462e-05,[-0.],[36.7443116],[-0.59518193],6986.309118094194,-901.7697231179797,-2734.1732705415034,6491.99509039823
10833,2026-Jan-01 15:02:40.000,0.019865440001012757,-0.0,1.7950178233060042e-09,7.824382637090303e-10,-1.8204940843956573e-05,[-0.],[37.20490214],[-0.59462542],7109.3443459899845,-936.1465635996125,-2865.2963698726635,6573.372356043256
10834,2026-Jan-01 15:02:45.000,0.020107884000026388,-0.0,1.8169470480146916e-09,8.192910842069002e-10,-1.8207744985270173e-05,[-0.],[37.65362403],[-0.59403738],7232.908323312746,-970.3416044128753,-2999.7896860912606,6652.652665059393
10835,2026-Jan-01 15:02:50.000,0.14550758600125846,-0.0,1.8386283831693073e-09,8.571953372413649e-10,-1.8213850456323058e-05,[-0.],[38.09016612],[-0.59341541],7356.9887660523755,-1004.347181647886,-3137.5219618239626,6729.781044296852
10836,2026-Jan-01 15:02:55.000,0.020278699999835226,-0.0,1.860028127354401e-09,8.961199503183163e-10,-1.8222947878827857e-05,[-0.],[38.51425945],[-0.59276916],7481.573027764692,-1038.1560186057682,-3278.3570703525374,6804.7099723656875
10837,2026-Jan-01 15:03:00.000,0.021830546000273898,-0.0,1.8811702018074245e-09,9.36059604770242e-10,-1.8235286074715997e-05,[-0.],[38.92567773],[-0.59209077],7606.648120424746,-1071.761178864324,-3422.1549031728787,6877.3994700883695
10838,2026-Jan-01 15:03:05.000,0.020527574999505305,-0.0,1.9020229563021598e-09,9.769812041985037e-10,-1.8250556719486625e-05,[-0.],[39.32423749],[-0.59138246],7732.200736428211,-1105.1560246404827,-3568.7722451971517,6947.817119724051
10839,2026-Jan-01 15:03:10.000,0.022104335001131403,-0.0,1.922603082445376e-09,1.0188745453660437e-09,-1.8268909842986673e-05,[-0.],[39.70979768],[-0.5906432],7858.217271480447,-1138.3341798961296,-3718.0636543097053,7015.9380023924505
10840,2026-Jan-01 15:03:15.000,0.021288682000886183,-0.0,1.942877796499324e-09,1.0617028409473724e-09,-1.8290011001763417e-05,[-0.],[40.08225908],[-0.58987526],7984.68384814704,-1171.2894976909279,-3869.8822756130257,7081.744588387628
10841,2026-Jan-01 15:03:20.000,0.1453036200000497,-0.0,1.9628561268389056e-09,1.105450092270801e-09,-1.8313915471296937e-05,[-0.],[40.44156328],[-0.58908197],8111.5863398714,-1204.0160313381084,-4024.0806469570553,7145.226553419643
10842,2026-Jan-01 15:03:25.000,0.019916303999707452,-0.0,1.9825090718407807e-09,1.1500783146992266e-09,-1.8340312600649495e-05,[-0.],[40.78769112],[-0.5882515],8238.910395288809,-1236.5080089653861,-4180.511494874951,7206.380520001144
10843,2026-Jan-01 15:03:30.000,0.020061384999280563,-0.0,2.0018659800383854e-09,1.19558189740434e-09,-1.836942574964978e-05,[-0.],[41.1206614],[-0.58739553],8366.641462690028,-1268.7598111254263,-4339.028389522498,7265.209801406201
10844,2026-Jan-01 15:03:35.000,0.019963050999649568,-0.0,2.0209070605584974e-09,1.2419266193709262e-09,-1.8401012761489194e-05,[-0.],[41.44052862],[-0.58650713],8494.764814504248,-1300.7659511376821,-4499.48647018715,7321.7240331756075
10845,2026-Jan-01 15:03:40.000,0.02072978999967745,-0.0,2.0396697776227753e-09,1.2891126837676055e-09,-1.843534609180982e-05,[-0.],[41.74738121],[-0.58559329],8623.265571688067,-1332.5210578769527,-4661.7429993726855,7375.938834978637
10846,2026-Jan-01 15:03:45.000,0.021464933999595814,-0.0,2.0581268887059762e-09,1.3371005659172895e-09,-1.84721003074501e-05,[-0.],[42.04133905],[-0.58464565],8752.128727919975,-1364.0198607542172,-4825.65795140619,7427.875388470398
10847,2026-Jan-01 15:03:50.000,0.14955608699892764,-0.0,2.07626181726867e-09,1.3858556652379026e-09,-1.8511045592012177e-05,[-0.],[42.32255116],[-0.58367591],8881.339173511697,-1395.257176662017,-4991.094491301713,7477.560022017743
10848,2026-Jan-01 15:03:55.000,0.019894442000804702,-0.0,2.094105905202064e-09,1.4353747857712492e-09,-1.855237460397662e-05,[-0.],[42.59119332],[-0.58267193],9010.881718957864,-1426.227898680531,-5157.919372986295,7525.023794899015
10849,2026-Jan-01 15:04:00.000,0.020774527998582926,-0.0,2.1116542106335043e-09,1.4856312745896725e-09,-1.859594863007126e-05,[-0.],[42.84746538],[-0.58164875],9140.741118053218,-1456.9269863619031,-5326.0033646514385,7570.302014489244
10850,2026-Jan-01 15:04:05.000,0.01950041800046165,-0.0,2.1289149007424096e-09,1.5366074250102005e-09,-1.8641740813238197e-05,[-0.],[43.09158889],[-0.58059251],9270.902090516276,-1487.3494574294505,-5495.221504631864,7613.433824200894
10851,2026-Jan-01 15:04:10.000,0.019903815000361647,-0.0,2.1458605565095835e-09,1.5882596901478016e-09,-1.868940960845834e-05,[-0.],[43.32380436],[-0.57954834],9401.349344061719,-1517.4903807450573,-5665.453407113857,7654.461720889684
10852,2026-Jan-01 15:04:15.000,0.01985286399940378,-0.0,2.1625708519343554e-09,1.6406236612088509e-09,-1.8739543824474275e-05,[-0.],[43.54436902],[-0.57851376],9532.067595873263,-1547.344870413437,-5836.583418023793,7693.431146422352
10853,2026-Jan-01 15:04:20.000,0.14533465500062448,-0.0,2.1789836263121427e-09,1.6936305672694161e-09,-1.8791493629882047e-05,[-0.],[43.75355415],[-0.57745035],9663.041593431544,-1576.9080809053103,-6008.500798738076,7730.390034375782
10854,2026-Jan-01 15:04:25.000,0.01994223899964709,-0.0,2.1951216876711897e-09,1.7472746373805563e-09,-1.884534784393708e-05,[-0.],[43.95164292],[-0.57636869],9794.25613465761,-1606.1752030934151,-6181.099801925169,7765.388416103281
10855,2026-Jan-01 15:04:30.000,0.020188683000014862,-0.0,2.2110021850841057e-09,1.8015472214275597e-09,-1.890114268337499e-05,[-0.],[44.13892812],[-0.57525564],9925.696087335875,-1635.1414611059975,-6354.279744198249,7798.478014872799
10856,2026-Jan-01 15:04:35.000,0.019342326999321813,-0.0,2.2266177988310627e-09,1.8564206317752954e-09,-1.8958703634975505e-05,[-0.],[44.3157098],[-0.57412261],10057.346407785948,-1663.8021099121465,-6527.945044901075,7829.711854078956
10857,2026-Jan-01 15:04:40.000,0.01948573600020609,-0.0,2.242009458803609e-09,1.9119078445719234e-09,-1.9018266912704385e-05,[-0.],[44.4822937],[-0.57296823],10189.192158754886,-1692.1524335614158,-6702.005159382672,7859.143945115647
10858,2026-Jan-01 15:04:45.000,0.020707386000140104,-0.0,2.2571178641577085e-09,1.9679376908199647e-09,-1.9079217486892873e-05,[-0.],[44.63898904],[-0.57178134],10321.218526505714,-1720.1877440082883,-6876.374575885715,7886.828921603007
10859,2026-Jan-01 15:04:50.000,0.14510554499975115,-0.0,2.2719934799321248e-09,2.024532405688873e-09,-1.9141873379691063e-05,[-0.],[44.78610691],[-0.5705718],10453.41083708085,-1747.9033804582918,-7050.972721882206,7912.8217490026855
10860,2026-Jan-01 15:04:55.000,0.020107289999941713,-0.0,2.2866328462839937e-09,2.081669159100641e-09,-1.9206095704434258e-05,[-0.],[44.92395875],[-0.56928171],10585.75457172258,-1775.294709179007,-7225.7238574523,7937.177451275053
10861,2026-Jan-01 15:05:00.000,0.020059345000845497,-0.0,2.30103460375632e-09,2.139326987957337e-09,-1.9271765602887703e-05,[-0.],[45.05285483],[-0.56793764],10718.235381435334,-1802.3571237244932,-7400.556966912527,7959.950846128079
10862,2026-Jan-01 15:05:05.000,0.020653613999456866,-0.0,2.3151940576897226e-09,2.19748185157613e-09,-1.9338738745685637e-05,[-0.],[45.17310297],[-0.56657383],10850.839100676838,-1829.086045526459,-7575.40561624053,7981.196320110686
10863,2026-Jan-01 15:05:10.000,0.019773198999246233,-0.0,2.32914066675985e-09,2.2561426284869448e-09,-1.9407158181156872e-05,[-0.],[45.28500742],[-0.56519669],10983.551760168853,-1855.4769248099485,-7750.207792495579,8000.967632727387
10864,2026-Jan-01 15:05:15.000,0.01997993800068798,-0.0,2.342846757390371e-09,2.3152642692694216e-09,-1.9476692329361407e-05,[-0.],[45.38886782],[-0.56380243],11116.359598819512,-1881.5252417952352,-7924.905762974019,8019.317714978033
10865,2026-Jan-01 15:05:20.000,0.1459557459984353,-0.0,2.3563516241886435e-09,2.374867277163954e-09,-1.9547569998582494e-05,[-0.],[45.4849783],[-0.56239164],11249.249074753052,-1907.2265081509834,-8099.445872594119,8036.298541999564
10866,2026-Jan-01 15:05:25.000,0.019640205000541755,-0.0,2.3696318336186835e-09,2.43491104264852e-09,-1.9619500915752253e-05,[-0.],[45.57362669],[-0.56096158],11382.206875443651,-1932.576268667204,-8273.77839733446,8051.960967454699
10867,2026-Jan-01 15:05:30.000,0.019855151000228943,-0.0,2.3826970037243335e-09,2.4953879771951146e-09,-1.9692472517551708e-05,[-0.],[45.655094],[-0.55952019],11515.219926953561,-1957.5701031189642,-8447.857338960355,8066.354632379314
10868,2026-Jan-01 15:05:35.000,0.019629608999821357,-0.0,2.395526832312719e-09,2.55625960817194e-09,-1.9766227958704434e-05,[-0.],[45.7296535],[-0.55805037],11648.275402276728,-1982.2036282948338,-8621.640282986626,8079.5278266797595
10869,2026-Jan-01 15:05:40.000,0.01983482299874595,-0.0,2.4081374897904864e-09,2.6175257487090226e-09,-1.984081495434583e-05,[-0.],[45.79757081],[-0.55656158],11781.360728792779,-2006.472500166066,-8795.088154500403,8091.527474490221
10870,2026-Jan-01 15:05:45.000,0.020253951999620767,-0.0,2.420556040672502e-09,2.679199848138456e-09,-1.9916373226795756e-05,[-0.],[45.85910306],[-0.55505265],11914.463594835966,-2030.372416174796,-8968.165095888122,8102.399009795127
10871,2026-Jan-01 15:05:50.000,0.020068013000127394,-0.0,2.4327273230147174e-09,2.7412051437667594e-09,-1.9992368801620158e-05,[-0.],[45.9144989],[-0.55352049],12047.571955388585,-2053.8991176214154,-9140.838256727287,8112.186361886814
10872,2026-Jan-01 15:05:55.000,0.1496417090002069,-0.0,2.444708835264465e-09,2.8035899615108442e-09,-2.0069197832628098e-05,[-0.],[45.96399817],[-0.55196647],12180.674036906661,-2077.048392133008,-9313.077632340057,8120.931906538908
10873,2026-Jan-01 15:06:00.000,0.021173021999857156,-0.0,2.456423564434268e-09,2.8662505637653403e-09,-2.0146154391111193e-05,[-0.],[46.00783188],[-0.55038734],12313.758341291395,-2099.816076196434,-9484.855879095137,8128.676460185312
