Index,Time,Total Velo,dLat,dLon
277,2026-Jan-01 00:23:00.000,7546.592296530221,3.1637016945751384e-05,-0.00033160346187344203
278,2026-Jan-01 00:23:05.000,7546.592295673386,3.0081963572570203e-05,-0.0003429065996414238
279,2026-Jan-01 00:23:10.000,7546.592293393218,2.8447483515492422e-05,-0.00035417309943852615
280,2026-Jan-01 00:23:15.000,7546.592292766838,2.673284166121448e-05,-0.0003653158564986825
281,2026-Jan-01 00:23:20.000,7546.592291975111,2.4938024381526702e-05,-0.0003762378257619048
282,2026-Jan-01 00:23:25.000,7546.592291311283,2.306384872952094e-05,-0.000386832886917432
283,2026-Jan-01 00:23:30.000,7546.592290514424,2.111206346455674e-05,-0.00039698724680192754
284,2026-Jan-01 00:23:35.000,7546.592289779592,1.9085438040633562e-05,-0.00040658141926996905
285,2026-Jan-01 00:23:40.000,7546.5922891115415,1.698783093218026e-05,-0.00041549279207231393
286,2026-Jan-01 00:23:45.000,7546.592288374621,1.4824231072907423e-05,-0.0004235987388767626
287,2026-Jan-01 00:23:50.000,7546.5922876786,1.2600764762282779e-05,-0.00043078018821063324
288,2026-Jan-01 00:23:55.000,7546.592287000738,1.0324664373229098e-05,-0.0004369254991161142
289,2026-Jan-01 00:24:00.000,7546.592286277983,8.004193446708996e-06,-0.000441934447053427
290,2026-Jan-01 00:24:05.000,7546.592285584832,5.648528201618319e-06,-0.0004457220790925476
291,2026-Jan-01 00:24:10.000,7546.5922833065915,3.2675974921403395e-06,-0.0004482221820438781
292,2026-Jan-01 00:24:15.000,7546.592282599028,8.71886129516497e-07,-0.0004493901087840868
293,2026-Jan-01 00:24:20.000,7546.592281888531,-1.5277898626209208e-06,-0.0004492047437736346
294,2026-Jan-01 00:24:25.000,7546.592281181661,-3.9205245911944075e-06,-0.00044766944911600604
295,2026-Jan-01 00:24:30.000,7546.592280492871,-6.29556892306482e-06,-0.00044481191396528175
296,2026-Jan-01 00:24:35.000,7546.592279774561,-8.642568886330082e-06,-0.00044068291720122943
297,2026-Jan-01 00:24:40.000,7546.59227907112,-1.0951783352197708e-05,-0.00043535410796380347
298,2026-Jan-01 00:24:45.000,7546.592278386585,-1.3214271334049954e-05,-0.00042891498040376064
299,2026-Jan-01 00:24:50.000,7546.592277666829,-1.542204140037029e-05,-0.00042146927380315446
300,2026-Jan-01 00:24:55.000,7546.592276802624,-1.7568157886671543e-05,-0.0004131310561774626
301,2026-Jan-01 00:25:00.000,7546.592276170037,-1.9646804162221088e-05,-0.0004040207462452372
302,2026-Jan-01 00:25:05.000,7546.592275528475,-2.1653302667345997e-05,-0.0003942613038674381
303,2026-Jan-01 00:25:10.000,7546.592273361422,-2.3584098016726784e-05,-0.00038397477396756585
304,2026-Jan-01 00:25:15.000,7546.592272756124,-2.5436707701942396e-05,-0.00037327931648434287
305,2026-Jan-01 00:25:20.000,7546.592271756965,-2.720964701552475e-05,-0.0003622867987687073
306,2026-Jan-01 00:25:25.000,7546.592271348994,-2.890233675145737e-05,-0.00035110097496726667
307,2026-Jan-01 00:25:30.000,7546.592270444635,-3.051499861328466e-05,-0.0003398162370373825
308,2026-Jan-01 00:25:35.000,7546.592269881078,-3.2048545975271736e-05,-0.00032851688555268765
309,2026-Jan-01 00:25:40.000,7546.592268993883,-3.35044740182866e-05,-0.00031727685202298517
310,2026-Jan-01 00:25:45.000,7546.5922683579465,-3.488475402946278e-05,-0.0003061597929843174
311,2026-Jan-01 00:25:50.000,7546.592267560155,-3.6191734480439663e-05,-0.0002952194728962354
312,2026-Jan-01 00:25:55.000,7546.592267061003,-3.742805019157913e-05,-0.0002845003575586702
313,2026-Jan-01 00:26:00.000,7546.592266028132,-3.859654273696833e-05,-0.00027403834984340847
314,2026-Jan-01 00:26:05.000,7546.59226363762,-3.970018971699574e-05,-0.0002638616065340216
315,2026-Jan-01 00:26:10.000,7546.5922630908235,-4.0742045342767597e-05,-0.00025399139020265693
316,2026-Jan-01 00:26:15.000,7546.592262374487,-4.172519027179078e-05,-0.00024444291673830776
317,2026-Jan-01 00:26:20.000,7546.592262085012,-4.2652690211753e-05,-0.00023522617301807713
318,2026-Jan-01 00:26:25.000,7546.592260885691,-4.352756351977405e-05,-0.00022634668466281482
319,2026-Jan-01 00:26:30.000,7546.592260388094,-4.4352755111276565e-05,-0.0002178062224373889
320,2026-Jan-01 00:26:35.000,7546.59225957886,-4.513111657900026e-05,-0.00020960344120624086
321,2026-Jan-01 00:26:40.000,7546.592259237969,-4.5865392692689966e-05,-0.00020173444898574644
322,2026-Jan-01 00:26:45.000,7546.592258442348,-4.6558210769376274e-05,-0.00019419330719472327
323,2026-Jan-01 00:26:50.000,7546.592257493871,-4.7212075003244536e-05,-0.00018697246598975426
324,2026-Jan-01 00:26:55.000,7546.592257122345,-4.7829362955553734e-05,-0.00018006313795382312
325,2026-Jan-01 00:27:00.000,7546.59225596229,-4.8412325085678276e-05,-0.00017345561649051433
326,2026-Jan-01 00:27:05.000,7546.592253808916,-4.896308556112672e-05,-0.00016713954439140366
327,2026-Jan-01 00:27:10.000,7546.592253520886,-4.948364488654988e-05,-0.00016110413782399746
328,2026-Jan-01 00:27:15.000,7546.5922523628315,-4.997588351329796e-05,-0.00015533837125047967
329,2026-Jan-01 00:27:20.000,7546.592251992494,-5.044156608846606e-05,-0.00014983112927424713
330,2026-Jan-01 00:27:25.000,7546.592250968693,-5.088234651395851e-05,-0.00014457132867207179
331,2026-Jan-01 00:27:30.000,7546.592250256356,-5.129977324713764e-05,-0.0001395480163282059
332,2026-Jan-01 00:27:35.000,7546.592249647554,-5.169529464410516e-05,-0.0001347504455111448
333,2026-Jan-01 00:27:40.000,7546.592249088209,-5.207026443088125e-05,-0.00013016813524657778
334,2026-Jan-01 00:27:45.000,7546.59224831387,-5.242594724563787e-05,-0.00012579091401576648
335,2026-Jan-01 00:27:50.000,7546.592247383421,-5.276352422356467e-05,-0.0001216089522273478
336,2026-Jan-01 00:27:55.000,7546.592246693713,-5.308409775750533e-05,-0.00011761278360822303
337,2026-Jan-01 00:28:00.000,7546.592246091683,-5.3388697025980036e-05,-0.0001137933192296714
338,2026-Jan-01 00:28:05.000,7546.592245795596,-5.367828234170702e-05,-0.00011014185419355726
339,2026-Jan-01 00:28:10.000,7546.592244223586,-5.3953750196455985e-05,-0.00010665006938381794
340,2026-Jan-01 00:28:15.000,7546.592242657048,-5.421593718324402e-05,-0.00010331002884100826
341,2026-Jan-01 00:28:20.000,7546.592241851834,-5.446562437327884e-05,-0.00010011417360900055
342,2026-Jan-01 00:28:25.000,7546.592240723867,-5.470354089709417e-05,-9.705531353887409e-05
343,2026-Jan-01 00:28:30.000,7546.592240209351,-5.493036773884796e-05,-9.412661654906174e-05
344,2026-Jan-01 00:28:35.000,7546.592239690969,-5.514674116113838e-05,-9.132159685520946e-05
345,2026-Jan-01 00:28:40.000,7546.5922387797655,-5.5353255532963885e-05,-8.863410241843894e-05
346,2026-Jan-01 00:28:45.000,7546.592237358538,-5.555046656979812e-05,-8.605830110042234e-05
347,2026-Jan-01 00:28:50.000,7546.5922367768335,-5.5738893934176303e-05,-8.358866710977964e-05
348,2026-Jan-01 00:28:55.000,7546.592236390318,-5.5919023679962265e-05,-8.121996710030999e-05
349,2026-Jan-01 00:29:00.000,7546.592235859264,-5.6091310867145694e-05,-7.894724620527427e-05
350,2026-Jan-01 00:29:05.000,7546.592235124027,-5.625618149451839e-05,-7.67658144091854e-05
351,2026-Jan-01 00:29:10.000,7546.592234484018,-5.641403457445904e-05,-7.46712331274324e-05
352,2026-Jan-01 00:29:15.000,7546.592233589017,-5.656524416508546e-05,-7.265930217315031e-05
353,2026-Jan-01 00:29:20.000,7546.592233146312,-5.671016086239433e-05,-7.072604727476062e-05
354,2026-Jan-01 00:29:25.000,7546.59223130948,-5.6849113690304875e-05,-6.886770772140949e-05
355,2026-Jan-01 00:29:30.000,7546.592231179841,-5.698241140805749e-05,-6.708072495698048e-05
356,2026-Jan-01 00:29:35.000,7546.592230277929,-5.711034398814263e-05,-6.536173135707202e-05
357,2026-Jan-01 00:29:40.000,7546.592228120448,-5.723318382422349e-05,-6.37075396241471e-05
358,2026-Jan-01 00:29:45.000,7546.59222752605,-5.735118698169117e-05,-6.211513271203728e-05
359,2026-Jan-01 00:29:50.000,7546.592227198949,-5.7464594277689685e-05,-6.058165419986494e-05
360,2026-Jan-01 00:29:55.000,7546.592226376009,-5.757363238956259e-05,-5.910439934631029e-05
361,2026-Jan-01 00:30:00.000,7546.59222603575,-5.767851460802831e-05,-5.7680806326843026e-05
362,2026-Jan-01 00:30:05.000,7546.592224538425,-5.777944186036166e-05,-5.63084481743914e-05
363,2026-Jan-01 00:30:10.000,7546.59222420672,-5.78766036056777e-05,-5.498502514811321e-05
364,2026-Jan-01 00:30:15.000,7546.592222856236,-5.7970178374944226e-05,-5.370835749651803e-05
365,2026-Jan-01 00:30:20.000,7546.59222290237,-5.8060334708898154e-05,-5.247637844441044e-05
366,2026-Jan-01 00:30:25.000,7546.592221684293,-5.8147231499106056e-05,-5.128712800761548e-05
367,2026-Jan-01 00:30:30.000,7546.592220894895,-5.8231018996934836e-05,-5.013874683257313e-05
368,2026-Jan-01 00:30:35.000,7546.592219545925,-5.831183898408199e-05,-4.902947042495498e-05
369,2026-Jan-01 00:30:40.000,7546.592219768056,-5.8389825710492005e-05,-4.795762387921343e-05
370,2026-Jan-01 00:30:45.000,7546.592218506484,-5.8465105894356384e-05,-4.6921616739581395e-05
371,2026-Jan-01 00:30:50.000,7546.592218091692,-5.853779956055405e-05,-4.591993829272667e-05
372,2026-Jan-01 00:30:55.000,7546.592216745011,-5.860802032486845e-05,-4.4951153169492386e-05
373,2026-Jan-01 00:31:00.000,7546.592216113908,-5.867587581320777e-05,-4.4013897010586334e-05
374,2026-Jan-01 00:31:05.000,7546.592214120801,-5.874146790318946e-05,-4.310687250708156e-05
375,2026-Jan-01 00:31:10.000,7546.592215384553,-5.880489335652328e-05,-4.222884590987519e-05
376,2026-Jan-01 00:31:15.000,7546.592212390283,-5.8866243747957014e-05,-4.137864323716656e-05
377,2026-Jan-01 00:31:20.000,7546.59221308062,-5.892560612608122e-05,-4.0555147124088364e-05
378,2026-Jan-01 00:31:25.000,7546.592211043225,-5.898306301332923e-05,-3.975729378602466e-05
379,2026-Jan-01 00:31:30.000,7546.59221276355,-5.9038692917567914e-05,-3.898407010449745e-05
380,2026-Jan-01 00:31:35.000,7546.592210767459,-5.909257025393799e-05,-3.823451064022265e-05
381,2026-Jan-01 00:31:40.000,7546.592210009452,-5.914476586355022e-05,-3.7507695424210397e-05
382,2026-Jan-01 00:31:45.000,7546.592207796893,-5.919534717691022e-05,-3.680274728434796e-05
383,2026-Jan-01 00:31:50.000,7546.592209300376,-5.9244378284972754e-05,-3.61188297368642e-05
384,2026-Jan-01 00:31:55.000,7546.592207046351,-5.929192003861772e-05,-3.545514461222865e-05
385,2026-Jan-01 00:32:00.000,7546.5922071587165,-5.9338030666822306e-05,-3.481093028412374e-05
386,2026-Jan-01 00:32:05.000,7546.592205339887,-5.9382765435600504e-05,-3.418545954936292e-05
387,2026-Jan-01 00:32:10.000,7546.592206007487,-5.9426177045907025e-05,-3.357803805670301e-05
388,2026-Jan-01 00:32:15.000,7546.5922029375415,-5.946831574732414e-05,-3.2988002315548215e-05
389,2026-Jan-01 00:32:20.000,7546.59220350019,-5.9509229529908225e-05,-3.24147184533885e-05
390,2026-Jan-01 00:32:25.000,7546.592201851479,-5.9548964088662615e-05,-3.1857580384375694e-05
391,2026-Jan-01 00:32:30.000,7546.592202753244,-5.9587563079332995e-05,-3.1316008662685135e-05
392,2026-Jan-01 00:32:35.000,7546.592203894717,-5.9625068203672527e-05,-3.0789448929091634e-05
393,2026-Jan-01 00:32:40.000,7546.592200554535,-5.966151920944185e-05,-3.0277370796305547e-05
394,2026-Jan-01 00:32:45.000,7546.592201712218,-5.969695414620446e-05,-2.9779266647267377e-05
395,2026-Jan-01 00:32:50.000,7546.592199739939,-5.973140937953758e-05,-2.9294650313538284e-05
396,2026-Jan-01 00:32:55.000,7546.59219948479,-5.976491970471898e-05,-2.8823056265281366e-05
397,2026-Jan-01 00:33:00.000,7546.592198352545,-5.979751833962155e-05,-2.836403858808012e-05
398,2026-Jan-01 00:33:05.000,7546.592199147242,-5.9829237137876135e-05,-2.7917169790114826e-05
399,2026-Jan-01 00:33:10.000,7546.592195502937,-5.98601065036064e-05,-2.7482040114268358e-05
400,2026-Jan-01 00:33:15.000,7546.592197019091,-5.989015568985678e-05,-2.7058256825807092e-05
401,2026-Jan-01 00:33:20.000,7546.59219377482,-5.9919412500164526e-05,-2.6645442888106885e-05
402,2026-Jan-01 00:33:25.000,7546.592195118042,-5.994790385699389e-05,-2.6243236762368838e-05
403,2026-Jan-01 00:33:30.000,7546.592192061955,-5.9975655297250796e-05,-2.5851291436396195e-05
404,2026-Jan-01 00:33:35.000,7546.592193976964,-6.0002691512295314e-05,-2.5469273818412574e-05
405,2026-Jan-01 00:33:40.000,7546.592191933414,-6.002903598556486e-05,-2.5096863917273282e-05
406,2026-Jan-01 00:33:45.000,7546.592190991073,-6.0054711440216124e-05,-2.4733754416139675e-05
407,2026-Jan-01 00:33:50.000,7546.59218916949,-6.00797395620134e-05,-2.4379650083172777e-05
408,2026-Jan-01 00:33:55.000,7546.592191221211,-6.010414125512398e-05,-2.4034267161798795e-05
409,2026-Jan-01 00:34:00.000,7546.592188832108,-6.012793645737702e-05,-2.369733281204489e-05
410,2026-Jan-01 00:34:05.000,7546.592188781836,-6.0151144495534936e-05,-2.3368584700644845e-05
411,2026-Jan-01 00:34:10.000,7546.592188963758,-6.0173783779760015e-05,-2.304777057182683e-05
412,2026-Jan-01 00:34:15.000,7546.592188413597,-6.019587209493693e-05,-2.273464755897514e-05
413,2026-Jan-01 00:34:20.000,7546.592187047964,-6.0217426515407624e-05,-2.2428982106914575e-05
414,2026-Jan-01 00:34:25.000,7546.592185835139,-6.0238463497341854e-05,-2.213054931266001e-05
415,2026-Jan-01 00:34:30.000,7546.592187041315,-6.025899882899921e-05,-2.1839132643863834e-05
416,2026-Jan-01 00:34:35.000,7546.592183649099,-6.027904763783454e-05,-2.155452355778742e-05
417,2026-Jan-01 00:34:40.000,7546.592184669634,-6.0298624681820456e-05,-2.1276521171120777e-05
418,2026-Jan-01 00:34:45.000,7546.592182529227,-6.0317743923121725e-05,-2.100493192747077e-05
419,2026-Jan-01 00:34:50.000,7546.592182991214,-6.0336418989948015e-05,-2.0739569217664844e-05
420,2026-Jan-01 00:34:55.000,7546.592180509942,-6.0354662927863956e-05,-2.0480253251187186e-05
421,2026-Jan-01 00:35:00.000,7546.5921809782585,-6.037248836321396e-05,-2.022681059865583e-05
422,2026-Jan-01 00:35:05.000,7546.592181717076,-6.0389907361013684e-05,-1.997907398854082e-05
423,2026-Jan-01 00:35:10.000,7546.592179443952,-6.040693163811284e-05,-1.9736882052034943e-05
424,2026-Jan-01 00:35:15.000,7546.592180588464,-6.042357248503549e-05,-1.950007912027152e-05
425,2026-Jan-01 00:35:20.000,7546.592176820641,-6.0439840723347515e-05,-1.9268514918208135e-05
426,2026-Jan-01 00:35:25.000,7546.592178356983,-6.045574691171396e-05,-1.9042044438127154e-05
427,2026-Jan-01 00:35:30.000,7546.5921764045,-6.047130111852539e-05,-1.8820527582882884e-05
428,2026-Jan-01 00:35:35.000,7546.592175863859,-6.0486513135060704e-05,-1.8603829089886004e-05
429,2026-Jan-01 00:35:40.000,7546.592173010011,-6.05013923618003e-05,-1.8391818301932705e-05
430,2026-Jan-01 00:35:45.000,7546.592173816161,-6.051594791500747e-05,-1.818436901457332e-05
431,2026-Jan-01 00:35:50.000,7546.5921755916415,-6.053018863383386e-05,-1.798135917097099e-05
432,2026-Jan-01 00:35:55.000,7546.592173121187,-6.054412290268374e-05,-1.778267091234742e-05
433,2026-Jan-01 00:36:00.000,7546.592173405249,-6.055775900648541e-05,-1.7588190222239675e-05
434,2026-Jan-01 00:36:05.000,7546.592171184151,-6.05711048464741e-05,-1.7397806849950292e-05
435,2026-Jan-01 00:36:10.000,7546.592173094793,-6.0584168103616776e-05,-1.7211414233941902e-05
436,2026-Jan-01 00:36:15.000,7546.592171058749,-6.0596956160452464e-05,-1.7028909171878936e-05
437,2026-Jan-01 00:36:20.000,7546.592170924693,-6.060947618635737e-05,-1.6850191896233824e-05
438,2026-Jan-01 00:36:25.000,7546.5921703730555,-6.062173512333402e-05,-1.6675165920965185e-05
439,2026-Jan-01 00:36:30.000,7546.592168548386,-6.063373965048413e-05,-1.6503737738648994e-05
440,2026-Jan-01 00:36:35.000,7546.592169447507,-6.064549631901173e-05,-1.6335816817480975e-05
441,2026-Jan-01 00:36:40.000,7546.592167432852,-6.0657011296427754e-05,-1.6171315603275005e-05
442,2026-Jan-01 00:36:45.000,7546.592166441827,-6.066829072892688e-05,-1.6010149264111817e-05
443,2026-Jan-01 00:36:50.000,7546.592166566765,-6.0679340506908375e-05,-1.5852235614843835e-05
444,2026-Jan-01 00:36:55.000,7546.592164123762,-6.0690166279187e-05,-1.5697495014066476e-05
445,2026-Jan-01 00:37:00.000,7546.592166278077,-6.070077359510151e-05,-1.5545850365228375e-05
446,2026-Jan-01 00:37:05.000,7546.592161643973,-6.071116776240615e-05,-1.539722688681522e-05
447,2026-Jan-01 00:37:10.000,7546.592163545444,-6.072135403201173e-05,-1.525155211368201e-05
448,2026-Jan-01 00:37:15.000,7546.592164932188,-6.073133734219027e-05,-1.5108755793580286e-05
449,2026-Jan-01 00:37:20.000,7546.592161448913,-6.074112256015951e-05,-1.4968769862289122e-05
450,2026-Jan-01 00:37:25.000,7546.592161672153,-6.075071443234492e-05,-1.48315281895961e-05
451,2026-Jan-01 00:37:30.000,7546.592160761107,-6.076011751332544e-05,-1.4696966783578347e-05
452,2026-Jan-01 00:37:35.000,7546.592161511456,-6.0769336222676884e-05,-1.4565023457091542e-05
453,2026-Jan-01 00:37:40.000,7546.592161579916,-6.077837490181537e-05,-1.4435637907705967e-05
454,2026-Jan-01 00:37:45.000,7546.592160802416,-6.0787237636361624e-05,-1.4308751663083541e-05
455,2026-Jan-01 00:37:50.000,7546.59215889734,-6.079592851193638e-05,-1.4184307906450755e-05
456,2026-Jan-01 00:37:55.000,7546.592161417695,-6.080445147915725e-05,-1.4062251551205662e-05
457,2026-Jan-01 00:38:00.000,7546.592157362482,-6.081281028968988e-05,-1.3942529035304574e-05
458,2026-Jan-01 00:38:05.000,7546.592158486026,-6.082100868098905e-05,-1.3825088427843468e-05
459,2026-Jan-01 00:38:10.000,7546.592156005057,-6.0829050205768453e-05,-1.3709879297163496e-05
460,2026-Jan-01 00:38:15.000,7546.592156579156,-6.083693838832005e-05,-1.3596852612707266e-05
461,2026-Jan-01 00:38:20.000,7546.592156234123,-6.08446765681947e-05,-1.3485960792536389e-05
462,2026-Jan-01 00:38:25.000,7546.5921548289425,-6.0852268049416125e-05,-1.3377157604743672e-05
463,2026-Jan-01 00:38:30.000,7546.5921551663205,-6.0859716008110354e-05,-1.3270398087961155e-05
464,2026-Jan-01 00:38:35.000,7546.592155979641,-6.0867023570665424e-05,-1.316563863174025e-05
465,2026-Jan-01 00:38:40.000,7546.5921536756205,-6.087419370004454e-05,-1.3062836743849005e-05
466,2026-Jan-01 00:38:45.000,7546.59215279713,-6.088122936631635e-05,-1.296195125366495e-05
467,2026-Jan-01 00:38:50.000,7546.592154093696,-6.0888133397440924e-05,-1.2862941986213627e-05
468,2026-Jan-01 00:38:55.000,7546.592152019991,-6.0894908536113235e-05,-1.2765770035727542e-05
469,2026-Jan-01 00:39:00.000,7546.592151887225,-6.09015574895011e-05,-1.2670397439684677e-05
470,2026-Jan-01 00:39:05.000,7546.592149132452,-6.090808285108551e-05,-1.257678735377965e-05
471,2026-Jan-01 00:39:10.000,7546.592149947376,-6.0914487185925736e-05,-1.2484903979093076e-05
472,2026-Jan-01 00:39:15.000,7546.592150599796,-6.0920772959605074e-05,-1.2394712379126815e-05
473,2026-Jan-01 00:39:20.000,7546.5921477534885,-6.092694250980912e-05,-1.2306178688525904e-05
474,2026-Jan-01 00:39:25.000,7546.592148748156,-6.093299826659404e-05,-1.2219269827973278e-05
475,2026-Jan-01 00:39:30.000,7546.592148006164,-6.0938942439747734e-05,-1.2133953764426053e-05
476,2026-Jan-01 00:39:35.000,7546.592145819861,-6.094477723905811e-05,-1.2050199200253076e-05
477,2026-Jan-01 00:39:40.000,7546.592146470878,-6.09505048529968e-05,-1.1967975728666147e-05
478,2026-Jan-01 00:39:45.000,7546.592147595324,-6.0956127363454016e-05,-1.1887253811515563e-05
479,2026-Jan-01 00:39:50.000,7546.592145324042,-6.096164675284399e-05,-1.1808004515501125e-05
480,2026-Jan-01 00:39:55.000,7546.592144108628,-6.096706505687166e-05,-1.1730199903858818e-05
481,2026-Jan-01 00:40:00.000,7546.592146085702,-6.097238421887141e-05,-1.1653812572731681e-05
482,2026-Jan-01 00:40:05.000,7546.592142603978,-6.0977606047174504e-05,-1.1578816009993886e-05
483,2026-Jan-01 00:40:10.000,7546.592143065104,-6.098273242471919e-05,-1.150518428616465e-05
484,2026-Jan-01 00:40:15.000,7546.592143771022,-6.098776511720416e-05,-1.1432892160989638e-05
485,2026-Jan-01 00:40:20.000,7546.592144802352,-6.099270586901184e-05,-1.1361915105645437e-05
