Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
27964,2026-Jan-02 14:50:15.000,412.9901325177742,-2.4158387243094563,-43.82075168236665,620.9059614709821,6992664.299810433,40944.31222694278,-295020.98210349074,6999005.656029306,1.4899419433696275e-06,97.90050837960638,3.359337974396109e-05,-87.58708805041367,445.1480851096362,6999005.656029306,6.272863699178869e-08,-1.48862087608404e-06,1.1483532237035523,6.732968161341005e-07,6.240617261712279
27965,2026-Jan-02 14:50:20.000,413.02172549661583,-2.10988293733418,-43.884166688478594,620.896961589762,6994168.485776642,35761.9219170267,-257675.93652182946,6999005.665822761,1.4900609474170625e-06,97.90050860249465,3.3583794983614366e-05,-87.5334764081423,445.40336579088375,6999005.665822761,6.412663263671347e-08,-1.488680423060675e-06,1.148353228213609,6.731047157896894e-07,6.246008449624534
27966,2026-Jan-02 14:50:25.000,413.0541696896511,-1.803925994477724,-43.94756496656629,620.8891840476393,6995469.3873920655,30578.492043818165,-220323.4016255334,6999005.675550173,1.4901729736963253e-06,97.90050882507872,3.357543672793568e-05,-87.48021069157497,445.65899239327433,6999005.675550173,6.551549956428443e-08,-1.4887320816224092e-06,1.14835323271751,6.729371977150252e-07,6.25139963747859
27967,2026-Jan-02 14:50:30.000,413.0874664495606,-1.4979680645451194,-44.01094894936488,620.8826297674533,6996566.966850954,25394.173263256722,-182964.46306013945,6999005.685202388,1.4902779953139295e-06,97.90050904715156,3.356830781937071e-05,-87.42734203616304,445.91501605225596,6999005.685202388,6.689388627472672e-08,-1.4887759103693103e-06,1.148353237211067,6.727943188777914e-07,6.256790825274441
27968,2026-Jan-02 14:50:35.000,413.1216170592924,-1.1920093161152878,-44.074321066374075,620.8772995277159,6997461.192257074,20209.116257242327,-145600.20665726464,6999005.694770609,1.4903760056887905e-06,97.90050926851072,3.3562407669351105e-05,-87.37491964011224,446.1714859660308,6999005.694770609,6.826049260344605e-08,-1.4888119906430123e-06,1.1483532416901825,6.726760674794733e-07,6.262182013012011
27969,2026-Jan-02 14:50:40.000,413.1566228295034,-0.8860499175795175,-44.13768374440839,620.8731939625246,6998152.037624653,15023.471729249402,-108231.71840304353,6999005.70424659,1.4904670196560262e-06,97.90050948896278,3.355773226166695e-05,-87.32298970128475,446.4284483324565,6999005.70424659,6.961409756457393e-08,-1.4888404260036022e-06,1.1483532461509436,6.725823630230033e-07,6.267573200691154
27970,2026-Jan-02 14:50:45.000,413.1924849961062,-0.5800900371798305,-44.201039408147466,620.8703135614982,6998639.4828791395,9837.390399938753,-70860.08440655777,6999005.713622685,1.4905510726654398e-06,97.90050970832478,3.355427433041117e-05,-87.2715951509869,446.68594608283473,6999005.713622685,7.09535663972023e-08,-1.488861340635726e-06,1.1483532505896472,6.725130598792323e-07,6.272964388311659
27971,2026-Jan-02 14:50:50.000,413.229204785397,-0.27412984304745236,-44.2643904806842,620.8686586696775,6998923.513857757,4651.023002769531,-33486.39086828345,6999005.722892003,1.4906282207621042e-06,97.900509926428,3.3552023545703805e-05,-87.2207747786202,446.9440180065616,6999005.722892003,7.227787346442954e-08,-1.4888748777314554e-06,1.1483532550028805,6.724679510093622e-07,6.278355575873253
27972,2026-Jan-02 14:50:55.000,413.26678340521215,0.03183049675906386,-44.32773938407328,620.8682294875402,6999004.122309958,-535.4797203951027,3888.2759514991512,6999005.732048466,1.4906985392514492e-06,97.90051014311973,3.355096681761854e-05,-87.17056293538761,87.20269845483435,6999005.732048466,7.358611002981609e-08,-1.4888811971870303e-06,1.1483532593875527,6.724467740564227e-07,0.0005614561960225473
27973,2026-Jan-02 14:51:00.000,413.305221997673,0.3377908142154147,-44.391088539878304,620.8690260709096,6998881.30589762,-5721.967023679136,41262.82976425787,6999005.74108692,1.4907621216282851e-06,97.90051035826623,3.3551088643323656e-05,-87.12098889770033,87.46201670405817,6999005.74108692,7.487750087040984e-08,-1.4888804730887795e-06,1.1483532637409577,6.724492183028963e-07,0.005952643638762403
27974,2026-Jan-02 14:51:05.000,413.3445216890042,0.6437509412934618,-44.45444036971926,620.8710483310065,6998555.068195152,-10908.288161591581,78636.18428480034,6999005.750003199,1.4908190777966438e-06,97.90051057175474,3.355237153114123e-05,-87.07207651558396,87.72199660425231,6999005.750003199,7.615141342857058e-08,-1.4888728907986963e-06,1.1483532680608137,6.724749331699642e-07,0.01134383102147115
27975,2026-Jan-02 14:51:10.000,413.3846835570834,0.949710709922912,-44.51779729581947,620.8742960344227,6998025.418689362,-16094.292393421478,116007.2532628372,6999005.758794175,1.4908695319870042e-06,97.90051078349511,3.3554796473997626e-05,-87.02384394159824,87.98265630797,6999005.758794175,7.740736483251779e-08,-1.4888586438197666e-06,1.1483532723452967,6.725235377066793e-07,0.016735018343703514
27976,2026-Jan-02 14:51:15.000,413.425708634731,1.2556699519530758,-44.58116174155397,620.8787688031616,6997292.372779191,-21279.828987635297,153374.95051455667,6999005.767457785,1.4909136203891139e-06,97.900510993421,3.3558343460168664e-05,-86.97630347566223,88.24400811512369,6999005.767457785,7.864502586527379e-08,-1.4888379305244828e-06,1.148353276593065,6.725946308266118e-07,0.02212620560499519
27977,2026-Jan-02 14:51:20.000,413.46759789572513,1.5616284991145741,-44.644536131996375,620.8844661146933,6996355.951775277,-26464.74722627411,190738.18995419523,6999005.775993019,1.4909514885130606e-06,97.90051120149037,3.35629919983975e-05,-86.92946160428836,88.50605851221928,6999005.775993019,7.986421984192564e-08,-1.488810950889451e-06,1.1483532808032673,6.726878018325532e-07,0.027517392804873687
27978,2026-Jan-02 14:51:25.000,413.510352282632,1.867586182980984,-44.70792289446917,620.8913873020019,6995216.182899313,-31648.89640935085,228095.88562560486,6999005.784399947,1.4909832886572433e-06,97.9005114076865,3.356872167391255e-05,-86.88331888306251,88.76880805483614,6999005.784399947,8.106492554055414e-08,-1.4887779031481736e-06,1.1483532849755644,6.728026415605446e-07,0.032908579942869776
27979,2026-Jan-02 14:51:30.000,413.5539726639754,2.1735428349304087,-44.771324459092924,620.8995315536707,6993873.099283261,-36832.12585924648,265446.9517338168,6999005.7926796395,1.491009176978825e-06,97.90051161201669,3.357551265761261e-05,-86.83787034264613,89.03225177362947,6999005.7926796395,8.224726648439074e-08,-1.488738980812593e-06,1.1483532891101058,6.729387525852275e-07,0.03829976701852802
27980,2026-Jan-02 14:51:35.000,413.5984598644452,2.479498286106955,-44.83474325933801,620.9088979140017,6992326.739968409,-42014.2849251048,302790.3026766011,6999005.800834103,1.4910293107869938e-06,97.90051181451139,3.358334618748124e-05,-86.7931058638151,89.29637954936918,6999005.800834103,8.341150101867805e-08,-1.488694369950981e-06,1.148353293207507,6.730957588686025e-07,0.04369095403141672
27981,2026-Jan-02 14:51:40.000,413.6438146419492,2.7854523673820997,-44.89818173257717,620.9194852831084,6990577.149904206,-47195.22298722595,340124.8530760195,6999005.808866228,1.4910438460718913e-06,97.90051201522353,3.3592205044235144e-05,-86.74901042783955,89.56117636331979,6999005.808866228,8.455801562061255e-08,-1.4886442465892118e-06,1.148353297268838,6.732733152932278e-07,0.049082140981137744
27982,2026-Jan-02 14:51:45.000,413.6900376898096,3.0914049093159157,-44.961642320640706,620.9312924170624,6988624.379946978,-52374.78946145754,377449.51780997234,6999005.816779681,1.4910529350719678e-06,97.90051221422611,3.360207392452917e-05,-86.70556475541919,89.8266229361759,6999005.816779681,8.568730809975388e-08,-1.488588774785484e-06,1.1483533012955773,6.734711151421715e-07,0.05447332786733424
27983,2026-Jan-02 14:51:50.000,413.73712964483127,3.3973557421181626,-45.025127470373086,620.9443179280432,6986468.48685843,-57552.8338035833,414763.2120437382,6999005.824578787,1.4910567241989601e-06,97.90051241161014,3.361293975748644e-05,-86.6627459008475,90.09269632222632,6999005.824578787,8.679997196987273e-08,-1.4885281050907179e-06,1.1483533052895658,6.73688896443055e-07,0.059864514689697265
27984,2026-Jan-02 14:51:55.000,413.7850910697421,3.703304695609185,-45.088639634192354,620.9585602845206,6984109.533304016,-62729.205513708985,452064.8512615044,6999005.832268418,1.4910553522963449e-06,97.90051260748194,3.362479193873797e-05,-86.62052791804868,90.35937057539118,6999005.832268418,8.789667896422668e-08,-1.4884623735380874e-06,1.148353309252955,6.73926446658776e-07,0.06525570144797067
27985,2026-Jan-02 14:52:00.000,413.8339224640545,4.009251599180654,-45.152181270652214,620.974017811427,6981547.587851099,-67903.75414064492,489353.35129788896,6999005.839853861,1.4910489492774668e-06,97.90051280196049,3.3637622486517515e-05,-86.57888253383531,90.62661742247964,6999005.839853861,8.897816138065942e-08,-1.4883917011118931e-06,1.1483533131881518,6.741836058160133e-07,0.07064688814195443
27986,2026-Jan-02 14:52:05.000,413.88362425844997,4.31519628175603,-45.21575484500671,620.9906886903643,6978782.72496696,-73076.32928631885,526627.6283694467,6999005.847342686,1.49103763225845e-06,97.90051299522565,3.36514297708161e-05,-86.53776894279571,90.89439605807758,6999005.847342686,9.004547685037663e-08,-1.4883161737042544e-06,1.1483533170987965,6.744603412475573e-07,0.0760380747715788
27987,2026-Jan-02 14:52:10.000,413.9341968068696,4.62113857175094,-45.27936282977843,621.0085709598484,6975815.02501665,-78246.78061011893,563886.5991061806,6999005.854740595,1.4910215084323297e-06,97.90051318741234,3.366621169946905e-05,-86.49715655047402,91.16267588772706,6999005.854740595,9.109941759659338e-08,-1.488235880067868e-06,1.1483533209876189,6.747566110228866e-07,0.08142926133677
27988,2026-Jan-02 14:52:15.000,413.98564040422406,4.927078297033163,-45.34300770532982,621.0276625155332,6972644.5742606325,-83414.95783326463,601129.1805830222,6999005.862053338,1.4910006744453592e-06,97.90051337865908,3.368196874246907e-05,-86.45701451599867,91.43142607055493,6999005.862053338,9.214078200171946e-08,-1.4881508954029588e-06,1.148353324857422,6.750724245636811e-07,0.08682044783750947
27989,2026-Jan-02 14:52:20.000,414.0379552650641,5.233015284882432,-45.4066919604384,621.0479611104522,6969271.464852273,-88580.71074317562,638354.2903513084,6999005.869286592,1.4909752166021425e-06,97.90051356910529,3.369870376829751e-05,-86.41731236280103,91.70061612999164,6999005.869286592,9.317035868494586e-08,-1.4880612826037523e-06,1.148353328711026,6.754078393634526e-07,0.09221163427383067
27990,2026-Jan-02 14:52:25.000,414.0911415438777,5.538949361949893,-45.47041809287611,621.0694643553514,6965695.794835196,-93743.88919783593,675560.8464702434,6999005.876445839,1.4909452115020637e-06,97.9005137588878,3.3716421756390636e-05,-86.37802067594235,91.97021665109803,6999005.876445839,9.418890836675e-08,-1.4879670941393878e-06,1.1483533325512005,6.757629552245975e-07,0.09760282064581335
27991,2026-Jan-02 14:52:30.000,414.14519932590014,5.844880354217295,-45.53418860999307,621.0921697189146,6961917.6681403825,-98904.34313015452,712747.7675383412,6999005.883536277,1.4909107269132128e-06,97.90051394813861,3.3735129506667124e-05,-86.33911159143484,92.24019976988639,6999005.883536277,9.51971511624081e-08,-1.4878683738944942e-06,1.1483533363806167,6.761379084365613e-07,0.10299400695357772
27992,2026-Jan-02 14:52:35.000,414.2001286261288,6.150808086955856,-45.598006029305594,621.1160745281279,6957937.19458319,-104061.92255232265,749913.9727248605,6999005.890562751,1.4908718228451793e-06,97.90051413698282,3.375483532489597e-05,-86.30055918620106,92.5105395632798,6999005.890562751,9.619575648024989e-08,-1.4877651590855661e-06,1.1483533402018051,6.765328654697862e-07,0.10838519319727806
27993,2026-Jan-02 14:52:40.000,414.2559294062244,6.456732384684766,-45.66187287908952,621.141175968579,6953754.48986014,-109216.47756016653,787058.3818012165,6999005.897529648,1.4908285530533837e-06,97.90051432553564,3.3775548551971846e-05,-86.26234003837546,92.78121260941366,6999005.897529648,9.718532853719983e-08,-1.4876574829295762e-06,1.1483533440170972,6.769480135411568e-07,0.1137763793770933
27994,2026-Jan-02 14:52:45.000,414.3126015549165,6.762653071129312,-45.725791698977964,621.1674710848229,6949369.675545565,-114367.85833749657,824179.9151723775,6999005.904440838,1.4907809665903834e-06,97.90051451390053,3.379727913591826e-05,-86.22443355015356,93.05219831048466,6999005.904440838,9.816639805831398e-08,-1.4875453770021319e-06,1.148353347828587,6.773835520358308e-07,0.11916756549321829
27995,2026-Jan-02 14:52:50.000,414.370144903713,7.068569969178646,-45.78976504056618,621.1949567807177,6944782.879088058,-119515.91516045303,861277.4939082429,6999005.911299631,1.490729109473467e-06,97.90051470216767,3.382003718221161e-05,-86.18682220824894,93.32347915320784,6999005.911299631,9.913941561768648e-08,-1.4874288736280937e-06,1.1483533516380988,6.778396834945691e-07,0.12455875154585472
27996,2026-Jan-02 14:52:55.000,414.42855922152535,7.374482900843102,-45.853795468020216,621.223629819844,6939994.233806793,-124660.49840184786,898350.0397750016,6999005.918108739,1.490673026390253e-06,97.90051489041261,3.3843832502358094e-05,-86.14949175954985,93.59504088447308,6999005.918108739,1.0010474719697307e-07,-1.4873080081799148e-06,1.1483533554471612,6.783166045660514e-07,0.1299499375352019
27997,2026-Jan-02 14:53:00.000,414.4878442212348,7.6803916872111335,-45.91788555869354,621.253486825861,6935003.878887619,-129801.45853550301,935396.4752664721,6999005.924870246,1.4906127625452602e-06,97.90051507869487,3.3868674111638745e-05,-86.11243140352911,93.8668727037549,6999005.924870246,1.0106266933157838e-07,-1.487182821555705e-06,1.148353359256979,6.78814495940391e-07,0.1353411234614466
27998,2026-Jan-02 14:53:05.000,414.54799956070747,7.9862961484057085,-45.98203790374864,621.2845242829528,6929811.959379044,-134938.64614058522,972415.7236354164,6999005.931585592,1.490548365403617e-06,97.90051526705723,3.3894569769494997e-05,-86.07563385435373,94.13896732522194,6999005.931585592,1.0201336764535743e-07,-1.487053362334065e-06,1.1483533630684173,6.793335131372803e-07,0.1407323093247537
27999,2026-Jan-02 14:53:10.000,414.60902484003236,8.292196103540329,-46.04625510878597,621.3167385362517,6924418.626188001,-140071.9119059373,1009406.7089248392,6999005.938255585,1.4904798862706688e-06,97.90051545552537,3.392152557537612e-05,-86.03909529056497,94.41132092741714,6999005.938255585,1.0295693830326974e-07,-1.486919688561774e-06,1.1483533668819963,6.798737784057399e-07,0.14612349512525782
28000,2026-Jan-02 14:53:15.000,414.6709196121655,8.598091370674481,-46.110539794480935,621.3501257922761,6918824.036075458,-145201.10663440672,1046368.3559992571,6999005.944880412,1.4904073817810249e-06,97.90051564410794,3.3949545582327196e-05,-86.0028152704545,94.68393306863359,6999005.944880412,1.0389339035703004e-07,-1.486781869376773e-06,1.1483533706978906,6.804353729794357e-07,0.15151468086305556
28001,2026-Jan-02 14:53:20.000,414.73368337217784,8.90398176676856,-46.174894597226334,621.384682119417,6913028.351651885,-150326.0812471698,1083299.5905759486,6999005.951459639,1.490330915580201e-06,97.90051583279575,3.39786313134165e-05,-85.9667967589359,94.95680671378616,6999005.951459639,1.0482264521930633e-07,-1.4866399870121034e-06,1.1483533745159145,6.810183273846414e-07,0.15690586653819552
28002,2026-Jan-02 14:53:25.000,414.7973155677468,9.209867107638297,-46.23932216978441,621.4204034483982,6907031.741372498,-155446.68678805343,1120199.3392561781,6999005.957992263,1.4902505592558843e-06,97.90051602156299,3.400878154786636e-05,-85.9310458084059,95.22994791527259,6999005.957992263,1.0574454507160429e-07,-1.4864941374085791e-06,1.1483533783355455,6.816226171537691e-07,0.16229705215067391
28003,2026-Jan-02 14:53:30.000,414.861815599559,9.51574720790855,-46.30382518194595,621.4572855727934,6900834.37953238,-160562.77442785376,1157066.529556392,6999005.96447675,1.4901663933974328e-06,97.90051621036766,3.4039992025326445e-05,-85.8955713722854,95.50336562651448,6999005.96447675,1.0665885784084718e-07,-1.486344431164997e-06,1.148353382155934,6.822481568982555e-07,0.1676882377004284
28004,2026-Jan-02 14:53:35.000,414.92718282220693,9.82162188096653,-46.36840632119844,621.4953241495332,6894436.446261415,-165674.1954686507,1193900.089939391,6999005.970911076,1.4900785083809161e-06,97.9005163991524,3.407225522614871e-05,-85.86038505057235,95.77707144751005,6999005.970911076,1.0756528392297172e-07,-1.4861909940627639e-06,1.1483533859759192,6.828947959047199e-07,0.1730794231873336
28005,2026-Jan-02 14:53:40.000,414.99341654131234,10.127490938914427,-46.433068293402286,621.5345146994385,6887838.127519042,-170780.80134812117,1230698.9498454763,6999005.977292766,1.4899870051453287e-06,97.90051658784512,3.4105560130049344e-05,-85.82550088813728,96.05107942312985,6999005.977292766,1.0846346153848428e-07,-1.4860339676511556e-06,1.1483533897940423,6.835623132979411e-07,0.1784706086111961
28006,2026-Jan-02 14:53:45.000,415.06051601675904,10.433354192521298,-46.4978138234775,621.5748526077839,6881039.615088864,-175882.44364384713,1267462.0397235616,6999005.983618978,1.4898919951181503e-06,97.90051677636103,3.413989225914463e-05,-85.79093490449787,96.32540557289104,6999005.983618978,1.0935297898995713e-07,-1.485873508446518e-06,1.148353393608588,6.842504189034263e-07,0.183861793971755
28007,2026-Jan-02 14:53:50.000,415.1284804646553,10.7392114511744,-46.56264565609857,621.6163331248406,6874041.106573061,-180978.9740776211,1304188.2910622617,6999005.989886535,1.489793600716374e-06,97.90051696460317,3.417523348498135e-05,-85.75670492187167,96.60006771901031,6999005.989886535,1.1023337921999067e-07,-1.4857097882295857e-06,1.148353397417594,6.849587493798154e-07,0.18925297926867818
28008,2026-Jan-02 14:53:55.000,415.19730906218757,11.045062522829712,-46.62756655640063,621.6589513664665,6866842.805386645,-186070.24451974945,1340876.6364209463,6999005.996091996,1.4896919550499758e-06,97.90051715246429,3.421156210463555e-05,-85.72283015929236,96.87508508051997,6999005.996091996,1.1110417037390763e-07,-1.4855429930722788e-06,1.1483534012188898,6.85686869744111e-07,0.1946441645015635
28009,2026-Jan-02 14:54:00.000,415.26700093751776,11.350907213961776,-46.69257931069474,621.7027023147326,6859444.920751569,-191156.10699335128,1377526.00946077,6999006.002231727,1.4895872014602116e-06,97.90051733982853,3.424885295274325e-05,-85.68933085129197,97.15047789195027,6999006.002231727,1.1196483570442867e-07,-1.4853733222054802e-06,1.1483534050101318,6.864342756170817e-07,0.20003534966994094
28010,2026-Jan-02 14:54:05.000,415.3375551761969,11.656745329512782,-46.757686727194695,621.7475808184902,6851847.667690619,-196236.4136786537,1414135.3449756592,6999006.008301945,1.4894794932616747e-06,97.90051752657261,3.42870774249443e-05,-85.65622799960065,97.42626715502922,6999006.008301945,1.1281484003419028e-07,-1.4852009873128671e-06,1.148353408788825,6.872003936931458e-07,0.2054265347732731
28011,2026-Jan-02 14:54:10.000,415.40897082668926,11.962576672840836,-46.82289163675508,621.7935815940388,6844051.267021179,-201311.01691728446,1450703.5789232755,6999006.0142987855,1.489368992935779e-06,97.90051771256758,3.432620368391794e-05,-85.6235430058065,97.70247427134228,6999006.0142987855,1.1365363925474979e-07,-1.4850262110153771e-06,1.1483534125523605,6.879845858698694e-07,0.21081771981095915
28012,2026-Jan-02 14:54:15.000,415.48124687997046,12.268401045667426,-46.888196893620425,621.8406992257648,6836055.945348813,-206379.7692165606,1487229.648455942,6999006.020218345,1.4892558714852385e-06,97.90051789768016,3.4366196795728804e-05,-85.59129741344303,97.97912078442005,6999006.020218345,1.1448068699059863e-07,-1.4848492256991678e-06,1.1483534162980409,6.887861519807017e-07,0.21620890478233748
28013,2026-Jan-02 14:54:20.000,415.5543823013504,12.574218248024033,-46.95360537618671,621.888928166789,6827861.935060667,-211442.5232537729,1523712.4919515334,6999006.02605676,1.4891403071406327e-06,97.9005180817748,3.440701908769569e-05,-85.55951251441418,98.2562279861631,6999006.02605676,1.1529544471908939e-07,-1.484670271399655e-06,1.1483534200231236,6.896043369676009e-07,0.22160008968669287
28014,2026-Jan-02 14:54:25.000,415.6283759963245,12.880028078197858,-47.01911998777528,621.938262739676,6819469.474318729,-216499.13188046654,1560151.0490443334,6999006.0318102185,1.4890224849316004e-06,97.90051826471417,3.444863019870336e-05,-85.52820925002881,98.53381681787671,6999006.0318102185,1.1609738431047037e-07,-1.484489595109425e-06,1.14835342372483,6.904383318894163e-07,0.22699127452325749
28015,2026-Jan-02 14:54:30.000,415.7032268388153,13.185830332676648,-47.084743657419914,621.9886971370931,6810878.807052894,-221549.44812671753,1596544.2606558527,6999006.037475033,1.4889025950891585e-06,97.90051844636139,3.449098753578707e-05,-85.49740782651108,98.81190748578109,6999006.037475033,1.1688599786707878e-07,-1.4843074483293036e-06,1.1483534274003904,6.912872830730293e-07,0.2323824592912199
28016,2026-Jan-02 14:54:35.000,415.77893364870323,13.491624806092538,-47.150479340666266,622.0402254225575,6802090.182953883,-226593.3252054049,1632891.0690256131,6999006.043047659,1.4887808323234797e-06,97.90051862658062,3.453404642409487e-05,-85.46712760848926,99.09051935450044,6999006.043047659,1.1766080041617957e-07,-1.4841240860316287e-06,1.148353431047056,6.921502951189892e-07,0.2377736439897282
28017,2026-Jan-02 14:54:40.000,415.85549520897365,13.797411291164973,-47.2163300203868,622.0928415311398,6793103.857465984,-231630.6165164788,1669190.4177418898,6999006.048524739,1.4886573944974759e-06,97.90051880523859,3.457776047450725e-05,-85.43738688294603,99.36967071101304,6999006.048524739,1.1842133590289568e-07,-1.4839397647461932e-06,1.1483534346621298,6.930264382695633e-07,0.24316482861789732
28018,2026-Jan-02 14:54:45.000,415.932910244153,14.103189578642532,-47.28229870760908,622.146539270212,6783920.091779624,-236661.17565122334,1705441.2517724156,6999006.053903137,1.4885324813433675e-06,97.90051898220572,3.462208193821595e-05,-85.40820266852222,99.64937857395533,6999006.053903137,1.191671820010371e-07,-1.4837547407668742e-06,1.1483534382429905,6.939147555154155e-07,0.24855601317481613
28019,2026-Jan-02 14:54:50.000,416.01117744366036,14.408959457243796,-47.34838844235856,622.201312320197,6774539.152823766,-241684.85639651338,1741642.5174950438,6999006.059179963,1.4884062933215573e-06,97.90051915735717,3.4666962017180865e-05,-85.37959058532607,99.92965856343098,6999006.059179963,1.198979533590125e-07,-1.483569268615233e-06,1.1483534417871113,6.948142688179637e-07,0.2539471976595537
28020,2026-Jan-02 14:54:55.000,416.0902954450942,14.714720713597035,-47.414602294517515,622.2571542353612,6764961.31325818,-246701.5127390697,1777793.1627283765,6999006.064352581,1.4882790307411519e-06,97.90051933057325,3.4712351089761026e-05,-85.35156480171989,100.2105248477977,6999006.064352581,1.2061330286627902e-07,-1.4833835999213116e-06,1.1483534452920707,6.957239836316083e-07,0.2593383820711639
28021,2026-Jan-02 14:55:00.000,416.17026283543834,15.020473132178834,-47.480943364700096,622.3140584445885,6755186.851465491,-251710.99886970472,1813892.1367623415,6999006.069418635,1.4881508925461511e-06,97.9005195017404,3.4758199068004006e-05,-85.32413791790836,100.49199002725561,6999006.069418635,1.2131292452350674e-07,-1.4831979818383856e-06,1.148353448755571,6.966428960647314e-07,0.2647295664086925
28022,2026-Jan-02 14:55:05.000,416.2510781539624,15.32621649525152,-47.547414785142,622.3720182521819,6745216.051543093,-256713.16918756496,1849938.390388732,6999006.074376053,1.4880220753742873e-06,97.90051967075168,3.480445565822665e-05,-85.29732092329971,100.77406509120841,6999006.074376053,1.2199655441880477e-07,-1.4830126558836712e-06,1.148353452175448,6.975699981024075e-07,0.27012075067118263
28023,2026-Jan-02 14:55:10.000,416.3327398926538,15.631950582799409,-47.61401972061006,622.4310268386836,6735049.203294898,-261707.87830436832,1885930.8759317028,6999006.079223066,1.4878927723595903e-06,97.90051983750755,3.485107073347027e-05,-85.27112310897112,101.05675933072884,6999006.079223066,1.226639728406451e-07,-1.4828278564306975e-06,1.1483534555496877,6.985042850713647e-07,0.2755119348576821
28024,2026-Jan-02 14:55:15.000,416.4152464868692,15.937675172463761,-47.68076136932674,622.4910772617254,6724686.602222914,-266694.98104863364,1921868.54727822,6999006.083958207,1.4877631723197975e-06,97.90052000191622,3.489799457465769e-05,-85.24555206902288,101.3400803399129,6999006.083958207,1.233150041173333e-07,-1.4826438097771864e-06,1.1483534588764326,6.994447604733911e-07,0.28090311896724846
28025,2026-Jan-02 14:55:20.000,416.4985963250475,16.24339003947652,-47.747642963914295,622.5521624568347,6714128.549518636,-271674.3324699059,1957750.3599084648,6999006.0885803,1.4876334592545657e-06,97.9005201638935,3.494517801013438e-05,-85.22061376335577,101.62403407865727,6999006.0885803,1.2394951489120826e-07,-1.4824607336627636e-06,1.1483534621539793,7.00390438782095e-07,0.2862943029989517
28026,2026-Jan-02 14:55:25.000,416.58278774396706,16.549094956592636,-47.814667772357026,622.6142752383425,6703375.352054317,-276645.78784297325,1993575.2709261943,6999006.093088479,1.4875038111140611e-06,97.90052032336364,3.499257283138089e-05,-85.19631243760962,101.90862479259792,6999006.093088479,1.2456741602757246e-07,-1.482278835760354e-06,1.148353465380795,7.013403537748523e-07,0.29168548695188284
28027,2026-Jan-02 14:55:30.000,416.66781902263557,16.85478969402109,-47.881839098983285,622.6774083002396,6692427.322374033,-281609.2026720805,2029342.2390890517,6999006.097482157,1.4873743996750437e-06,97.90052048025885,3.504013181933274e-05,-85.17265075726324,102.19385514721,6999006.097482157,1.2516865907330976e-07,-1.4820983137411925e-06,1.148353468555508,7.022935590603207e-07,0.2970766708251545
28028,2026-Jan-02 14:55:35.000,416.7536883897872,17.16047401935444,-47.94916028546771,622.7415542170583,6681284.778684598,-286564.4326951314,2065050.2248388287,6999006.101761026,1.48724538997354e-06,97.90052063451927,3.5087808937686243e-05,-85.14962984855374,102.47972626872732,6999006.101761026,1.257532350916186e-07,-1.481919354709135e-06,1.148353471676907,7.032491319527804e-07,0.30246785461790465
28029,2026-Jan-02 14:55:40.000,416.8403940245945,17.466147697496915,-48.01663471185357,622.8067054447997,6669948.044846327,-291511.3338878909,2100698.190331684,6999006.10592509,1.4871169384472956e-06,97.90052078609466,3.5135560018049046e-05,-85.12724911138979,102.76623755705552,6999006.10592509,1.2632117928463655e-07,-1.4817421328561175e-06,1.1483534747439759,7.042061872043217e-07,0.30785903832931066
28030,2026-Jan-02 14:55:45.000,416.92793404295924,17.771810490590994,-48.08426579759712,622.8728543218393,6658417.450363605,-296449.7624681737,2136285.099468299,6999006.109974632,1.4869891930254707e-06,97.90052093494366,3.518334274645432e-05,-85.10550638707674,103.0533868534974,6999006.109974632,1.2687256660149836e-07,-1.4815668098396673e-06,1.1483534777558768,7.051638767345457e-07,0.31325022195858887
28031,2026-Jan-02 14:55:50.000,417.0163065072928,18.077462157942428,-48.152057002633576,622.9399930698629,6646693.330375324,-301379.5749000317,2171809.9179240027,6999006.113910194,1.4868622931926066e-06,97.90052108103308,3.523111665755166e-05,-85.08439810495057,103.34117058738676,6999006.113910194,1.2740750789509183e-07,-1.4813935351046794e-06,1.1483534807119389,7.061213895141302e-07,0.31864140550499476
28032,2026-Jan-02 14:55:55.000,417.1055094334426,18.38310245594359,-48.22001182846612,623.0081137948185,6634776.025645133,-306300.6278979291,2207271.613178825,6999006.117732559,1.4867363696038608e-06,97.90052122433796,3.527884331324461e-05,-85.06391934162454,103.62958383533505,6999006.117732559,1.2792614830450648e-07,-1.4812224455775849e-06,1.148353483611657,7.070779551451806e-07,0.3240325889678265
28033,2026-Jan-02 14:56:00.000,417.19554077087315,18.688731137995248,-48.28813381927844,623.0772084878646,6622665.882551533,-311212.77843091363,2242669.1545475116,6999006.12144276,1.4866115434167346e-06,97.90052136484182,3.532648659374413e-05,-85.04406383031086,103.9186203305532,6999006.12144276,1.2842866690617625e-07,-1.4810536649752392e-06,1.1483534864546976,7.080328496946906e-07,0.3294237723464309
28034,2026-Jan-02 14:56:05.000,417.28639842007885,18.994347954426438,-48.35642656307228,623.1472690263679,6610363.253077817,-316115.8837267786,2278001.5132094757,6999006.125042035,1.4864879268230106e-06,97.9005215025357,3.5374012547484926e-05,-85.02482415763893,104.20827265966976,6999006.125042035,1.2891527162433313e-07,-1.480887304737466e-06,1.148353489240879,7.089853926864707e-07,0.3348149556402004
