Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
5468,2026-Jan-01 07:35:35.000,0.021665759000143225,0.0,8.490216448439844e-08,-8.318131222905391e-07,0.004415013706293042,[0.00271894],[-7.25617442],[-0.82285301],8008.554058817872,9760.612200019114,-12560.37055415245,-1282.0219087637433
5469,2026-Jan-01 07:35:40.000,0.1474008559998765,0.0,8.135890518523272e-08,-8.151000475820545e-07,0.004352010681545832,[0.00276592],[-7.0540113],[-0.82854592],7854.048717347414,9786.31521616204,-12486.183318106063,-1246.303699425267
5470,2026-Jan-01 07:35:45.000,0.022991556000079072,0.0,7.797526427154025e-08,-7.987972477892416e-07,0.004290598178407805,[0.00281403],[-6.85740846],[-0.83417669],7697.457158449661,9811.454624885342,-12411.59102723942,-1211.5678829111584
5471,2026-Jan-01 07:35:50.000,0.022716781000099218,0.0,7.475688454106395e-08,-7.829173084664948e-07,0.0042308619679108815,[0.00286289],[-6.66719788],[-0.83974244],7538.741071740705,9835.999323392882,-12336.608385470983,-1177.9614510086458
5472,2026-Jan-01 07:35:55.000,0.02354302399999142,0.0,7.170932429167035e-08,-7.674727190301568e-07,0.004172889501730199,[0.00291208],[-6.48425003],[-0.84521298],7377.860950013946,9859.916056371576,-12261.251565403152,-1145.6382004513916
5473,2026-Jan-01 07:36:00.000,0.022520010999869555,0.0,6.883760389197722e-08,-7.524707338962363e-07,0.004116741902287054,[0.00296096],[-6.30947338],[-0.85062421],7214.776013587291,9883.169250062027,-12185.538171633598,-1114.7586372244923
5474,2026-Jan-01 07:36:05.000,0.021954419999929087,0.0,6.614744363017107e-08,-7.379264097259972e-07,0.004062524967336444,[0.00300889],[-6.14381357],[-0.85595216],7049.444132397754,9905.720832322857,-12109.487172945901,-1085.489839644235
5475,2026-Jan-01 07:36:10.000,0.1535812590000205,0.0,6.364430661409588e-08,-7.238522569592906e-07,0.004010333308865411,[0.0030551],[-5.9882524],[-0.86116782],6881.821746200308,9927.530037423388,-12033.118799362843,-1058.0052697598494
5476,2026-Jan-01 07:36:15.000,0.02601640100010627,0.0,6.133318105380603e-08,-7.102550345666634e-07,0.003960232195891234,[0.00309861],[-5.84380677],[-0.86632056],6711.863783319627,9948.55319418774,-11956.454393483247,-1032.4845955150404
5477,2026-Jan-01 07:36:20.000,0.024005704999808586,0.0,5.921950836564921e-08,-6.971457576275628e-07,0.0039123128388386845,[0.00313841],[-5.71152694],[-0.87136502],6539.523578510883,9968.743495989267,-11879.51622386961,-1009.1133779446209
5478,2026-Jan-01 07:36:25.000,0.025236588999860032,0.0,5.730894989841959e-08,-6.845367392828511e-07,0.0038666766048470426,[0.00317336],[-5.59249503],[-0.87633128],6364.75279061492,9988.050750965269,-11802.327239275806,-988.0828034869428
5479,2026-Jan-01 07:36:30.000,0.15004491600006986,0.0,5.560718980257731e-08,-6.724386760738789e-07,0.0038234188675231946,[0.00320225],[-5.48782276],[-0.88118934],6187.501320842583,10006.421110680534,-11724.91077354343,-969.5892904456923
5480,2026-Jan-01 07:36:35.000,0.024162613000044075,0.0,5.4119736347912006e-08,-6.608573322540562e-07,0.0037826099282651502,[0.00322377],[-5.39864936],[-0.88596795],6007.717232700872,10023.796775321194,-11647.29018300072,-953.8341228985491
5481,2026-Jan-01 07:36:40.000,0.02200914400009424,0.0,5.285278942832455e-08,-6.498031707602125e-07,0.003744349776728173,[0.00323671],[-5.32613915],[-0.8906226],5825.3466747791645,10040.115673342194,-11569.488420461488,-941.023009421011
5482,2026-Jan-01 07:36:45.000,0.021969556999920314,0.0,5.18127511732508e-08,-6.392845922041231e-07,0.00370872998919726,[0.00323982],[-5.27147856],[-0.89518542],5640.333807860191,10055.311113329004,-11491.527541165893,-931.3655676232438
5483,2026-Jan-01 07:36:50.000,0.022940063000078226,0.0,5.100618096513096e-08,-6.293062233443863e-07,0.003675823579398279,[0.00323202],[-5.23587362],[-0.89963111],5452.620738102008,10069.311405662967,-11413.428124814083,-925.0748821026664
5484,2026-Jan-01 07:36:55.000,0.022390961999917636,0.0,5.044025271091137e-08,-6.198734677544798e-07,0.003645711270953318,[0.00321239],[-5.22054676],[-0.90398183],5262.147458371956,10082.03945140615,-11335.208627065134,-922.3669303854249
5485,2026-Jan-01 07:37:00.000,0.14702248000003237,0.0,5.012266792310793e-08,-6.109902905698023e-07,0.003618468813674808,[0.00318032],[-5.22673345],[-0.90821267],5068.85180020076,10093.412295646734,-11256.884648017713,-923.459995632883
5486,2026-Jan-01 07:37:05.000,0.021549257999822657,0.0,5.006196035030224e-08,-6.02661655078916e-07,0.003594181535221788,[0.00313551],[-5.25567922],[-0.91232911],4872.669399278415,10103.340642372681,-11178.468109693988,-928.5741386870532
5487,2026-Jan-01 07:37:10.000,0.021531580999862854,0.0,5.02668351805519e-08,-5.948843194918533e-07,0.0035728896253557235,[0.00307796],[-5.30863602],[-0.91635169],4673.533677938163,10111.728327778883,-11099.966355339538,-937.9305539102634
5488,2026-Jan-01 07:37:15.000,0.02209270599996671,0.0,5.074725296635173e-08,-5.876587830628546e-07,0.0035546590438615623,[0.00300813],[-5.38685883],[-0.92025572],4471.375848687256,10118.471748762107,-11021.381156610327,-951.7509713340992
5489,2026-Jan-01 07:37:20.000,0.021817472000066118,0.0,5.151388498587223e-08,-5.809815008608466e-07,0.003539535309603565,[0.00292684],[-5.49160209],[-0.92405224],4266.124943548953,10123.45924323561,-10942.707635180463,-970.2570249095193
5490,2026-Jan-01 07:37:25.000,0.02161824799986789,0.0,5.257841888480306e-08,-5.748474247339468e-07,0.003527558694382045,[0.00283521],[-5.62411614],[-0.92774307],4057.707874799763,10126.570418804851,-10863.933096269346,-993.6696251818371
5491,2026-Jan-01 07:37:30.000,0.14719264600012139,0.0,5.395341788274827e-08,-5.692475021296543e-07,0.003518748965343933,[0.00273469],[-5.78564369],[-0.93132664],3846.049533627592,10127.675426310494,-10785.03577523637,-1022.2083362417357
5492,2026-Jan-01 07:37:35.000,0.021902012000055038,0.0,5.565307337858702e-08,-5.641758693140833e-07,0.0035131498758035834,[0.00262693],[-5.977416],[-0.93479447],3631.0729343198805,10126.634174776886,-10705.983504997985,-1056.0906944105664
5493,2026-Jan-01 07:37:40.000,0.02165683600014745,0.0,5.769209738360531e-08,-5.59617341269763e-07,0.0035107521025929053,[0.00251364],[-6.20064931],[-0.93815779],3412.699412833515,10123.295484433373,-10626.732295841513,-1095.5315878706097
5494,2026-Jan-01 07:37:45.000,0.021773431999918103,0.0,6.008670715514696e-08,-5.555574232702781e-07,0.003511555135150464,[0.00239662],[-6.45654109],[-0.94141548],3190.848890013125,10117.496174728654,-10547.224840815406,-1140.742583510128
5495,2026-Jan-01 07:37:50.000,0.021618285999920772,0.0,6.285463298695905e-08,-5.519814199076666e-07,0.0035155626211094315,[0.00227758],[-6.74626602],[-0.94456214],2965.440211334321,10109.060084673285,-10467.388948277337,-1191.9312262100748
5496,2026-Jan-01 07:37:55.000,0.14899406500012446,0.0,6.601436447951326e-08,-5.488673576333927e-07,0.003522737886496269,[0.00215811],[-7.07097208],[-0.9476086],2736.3915768662882,10097.797023471085,-10387.135902396996,-1249.3003379098304
5497,2026-Jan-01 07:38:00.000,0.02640267600008883,0.0,6.958596115897463e-08,-5.461935076834602e-07,0.003533051909786507,[0.00203964],[-7.43177611],[-0.95054614],2503.6210771883225,10083.501650288272,-10306.358763472288,-1313.047245191849
5498,2026-Jan-01 07:38:05.000,0.023895777000007,0.0,7.359129104228311e-08,-5.439395622486202e-07,0.003546492281039581,[0.00192341],[-7.82975926],[-0.95338597],2267.047353269975,10065.952283233011,-10224.930610200483,-1383.3629628110803
5499,2026-Jan-01 07:38:10.000,0.02136009099990588,0.0,7.805196344306384e-08,-5.420712862629562e-07,0.0035629641025961595,[0.0018104],[-8.26596175],[-0.95613335],2026.590400834392,10044.90963925865,-10142.702735773193,-1460.4312812879807
5500,2026-Jan-01 07:38:15.000,0.021698529999866878,0.0,8.29927884815901e-08,-5.405666751097134e-07,0.0035824611861903837,[0.00170143],[-8.74137736],[-0.95878522],1782.1725424649455,10020.1155088576,-10059.502802030467,-1544.4277768499753
5501,2026-Jan-01 07:38:20.000,0.02161410599978808,0.0,8.84418495470463e-08,-5.394124967858565e-07,0.0036050479958012463,[0.00159745],[-9.25694686],[-0.96072383],1533.7195936640694,9991.291372200327,-9975.132969364133,-1635.5186699327055
5502,2026-Jan-01 07:38:25.000,0.1465807039999163,0.0,9.443200564165252e-08,-5.386093021662961e-07,0.0036308980256077703,[0.00149934],[-9.81355063],[-0.96099164],1281.1622521888457,9958.13696692669,-9889.368018005942,-1733.8595020781522
5503,2026-Jan-01 07:38:30.000,0.022630665999940902,0.0,1.0098050519573108e-07,-5.380569802501548e-07,0.0036595221013692343,[0.00140632],[-10.41200026],[-0.961264],1024.4377431997896,9920.328822270618,-9801.95346725441,-1839.5936663961038
5504,2026-Jan-01 07:38:35.000,0.02204261400015639,0.0,1.0811394990922986e-07,-5.377103278481739e-07,0.003690807961255198,[0.00131853],[-11.05302854],[-0.96153173],763.4917559604519,9877.518779771239,-9712.603735060498,-1952.8506322404564
5505,2026-Jan-01 07:38:40.000,0.022545593999893754,0.0,1.1586042391615614e-07,-5.375269187854058e-07,0.0037246779554805163,[0.00123599],[-11.73727797],[-0.96179829],498.28071085900257,9829.332527680821,-9621.00035153348,-2073.743919178808
5506,2026-Jan-01 07:38:45.000,0.022129876999997578,0.0,1.2424756541108314e-07,-5.374579065674711e-07,0.0037610282272557303,[0.00115864],[-12.46528751],[-0.96206845],228.77439816591814,9775.368184527262,-9526.790265714691,-2202.3687478276215
5507,2026-Jan-01 07:38:50.000,0.14840584000012313,0.0,1.3330436972400073e-07,-5.37457318434e-07,0.00379979506635855,[0.00108637],[-13.23747694],[-0.96233908],-45.040968100404946,9715.194977331752,-9429.584298591491,-2338.7992842773674
5508,2026-Jan-01 07:38:55.000,0.024077557000055094,0.0,1.4305708526823646e-07,-5.374656860228177e-07,0.0038408420533041355,[0.00101899],[-14.05412879],[-0.96260564],-323.15923696462994,9648.352071909847,-9328.955796042272,-2483.085449889297
5509,2026-Jan-01 07:39:00.000,0.021652885000094102,0.0,1.5353342106448816e-07,-5.374291396806464e-07,0.003884096064488715,[0.00095628],[-14.91536787],[-0.96288105],-605.5503044442962,9574.347626651212,-9224.439539385958,-2635.249292076038
5510,2026-Jan-01 07:39:05.000,0.0226079059998483,0.0,1.6475699716925e-07,-5.37279670660449e-07,0.003929408456048004,[0.00089802],[-15.82113723],[-0.96316109],-892.1555541667525,9492.65815726961,-9115.531030011867,-2795.280748779747
5511,2026-Jan-01 07:39:10.000,0.022525146000134555,0.0,1.767525050708618e-07,-5.369555209121991e-07,0.003976703242189175,[0.00084396],[-16.77117146],[-0.96344386],-1182.8827202384955,9402.728318203104,-9001.686207737663,-2963.132932084376
5512,2026-Jan-01 07:39:15.000,0.022181804000183547,0.0,1.8954014844965768e-07,-5.363837287613446e-07,0.004025852268899873,[0.00079386],[-17.76496627],[-0.96372962],-1477.6001480828184,9303.971226428484,-8882.321769975923,-3138.716736890306
5513,2026-Jan-01 07:39:20.000,0.1471724160001031,0.0,2.031357177378856e-07,-5.35484178325011e-07,0.0040767037222785565,[0.00074747],[-18.80174454],[-0.96401898],-1776.1304442818828,9195.769474966655,-8756.816205842522,-3321.8948702400626
5514,2026-Jan-01 07:39:25.000,0.022734263999836912,0.0,2.1755306056150655e-07,-5.341785419652601e-07,0.0041291500268099725,[0.00070454],[-19.88041926],[-0.96432032],-2078.243528241501,9077.47700549767,-8624.511719472792,-3512.4752737482863
5515,2026-Jan-01 07:39:30.000,0.022316240999998627,0.0,2.327992608971608e-07,-5.323793323442579e-07,0.004183045172147951,[0.00066484],[-20.99955285],[-0.96462175],-2383.649128101204,8948.422031002121,-8484.717240429043,-3710.2039513735513
5516,2026-Jan-01 07:39:35.000,0.021643701999892073,0.0,2.4887534302973883e-07,-5.299951068741957e-07,0.0042382421437163805,[0.00062816],[-22.1573139],[-0.96493132],-2691.9888020606986,8807.911218362393,-8336.712704660142,-3914.757338703445
5517,2026-Jan-01 07:39:40.000,0.02233692799995879,0.0,2.6577457222053063e-07,-5.269294412912114e-07,0.004294582175791829,[0.00059428],[-23.3514318],[-0.96524779],-3002.8276153407196,8655.235354850294,-8179.754858908275,-4125.734259919049
5518,2026-Jan-01 07:39:45.000,0.14657580600010078,0.0,2.834812255790185e-07,-5.230815913895727e-07,0.004351895313321824,[0.00056301],[-24.57915036],[-0.9655728],-3315.645663046751,8489.67672807383,-8013.08477846176,-4342.647745703482
5519,2026-Jan-01 07:39:50.000,0.025915677000057258,0.0,3.0196977829608734e-07,-5.183481580972781e-07,0.004410007676885378,[0.00053418],[-25.83718166],[-0.96590807],-3629.829700238547,8310.518442116263,-7835.937350920408,-4564.9168954033385
5520,2026-Jan-01 07:39:55.000,0.02300395999986904,0.0,3.212017797249906e-07,-5.126209931125151e-07,0.004468714803275236,[0.0005076],[-27.12166258],[-0.96624695],-3944.6652213181474,8117.055868385789,-7647.552904723329,-4791.859164064705
5521,2026-Jan-01 07:40:00.000,0.022424865999937538,0.0,3.411282270888382e-07,-5.057947816392353e-07,0.0045278349285849204,[0.00048313],[-28.4281158],[-0.96660456],-4259.329418611972,7908.610382688082,-7447.191128016833,-5022.68350428359
5522,2026-Jan-01 07:40:05.000,0.02270693300010862,0.0,3.6168526905900664e-07,-4.977631665568353e-07,0.004587162712925337,[0.00046062],[-29.75141866],[-0.96697485],-4572.885539744963,7684.54546476769,-7234.1473761733405,-5256.4848425059345
5523,2026-Jan-01 07:40:10.000,0.02185122700007014,0.0,3.827916763599327e-07,-4.884193453359448e-07,0.004646454379019934,[0.00043995],[-31.08578309],[-0.96735972],-4884.279247521001,7444.28512820466,-7007.771309686476,-5492.240536330186
5524,2026-Jan-01 07:40:15.000,0.1480349840001054,0.0,4.043505691158259e-07,-4.77662509871405e-07,0.0047054636414390815,[0.00042099],[-32.42475031],[-0.96776246],-5192.337654110154,7187.334503989827,-6767.48770181154,-5728.809456803603
5525,2026-Jan-01 07:40:20.000,0.021494321000091077,0.0,4.2625125994157544e-07,-4.6540282456184436e-07,0.004763966989627877,[0.00040363],[-33.76120475],[-0.9681898],-5495.771740223394,6913.302220239035,-6512.8190515050555,-5964.934418026139
5526,2026-Jan-01 07:40:25.000,0.022087878000093042,0.0,4.483603213080509e-07,-4.515542486585328e-07,0.0048216630424552836,[0.00038778],[-35.08741057],[-0.96862952],-5793.1828643759545,6621.924007823556,-6243.409444453044,-6199.248645957324
5527,2026-Jan-01 07:40:30.000,0.021684177999986787,0.0,4.7053271128003895e-07,-4.36050122267028e-07,0.004878296673260657,[0.00037333],[-36.39507478],[-0.96909517],-6083.074001349585,6313.086727687412,-5959.048843928711,-6430.286946386616
5528,2026-Jan-01 07:40:35.000,0.02150876300015625,0.0,4.926067548511103e-07,-4.188393319395391e-07,0.0049335897566834,[0.00036021],[-37.67543999],[-0.96959013],-6363.866208207964,5986.851777949009,-5659.6967940993845,-6656.502048821405
5529,2026-Jan-01 07:40:40.000,0.021718442000064897,0.0,5.144051961185778e-07,-3.9988956023460045e-07,0.004987238396000737,[0.00034835],[-38.91940767],[-0.9701118],-6633.92059101064,5643.476622526828,-5345.504244797703,-6876.28643714698
5530,2026-Jan-01 07:40:45.000,0.14784182899984444,0.0,5.357425089114297e-07,-3.7919446831419046e-07,0.005038962945870059,[0.00033766],[-40.11769256],[-0.97066263],-6891.565734268752,5283.433019215701,-5016.832132426227,-7087.999583333907
5531,2026-Jan-01 07:40:50.000,0.022743292999848563,0.0,5.564255619069247e-07,-3.567737372523853e-07,0.0050884823546148514,[0.00032808],[-41.26100518],[-0.97124941],-7135.130168514013,4907.420448334402,-4674.2651657727865,-7290.000215254629
5532,2026-Jan-01 07:40:55.000,0.02422536299991407,0.0,5.762567804430478e-07,-3.326746773190397e-07,0.005135509697928009,[0.00031957],[-42.34025782],[-0.9718822],-7362.97901365409,4516.373286194355,-4318.619402124284,-7480.682727890299
5533,2026-Jan-01 07:41:00.000,0.023547758999939106,0.0,5.95038213029967e-07,-3.0697350711242945e-07,0.005179751774613306,[0.00031204],[-43.34678708],[-0.97256214],-7573.55348626764,4111.460455668075,-3950.942316283056,-7658.516455638321
5534,2026-Jan-01 07:41:05.000,0.023453155999959563,0.0,6.125899045642493e-07,-2.7978216588857594e-07,0.005221027567350581,[0.00030547],[-44.27258216],[-0.97329796],-7765.411548947756,3694.076629175415,-3572.504483449182,-7822.08606335207
5535,2026-Jan-01 07:41:10.000,0.14763204099995164,0.0,6.287319402438745e-07,-2.5123481451553506e-07,0.005259068179855751,[0.0002998],[-45.11050882],[-0.97409364],-7937.267666621717,3265.8245468086084,-3184.7823723837714,-7970.131066845124
5536,2026-Jan-01 07:41:15.000,0.021456687999943824,0.0,6.433070355255098e-07,-2.214951934835248e-07,0.005293674042012586,[0.00029497],[-45.85451544],[-0.97496837],-8088.029472976127,2828.488609598748,-2789.43246505994,-8101.582258622693
5537,2026-Jan-01 07:41:20.000,0.021610624000004464,0.0,6.561893002292297e-07,-1.9075300177654775e-07,0.00532474696580641,[0.00029096],[-46.49980944],[-0.97591449],-8216.82918077479,2384.000558142884,-2388.257482799893,-8215.592896627
5538,2026-Jan-01 07:41:25.000,0.02150963100007175,0.0,6.672740399326732e-07,-1.5921377526408152e-07,0.005352174722390916,[0.00028772],[-47.04299356],[-0.97695212],-8323.047810857599,1934.3986770552433,-1983.1661398995802,-8311.562739050361
5539,2026-Jan-01 07:41:30.000,0.0215484060001927,0.0,6.764852561485025e-07,-1.2709597608278946e-07,0.005375872243220797,[0.0002852],[-47.48215264],[-0.97809874],-8406.330754237037,1481.7824981618999,-1576.1284288090844,-8389.15343150846
5540,2026-Jan-01 07:41:35.000,0.02152965300001597,0.0,6.837835118910828e-07,-9.462631272945982e-08,0.005395830855319444,[0.00028338],[-47.81688715],[-0.97936415],-8466.593777826622,1028.265340794082,-1169.1287250806872,-8448.294374251056
5541,2026-Jan-01 07:41:40.000,0.1504204769998978,0.0,6.891705146464053e-07,-6.203290535100914e-08,0.005412149012548061,[0.00028221],[-48.04829113],[-0.98077364],-8504.019269910174,575.927178203084,-764.1192091740998,-8489.178858509677
5542,2026-Jan-01 07:41:45.000,0.022746138999991672,0.0,6.926675785562882e-07,-2.9536456421695995e-08,0.005424868085816745,[0.00028167],[-48.17887796],[-0.98234368],-8519.043215645892,126.77023781024022,-362.97603252840645,-8512.250959825298
5543,2026-Jan-01 07:41:50.000,0.022007627000220964,-0.0,6.943388142378704e-07,2.6523961635669723e-09,0.0054341691392811664,[0.00028171],[-48.21246036],[-0.98411306],-8512.33401507335,-317.3205540483955,32.5397326384757,-8518.184306763746
5544,2026-Jan-01 07:41:55.000,0.02141249200008133,-0.0,6.942642196494341e-07,3.4339628079389264e-08,0.005440182639613714,[0.0002823],[-48.15399316],[-0.9861095],-8484.764739616608,-754.6106392987883,420.81464727965556,-8507.85430859151
