Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
4253,2026-Jan-01 05:54:20.000,0.019670428999972955,0.0,-8.432570298826835e-08,5.819720625993978e-08,0.0005036932859954167,[0.],[-6.75633668],[-0.47807306],14600.021211028312,6885.611780660143,-11160.985641175246,7702.730726289561
4254,2026-Jan-01 05:54:25.000,0.019341035999957512,0.0,-8.493330486136764e-08,5.996613530308186e-08,0.0005126347334241095,[0.],[-6.65584188],[-0.48136766],14553.729870770732,6931.244643050652,-11045.331022091994,7798.42272261994
4255,2026-Jan-01 05:54:30.000,0.018825222000032227,0.0,-8.56421068180383e-08,6.188243823191105e-08,0.0005224982050448852,[0.],[-6.54856031],[-0.48475789],14506.681882596278,6976.837942619439,-10927.260099159092,7895.713023115559
4256,2026-Jan-01 05:54:35.000,0.019154963999994834,0.0,-8.645910918944113e-08,6.396097921003401e-08,0.000533367126264604,[0.],[-6.43440452],[-0.48819117],14458.850345862447,7022.391477758436,-10806.70391705002,7994.615848434436
4257,2026-Jan-01 05:54:40.000,0.01904043899997987,0.0,-8.739302069266527e-08,6.621921649975674e-08,0.0005453410261706647,[0.],[-6.31328868],[-0.4916965],14410.208221589523,7067.905163870964,-10683.592651046405,8095.144545269479
4258,2026-Jan-01 05:54:45.000,0.019476966000013363,0.0,-8.845383638729445e-08,6.867716962802979e-08,0.0005585341005509065,[0.],[-6.18512896],[-0.49529514],14360.728346518086,7113.379034538068,-10557.855679721682,8197.311445596666
4259,2026-Jan-01 05:54:50.000,0.0190664829999605,0.0,-8.965387888616883e-08,7.135854091735411e-08,0.0005730830995990304,[0.],[-6.04984351],[-0.49900082],14310.383446730319,7158.813242444916,-10429.42160266077,8301.127819831785
4260,2026-Jan-01 05:54:55.000,0.0186878750000119,0.0,-9.100578844644392e-08,7.428951064410469e-08,0.0005891361371261929,[0.],[-5.90735292],[-0.50276973],14259.146150769051,7204.208060053936,-10298.21832470056,8406.603721678439
4261,2026-Jan-01 05:55:00.000,0.01934503100000029,0.0,-9.25259751061134e-08,7.75019091556133e-08,0.0006068765518821754,[0.],[-5.75758054],[-0.50661366],14206.989002187265,7249.56388001187,-10164.173127593745,8513.74785808281
4262,2026-Jan-01 05:55:05.000,0.01874969499999679,0.0,-9.423352472545932e-08,8.10329798591433e-08,0.000626518570435915,[0.],[-5.60045263],[-0.51056141],14153.88447145875,7294.881215276569,-10027.212724638433,8622.567489926936
4263,2026-Jan-01 05:55:10.000,0.01964887400004045,0.0,-9.6150667779296e-08,8.492646658059401e-08,0.0006483133172492763,[0.],[-5.43589892],[-0.5145671],14099.804967177906,7340.16069894898,-9887.263377246149,8733.068237327785
4264,2026-Jan-01 05:55:15.000,0.01924595700000964,0.0,-9.830488833349602e-08,8.923535615547513e-08,0.0006725667525855878,[0.],[-5.26385277],[-0.51866352],14044.72284647622,7385.403083794914,-9744.250956560743,8845.253977881246
4265,2026-Jan-01 05:55:20.000,0.019154633000027843,0.0,-1.0072877866465146e-07,9.402296069354876e-08,0.0006996437989992286,[0.],[-5.08425193],[-0.52286083],13988.610424579781,7430.609241440419,-9598.101091701617,8959.126613479537
4266,2026-Jan-01 05:55:25.000,0.019035962000032214,0.0,-1.0346188365660194e-07,9.93660718147741e-08,0.0007299872215996093,[0.],[-4.8970386],[-0.52713649],13931.439983430668,7475.780161223038,-9448.73924686769,9074.685955646804
4267,2026-Jan-01 05:55:30.000,0.020888191999972605,0.0,-1.0655368617082127e-07,1.0535976737814725e-07,0.0007641469061146048,[0.],[-4.70216016],[-0.5315334],13873.18377929341,7520.916948680763,-9296.090871026014,9191.929504224208
4268,2026-Jan-01 05:55:35.000,0.020687549999991006,0.0,-1.1006414433327147e-07,1.1212055189720075e-07,0.0008027947664620484,[0.],[-4.4995696],[-0.53597618],13813.814049265042,7566.020823658957,-9140.08153610077,9310.852252755369
4269,2026-Jan-01 05:55:40.000,0.0192548580000107,0.0,-1.1407027903814315e-07,1.1979637040130623e-07,0.0008467868348317779,[0.],[-4.2892262],[-0.54052729],13753.303016605585,7611.093118013455,-8980.637105346925,9431.446457250357
4270,2026-Jan-01 05:55:45.000,0.01884225100002368,0.0,-1.186694817934227e-07,1.2857489715479074e-07,0.0008972082565044263,[0.],[-4.07109599],[-0.54517626],13691.622894803895,7656.135272887303,-8817.683886515984,9553.701437963857
4271,2026-Jan-01 05:55:50.000,0.018905480000000807,0.0,-1.2398841034238077e-07,1.3869957332430962e-07,0.0009554677862155597,[0.],[-3.84515248],[-0.549977],13628.74589029093,7701.148835536342,-8651.148832097355,9677.6033216619
4272,2026-Jan-01 05:55:55.000,0.019059355000024425,0.0,-1.3019216414223856e-07,1.5048902166529225e-07,0.0010234074767772007,[0.],[-3.61137734],[-0.55482045],13564.644203710634,7746.135455676211,-8480.959741289951,9803.134794311209
4273,2026-Jan-01 05:56:00.000,0.018908606000024974,0.0,-1.3750535929722216e-07,1.6437444700578748e-07,0.0011035239865250653,[0.],[-3.36976115],[-0.55976708],13499.290029656799,7791.096881322255,-8307.045487986703,9930.274829421292
4274,2026-Jan-01 05:56:05.000,0.01970874999994976,0.0,-1.4623520115487968e-07,1.8094707812449047e-07,0.0011992385426401212,[0.],[-3.12030442],[-0.56480841],13432.655554780038,7836.034954089757,-8129.336294398009,10058.998366643322
4275,2026-Jan-01 05:56:10.000,0.01951339800001506,0.0,-1.5681924550370258e-07,2.0104706262712813e-07,0.0013154160666865157,[0.],[-2.86301798],[-0.56997632],13364.712954168848,7880.9516039199225,-7947.763929361374,10189.276114163038
4276,2026-Jan-01 05:56:15.000,0.02016758199999913,0.0,-1.6989593655424744e-07,2.2590174651973257e-07,0.0014591617332856668,[0.],[-2.59792434],[-0.57526876],13295.434385903991,7925.848843193761,-7762.262065891049,10321.074142163274
4277,2026-Jan-01 05:56:20.000,0.019540598999981285,0.0,-1.8643907670608013e-07,2.573828222005101e-07,0.0016413118857849247,[0.],[-2.3250585],[-0.58063533],13224.79198368305,7970.728760191305,-7572.7665704810815,10454.353594814464
4278,2026-Jan-01 05:56:25.000,0.025344350999944254,0.0,-2.080136469253917e-07,2.984966415503613e-07,0.0018792750845714635,[0.],[-2.04446896],[-0.58612782],13152.757847410323,8015.59351185134,-7379.215834628619,10589.070363743596
4279,2026-Jan-01 05:56:30.000,0.020951592000017172,0.0,-2.3729645737855205e-07,3.5438666635044015e-07,0.0022028338319716673,[0.],[-1.75621886],[-0.5916565],13079.30403164148,8060.445315780148,-7181.551143636274,10725.174733470265
4280,2026-Jan-01 05:56:35.000,0.01965407199998026,0.0,-2.7928846181898645e-07,4.3465972676127823e-07,0.00266761970057795,[0.],[-1.46038717],[-0.59728873],13004.402531771675,8105.286441454287,-6979.717080323896,10862.611005287039
4281,2026-Jan-01 05:56:40.000,0.022695128999998815,0.0,-3.4452060346317713e-07,5.595467381070596e-07,0.0033907863310474995,[0.],[-1.15706975],[-0.60301592],12928.0252678503,8150.119200556078,-6773.661914516173,11001.317167124504
4282,2026-Jan-01 05:56:45.000,0.019622277999985727,0.0,-4.596338165795674e-07,7.802254636990079e-07,0.004668699671252403,[0.],[-0.84638096],[-0.60884716],12850.144065902809,8194.94593637368,-6563.338101895486,11141.224447044779
4283,2026-Jan-01 05:56:50.000,0.018880006999950183,0.0,-7.172296373027389e-07,1.2745862387307492e-06,0.007531508623310752,[0.],[-0.52845464],[-0.61475464],12770.730636636526,8239.769012191327,-6348.702702871891,11282.257003913583
4284,2026-Jan-01 05:56:55.000,0.018787662000022465,0.0,-1.811849208599787e-06,3.3768545402939967e-06,0.019705628898775904,[0.],[-0.20344588],[-0.62074992],12689.756551404107,8284.590798583724,-6129.717953203166,11424.33145250108
4285,2026-Jan-01 05:57:00.000,0.019974434999994628,-0.0,2.7849779794543327e-06,-5.454269327090309e-06,-0.03143483597588454,[-0.],[0.12846776],[-0.62681802],12607.193215318783,8329.413659496688,-5906.351754872309,11567.356528225759
4286,2026-Jan-01 05:57:05.000,0.021053977999997642,-0.0,7.418520806257562e-07,-1.5299609087694227e-06,-0.008709364325436035,[-0.],[0.46708571],[-0.63298309],12523.011837080448,8374.239937383509,-5678.5780829732785,11711.232887579888
4287,2026-Jan-01 05:57:10.000,0.019593740999994225,-0.0,4.122046448659117e-07,-8.973004071634855e-07,-0.005045611806512659,[-0.],[0.81217963],[-0.63922773],12437.183396021479,8419.071936214355,-5446.378102702439,11855.852062780421
4288,2026-Jan-01 05:57:15.000,0.019470189000003302,-0.0,2.7726179709242484e-07,-6.386970471258162e-07,-0.003547992632615693,[-0.],[1.16349547],[-0.64556145],12349.678606048517,8463.911903464723,-5209.740188365208,12001.096831570894
4289,2026-Jan-01 05:57:20.000,0.019502283000008447,-0.0,2.0379472930090287e-07,-4.982151376202294e-07,-0.00273440180828574,[-0.],[1.52074999],[-0.65195805],12260.467875383623,8508.762010541874,-4968.660876963227,12146.840456062357
4290,2026-Jan-01 05:57:25.000,0.01930549699994799,-0.0,1.5754590820468505e-07,-4.1004525795468787e-07,-0.002223742757877768,[-0.],[1.8836294],[-0.65846266],12169.521263164204,8553.624331192277,-4723.145476144288,12292.946400149722
4291,2026-Jan-01 05:57:30.000,0.020443165000017416,-0.0,1.257184542834409e-07,-3.4960262691965163e-07,-0.0018736505935287179,[-0.],[2.25178754],[-0.66497343],12076.808432178308,8598.500817978715,-4473.208779966832,12439.267959106917
4292,2026-Jan-01 05:57:35.000,0.019271166000009998,-0.0,1.0244915628990551e-07,-3.056238435882552e-07,-0.0016189013802991165,[-0.],[2.62484444],[-0.67156215],11982.29859763421,8643.393276600029,-4218.87573620972,12585.64799179991
4293,2026-Jan-01 05:57:40.000,0.020428788000003806,-0.0,8.467100996344223e-08,-2.7221586106328623e-07,-0.0014253722978518747,[-0.],[3.0023844],[-0.67821818],11885.96047179039,8688.30333784354,-3960.182196658222,12731.918599958415
4294,2026-Jan-01 05:57:45.000,0.01905536099997107,-0.0,7.062465579097728e-08,-2.459978640970088e-07,-0.001273488418746665,[-0.],[3.38395426],[-0.68486896],11787.762204261042,8733.232426940423,-3697.175660771969,12877.900862740138
4295,2026-Jan-01 05:57:50.000,0.018957205999981852,-0.0,5.922908188495489e-08,-2.2489306302548975e-07,-0.001151225137834605,[-0.],[3.76906208],[-0.69160655],11687.671317804921,8778.181730069158,-3429.9159471309977,13023.404697856753
4296,2026-Jan-01 05:57:55.000,0.02038243900000225,-0.0,4.978247587103256e-08,-2.075516873236059e-07,-0.0010507699677079626,[-0.],[4.15717508],[-0.69837149],11585.654639398295,8823.15215772403,-3158.4760001990244,13168.228613432046
4297,2026-Jan-01 05:58:00.000,0.019373214999973243,-0.0,4.1810341717168345e-08,-1.9306175600833687e-07,-0.000966844150448041,[-0.],[4.54771855],[-0.70518266],11481.678226385851,8868.144304635534,-2882.942523038706,13312.159698049298
4298,2026-Jan-01 05:58:05.000,0.019459643999994114,-0.0,3.497971951720752e-08,-1.8078212039319745e-07,-0.0008957387658866145,[-0.],[4.94007407],[-0.71202619],11375.707287497798,8913.158405893631,-2603.4167437633905,13454.973501807886
4299,2026-Jan-01 05:58:10.000,0.019392336999999316,-0.0,2.9050675509443147e-08,-1.7025130959340758e-07,-0.0008347841204857603,[-0.],[5.33357846],[-0.71890388],11267.70609851438,8958.19428888697,-2320.015023168591,13596.434129128575
4300,2026-Jan-01 05:58:15.000,0.01926086700001406,-0.0,2.384559653010134e-08,-1.6112698309102425e-07,-0.0007820012175372707,[-0.],[5.72752239],[-0.72578839],11157.637912353746,9003.251320628493,-2032.8695143806763,13736.294307269398
4301,2026-Jan-01 05:58:20.000,0.01962096800002655,-0.0,1.9230374973918838e-08,-1.531505130128401e-07,-0.0007358956806327936,[-0.],[6.12114948],[-0.73268669],11045.464863356045,9048.328349989333,-1742.128717427513,13874.29559591441
4302,2026-Jan-01 05:58:25.000,0.01901810400005388,-0.0,1.5101830607106604e-08,-1.461224652300051e-07,-0.00069531623265316,[-0.],[6.51365538],[-0.73958005],10931.147865531328,9093.423644310587,-1447.9580079682246,14010.16864632819
4303,2026-Jan-01 05:58:30.000,0.01897067100003369,-0.0,1.137939857012762e-08,-1.398873881627587e-07,-0.0006593656304598952,[-0.],[6.9041872],[-0.74648681],10814.646504539316,9138.534819802997,-1150.5400589544124,14143.633587654025
4304,2026-Jan-01 05:58:35.000,0.019101336999995056,-0.0,7.999185355683162e-09,-1.343217327153037e-07,-0.000627331578448592,[-0.],[7.29184305],[-0.75339458],10695.918923168594,9183.65876507948,-850.0752106741129,14274.400474412052
4305,2026-Jan-01 05:58:40.000,0.01890207299999247,-0.0,4.909883394532231e-09,-1.2932578244983427e-07,-0.0005986402687694631,[-0.],[7.67567185],[-0.76026985],10574.921700086365,9228.791557091909,-546.7817263752022,14402.169850202949
4306,2026-Jan-01 05:58:45.000,0.018856718999984423,-0.0,2.069874308414019e-09,-1.2481865517685468e-07,-0.0005728267132079924,[-0.],[8.0546736],[-0.76714613],10451.609721637502,9273.928368662895,-240.89592433310645,14526.633424366068
4307,2026-Jan-01 05:58:50.000,0.01919924600002787,-0.0,-5.549601882453295e-10,-1.2073426096939e-07,-0.0005495111512802808,[-0.],[8.42779944],[-0.773996],10325.936046481806,9319.063366713233,67.32774357139715,14647.474782886182
4308,2026-Jan-01 05:58:55.000,0.019134688999997707,-0.0,-2.99287656316863e-09,-1.1701792166869111e-07,-0.0005283797835958861,[-0.],[8.79395271],[-0.78083162],10197.851762876138,9364.18960018548,377.616840018698,14764.370288397004
4309,2026-Jan-01 05:59:00.000,0.01976453899999342,-0.0,-5.267459284541668e-09,-1.1362343136350841e-07,-0.0005091685499677149,[-0.],[9.15198971],[-0.7876384],10067.30583843082,9409.29887655362,689.6811523905872,14876.989996169636
4310,2026-Jan-01 05:59:05.000,0.019596930000034263,-0.0,-7.398572774613766e-09,-1.1051251829011964e-07,-0.00049165844972687,[-0.],[9.50072112],[-0.79441815],9934.24496220131,9454.381625685806,1003.213074540382,14984.998678318581
4311,2026-Jan-01 05:59:10.000,0.01900603100000353,-0.0,-9.40301398573473e-09,-1.0765193629843424e-07,-0.00047566070236715455,[-0.],[9.83891357],[-0.80111225],9798.613379018458,9499.42674969086,1317.8881415457217,15088.056922745953
4312,2026-Jan-01 05:59:15.000,0.01974464900001749,-0.0,-1.129525493348796e-08,-1.0501489918843877e-07,-0.0004610216788474613,[-0.],[10.16529153],[-0.80778967],9660.352716013282,9544.421457229098,1633.3656964860766,15185.822273545786
4313,2026-Jan-01 05:59:20.000,0.01932015599999204,-0.0,-1.308770533401886e-08,-1.0257752228899568e-07,-0.0004476059471315416,[-0.],[10.47853967],[-0.81440723],9519.401801361742,9589.351080601778,1949.2897592760937,15277.950460125052
4314,2026-Jan-01 05:59:25.000,0.019324783000001844,-0.0,-1.4791128066830315e-08,-1.0031930549167201e-07,-0.00043529755528158765,[-0.],[10.77730539],[-0.82094887],9375.696475361403,9634.198873750427,2265.2900125236783,15364.096623787515
4315,2026-Jan-01 05:59:30.000,0.018714935999980753,-0.0,-1.6415066621196278e-08,-9.82234014492202e-08,-0.0004240003988198605,[-0.],[11.06020129],[-0.82745367],9229.169394058536,9678.945789095771,2580.9828900924113,15443.916518728101
4316,2026-Jan-01 05:59:35.000,0.0189997749999975,-0.0,-1.7967931259628748e-08,-9.627493572835177e-08,-0.00041363027647805975,[-0.],[11.32580863],[-0.83390167],9079.749825779443,9723.570230924992,2895.9729306439885,15517.06781042957
4317,2026-Jan-01 05:59:40.000,0.018993174999991425,-0.0,-1.945721783374908e-08,-9.446097087548028e-08,-0.00040411427225277736,[-0.],[11.5726801],[-0.84026764],8927.363441083255,9768.047782794414,3209.854104761471,15583.211212164932
4318,2026-Jan-01 05:59:45.000,0.018953936999992038,-0.0,-2.0889720599936966e-08,-9.27704843466452e-08,-0.00039539025386443676,[-0.],[11.79934334],[-0.84652775],8771.932096855653,9812.350906151287,3522.211350392263,15642.011647974245
4319,2026-Jan-01 05:59:50.000,0.019941997999978867,-0.0,-2.2271849775973246e-08,-9.119480703871882e-08,-0.000387408387511213,[-0.],[12.00430453],[-0.85269399],8613.373615507171,9856.448607091752,3832.622196446141,15693.13932937316
4320,2026-Jan-01 05:59:55.000,0.018899628999974993,-0.0,-2.360950601778674e-08,-8.972620861746065e-08,-0.00038012483204423757,[-0.],[12.18605159],[-0.85876002],8451.601560539184,9900.306067863576,4140.658371061843,15736.270658760615
4321,2026-Jan-01 06:00:00.000,0.01924797200001649,-0.0,-2.490829766184864e-08,-8.835828108372497e-08,-0.00037350318963311966,[-0.],[12.34305789],[-0.86474394],8286.525010098776,9943.884239391358,4445.887541382671,15771.089071647377
4322,2026-Jan-01 06:00:05.000,0.01864306699997087,-0.0,-2.617388841498146e-08,-8.70866210421896e-08,-0.0003675172337608777,[-0.],[12.47378565],[-0.87063681],8118.048330577577,9987.139390747678,4747.875022011674,15797.285685719587
4323,2026-Jan-01 06:00:10.000,0.018895118999978422,-0.0,-2.7411575838940018e-08,-8.590687100755469e-08,-0.00036214253287569184,[-0.],[12.5766894],[-0.87639867],7946.0709528290645,10030.022611123008,5046.185474960352,15814.559776669086
4324,2026-Jan-01 06:00:15.000,0.019130397000026278,-0.0,-2.862716590616296e-08,-8.48172517566081e-08,-0.0003573670980471926,[-0.],[12.65021911],[-0.88205726],7770.487154200184,10072.479259458745,5340.3845443698465,15822.619041705484
4325,2026-Jan-01 06:00:20.000,0.01935206799998923,-0.0,-2.982635946345506e-08,-8.381612851668846e-08,-0.00035318111691423035,[-0.],[12.69282327],[-0.88760012],7591.185850313203,10114.448356510344,5630.0404211961995,15821.179654034395
4326,2026-Jan-01 06:00:25.000,0.019305886999973154,-0.0,-3.1015592723809255e-08,-8.290418312915078e-08,-0.00034958617314514615,[-0.],[12.70295185],[-0.89304082],7408.05040141463,10155.861913709534,5914.725296440097,15809.966087098726
4327,2026-Jan-01 06:00:30.000,0.019427371000006133,-0.0,-3.220157823127419e-08,-8.208266659594417e-08,-0.00034658800757403894,[-0.],[12.67905882],[-0.89836186],7220.95843914885,10196.6441928048,6194.016628305721,15788.71066937873
4328,2026-Jan-01 06:00:35.000,0.019643473999963135,-0.0,-3.339206238930192e-08,-8.135507920753988e-08,-0.00034420380240548836,[-0.],[12.61960455],[-0.90356421],7029.7817208446395,10236.710889898066,6467.4982584812715,15757.152911344028
4329,2026-Jan-01 06:00:40.000,0.02487775800000236,-0.0,-3.459553496856196e-08,-8.072597406380664e-08,-0.00034245742249257614,[-0.],[12.52305813],[-0.90862974],6834.386019848403,10275.968237180772,6734.761305850009,15715.038573504542
4330,2026-Jan-01 06:00:45.000,0.021319784999946023,-0.0,-3.5822117822956316e-08,-8.020268592785825e-08,-0.00034138713357068545,[-0.],[12.38789912],[-0.91357242],6634.631062130336,10314.31201543272,6995.404786403921,15662.118465331087
4331,2026-Jan-01 06:00:50.000,0.018811313000014707,-0.0,-3.708364494787458e-08,-7.979490609829934e-08,-0.0003410443817048913,[-0.],[12.21261948],[-0.91838543],6430.370521364835,10351.626470224734,7249.035988120237,15598.147021100725
4332,2026-Jan-01 06:00:55.000,0.019159037999997963,-0.0,-3.839445403617637e-08,-7.95158125339279e-08,-0.00034149938343116143,[-0.],[11.9957253],[-0.92307385],6221.452086976836,10387.783124798076,7495.270542982953,15522.880643786286
4333,2026-Jan-01 06:01:00.000,0.019133441000008133,-0.0,-3.9771604020218465e-08,-7.938178897122596e-08,-0.0003428409732562649,[-0.],[11.73573847],[-0.92764952],6007.717622287075,10422.63948285371,7733.732181516941,15436.075841473805
