Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
71,2026-Jan-01 00:05:50.000,0.05130852406759617,21.40710359756561,175.41925507016265,623.7243134718249,6506494.076844696,-354477.29248586134,2554580.5096996604,6998999.787018406,3.021939636785059e-08,97.89999892913319,-2.1712775984501724e-08,-171.3789207548925,193.00140406956072,6998999.787018406,-2.987795646817076e-08,-4.52986027636112e-09,1.148342915226427,-4.3517537737675704e-10,0.37738352591953794
72,2026-Jan-01 00:05:55.000,0.05214935661061766,21.712604439639204,175.34928088733216,623.8025373966871,6492495.393343582,-359293.3647558057,2589288.0769165405,6998999.784910012,3.051299135070816e-08,97.8999989277239,-2.2276737965790878e-08,-171.25166186029855,193.1830377922131,6998999.784910012,-3.01580008427437e-08,-4.640864826458647e-09,1.1483429151979112,-4.4647850913513286e-10,0.38277471911574623
73,2026-Jan-01 00:06:00.000,0.052992873064846076,22.018090767831474,175.27909783263166,623.8816409551455,6478308.006149865,-364098.994200238,2623920.3867430855,6998999.782822838,3.080341786453074e-08,97.89999892632719,-2.2844492987386658e-08,-171.1251588361322,193.36542738526896,6998999.782822838,-3.043463024695787e-08,-4.752245139704862e-09,1.1483429151696494,-4.5785766239061926e-10,0.3881659123114671
74,2026-Jan-01 00:06:05.000,0.05383903721698471,22.323562293303628,175.20870175953144,623.961614852788,6463932.327618449,-368894.0411440592,2658476.432594912,6998999.780757123,3.109064325272708e-08,97.89999892494319,-2.3415854157173266e-08,-170.99942791231874,193.54858907865457,6998999.780757123,-3.070781728015813e-08,-4.86395474452276e-09,1.1483429151416449,-4.693090913832545e-10,0.3935571055067217
75,2026-Jan-01 00:06:10.000,0.05468780711741906,22.629018723038662,175.13808846198307,624.0424496939778,6449368.775576896,-373678.36621974845,2692955.210104241,6998999.778713085,3.137463786170536e-08,97.89999892357203,-2.3990636518521832e-08,-170.87448437320862,193.7325381567215,6998999.778713085,-3.097753773304247e-08,-4.975947844490089e-09,1.1483429151139004,-4.80829089144812e-10,0.3989482987015314
76,2026-Jan-01 00:06:15.000,0.05553914276086351,22.934459759733137,175.06725367288712,624.1241359830248,6434617.773313304,-378451.8303714176,2727355.7171490937,6998999.776690919,3.165537525567675e-08,97.89999892221387,-2.456865779793632e-08,-170.75034247148685,193.91728887215575,6998999.776690919,-3.1243770775540036e-08,-5.088179468456485e-09,1.148342915086419,-4.924140024833933e-10,0.4043394918959178
77,2026-Jan-01 00:06:20.000,0.0563930085066701,23.23988510168631,174.99619306252217,624.2066641252917,6419679.749563973,-383214.29485884757,2761676.9538824074,6998999.774690802,3.1932831892350396e-08,97.89999892086884,-2.5149738074837382e-08,-170.6270155758987,194.10285459370363,6998999.774690802,-3.1506498632116354e-08,-5.2006054079848155e-09,1.148342915059203,-5.040602253651145e-10,0.4097306850899024
78,2026-Jan-01 00:06:25.000,0.05724935505337198,23.54529444268639,174.9249022369352,624.2900244284011,6404555.138500978,-387965.6212615249,2795917.922761107,6998999.772712886,3.220698775122084e-08,97.89999891953703,-2.5733701414692797e-08,-170.50451589545017,194.28924753037228,6998999.772712886,-3.1765707159374865e-08,-5.313182537060991e-09,1.1483429150322546,-5.157642316459031e-10,0.4151218782835069
79,2026-Jan-01 00:06:30.000,0.0581081412183291,23.850687471894023,174.8533767362903,624.3742071033772,6389244.3797195265,-392705.671482663,2830077.628575092,6998999.770757301,3.247782586261253e-08,97.89999891821854,-2.6320375266447217e-08,-170.38285468779276,194.47647893981423,6998999.770757301,-3.202138538079652e-08,-5.425868691434969e-09,1.1483429150055757,-5.275225629945646e-10,0.420513071476753
80,2026-Jan-01 00:06:35.000,0.05896932896989037,24.156063873722637,174.78161203317632,624.4592022658363,6373747.918225186,-397434.30775321677,2864155.0784761673,6998999.7688241545,3.274533250513005e-08,97.89999891691345,-2.6909591227783047e-08,-170.26204216744185,194.66455903654588,6998999.7688241545,-3.2273525654378095e-08,-5.5386228168856015e-09,1.148342914979168,-5.393318442304205e-10,0.42590426466966247
81,2026-Jan-01 00:06:40.000,0.059832871226877166,24.46142332771573,174.70960353087065,624.5449999371907,6358066.204420958,-402151.3926358851,2898149.2820068924,6998999.766913532,3.300949723709149e-08,97.89999891562181,-2.7501185495289703e-08,-170.14208748521875,194.8534969713897,6998999.766913532,-3.2522123681962135e-08,-5.6514050519059686e-09,1.1483429149530324,-5.511887923457644e-10,0.43129545786225715
82,2026-Jan-01 00:06:45.000,0.060698716766851894,24.766765508421003,174.63734656155793,624.6315900458414,6342199.694094177,-406856.7890291086,2932059.2511293767,6998999.765025496,3.3270313091307945e-08,97.89999891434368,-2.8094999715043367e-08,-170.02299863088172,195.04330073410506,6998999.765025496,-3.276717867117677e-08,-5.764176881813634e-09,1.1483429149271704,-5.630902335534923e-10,0.4366866510545588
83,2026-Jan-01 00:06:50.000,0.06156682965627863,25.072090085261145,174.5648363845029,624.7189624283993,6326148.848403269,-411550.36017105135,2965884.0002539903,6998999.763160088,3.352777550760949e-08,97.89999891307912,-2.8690878926571468e-08,-169.9047829069711,195.2339776272333,6998999.763160088,-3.30086923114965e-08,-5.876900745598033e-09,1.1483429149015827,-5.750330620792882e-10,0.4420778442465892
84,2026-Jan-01 00:06:55.000,0.06243715714919101,25.377396722401166,174.49206818417505,624.8071068309192,6309914.133864354,-416231.96964357735,2999622.5462680166,6998999.761317327,3.378188378815003e-08,97.89999891182813,-2.9288675281965083e-08,-169.78744625059127,195.42553358787998,6998999.761317327,-3.324667012043049e-08,-5.9895407319216495e-09,1.1483429148762696,-5.870143147014313e-10,0.44746903743837013
85,2026-Jan-01 00:07:00.000,0.06330965693240438,25.682685078612288,174.41903706832363,624.8960129101202,6293496.022337667,-420901.48137621465,3033273.9085642193,6998999.7594972085,3.4032640155178185e-08,97.89999891059071,-2.988824629798962e-08,-169.6709936491474,195.61797360345133,6998999.7594972085,-3.348112053627963e-08,-6.102062238863237e-09,1.1483429148512312,-5.990311357189616e-10,0.4528602306299233
86,2026-Jan-01 00:07:05.000,0.06418428109650208,25.98795480713203,174.3457380660019,624.9856702346569,6276894.991013868,-425558.7596501124,3066837.1090693516,6998999.757699711,3.428004953994293e-08,97.89999890936687,-3.048945472568614e-08,-169.5554292204532,195.81130179176222,6998999.757699711,-3.3712054700382733e-08,-6.214431940197273e-09,1.1483429148264677,-6.110807743381812e-10,0.4582514238212705
87,2026-Jan-01 00:07:10.000,0.06506098307860225,26.293205555520675,174.27216612553798,625.0760682863416,6260111.522400151,-430203.6691019819,3100311.1722725737,6998999.75592479,3.452412012820179e-08,97.89999890815662,-3.109217025384098e-08,-169.44075593944325,196.00552112774824,6998999.75592479,-3.3939486945498105e-08,-6.3266180936477914e-09,1.1483429148019786,-6.231606188142137e-10,0.4636426170124332
88,2026-Jan-01 00:07:15.000,0.06593971137858541,26.59843696551366,174.19831611245155,625.1671964614494,6243146.104306235,-434836.0747280337,3133695.125253813,6998999.754172381,3.4764862731190335e-08,97.89999890695985,-3.1696268382329425e-08,-169.3269759101879,196.200633715481,6998999.754172381,-3.416343418683627e-08,-6.438590317780256e-09,1.148342914777763,-6.352681738701476e-10,0.46903381020343304
89,2026-Jan-01 00:07:20.000,0.0668204224982018,26.90364867287011,174.1241828073136,625.2590440719714,6225999.22983018,-439455.8418879012,3166987.997712043,6998999.752442402,3.500229068191513e-08,97.8999989057766,-3.2301630526440454e-08,-169.2140903924776,196.3966408147519,6998999.752442402,-3.438391580567449e-08,-6.55031959904025e-09,1.1483429147538207,-6.474010627879513e-10,0.4744250033942915
90,2026-Jan-01 00:07:25.000,0.06770306977264759,27.208840307216963,174.04976090354774,625.3516003469006,6208671.397344055,-444062.8363085518,3200188.8219934786,6998999.75073475,3.523642031793027e-08,97.89999890460678,-3.290814562556629e-08,-169.1020995490277,196.59354258827747,6998999.75073475,-3.460095407698619e-08,-6.661778575136057e-09,1.1483429147301498,-6.595570596504143e-10,0.47981619658502983
91,2026-Jan-01 00:07:30.000,0.06858759917505991,27.514011491888994,173.97504500517138,625.4448544335459,6191163.1104794545,-448656.9240881929,3233296.6331197075,6998999.749049306,3.546727044740454e-08,97.89999890345031,-3.3515709190985366e-08,-168.99100267312366,196.7913383293443,6998999.749049306,-3.481457365192994e-08,-6.772941342111313e-09,1.1483429147067494,-6.717340702564677e-10,0.48520738977566935
92,2026-Jan-01 00:07:35.000,0.06947396887186695,27.819161843764153,173.9000296244742,625.5387953988164,6173474.87811286,-453237.9717001605,3266310.4688157314,6998999.747385932,3.569486223558488e-08,97.89999890230713,-3.412422336933022e-08,-168.88079821673702,196.99002648992504,6998999.747385932,-3.5024801432809924e-08,-6.883783451679724e-09,1.148342914683618,-6.839301333932301e-10,0.49059858296623116
93,2026-Jan-01 00:07:40.000,0.07036213065576115,28.124290973094443,173.8247091796316,625.6334122305382,6155607.214350844,-457805.8459968018,3299229.369537936,6998999.74574448,3.591921850906063e-08,97.89999890117714,-3.473359543228646e-08,-168.77148410006853,197.18960499022154,6998999.74574448,-3.52316659120376e-08,-6.994281618880627e-09,1.1483429146607533,-6.961433905660029e-10,0.49598977615673623
94,2026-Jan-01 00:07:45.000,0.07125203233455897,28.42939848333187,173.74907799225213,625.7286938387911,6137560.638515138,-462360.41421334515,3332052.378501984,6998999.744124781,3.614036476008028e-08,97.89999890006025,-3.5343740793389224e-08,-168.66305719807042,197.39007070518713,6998999.744124781,-3.5435198081181374e-08,-7.104414257283457e-09,1.1483429146381539,-7.083721464620067e-10,0.5013809693472054
95,2026-Jan-01 00:07:50.000,0.07214362784752157,28.734483970949523,173.67313028485464,625.8246290572276,6119335.675127538,-466901.54397175816,3364778.54171062,6998999.742526657,3.635832817771599e-08,97.89999889895635,-3.5954580750390126e-08,-168.55551378415385,197.5914199082341,6998999.742526657,-3.563543051861265e-08,-7.214161048356672e-09,1.148342914615817,-7.206148237020745e-10,0.5067721625376596
96,2026-Jan-01 00:07:55.000,0.07303687097237499,29.039547025257463,173.59686017827485,625.9212066444094,6100932.85389464,-471429.1032845958,3397406.9079813957,6998999.740949911,3.657313812253942e-08,97.89999889786533,-3.656604411167612e-08,-168.44884926954933,197.79364801059404,6998999.740949911,-3.583239780882691e-08,-7.32350321911058e-09,1.1483429145937407,-7.328699954379327e-10,0.5121633557281191
97,2026-Jan-01 00:08:00.000,0.07393171754340712,29.34458722821331,173.52026168899704,626.0184152851682,6082352.7096924735,-475942.96055883646,3429936.528974326,6998999.739394337,3.67848253853946e-08,97.89999889678704,-3.717806544049085e-08,-168.3430585411425,197.9967498991537,6998999.739394337,-3.602613584470804e-08,-7.432423207313551e-09,1.1483429145719224,-7.451363501622455e-10,0.5175545489186045
98,2026-Jan-01 00:08:05.000,0.0748281126014942,29.649604154227283,173.44332872640942,626.1162435919549,6063595.7825509375,-480442.98459970613,3462366.4592194376,6998999.7378597185,3.6993422354151915e-08,97.89999889572138,-3.779058581388574e-08,-168.23813585198278,198.20071982696365,6998999.7378597185,-3.621668196552713e-08,-7.540904778640829e-09,1.1483429145503592,-7.57412706919788e-10,0.5229457421091361
99,2026-Jan-01 00:08:10.000,0.07572601609895344,29.95459736996168,173.3660550899802,626.2146801061994,6044662.617638103,-484929.0446144921,3494695.7561442642,6998999.736345829,3.719896252176502e-08,97.89999889466817,-3.8403551637602116e-08,-168.13407504109978,198.40555163305453,6998999.736345829,-3.640407449284608e-08,-7.648932802358267e-09,1.1483429145290482,-7.69697991554882e-10,0.528336935299734
100,2026-Jan-01 00:08:15.000,0.07662538020053195,30.25956643412426,173.28843446635113,626.3137132996777,6025553.76524437,-489401.0102163447,3526923.480101229,6998999.734852432,3.7401481090977535e-08,97.89999889362728,-3.901691671774261e-08,-168.03086920248862,198.6112384114226,6998999.734852432,-3.658835326842733e-08,-7.756493595917785e-09,1.1483429145079866,-7.819912782325908e-10,0.5337281284904181
101,2026-Jan-01 00:08:20.000,0.07752615645213888,30.564510897255616,173.21046042634654,626.4133315759161,6006269.780766488,-493858.751428067,3559048.694394968,6998999.733379286,3.76010138131979e-08,97.8999988925986,-3.963063902365213e-08,-167.92851124781714,198.8177730737368,6998999.733379286,-3.676955858312878e-08,-7.863574338820748e-09,1.1483429144871715,-7.94291724559198e-10,0.5391193216812082
102,2026-Jan-01 00:08:25.000,0.07842830372161527,30.869430301510196,173.1321264218936,626.5135232715523,5986811.224691392,-498302.13868589,3591070.46530954,6998999.731926136,3.77975980787519e-08,97.8999988915819,-4.0244684229016215e-08,-167.82699332568802,199.02514776860085,6998999.731926136,-3.6947732156585914e-08,-7.97016367511086e-09,1.1483429144665993,-8.065986425541916e-10,0.5445105148721241
103,2026-Jan-01 00:08:30.000,0.0793317707061481,31.174324180430794,173.0534257828518,626.6142766577397,5967178.662579925,-502731.04284324363,3622987.862135581,6998999.730492724,3.799127185261039e-08,97.89999889057705,-4.085902269183663e-08,-167.7263073421806,199.23335440209527,6998999.730492724,-3.712291615811052e-08,-8.076251166032643e-09,1.148342914446267,-8.189114381218353e-10,0.5499017080631851
104,2026-Jan-01 00:08:35.000,0.0802365206788704,31.479192058716144,172.97435171374818,626.7155799415447,5947372.665050395,-507145.335174505,3654799.957197341,6998999.729078787,3.8182073887785394e-08,97.8999988895839,-4.14736302912733e-08,-167.62644482852699,199.44238450545308,6998999.729078787,-3.7295153390706556e-08,-8.181827420324401e-09,1.148342914426171,-8.312296278234577e-10,0.5552929012544104
105,2026-Jan-01 00:08:40.000,0.08114250247147178,31.784033451981603,172.89489729041364,626.8174212673632,5927393.807761992,-511544.8873787432,3686505.8258796614,6998999.727684058,3.8370043389829804e-08,97.89999888860225,-4.208848754425641e-08,-167.5273970940238,199.6522293879722,6998999.727684058,-3.746448697862355e-08,-8.28688392376581e-09,1.148342914406308,-8.435528211722708e-10,0.5606840944458195
106,2026-Jan-01 00:08:45.000,0.08204967809540051,32.08884786651234,172.81505545651922,626.9197887183233,5907242.671398059,-515929.5715834468,3718104.546654832,6998999.726308266,3.855521997382002e-08,97.89999888763195,-4.270357959826976e-08,-167.4291552288154,199.86288013979788,6998999.726308266,-3.763096032098984e-08,-8.39141302461857e-09,1.1483429143866746,-8.558807204887321e-10,0.5660752876374311
107,2026-Jan-01 00:08:50.000,0.08295800453016887,32.393634799009135,172.73481902000614,627.0226703177132,5886919.841649207,-520299.26034824084,3749595.2011093874,6998999.724951136,3.8737643720039793e-08,97.89999888667282,-4.3318896569109644e-08,-167.33171005498767,200.07432758301715,6998999.724951136,-3.779461713435725e-08,-8.495407974199221e-09,1.148342914367267,-8.682131276700289e-10,0.5714664808292642
108,2026-Jan-01 00:08:55.000,0.08386743740620996,32.69839373632621,172.65418064940766,627.1260540304128,5866425.909196303,-524653.8266685917,3780976.8739707996,6998999.72361239,3.8917355391810496e-08,97.89999888572467,-4.393443445235087e-08,-167.23505199035404,200.28656213544454,6998999.72361239,-3.795550163977535e-08,-8.598863062375892e-09,1.148342914348082,-8.805499624580155e-10,0.5768576740213375
109,2026-Jan-01 00:09:00.000,0.08477793315286898,33.00312415520098,172.57313287005755,627.2299277643124,5845761.469693289,-528993.1439794967,3812248.6531340736,6998999.722291753,3.909439534110714e-08,97.89999888478735,-4.45501915213381e-08,-167.13917161665486,200.4995743788214,6998999.722291753,-3.811365757575214e-08,-8.701772996642162e-09,1.1483429143291155,-8.928911902464396e-10,0.5822488672136694
110,2026-Jan-01 00:09:05.000,0.08568945661807172,33.307825521975246,172.4916680601819,627.334279371772,5824927.123749879,-533317.0861591639,3843409.629688264,6998999.720988943,3.926880421287347e-08,97.89999888386063,-4.5166170815343066e-08,-167.04405928659986,200.71335466585856,6998999.720988943,-3.82691288251273e-08,-8.804133306282913e-09,1.148342914310364,-9.052368719494979e-10,0.5876400604062785
111,2026-Jan-01 00:09:10.000,0.08660196744186939,33.612497292307744,172.4097784468693,627.4390966510493,5803923.476914101,-537625.527532677,3874458.897942889,6998999.719703682,3.944062286103163e-08,97.89999888294437,-4.578237997667434e-08,-166.94970515261022,200.92789314897817,6998999.719703682,-3.842195933387353e-08,-8.905940299165484e-09,1.148342914291824,-9.175871607371306e-10,0.5930312535991829
112,2026-Jan-01 00:09:15.000,0.08751542604179928,33.91713891087756,172.32745610191543,627.5443673477611,5782751.139654693,-541918.342875651,3905395.555454253,6998999.7184356935,3.960989135702661e-08,97.89999888203836,-4.63988277716372e-08,-166.8560996964825,201.14318030997794,6998999.7184356935,-3.857219222558196e-08,-9.007190473627494e-09,1.1483429142734918,-9.299422323068296e-10,0.5984224467924005
