Index,Time,Total Velo,dLat,dLon
5104,2026-Jan-01 07:05:15.000,7546.6037273100155,-6.067065352510781e-05,-1.5979521108988592e-05
5105,2026-Jan-01 07:05:20.000,7546.6037532755745,-6.068166014472354e-05,-1.5822230608364407e-05
5106,2026-Jan-01 07:05:25.000,7546.603778554973,-6.069244385997763e-05,-1.5668097930188196e-05
5107,2026-Jan-01 07:05:30.000,7546.603800576839,-6.070301012073287e-05,-1.5517046477953045e-05
5108,2026-Jan-01 07:05:35.000,7546.6038273294225,-6.0713364312903195e-05,-1.536900198573221e-05
5109,2026-Jan-01 07:05:40.000,7546.6038478772925,-6.072351148844746e-05,-1.5223892205540324e-05
5110,2026-Jan-01 07:05:45.000,7546.603873736191,-6.0733456727746216e-05,-1.5081647518400132e-05
5111,2026-Jan-01 07:05:50.000,7546.603895800926,-6.074320476301409e-05,-1.4942200195378064e-05
5112,2026-Jan-01 07:05:55.000,7546.603921589187,-6.0752760376203696e-05,-1.4805484525481916e-05
5113,2026-Jan-01 07:06:00.000,7546.603945462471,-6.076212803662884e-05,-1.4671436872504273e-05
5114,2026-Jan-01 07:06:05.000,7546.603968274912,-6.077131216386533e-05,-1.4539995447648835e-05
5115,2026-Jan-01 07:06:10.000,7546.603990666816,-6.078031702827502e-05,-1.4411100238476138e-05
5116,2026-Jan-01 07:06:15.000,7546.6040147208405,-6.0789146800743765e-05,-1.4284693136801252e-05
5117,2026-Jan-01 07:06:20.000,7546.604036497385,-6.079780547452174e-05,-1.4160717654476684e-05
5118,2026-Jan-01 07:06:25.000,7546.604060065723,-6.0806296957593986e-05,-1.4039119093922636e-05
5119,2026-Jan-01 07:06:30.000,7546.604083817869,-6.081462503715329e-05,-1.3919844079168797e-05
5120,2026-Jan-01 07:06:35.000,7546.604106603276,-6.082279335117846e-05,-1.3802841095866825e-05
5121,2026-Jan-01 07:06:40.000,7546.604131389007,-6.08308055376483e-05,-1.3688059894434446e-05
5122,2026-Jan-01 07:06:45.000,7546.604152346218,-6.083866496453538e-05,-1.3575451788483406e-05
5123,2026-Jan-01 07:06:50.000,7546.604177754025,-6.084637509928825e-05,-1.3464969526921777e-05
5124,2026-Jan-01 07:06:55.000,7546.604197554136,-6.085393908961123e-05,-1.335656691026088e-05
5125,2026-Jan-01 07:07:00.000,7546.60422079813,-6.08613602040009e-05,-1.3250199501158022e-05
5126,2026-Jan-01 07:07:05.000,7546.604245346329,-6.086864150489646e-05,-1.3145823729132644e-05
5127,2026-Jan-01 07:07:10.000,7546.604265785721,-6.087578591973397e-05,-1.3043397402157098e-05
5128,2026-Jan-01 07:07:15.000,7546.6042895486025,-6.088279645410921e-05,-1.2942879607180657e-05
5129,2026-Jan-01 07:07:20.000,7546.604310621857,-6.0889675836506285e-05,-1.28442303406473e-05
5130,2026-Jan-01 07:07:25.000,7546.60433213767,-6.089642688777985e-05,-1.2747411062719038e-05
5131,2026-Jan-01 07:07:30.000,7546.604357220504,-6.09030522795706e-05,-1.2652383773570364e-05
5132,2026-Jan-01 07:07:35.000,7546.604377074221,-6.090955454141067e-05,-1.2559111993937222e-05
5133,2026-Jan-01 07:07:40.000,7546.604398932152,-6.0915936266781046e-05,-1.2467560011941714e-05
5134,2026-Jan-01 07:07:45.000,7546.604421213157,-6.092219987152703e-05,-1.2377693209941754e-05
5135,2026-Jan-01 07:07:50.000,7546.604442154092,-6.0928347757283063e-05,-1.2289477751892264e-05
5136,2026-Jan-01 07:07:55.000,7546.604463174696,-6.0934382233313045e-05,-1.220288092440569e-05
5137,2026-Jan-01 07:08:00.000,7546.60448505153,-6.094030558756458e-05,-1.2117870696215505e-05
5138,2026-Jan-01 07:08:05.000,7546.6045063380525,-6.0946119987193015e-05,-1.2034415931339026e-05
5139,2026-Jan-01 07:08:10.000,7546.60452847822,-6.0951827592248264e-05,-1.1952486531185968e-05
5140,2026-Jan-01 07:08:15.000,7546.604551077365,-6.095743047751512e-05,-1.1872052994021942e-05
5141,2026-Jan-01 07:08:20.000,7546.60457087356,-6.096293065382952e-05,-1.1793086642342132e-05
5142,2026-Jan-01 07:08:25.000,7546.604592194912,-6.096833011071112e-05,-1.171555948076275e-05
5143,2026-Jan-01 07:08:30.000,7546.604612230436,-6.097363074530904e-05,-1.1639444423394707e-05
5144,2026-Jan-01 07:08:35.000,7546.604634630142,-6.097883446543051e-05,-1.1564715137524217e-05
5145,2026-Jan-01 07:08:40.000,7546.604653166986,-6.098394304032695e-05,-1.1491345688341426e-05
5146,2026-Jan-01 07:08:45.000,7546.604676686979,-6.098895828898776e-05,-1.1419310951055195e-05
5147,2026-Jan-01 07:08:50.000,7546.604696180844,-6.099388189184651e-05,-1.1348586724579945e-05
5148,2026-Jan-01 07:08:55.000,7546.604716596352,-6.0998715536442205e-05,-1.1279149006782063e-05
5149,2026-Jan-01 07:09:00.000,7546.6047352276855,-6.1003460864128556e-05,-1.1210974662390072e-05
5150,2026-Jan-01 07:09:05.000,7546.604754933408,-6.1008119477179434e-05,-1.1144041138777538e-05
5151,2026-Jan-01 07:09:10.000,7546.604774687436,-6.101269292102529e-05,-1.1078326451752218e-05
5152,2026-Jan-01 07:09:15.000,7546.6047956938655,-6.1017182719780294e-05,-1.1013809071869218e-05
5153,2026-Jan-01 07:09:20.000,7546.604816005819,-6.10215903158462e-05,-1.0950468194437235e-05
5154,2026-Jan-01 07:09:25.000,7546.604837092041,-6.102591716583561e-05,-1.0888283526355735e-05
5155,2026-Jan-01 07:09:30.000,7546.6048566826485,-6.103016465175415e-05,-1.082723503031957e-05
5156,2026-Jan-01 07:09:35.000,7546.604876263481,-6.103433413429116e-05,-1.0767303621150859e-05
5157,2026-Jan-01 07:09:40.000,7546.60489441116,-6.103842694571426e-05,-1.0708470270515136e-05
5158,2026-Jan-01 07:09:45.000,7546.604914981987,-6.104244438631667e-05,-1.0650716731674947e-05
5159,2026-Jan-01 07:09:50.000,7546.604932550602,-6.104638769244275e-05,-1.0594025070531643e-05
5160,2026-Jan-01 07:09:55.000,7546.604953700799,-6.105025813596399e-05,-1.0538377821944778e-05
5161,2026-Jan-01 07:10:00.000,7546.604972909449,-6.10540568644069e-05,-1.0483757975521257e-05
5162,2026-Jan-01 07:10:05.000,7546.60499039338,-6.105778506082515e-05,-1.0430148989826193e-05
5163,2026-Jan-01 07:10:10.000,7546.605010858977,-6.106144387985069e-05,-1.0377534778172048e-05
5164,2026-Jan-01 07:10:15.000,7546.605029747096,-6.106503440506117e-05,-1.0325899410190686e-05
5165,2026-Jan-01 07:10:20.000,7546.605048562892,-6.10685577271397e-05,-1.0275227694478417e-05
5166,2026-Jan-01 07:10:25.000,7546.605066465326,-6.10720148870314e-05,-1.0225504567529242e-05
5167,2026-Jan-01 07:10:30.000,7546.605084820235,-6.107540692568136e-05,-1.0176715534271352e-05
5168,2026-Jan-01 07:10:35.000,7546.605104014285,-6.107873483784942e-05,-1.0128846184898066e-05
5169,2026-Jan-01 07:10:40.000,7546.6051190242815,-6.108199956855742e-05,-1.0081882791723729e-05
5170,2026-Jan-01 07:10:45.000,7546.605140016522,-6.108520215164503e-05,-1.0035811811803796e-05
5171,2026-Jan-01 07:10:50.000,7546.605158365132,-6.108834343265812e-05,-9.990620057465094e-06
5172,2026-Jan-01 07:10:55.000,7546.605173652502,-6.109142431398595e-05,-9.94629462525154e-06
5173,2026-Jan-01 07:11:00.000,7546.605193275927,-6.10944457477558e-05,-9.902823052243548e-06
5174,2026-Jan-01 07:11:05.000,7546.6052102597805,-6.10974085226701e-05,-9.860193088684355e-06
5175,2026-Jan-01 07:11:10.000,7546.6052263147,-6.110031349138012e-05,-9.818392669558307e-06
5176,2026-Jan-01 07:11:15.000,7546.60524650076,-6.110316150298445e-05,-9.777410468814196e-06
5177,2026-Jan-01 07:11:20.000,7546.6052628522975,-6.110595330710566e-05,-9.737234975659703e-06
5178,2026-Jan-01 07:11:25.000,7546.605279018092,-6.110868968889349e-05,-9.697855190893279e-06
5179,2026-Jan-01 07:11:30.000,7546.605296296748,-6.11113714192868e-05,-9.659260300054484e-06
5180,2026-Jan-01 07:11:35.000,7546.605313822616,-6.111399923725003e-05,-9.621439943430232e-06
5181,2026-Jan-01 07:11:40.000,7546.6053305843425,-6.111657383911506e-05,-9.58438383236171e-06
5182,2026-Jan-01 07:11:45.000,7546.605347819896,-6.111909593897735e-05,-9.548081990828905e-06
5183,2026-Jan-01 07:11:50.000,7546.605363214526,-6.11215661869835e-05,-9.512524769661468e-06
5184,2026-Jan-01 07:11:55.000,7546.605380759416,-6.112398529722896e-05,-9.477702690219303e-06
5185,2026-Jan-01 07:12:00.000,7546.605398221777,-6.112635389499133e-05,-9.443606487025136e-06
5186,2026-Jan-01 07:12:05.000,7546.605412525723,-6.112867258067922e-05,-9.410227193029641e-06
5187,2026-Jan-01 07:12:10.000,7546.60543123289,-6.113094200799196e-05,-9.377556125400588e-06
5188,2026-Jan-01 07:12:15.000,7546.605445414662,-6.11331627382583e-05,-9.345584686570874e-06
5189,2026-Jan-01 07:12:20.000,7546.605459379155,-6.113533536833415e-05,-9.314304662666473e-06
5190,2026-Jan-01 07:12:25.000,7546.605475480525,-6.113746048086455e-05,-9.28370786823507e-06
5191,2026-Jan-01 07:12:30.000,7546.605491018512,-6.113953860875654e-05,-9.253786544149989e-06
5192,2026-Jan-01 07:12:35.000,7546.605506122441,-6.114157029912803e-05,-9.224532973917121e-06
5193,2026-Jan-01 07:12:40.000,7546.6055215934375,-6.114355606712252e-05,-9.195939739470305e-06
5194,2026-Jan-01 07:12:45.000,7546.605537787703,-6.114549642965983e-05,-9.167999508008506e-06
5195,2026-Jan-01 07:12:50.000,7546.605552792697,-6.114739187168539e-05,-9.140705259369497e-06
5196,2026-Jan-01 07:12:55.000,7546.605569453014,-6.114924288525003e-05,-9.114050214975578e-06
5197,2026-Jan-01 07:13:00.000,7546.605582305343,-6.115104990023212e-05,-9.088027582038194e-06
5198,2026-Jan-01 07:13:05.000,7546.6055983548395,-6.115281342822243e-05,-9.062630880407596e-06
5199,2026-Jan-01 07:13:10.000,7546.605611239147,-6.115453385469038e-05,-9.037853914151128e-06
5200,2026-Jan-01 07:13:15.000,7546.605627456596,-6.115621166813412e-05,-9.01369044470357e-06
5201,2026-Jan-01 07:13:20.000,7546.605641486078,-6.115784723803586e-05,-8.990134489295087e-06
5202,2026-Jan-01 07:13:25.000,7546.605654724379,-6.115944098361581e-05,-8.967180349372939e-06
5203,2026-Jan-01 07:13:30.000,7546.605668645319,-6.116099330100155e-05,-8.944822326384383e-06
5204,2026-Jan-01 07:13:35.000,7546.605682584734,-6.116250457743888e-05,-8.923055005993774e-06
5205,2026-Jan-01 07:13:40.000,7546.605696553173,-6.116397518418637e-05,-8.901873130184867e-06
5206,2026-Jan-01 07:13:45.000,7546.605710672425,-6.116540546940996e-05,-8.881271526206547e-06
5207,2026-Jan-01 07:13:50.000,7546.605724857125,-6.116679578660467e-05,-8.861245191837952e-06
5208,2026-Jan-01 07:13:55.000,7546.605739681537,-6.116814648038371e-05,-8.841789338021044e-06
5209,2026-Jan-01 07:14:00.000,7546.605751418409,-6.116945784562233e-05,-8.822899346228041e-06
5210,2026-Jan-01 07:14:05.000,7546.605765552091,-6.117073024292097e-05,-8.804570697407144e-06
5211,2026-Jan-01 07:14:10.000,7546.6057768818255,-6.117196393162772e-05,-8.786798886717406e-06
5212,2026-Jan-01 07:14:15.000,7546.605792144665,-6.117315927056666e-05,-8.769579864065236e-06
5213,2026-Jan-01 07:14:20.000,7546.605804226342,-6.117431647467697e-05,-8.75290943724849e-06
5214,2026-Jan-01 07:14:25.000,7546.605816146005,-6.117543585837382e-05,-8.73678365564956e-06
5215,2026-Jan-01 07:14:30.000,7546.605828104602,-6.11765176810053e-05,-8.72119879602451e-06
5216,2026-Jan-01 07:14:35.000,7546.605840719665,-6.117756220369586e-05,-8.706151163551112e-06
5217,2026-Jan-01 07:14:40.000,7546.605853040533,-6.117856966980639e-05,-8.691637248148254e-06
5218,2026-Jan-01 07:14:45.000,7546.605865626912,-6.1179540313816e-05,-8.677653582367384e-06
5219,2026-Jan-01 07:14:50.000,7546.605878593307,-6.118047437375651e-05,-8.664196940344482e-06
5220,2026-Jan-01 07:14:55.000,7546.605887756984,-6.118137202992813e-05,-8.65126425253493e-06
5221,2026-Jan-01 07:15:00.000,7546.605900875371,-6.118223355677799e-05,-8.638852449394108e-06
5222,2026-Jan-01 07:15:05.000,7546.60591437198,-6.118305912838906e-05,-8.626958603485946e-06
5223,2026-Jan-01 07:15:10.000,7546.605924387613,-6.11838488993044e-05,-8.61558011422403e-06
5224,2026-Jan-01 07:15:15.000,7546.605935046185,-6.118460309334495e-05,-8.604714153648274e-06
5225,2026-Jan-01 07:15:20.000,7546.605948164719,-6.118532189702819e-05,-8.594358376967648e-06
5226,2026-Jan-01 07:15:25.000,7546.605958805484,-6.118600543825181e-05,-8.584510311493432e-06
5227,2026-Jan-01 07:15:30.000,7546.605969522755,-6.118665389731603e-05,-8.575167768754e-06
5228,2026-Jan-01 07:15:35.000,7546.605980654961,-6.118726742521119e-05,-8.56632857448858e-06
5229,2026-Jan-01 07:15:40.000,7546.605991855277,-6.118784616049311e-05,-8.557990696544948e-06
5230,2026-Jan-01 07:15:45.000,7546.6059995741,-6.118839020619049e-05,-8.550152173825154e-06
5231,2026-Jan-01 07:15:50.000,7546.606010858966,-6.118889974704445e-05,-8.542811301026632e-06
5232,2026-Jan-01 07:15:55.000,7546.606022299169,-6.118937487009646e-05,-8.535966401268524e-06
5233,2026-Jan-01 07:16:00.000,7546.606030930074,-6.118981566327619e-05,-8.52961586872425e-06
5234,2026-Jan-01 07:16:05.000,7546.606042481672,-6.119022227180082e-05,-8.523758268097481e-06
5235,2026-Jan-01 07:16:10.000,7546.606051305198,-6.119059474318789e-05,-8.51839227777873e-06
5236,2026-Jan-01 07:16:15.000,7546.606060078466,-6.11909331840188e-05,-8.513516675634492e-06
5237,2026-Jan-01 07:16:20.000,7546.606069113943,-6.119123767600598e-05,-8.509130410061516e-06
5238,2026-Jan-01 07:16:25.000,7546.606078231491,-6.119150828576281e-05,-8.505232358402282e-06
5239,2026-Jan-01 07:16:30.000,7546.606087587623,-6.119174507568381e-05,-8.501821795903197e-06
5240,2026-Jan-01 07:16:35.000,7546.606097057248,-6.119194809994788e-05,-8.498897813069561e-06
5241,2026-Jan-01 07:16:40.000,7546.606106660763,-6.11921174042962e-05,-8.496459841467185e-06
5242,2026-Jan-01 07:16:45.000,7546.606116398618,-6.119225302803066e-05,-8.494507284240171e-06
5243,2026-Jan-01 07:16:50.000,7546.606123190588,-6.119235497614728e-05,-8.493039700852023e-06
5244,2026-Jan-01 07:16:55.000,7546.60613318187,-6.119242332203179e-05,-8.492056736031373e-06
5245,2026-Jan-01 07:17:00.000,7546.606140241633,-6.11924580314338e-05,-8.491558261880527e-06
5246,2026-Jan-01 07:17:05.000,7546.606150549067,-6.119245916233473e-05,-8.491544051025812e-06
5247,2026-Jan-01 07:17:10.000,7546.606157895545,-6.119242666469127e-05,-8.492014188732355e-06
5248,2026-Jan-01 07:17:15.000,7546.60616537469,-6.11923605561282e-05,-8.492968703421866e-06
5249,2026-Jan-01 07:17:20.000,7546.60617300984,-6.119226082201834e-05,-8.494407893522293e-06
5250,2026-Jan-01 07:17:25.000,7546.606180800638,-6.119212743938007e-05,-8.496332029039877e-06
5251,2026-Jan-01 07:17:30.000,7546.60618869424,-6.119196037701613e-05,-8.498741536300258e-06
5252,2026-Jan-01 07:17:35.000,7546.606196794838,-6.11917595985112e-05,-8.501637012159335e-06
5253,2026-Jan-01 07:17:40.000,7546.6062018699895,-6.119152503147873e-05,-8.505019039262152e-06
5254,2026-Jan-01 07:17:45.000,7546.606210330587,-6.119125667503056e-05,-8.50888847025999e-06
5255,2026-Jan-01 07:17:50.000,7546.606218813034,-6.119095443901656e-05,-8.513246115171569e-06
5256,2026-Jan-01 07:17:55.000,7546.606224326876,-6.119061823195437e-05,-8.518092997178428e-06
5257,2026-Jan-01 07:18:00.000,7546.606229843393,-6.119024800055328e-05,-8.523430196305526e-06
5258,2026-Jan-01 07:18:05.000,7546.606238943401,-6.118984368796987e-05,-8.529258906264658e-06
5259,2026-Jan-01 07:18:10.000,7546.606244918704,-6.118940514987514e-05,-8.535580505508733e-06
5260,2026-Jan-01 07:18:15.000,7546.606251221034,-6.118893231032985e-05,-8.542396372490657e-06
5261,2026-Jan-01 07:18:20.000,7546.606257391129,-6.118842505831168e-05,-8.549708098826159e-06
5262,2026-Jan-01 07:18:25.000,7546.606263744904,-6.118788328102198e-05,-8.557517375606949e-06
5263,2026-Jan-01 07:18:30.000,7546.606267145434,-6.118730682924678e-05,-8.565825893924739e-06
5264,2026-Jan-01 07:18:35.000,7546.606273920567,-6.118669561860912e-05,-8.574635657510044e-06
5265,2026-Jan-01 07:18:40.000,7546.60628077263,-6.118604948390782e-05,-8.583948627460813e-06
5266,2026-Jan-01 07:18:45.000,7546.6062850778435,-6.118536825194809e-05,-8.59376694961611e-06
5267,2026-Jan-01 07:18:50.000,7546.606291794807,-6.11846518046022e-05,-8.604092883501835e-06
5268,2026-Jan-01 07:18:55.000,7546.606296086241,-6.118389994291817e-05,-8.614928773909014e-06
5269,2026-Jan-01 07:19:00.000,7546.606300532599,-6.118311250791209e-05,-8.626277178791497e-06
5270,2026-Jan-01 07:19:05.000,7546.60630470978,-6.118228931306646e-05,-8.638140641892278e-06
5271,2026-Jan-01 07:19:10.000,7546.606312727851,-6.118143020117373e-05,-8.650522019593154e-06
5272,2026-Jan-01 07:19:15.000,7546.60631461527,-6.118053488890496e-05,-8.663424068799941e-06
5273,2026-Jan-01 07:19:20.000,7546.6063191441135,-6.117960323770433e-05,-8.676849844846402e-06
5274,2026-Jan-01 07:19:25.000,7546.606324209811,-6.117863501664544e-05,-8.690802459909719e-06
5275,2026-Jan-01 07:19:30.000,7546.606329709291,-6.117762998947285e-05,-8.705285182486477e-06
5276,2026-Jan-01 07:19:35.000,7546.6063321086585,-6.117658789683844e-05,-8.7203013947601e-06
5277,2026-Jan-01 07:19:40.000,7546.606337110342,-6.117550853446119e-05,-8.7358546068117e-06
5278,2026-Jan-01 07:19:45.000,7546.606339627787,-6.117439160746585e-05,-8.751948499252649e-06
5279,2026-Jan-01 07:19:50.000,7546.606345548444,-6.117323690268961e-05,-8.768586852170301e-06
5280,2026-Jan-01 07:19:55.000,7546.606349099073,-6.117204409150645e-05,-8.785773573549704e-06
5281,2026-Jan-01 07:20:00.000,7546.606351931448,-6.117081290213378e-05,-8.80351277032787e-06
5282,2026-Jan-01 07:20:05.000,7546.606354987048,-6.116954305035449e-05,-8.821808648917795e-06
5283,2026-Jan-01 07:20:10.000,7546.606358179669,-6.116823423063522e-05,-8.840665572051876e-06
5284,2026-Jan-01 07:20:15.000,7546.606361731458,-6.11668861285608e-05,-8.860088044571057e-06
5285,2026-Jan-01 07:20:20.000,7546.60636540439,-6.116549841372887e-05,-8.880080741846541e-06
5286,2026-Jan-01 07:20:25.000,7546.606366117328,-6.116407072731533e-05,-8.900648424514657e-06
5287,2026-Jan-01 07:20:30.000,7546.606370096211,-6.11626027726686e-05,-8.921796123217973e-06
5288,2026-Jan-01 07:20:35.000,7546.606371195802,-6.116109413945026e-05,-8.943528911231624e-06
5289,2026-Jan-01 07:20:40.000,7546.606374944201,-6.115954450436334e-05,-8.965852103415273e-06
5290,2026-Jan-01 07:20:45.000,7546.606376326108,-6.115795344463493e-05,-8.988771099893711e-06
5291,2026-Jan-01 07:20:50.000,7546.606378222629,-6.115632059255915e-05,-9.01229154237626e-06
5292,2026-Jan-01 07:20:55.000,7546.606379738035,-6.115464553424488e-05,-9.036419214680791e-06
5293,2026-Jan-01 07:21:00.000,7546.606381021046,-6.115292785580095e-05,-9.061160028522863e-06
5294,2026-Jan-01 07:21:05.000,7546.606383002456,-6.115116714333624e-05,-9.08652013720257e-06
5295,2026-Jan-01 07:21:10.000,7546.606384928762,-6.114936293144524e-05,-9.112505821917694e-06
5296,2026-Jan-01 07:21:15.000,7546.606387059893,-6.114751478669689e-05,-9.13912360545055e-06
5297,2026-Jan-01 07:21:20.000,7546.606390054256,-6.114562224013298e-05,-9.166380110059436e-06
5298,2026-Jan-01 07:21:25.000,7546.606388883355,-6.114368476772825e-05,-9.194282242219742e-06
5299,2026-Jan-01 07:21:30.000,7546.606391633016,-6.114170194138069e-05,-9.222836951039426e-06
5300,2026-Jan-01 07:21:35.000,7546.60639082216,-6.113967319976155e-05,-9.252051597741229e-06
5301,2026-Jan-01 07:21:40.000,7546.606391375825,-6.113759805614905e-05,-9.281933515126184e-06
5302,2026-Jan-01 07:21:45.000,7546.606394244183,-6.113547598829427e-05,-9.312490391266692e-06
5303,2026-Jan-01 07:21:50.000,7546.606393665392,-6.113330639223591e-05,-9.343730127397976e-06
5304,2026-Jan-01 07:21:55.000,7546.606394275959,-6.113108873861961e-05,-9.375660766863803e-06
5305,2026-Jan-01 07:22:00.000,7546.6063947582215,-6.112882245190576e-05,-9.408290537749053e-06
5306,2026-Jan-01 07:22:05.000,7546.6063950346625,-6.112650691392219e-05,-9.441628009199121e-06
5307,2026-Jan-01 07:22:10.000,7546.606393083699,-6.112414151004941e-05,-9.475681906678801e-06
5308,2026-Jan-01 07:22:15.000,7546.606394010056,-6.112172564343155e-05,-9.510461154604855e-06
5309,2026-Jan-01 07:22:20.000,7546.6063943738845,-6.111925865326384e-05,-9.545974990032846e-06
5310,2026-Jan-01 07:22:25.000,7546.606393079005,-6.111673985742527e-05,-9.582232848970307e-06
5311,2026-Jan-01 07:22:30.000,7546.60639238562,-6.111416860576924e-05,-9.619244437431007e-06
5312,2026-Jan-01 07:22:35.000,7546.606393123337,-6.111154419485842e-05,-9.657019688802393e-06
