Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
3167,2026-Jan-01 04:23:50.000,0.024097872999846004,0.0,-3.791618849191716e-07,-7.605949077565829e-07,0.004276632753458179,[-0.00555048],[33.45368634],[-0.8956919],9683.654938312831,9041.072005614216,-11856.600766752754,5910.598466555616
3168,2026-Jan-01 04:23:55.000,0.023011899999801244,0.0,-3.74049717572142e-07,-7.501631217946024e-07,0.0042397016938539285,[-0.00550988],[33.29011495],[-0.90183934],9509.116282264407,9127.60132654908,-11795.84753776544,5881.698675709222
3169,2026-Jan-01 04:24:00.000,0.022398713999791653,0.0,-3.688873856617747e-07,-7.408095311122039e-07,0.004207508853721755,[-0.00547759],[33.08186836],[-0.90784668],9329.198876380506,9214.50906217453,-11737.896173518768,5844.905675171269
3170,2026-Jan-01 04:24:05.000,0.0236115850002534,0.0,-3.636711563749736e-07,-7.325469362843687e-07,0.00418017165210839,[-0.00545394],[32.8273635],[-0.91375036],9143.6861448695,9301.725328860637,-11682.884456270076,5799.939757522407
3171,2026-Jan-01 04:24:10.000,0.026164230000176758,0.0,-3.583949195224441e-07,-7.253895731650166e-07,0.004157819362265738,[-0.00543931],[32.52501374],[-0.91951042],8952.350722839958,9389.166215870486,-11630.929740852214,5746.520604447205
3172,2026-Jan-01 04:24:15.000,0.027201877999686985,0.0,-3.5305107862930476e-07,-7.193557558795708e-07,0.004140608510435286,[-0.00543418],[32.17322773],[-0.9251647],8754.954536326453,9476.731902898971,-11582.126219155612,5684.367047975917
3173,2026-Jan-01 04:24:20.000,0.024586286000157997,0.0,-3.476311448753001e-07,-7.144700885581642e-07,0.004128736238661325,[-0.00543918],[31.77040852],[-0.93067333],8551.249058283767,9564.304576923043,-11536.542051582986,5613.196949066329
3174,2026-Jan-01 04:24:25.000,0.023166343999946548,0.0,-3.421217301527354e-07,-7.107563905265928e-07,0.00412240014878184,[-0.00545499],[31.31495367],[-0.93606458],8340.9757829286,9651.746137747643,-11494.216392952854,5532.727178426732
3175,2026-Jan-01 04:24:30.000,0.023267598000529688,0.0,-3.365076148222682e-07,-7.082451435975488e-07,0.00412184188451371,[-0.00548251],[30.80525628],[-0.94130571],8123.866968035849,9738.89568458292,-11455.156269798004,5442.6738377418205
3176,2026-Jan-01 04:24:35.000,0.022490209999887156,0.0,-3.307696306391274e-07,-7.069705183940182e-07,0.004127330949204747,[-0.00552281],[30.23970788],[-0.9464141],7899.646702735125,9825.566780366287,-11419.333335025098,5342.752733100795
3177,2026-Jan-01 04:24:40.000,0.022882964000018546,0.0,-3.2488409249356737e-07,-7.06970650962359e-07,0.004139167410061892,[-0.00557717],[29.61670311],[-0.95136438],7668.032366886855,9911.544496721019,-11386.680474979676,5232.680235865913
3178,2026-Jan-01 04:24:45.000,0.02333624999937456,0.0,-3.1881978371410034e-07,-7.08282634931078e-07,0.004157653879986444,[-0.00564714],[28.93464687],[-0.9561889],7428.736557029222,9996.582250864958,-11357.0883223431,5112.174524656677
3179,2026-Jan-01 04:24:50.000,0.02274618899991765,0.0,-3.1254192081851763e-07,-7.109527776863546e-07,0.004183157253180908,[-0.00573469],[28.19196456],[-0.96085727],7181.469562832406,10080.398456925479,-11330.401650503576,4980.957394973348
3180,2026-Jan-01 04:24:55.000,0.024130500999490323,0.0,-3.0600272345084715e-07,-7.150171444871864e-07,0.004215996553553943,[-0.00584216],[27.38711582],[-0.96540035],6925.9424864599905,10162.673028522018,-11306.415701952303,4838.756698269391
3181,2026-Jan-01 04:25:00.000,0.023897325000689307,0.0,-2.991469260912475e-07,-7.205148163346481e-07,0.0042565231525263595,[-0.00597252],[26.51861252],[-0.9697781],6661.871104475729,10243.043787668987,-11284.872504562058,4685.309510003814
3182,2026-Jan-01 04:25:05.000,0.02257753599951684,0.0,-2.919004990941911e-07,-7.274615543196643e-07,0.0043049683580285185,[-0.00612942],[25.58504153],[-0.97400533],6388.980576944901,10321.102857537298,-11265.457239470612,4520.366157083183
3183,2026-Jan-01 04:25:10.000,0.023024471000098856,0.0,-2.841728224565875e-07,-7.358521796484139e-07,0.004361460446668789,[-0.00631752],[24.58509291],[-0.97809898],6107.011109833211,10396.393143781752,-11247.794764258311,4343.695205331721
3184,2026-Jan-01 04:25:15.000,0.023595212000145693,0.0,-2.758453311732745e-07,-7.456258211319104e-07,0.004425822486592401,[-0.00654275],[23.51759447],[-0.98204132],5815.7246730155675,10468.40504117272,-11231.446409350448,4155.089545636939
3185,2026-Jan-01 04:25:20.000,0.023730772000817524,0.0,-2.6676535366096197e-07,-7.566344875462236e-07,0.004497389120103185,[-0.0068128],[22.38155258],[-0.98584788],5514.912865112042,10536.573538998095,-11215.907234771565,3954.3736234063645
3186,2026-Jan-01 04:25:25.000,0.02347020999968663,0.0,-2.567307010839724e-07,-7.685705110649126e-07,0.004574577799861059,[-0.00713782],[21.17620039],[-0.98950501],5204.4059955376315,10600.275939430889,-11200.603927328635,3741.41195560925
3187,2026-Jan-01 04:25:30.000,0.023094840999874577,0.0,-2.4547009027347194e-07,-7.808486915075093e-07,0.004654186371530637,[-0.00753143],[19.90105319],[-0.99302777],4884.083420896857,10658.830446355312,-11184.893615833853,3516.118904262148
3188,2026-Jan-01 04:25:35.000,0.024918492000324477,0.0,-2.3262500178080332e-07,-7.924339922809347e-07,0.004730357330150308,[-0.00801232],[18.55597114],[-0.99639101],4553.8851243670015,10711.495925602025,-11168.063875853186,3278.469758131522
3189,2026-Jan-01 04:25:40.000,0.02470754699970712,0.0,-2.1814934201412232e-07,-8.031069734063659e-07,0.004802122137265664,[-0.00860682],[17.14122882],[-0.99962567],4213.82446038997,10757.473177535516,-11149.33426583851,3028.513030676293
3190,2026-Jan-01 04:25:45.000,0.02440404800017859,0.0,-2.021995855112928e-07,-8.133537512190679e-07,0.0048727773847093234,[-0.00935326],[15.6575907],[-1.00272939],3864.001900867831,10795.908094435437,-11127.85976735917,2766.3837896061905
3191,2026-Jan-01 04:25:50.000,0.022214231999896583,0.0,-1.8480665859978885e-07,-8.232736823515881e-07,0.004943367983286407,[-0.01030959],[14.10639106],[-1.00570165],3504.619512408581,10825.897091600242,-11102.73650319765,2492.317777739423
3192,2026-Jan-01 04:25:55.000,0.022560252999937802,0.0,-1.6597682966214415e-07,-8.328687566883781e-07,0.00501440739435867,[-0.01156779],[12.48961623],[-1.00853701],3135.995768304611,10846.495194687754,-11073.010111163228,2206.6659342288
3193,2026-Jan-01 04:26:00.000,0.022484615999928792,0.0,-1.457161552108743e-07,-8.421184091670856e-07,0.0050863216790192275,[-0.01328382],[10.80998581],[-1.01042666],2758.580158035508,10856.727127671667,-11037.687118647038,1909.9087632351252
3194,2026-Jan-01 04:26:05.000,0.022711180999976932,0.0,-1.2402664871963037e-07,-8.5093380860458e-07,0.005159168109793115,[-0.01574135],[9.07102935],[-1.01154335],2372.966909111687,10855.601666994795,-10995.749579463409,1602.669863050252
3195,2026-Jan-01 04:26:10.000,0.024021772000196506,0.0,-1.0092167649595002e-07,-8.592068473310879e-07,0.005232920760856798,[-0.01951959],[7.27715357],[-1.01268543],1979.9069933526564,10842.129400338878,-10946.17310416918,1285.7278131792423
3196,2026-Jan-01 04:26:15.000,0.0234750260005967,0.0,-7.643016045762332e-08,-8.668183073610732e-07,0.005307509353722009,[-0.02601668],[5.43369484],[-1.01385234],1580.3174691485979,10815.343848226983,-10887.948245796275,960.0254452561628
3197,2026-Jan-01 04:26:20.000,0.023047499999847787,0.0,-5.0600052307070414e-08,-8.736545254267328e-07,0.005382908504905044,[-0.03968209],[3.54695116],[-1.01503023],1175.2871337823517,10774.325673972191,-10820.104962842253,626.6754891704902
3198,2026-Jan-01 04:26:25.000,0.02415610200023366,0.0,-2.3497753989804808e-08,-8.795838745765901e-07,0.005458978443160616,[-0.08631829],[1.62418768],[-1.01622637],766.0774486751038,10718.229430260108,-10741.739609768849,286.9615531485189
3199,2026-Jan-01 04:26:30.000,0.02287866999995458,0.0,4.7882611212173855e-09,-8.844777570645808e-07,0.005535574769795716,[0.42803554],[-0.32638962],[-1.01743763],354.1177779874239,10646.311986101797,-10652.04360097216,-57.66653353197131
3200,2026-Jan-01 04:26:35.000,0.023045169999932114,0.0,3.414681543716494e-08,-8.882073096812409e-07,0.005612507487545147,[0.06066884],[-2.29569671],[-1.01867663],-59.00583491769559,10557.961473127392,-10550.332587852916,-405.6037996438131
3201,2026-Jan-01 04:26:40.000,0.022837706999780494,0.0,6.444326692335585e-08,-8.906470186504194e-07,0.00568954031959865,[0.03250173],[-4.27387294],[-1.01993663],-471.56883000072946,10452.72532109694,-10436.074722151978,-755.1080673584984
3202,2026-Jan-01 04:26:45.000,0.022495268999591644,0.0,9.552080264028315e-08,-8.916904541562692e-07,0.00576646740050626,[0.02217433],[-6.25042227],[-1.02122107],-881.7333020097032,10330.335760370637,-10308.916386463161,-1104.3248954798798
3203,2026-Jan-01 04:26:50.000,0.022970328999690537,0.0,1.2720104275643051e-07,-8.91237332366627e-07,0.005843008501167041,[0.01684204],[-8.21439136],[-1.0225244],-1287.5797596758914,10190.731094769766,-10168.703698772273,-1451.3190448724517
3204,2026-Jan-01 04:26:55.000,0.02249820099950739,0.0,1.5928757541020544e-07,-8.892113790142472e-07,0.005918902642585294,[0.01360482],[-10.15457943],[-1.02385296],-1687.1445182690427,10034.071124684002,-10015.498172657355,-1794.1115668318187
3205,2026-Jan-01 04:27:00.000,0.023379046000627568,0.0,1.9157055414057267e-07,-8.855643046468017e-07,0.0059939194749259956,[0.01144385],[-12.0597717],[-1.02519687],-2078.461253241675,9860.74534441405,-9849.585159886668,-2130.7210297809115
3206,2026-Jan-01 04:27:05.000,0.02244453399998747,0.0,2.2382950229862518e-07,-8.802680063605462e-07,0.006067796192263244,[0.00990891],[-13.91898537],[-1.02657315],-2459.6048050837344,9671.372944131517,-9671.474106562047,-2459.2069916479118
3207,2026-Jan-01 04:27:10.000,0.022993499000222073,0.0,2.558389524741007e-07,-8.73321466774986e-07,0.006140276881191677,[0.00877031],[-15.72171601],[-1.02797324],-2828.7350304909437,9466.794184699842,-9481.890189133142,-2777.7135290403894
3208,2026-Jan-01 04:27:15.000,0.022235927000110678,0.0,2.8737510704954487e-07,-8.64755060953918e-07,0.006211144524055445,[0.0078986],[-17.45817106],[-1.02940577],-3184.1383904319164,9248.053328828506,-9281.757520478079,-3084.5104949289753
3209,2026-Jan-01 04:27:20.000,0.022097469000073033,0.0,3.182239458270062e-07,-8.546350743739077e-07,0.006280266133403302,[0.00721537],[-19.11947846],[-1.03085358],-3524.2650751101814,9016.373934606,-9072.174715954565,-3378.0303686436223
3210,2026-Jan-01 04:27:25.000,0.022380073000022094,0.0,3.4817878004991703e-07,-8.430391094462714e-07,0.006347432649526243,[0.00667017],[-20.69785928],[-1.03233266],-3847.759782240198,8773.12787285653,-8854.384189584574,-3656.898773353184
3211,2026-Jan-01 04:27:30.000,0.022914106999451178,0.0,3.7705420674602063e-07,-8.300801217920432e-07,0.006412556379994579,[0.00622924],[-22.18675694],[-1.03383195],-4153.484751437814,8519.799852068176,-8629.736957756462,-3919.957287989197
3212,2026-Jan-01 04:27:35.000,0.022723174000020663,0.0,4.046811146389224e-07,-8.158797663629197e-07,0.006475502224490121,[0.005869],[-23.58091819],[-1.03536352],-4440.534253084174,8257.949477965789,-8399.65496706743,-4166.277771304828
3213,2026-Jan-01 04:27:40.000,0.023404227000355604,0.0,4.3091769191367314e-07,-8.005833881598641e-07,0.006536233894045322,[0.00557261],[-24.87642517],[-1.03692565],-4708.240361372207,7989.172920629554,-8165.593022298017,-4395.168011620579
3214,2026-Jan-01 04:27:45.000,0.024361687000236998,0.0,4.5564711369369906e-07,-7.843452713129049e-07,0.006594737041093366,[0.00532767],[-26.07068067],[-1.03850807],-4956.170435419404,7715.066120544965,-7929.002237445447,-4606.169140173992
3215,2026-Jan-01 04:27:50.000,0.02450881299955654,0.0,4.787770405342361e-07,-7.673226000195876e-07,0.006651003383678089,[0.00512485],[-27.16235222],[-1.04012222],-5184.11722864906,7437.19117068552,-7691.296643577493,-4799.045727037016
3216,2026-Jan-01 04:27:55.000,0.023099648999959754,0.0,5.002392821940037e-07,-7.496719359260469e-07,0.006705031911498763,[0.00495697],[-28.15128168],[-1.04175448],-5392.082904850558,7157.0471151493975,-7453.824190758391,-4973.769837308013
3217,2026-Jan-01 04:28:00.000,0.02218462999917392,0.0,5.199885606017001e-07,-7.315457349753619e-07,0.00675682693476626,[0.00481847],[-29.03836919],[-1.04341956],-5580.258442789767,6876.045962188114,-7217.842951413588,-5130.500510786362
3218,2026-Jan-01 04:28:05.000,0.022639415000412555,0.0,5.380097673250719e-07,-7.131013962225235e-07,0.00680651064389134,[0.004705],[-29.82544004],[-1.04511348],-5748.999965363958,6595.494273083431,-6984.502863323591,-5269.560234047589
3219,2026-Jan-01 04:28:10.000,0.022600278000027174,0.0,5.542984867069794e-07,-6.94473955823777e-07,0.0068540944954316434,[0.00461302],[-30.51510247],[-1.04684101],-5898.803456424943,6316.580299926096,-6754.833005649924,-5391.409831271197
3220,2026-Jan-01 04:28:15.000,0.02411616899917135,0.0,5.688723694083024e-07,-6.75794073178211e-07,0.006899658964132101,[0.00453973],[-31.11060395],[-1.04859229],-6030.279160969832,6040.366332244577,-6529.734070348777,-5496.623068527369
3221,2026-Jan-01 04:28:20.000,0.022508454000671918,0.0,5.817634749259238e-07,-6.571793594974596e-07,0.006943284902042412,[0.00448283],[-31.61569196],[-1.05037208],-6144.1267381563775,5767.785687207168,-6309.975453685196,-5585.86205361091
3222,2026-Jan-01 04:28:25.000,0.02486481400046614,0.0,5.930101508082816e-07,-6.387278036960751e-07,0.006984987310258714,[0.00444039],[-32.03448391],[-1.05218212],-6241.111984993899,5499.643640670235,-6096.196268989524,-5659.854241370289
3223,2026-Jan-01 04:28:30.000,0.022784272000535566,0.0,6.026681315309958e-07,-6.205328780695345e-07,0.007024875867995915,[0.00441089],[-32.37134899],[-1.05403235],-6322.045699129619,5236.621537280697,-5888.909543076502,-5719.3715861148485
3224,2026-Jan-01 04:28:35.000,0.023460958000214305,0.0,6.107965281843128e-07,-6.026701742253629e-07,0.007063012969797958,[0.00439304],[-32.63080448],[-1.055922],-6387.765021780281,4979.283322287915,-5688.508825741759,-5765.212200479036
3225,2026-Jan-01 04:28:40.000,0.022213212999304233,0.0,6.174619122313596e-07,-5.852045311321976e-07,0.007099485415403121,[0.00438578],[-32.81742691],[-1.05785803],-6439.117408718519,4728.083788687595,-5495.27650612096,-5798.184667409908
3226,2026-Jan-01 04:28:45.000,0.02440479599954415,0.0,6.227261345156758e-07,-5.681807808938855e-07,0.007134283907727496,[0.00438817],[-32.93577814],[-1.05983394],-6476.947223709359,4483.37791433168,-5309.393236401864,-5819.094974537157
3227,2026-Jan-01 04:28:50.000,0.023536675000286778,0.0,6.266668916921877e-07,-5.516453669401573e-07,0.007167556233518365,[0.00439953],[-32.9903456],[-1.06186164],-6502.084835103087,4245.430760358072,-5130.9479267186625,-5828.735962211148
3228,2026-Jan-01 04:28:55.000,0.024878507000721584,0.0,6.293455111594127e-07,-5.35618684657128e-07,0.007199251519625517,[0.00441918],[-32.98549573],[-1.06394952],-6515.338019085307,4014.42750338712,-4959.947879739116,-5827.879092187899
3229,2026-Jan-01 04:29:00.000,0.024279956000100356,0.0,6.308397120366177e-07,-5.20126375173062e-07,0.007229506852717223,[0.00444665],[-32.92543895],[-1.06609797],-6517.485426998905,3790.483271217336,-4796.328765518971,-5817.268267286358
3230,2026-Jan-01 04:29:05.000,0.024663920000421058,0.0,6.312073282141437e-07,-5.051696515282325e-07,0.0072582407033858235,[0.00448147],[-32.81420506],[-1.06831395],-6509.271853006397,3573.6525399490515,-4639.964165536523,-5797.6154645821925
3231,2026-Jan-01 04:29:10.000,0.023794941999767616,0.0,6.305261677567558e-07,-4.907599950193493e-07,0.007285616563146019,[0.00452335],[-32.65562692],[-1.07058839],-6491.405036041072,3363.937926693609,-4490.674566486134,-5769.597876325668
3232,2026-Jan-01 04:29:15.000,0.022339060999911453,0.0,6.288585119077835e-07,-4.768910879833214e-07,0.0073116412789345575,[0.00457203],[-32.4533317],[-1.07292465],-6464.553740944535,3161.298275250954,-4348.235640400685,-5733.856352422328
3233,2026-Jan-01 04:29:20.000,0.02310382500036212,0.0,6.262643021841251e-07,-4.635510940064253e-07,0.0073363189873902656,[0.00462726],[-32.2107377],[-1.07530761],-6429.346883251867,2965.655982593233,-4212.385846391369,-5690.994836879858
3234,2026-Jan-01 04:29:25.000,0.022392986999875575,0.0,6.228042091590098e-07,-4.507257633492374e-07,0.007359689282185348,[0.00468892],[-31.93105589],[-1.07774134],-6386.373486526144,2776.9035527293827,-4082.8332652598183,-5641.580645408963
3235,2026-Jan-01 04:29:30.000,0.022639380000327947,0.0,6.185325659577506e-07,-4.383939471997117e-07,0.007381745681401951,[0.00475686],[-31.617295],[-1.08020508],-6336.183287653104,2594.909393033182,-3959.26172589256,-5586.145361398019
3236,2026-Jan-01 04:29:35.000,0.023607424000147148,0.0,6.135099927360388e-07,-4.265373320695784e-07,0.007402586040959978,[0.00483109],[-31.27226924],[-1.0826924],-6279.287832084606,2419.522888040551,-3841.336254740012,-5525.18619251314
3237,2026-Jan-01 04:29:40.000,0.022686792999593308,0.0,6.07787724856024e-07,-4.151297442168698e-07,0.007422227002442298,[0.00491159],[-30.89860774],[-1.08517016],-6216.161926309575,2250.5787987008252,-3728.707875953947,-5459.167665410307
3238,2026-Jan-01 04:29:45.000,0.022142812999845773,0.0,6.014118624428925e-07,-4.041409624483062e-07,0.007440651221816618,[0.00499836],[-30.49876552],[-1.08762771],-6147.245338034392,2087.901042599398,-3621.0178419448976,-5388.5235267176795
3239,2026-Jan-01 04:29:50.000,0.025114899999607587,0.0,5.944302947647321e-07,-3.9354185490515287e-07,0.007457890700807847,[0.00509146],[-30.07503482],[-1.09004162],-6072.9446552289,1931.305914077764,-3517.901336030789,-5313.65876860547
3240,2026-Jan-01 04:29:55.000,0.022344390000398562,0.0,5.868939086820729e-07,-3.8330531647857257e-07,0.0074740442322427224,[0.00519106],[-29.62955685],[-1.09240185],-5993.635233206962,1780.6048035624578,-3418.9907058618414,-5234.951702589044
3241,2026-Jan-01 04:30:00.000,0.022954359999857843,0.0,5.788385494357682e-07,-3.73394748036497e-07,0.007489047892294393,[0.00529721],[-29.1643335],[-1.09469588],-5909.663174297902,1635.6064736851376,-3323.918281794665,-5152.756022398565
3242,2026-Jan-01 04:30:05.000,0.02301823899961164,0.0,5.703075711352182e-07,-3.637792319055299e-07,0.007502956873791878,[0.00541011],[-28.68123869],[-1.09691335],-5821.347297596335,1496.118946640347,-3232.3188313150245,-5067.402809571649
3243,2026-Jan-01 04:30:10.000,0.024482681000336015,0.0,5.613453483719121e-07,-3.544293125035317e-07,0.007515866975522985,[0.00553001],[-28.18202914],[-1.09903602],-5728.981066978697,1361.9510532360146,-3143.831697729669,-4979.202445528927
