Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
72,2026-Jan-01 00:05:55.000,0.2842965782134988,21.71260382310282,175.34927808111536,623.8025346228583,6492495.401140083,-359293.6841487339,2589288.005979117,6998999.322260925,9.661577824008569e-08,97.9000113887538,2.137540470471446e-06,-167.02632525538587,188.95770126010302,6998999.322260925,-9.414949723008026e-08,-2.1690568832110526e-08,1.1483431673394062,4.284137531660393e-08,0.3827747580823126
73,2026-Jan-01 00:06:00.000,0.29206521151238246,22.0180901306044,175.27909495035254,623.8816378622996,6478308.014261087,-364099.32157850044,2623920.3134822124,6998999.3124632,9.799882236267658e-08,97.90001152110592,2.1913404860723754e-06,-166.89888847702662,189.1391570964601,6998999.3124632,-9.544806603694348e-08,-2.2213416537730445e-08,1.1483431700174727,4.391965519536061e-08,0.3881659521831947
74,2026-Jan-01 00:06:05.000,0.29992231082705084,22.323561635084975,175.2086988000815,623.9616114270455,6463932.336051622,-368894.3765887258,2658476.356980482,6998999.302765798,9.93670185678131e-08,97.90001165205827,2.2454016117449517e-06,-166.7719946290814,189.32115586310192,6998999.302765798,-9.673052965279832e-08,-2.2737832177787253e-08,1.1483431726672153,4.5003168342522194e-08,0.3935571462863766
75,2026-Jan-01 00:06:10.000,0.30786680219099555,22.629018043529822,175.13808542424965,624.04244592126,6449368.78433925,-373678.70981088385,2692955.1321065524,6998999.293169795,1.0072021363651044e-07,97.9000117815933,2.299702387021557e-06,-166.64566925402318,189.5037231025024,6998999.293169795,-9.799676738758243e-08,-2.326359853007193e-08,1.1483431752882798,4.609148463941204e-08,0.3989483403915014
76,2026-Jan-01 00:06:15.000,0.31589759453519994,22.934459058637803,175.0672505557533,624.12413184903,6434617.782412047,-378452.18218806456,2727355.6367388475,6998999.28367618,1.0205826694251144e-07,97.90001190969468,2.3542214629833993e-06,-166.51993652228794,189.68688298509858,6998999.28367618,-9.924667202595774e-08,-2.3790501110336054e-08,1.148343177880335,4.7184176203051245e-08,0.40433953449821525
77,2026-Jan-01 00:06:20.000,0.3240135838175532,23.23988437871052,174.9961898648669,624.206659615526,6419679.759006301,-383214.65497901436,2761676.8710307195,6998999.274285817,1.0338105631868447e-07,97.90001203634777,2.408937869491252e-06,-166.39481874493686,189.87065782195282,6998999.274285817,-1.0048015522348014e-07,-2.4318330778084812e-08,1.1483431804430848,4.8280822742096554e-08,0.40973072860617266
78,2026-Jan-01 00:06:25.000,0.3322136499674872,23.545293697538565,174.92489895763273,624.2900195281599,6404555.148294061,-387965.98976217303,2795917.837439506,6998999.264999461,1.0468847496567897e-07,97.90001216153935,2.4638309247101643e-06,-166.27033671540772,190.05506840650423,6998999.264999461,-1.0169714451295039e-07,-2.4846882873947723e-08,1.148343182976262,4.938100974350127e-08,0.4151219227150345
79,2026-Jan-01 00:06:30.000,0.3404966637211292,23.850686704284946,174.85337337421066,624.3742017977573,6389244.389870509,-392706.0484396948,2830077.540755523,6998999.255817759,1.0598043226218697e-07,97.90001228525773,2.5188803018153663e-06,-166.14650967568514,190.24013398073865,6998999.255817759,-1.0289758395850256e-07,-2.537595787320979e-08,1.1483431854796298,5.048432980946002e-08,0.4205131168244695
80,2026-Jan-01 00:06:35.000,0.34886148271995626,24.156063083365456,174.78160858718485,624.4591965397439,6373747.928741184,-397434.6932414632,2864154.988130992,6998999.246741236,1.0725685486944671e-07,97.9000124074928,2.574066110610336e-06,-166.0233552461638,190.42587216505234,6998999.246741236,-1.0408143507232955e-07,-2.5905362181795554e-08,1.1483431879529835,5.159038429322862e-08,0.4259043109341556
81,2026-Jan-01 00:06:40.000,0.3573069569593137,24.46142251432602,174.70959999982801,624.5449937753305,6358066.21530905,-402151.78672909865,2898149.1891088947,6998999.237770316,1.0851768437484931e-07,97.90001252823585,2.629368833071322e-06,-165.90088967941492,190.61229921201792,6998999.237770316,-1.0524867451503865e-07,-2.6434907507060956e-08,1.1483431903961472,5.269878200728373e-08,0.43129550504377867
82,2026-Jan-01 00:06:45.000,0.3658319232821909,24.76676467171671,174.63734294432,624.6315834327285,6342199.705361403,-406857.1917999508,2932059.1556517575,6998999.228905297,1.0976288038888405e-07,97.90001264747981,2.6847694918277757e-06,-165.77912758260206,190.79942972880062,6998999.228905297,-1.0639929685199066e-07,-2.6964412485096667e-08,1.1483431928089782,5.3809142600070567e-08,0.43668669915303593
83,2026-Jan-01 00:06:50.000,0.3744352141435083,25.072089224962635,174.56483267992056,624.7189553483687,6326148.860056635,-411550.7716910876,2965883.902170379,6998999.220146372,1.1099241778740374e-07,97.90001276521913,2.740249567228408e-06,-165.65808220029973,190.98727695997673,6998999.220146372,-1.075333118799692e-07,-2.7493701868225224e-08,1.148343195191363,5.4921094893810225e-08,0.4420778932616341
84,2026-Jan-01 00:06:55.000,0.3831156546348509,25.37739583823121,174.4920643910941,624.8070992681114,6309914.145910807,-416232.389983268,2999622.445552461,6998999.211493614,1.122062885818126e-07,97.90001288144973,2.7957911172168805e-06,-165.53776524094306,191.17585261398304,6998999.211493614,-1.0865074623513679e-07,-2.8022607656192834e-08,1.1483431975432201,5.6034279287093185e-08,0.4474690873692919
85,2026-Jan-01 00:07:00.000,0.3918720614153444,25.682684170296014,174.41903318558462,624.8960048485054,6293496.034784114,-420901.91060491005,3033273.805191191,6998999.202946988,1.1340450060387693e-07,97.9000129961691,2.851376754679701e-06,-165.41818701015876,191.36516699644838,6998999.202946988,-1.0975164205484032e-07,-2.855096887114221e-08,1.148343199864498,5.714834730087763e-08,0.45286028147573937
86,2026-Jan-01 00:07:05.000,0.40070324563132403,25.987953874397004,174.34573409243995,624.9856616580067,6276895.00386715,-425559.1978360456,3066837.003013741,6998999.194506365,1.145870750451621e-07,97.90001310937585,2.906989569038147e-06,-165.29935665458993,191.55522925401772,6998999.194506365,-1.1083605459851713e-07,-2.9078630786887824e-08,1.1483432021551698,5.8262960007005946e-08,0.4582514755807163
87,2026-Jan-01 00:07:10.000,0.4096080232534691,26.29320459809676,174.27216205998278,625.076059178275,6260111.535667067,-430204.11631226743,3100311.0635096957,6998999.186171504,1.1575404934577755e-07,97.90001322107027,2.962613293904416e-06,-165.1812818691438,191.7460470816004,6998999.186171504,-1.1190405478355315e-07,-2.960544650810454e-08,1.14834320441524,5.9377791388431846e-08,0.4636426696839757
88,2026-Jan-01 00:07:15.000,0.4185851945335337,26.598435983133133,174.19831195372686,625.167186805401,6243146.117993517,-434836.53102866263,3133695.0137594035,6998999.177942047,1.1690547740034739e-07,97.90001333125406,3.018232355988605e-06,-165.06396886662455,191.93762669200294,6998999.177942047,-1.1295572924154216e-07,-3.013127739931637e-08,1.1483432066447434,6.049252931943257e-08,0.4690338637852845
89,2026-Jan-01 00:07:20.000,0.4276335681473773,26.90364766526754,174.12417855423723,625.2590338512035,6225999.243944492,-439456.30734373693,3166987.8834622535,6998999.169817564,1.1804142375974262e-07,97.90001343992994,3.073831630782824e-06,-164.94742295276328,192.1299733909586,6998999.169817564,-1.1399117489793112e-07,-3.0655990745960374e-08,1.148343208843735,6.160687066893926e-08,0.4744250578844187
90,2026-Jan-01 00:07:25.000,0.4367519450271691,27.208839274129225,174.0497565549315,625.3515895445161,6208671.411892001,-444063.31098333164,3200188.7049648776,6998999.1617974965,1.1916197114508835e-07,97.90001354710232,3.1293968402225046e-06,-164.83164774494878,192.3230907958587,6998999.1617974965,-1.150105057121335e-07,-3.1179463481948727e-08,1.1483432110123044,6.27205292706131e-08,0.47981625198117134
91,2026-Jan-01 00:07:30.000,0.44593913049253203,27.51401043305524,173.97504055982057,625.4448430324821,6191163.125467565,-448657.4080445246,3233296.5132892802,6998999.1538812155,1.2026721253856052e-07,97.90001365277655,3.1849141997088757e-06,-164.7166459648747,192.51698162839926,6998999.1538812155,-1.1601384534446744e-07,-3.170157882795868e-08,1.1483432131505598,6.383322884833865e-08,0.48520744607534533
92,2026-Jan-01 00:07:35.000,0.4551939288452942,27.819160758925783,173.90002508118755,625.538783381843,6173474.89354759,-453238.4649995232,3266310.3461608705,6998999.146068016,1.21357251566215e-07,97.900013756959,3.2403704637246177e-06,-164.60241938081316,192.71164765685506,6998999.146068016,-1.1700132740810153e-07,-3.222222668357705e-08,1.1483432152586297,6.494470393047015e-08,0.4905986401667543
93,2026-Jan-01 00:07:40.000,0.46451514456732323,28.124289861995067,173.8247045372011,625.6333995802729,6155607.2302385755,-457806.34869954677,3299229.2440364477,6998999.138357086,1.224322073719388e-07,97.90001385965746,3.295753201963795e-06,-164.4889682774568,192.9070891659214,6998999.138357086,-1.1797309977470412e-07,-3.274130619741866e-08,1.1483432173366719,6.605470538413039e-08,0.49598983425522825
94,2026-Jan-01 00:07:45.000,0.47390158815144534,28.429397345717263,173.7490732494625,625.7286805376979,6137560.6548621785,-462360.92637869733,3332052.2501320783,6998999.130747554,1.2349220726983626e-07,97.90001396088046,3.3510504563900102e-06,-164.37629220171155,193.10330570250693,6998999.130747554,-1.189293178071852e-07,-3.3258722499424666e-08,1.148343219384859,6.716299354184302e-08,0.5013810283406064
95,2026-Jan-01 00:07:50.000,0.48335206863855223,28.734482806567573,173.67312544048346,625.8246150876125,6119335.691940104,-466902.0656578175,3364778.4104509065,6998999.123238453,1.2453739229166681e-07,97.90001406063783,3.406251054724549e-06,-164.26438935191942,193.30029546495658,6998999.123238453,-1.1987014926902154e-07,-3.3774389602641387e-08,1.1483432214033902,6.826934448457878e-08,0.5067722224227436
96,2026-Jan-01 00:07:55.000,0.49286540141440144,29.03954583385816,173.59685523109204,625.9211919884375,6100932.871178876,-471429.6345483414,3397406.7738108877,6998999.115828762,1.2556791098199547e-07,97.90001415894008,3.461344313418701e-06,-164.1532572107058,193.4980559358986,6998999.115828762,-1.2079576862241725e-07,-3.428822759055608e-08,1.148343223392478,6.937354408861637e-08,0.5121634165015042
97,2026-Jan-01 00:08:00.000,0.5024404074990834,29.34458600954866,173.5202566377645,626.018399924851,6082352.7274544295,-475943.50145612773,3429936.3918724246,6998999.1085173935,1.2658392158886352e-07,97.90001425579862,3.5163201762683875e-06,-164.04289228463858,193.69658362190395,6998999.1085173935,-1.2170635891060313e-07,-3.480016387230093e-08,1.1483432253523531,7.047539080370864e-08,0.5175546105767651
98,2026-Jan-01 00:08:05.000,0.5120759158707204,29.649602908051317,173.44332356988113,626.1162275091559,6063595.800796574,-480443.5351852896,3462366.31916594,6998999.101303194,1.2758559134536203e-07,97.90001435122572,3.5711692012787575e-06,-163.93329015372035,193.89587410297813,6998999.101303194,-1.226021110155663e-07,-3.531013301408636e-08,1.1483432272832634,7.15746953898181e-08,0.5229458046484151
99,2026-Jan-01 00:08:10.000,0.5217707507029874,29.954596096030308,173.36604982690156,626.2146632826477,6044662.6363732945,-484929.6049420037,3494695.613119349,6998999.094184965,1.2857309393803914e-07,97.90001444523416,3.6258824431624887e-06,-163.8244457194379,194.09592228061126,6998999.094184965,-1.2348322130440374e-07,-3.581807561954558e-08,1.1483432291854685,7.267127856210429e-08,0.5283369987163528
100,2026-Jan-01 00:08:15.000,0.5315237542733213,30.25956513219527,173.28842909545887,626.3136957169706,6025553.784474903,-489401.58033831633,3526923.3340854575,6998999.087161445,1.2954661185920971e-07,97.90001453783763,3.6804516036872584e-06,-163.71635291964864,194.29672209266386,6998999.087161445,-1.2434989364779524e-07,-3.6323939681465527e-08,1.1483432310592445,7.376497400424395e-08,0.5337281927804892
101,2026-Jan-01 00:08:20.000,0.5413337684265576,30.564509567088614,173.21045494636823,626.4133132155072,6006269.800498046,-493859.33139592997,3559048.545369275,6998999.080231332,1.3050633341756854e-07,97.90001462905028,3.734868886281015e-06,-163.6090050300021,194.4982668147887,6998999.080231332,-1.252023366692855e-07,-3.68276791917228e-08,1.1483432329048782,7.48556254543758e-08,0.5391193868407456
102,2026-Jan-01 00:08:25.000,0.5511996426830015,30.86942894286656,173.13212083154744,626.5135041147629,5986811.244929569,-498302.7285499834,3591070.313255236,6998999.073393284,1.3145245231825323e-07,97.90001471888675,3.789126987716848e-06,-163.5023946844727,194.7005490809636,6998999.073393284,-1.260407633015857e-07,-3.732925403535785e-08,1.148343234722666,7.594308653844585e-08,0.5445105808970522
103,2026-Jan-01 00:08:30.000,0.5611202416320382,31.17432279307358,173.0534200808464,626.6142566857627,5967178.683330214,-502731.6426528176,3622987.7070343397,6998999.0666459175,1.3238516803977786e-07,97.90001480736228,3.843219135957788e-06,-163.3965138067513,194.90356081488272,6998999.0666459175,-1.2686539105097628e-07,-3.782863030038345e-08,1.1483432365129156,7.702722152870698e-08,0.5499017749493498
104,2026-Jan-01 00:08:35.000,0.571094426476375,31.479190642410035,172.97434589878188,626.7155591354464,5947372.68631819,-507145.9449777292,3654799.7990311976,6998999.059987826,1.3330468326421525e-07,97.9000148944923,3.897138955680684e-06,-163.29135387488589,195.10729349459754,6998999.059987826,-1.276764396584281e-07,-3.832577900474453e-08,1.1483432382759398,7.810790264849864e-08,0.5552929689975868
105,2026-Jan-01 00:08:40.000,0.5811210757780986,31.78403200649281,172.8948913611746,626.8173996080831,5927393.829552586,-511545.5072227135,3686505.664631003,6998999.053417553,1.3421120752085993e-07,97.90001498029292,3.9508806947067425e-06,-163.1869054815935,195.31173771282852,6998999.053417553,-1.2847413425414956e-07,-3.882067814778718e-08,1.1483432400120646,7.918501461045207e-08,0.5606841630417237
106,2026-Jan-01 00:08:45.000,0.5911990735159142,32.08884639160859,172.81504941168467,626.9197661866797,5907242.693716643,-515930.2015141929,3718104.3823063984,6998999.04693364,1.3510495061185446e-07,97.90001506478029,4.004438849148104e-06,-163.08315906250752,195.51688390521258,6998999.04693364,-1.292586995042325e-07,-3.9313309226089815e-08,1.148343241721616,8.025844710353842e-08,0.5660753570817255
107,2026-Jan-01 00:08:50.000,0.6013273130497412,32.39363329445954,172.73481285824235,627.0226468944074,5886919.864500873,-520299.9004107328,3749595.033644262,6998999.040534587,1.3598612778169076e-07,97.90001514797096,4.057808479655523e-06,-162.98010427823107,195.72272173235638,6998999.040534587,-1.3003036411076902e-07,-3.9803660111592224e-08,1.1483432434049299,8.132810113142274e-08,0.5714665511175681
108,2026-Jan-01 00:08:55.000,0.6115046972111008,32.69839220190124,172.65417436936923,627.1260296960222,5866425.932586029,-524654.4769067465,3780976.7033723993,6998999.034218894,1.3685495436614511e-07,97.90001522988156,4.110984899270026e-06,-162.87773061349657,195.92924067899588,6998999.034218894,-1.3078935606629599e-07,-4.029172215633509e-08,1.148343245062342,8.239388275627059e-08,0.5768577451492319
109,2026-Jan-01 00:09:00.000,0.6217301355876482,33.00312259067233,172.57312647038734,627.2299024993079,5845761.493625953,-528993.8044361878,3812248.4793861527,6998999.027985045,1.3771164799156115e-07,97.90001531052886,4.163963812891956e-06,-162.7760271011976,196.13642977802837,6998999.027985045,-1.3153590454541155e-07,-4.077749143794927e-08,1.1483432466941923,8.345570589403869e-08,0.5822489391767053
110,2026-Jan-01 00:09:05.000,0.6320025505952122,33.307823927115784,172.49166153951046,627.3342531565083,5824927.148230255,-533317.7568762295,3843409.4527749005,6998999.021831512,1.3855642714381092e-07,97.90001538992973,4.216741234828087e-06,-162.67498247186722,196.3442777599905,6998999.021831512,-1.3227023861680928e-07,-4.126096798562198e-08,1.1483432483008218,8.451349066192352e-08,0.5876401331999818
111,2026-Jan-01 00:09:10.000,0.64232087481228,33.61249566689148,172.40977180381452,627.4390694657704,5803923.501946849,-537626.208550927,3874458.7178484797,6998999.015756744,1.3938951395155008e-07,97.90001546810136,4.269313668703031e-06,-162.57458480298777,196.5527727023682,6998999.015756744,-1.3299258962453065e-07,-4.1742157402445766e-08,1.1483432498825783,8.556716698421293e-08,0.5930313272190645
112,2026-Jan-01 00:09:15.000,0.6526840493369425,33.91713725467948,172.3274493350821,627.5443391726027,5782751.165244364,-541919.0342348731,3905395.372163511,6998999.0097592035,1.4021112815868162e-07,97.90001554506068,4.3216777354968025e-06,-162.4748222233053,196.76190273391128,6998999.0097592035,-1.3370318591906677e-07,-4.222106742636551e-08,1.1483432514398044,8.661666713727617e-08,0.5984225212339586
