Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
8663,2026-Jan-01 12:01:50.000,0.01705063400004292,0.0,-7.446845490871016e-11,-2.129008404000768e-09,-6.569338324489583e-06,[-0.],[4.27732132],[-0.37950155],21435.10464255904,2811.6518479753504,-21605.508285505908,755.7174581911045
8664,2026-Jan-01 12:01:55.000,0.01722684299966204,0.0,-7.219484378009577e-11,-2.1400142900867897e-09,-6.5862355918051495e-06,[-0.],[4.13609096],[-0.37909177],21488.40982879106,2828.7866559436675,-21661.48133489666,730.7648683761367
8665,2026-Jan-01 12:02:00.000,0.14438585999960196,0.0,-6.995183281092986e-11,-2.1519095319651334e-09,-6.605744581032714e-06,[-0.],[3.9957516],[-0.37867943],21541.84014963016,2846.0156004143682,-21717.55715112954,705.9697000878577
8666,2026-Jan-01 12:02:05.000,0.01868972199918062,0.0,-6.773785199583828e-11,-2.1647377465329054e-09,-6.6279786286901225e-06,[-0.],[3.85630594],[-0.37827317],21595.39433303898,2863.3355014773865,-21773.7349278963,681.3324322101826
8667,2026-Jan-01 12:02:10.000,0.018495240999982343,0.0,-6.555062801673832e-11,-2.178524129743913e-09,-6.652993756712209e-06,[-0.],[3.71775615],[-0.3778713],21649.07052085422,2880.7431897269093,-21830.013268297436,656.8534448681266
8668,2026-Jan-01 12:02:15.000,0.018982031999257742,0.0,-6.33882728339496e-11,-2.1933084524903415e-09,-6.680889918551168e-06,[-0.],[3.58010497],[-0.37747522],21702.866268812326,2898.235508278279,-21886.39017884997,632.533226428774
8669,2026-Jan-01 12:02:20.000,0.019920890001230873,0.0,-6.124850918505034e-11,-2.2091211793073163e-09,-6.711737878403584e-06,[-0.],[3.44335415],[-0.37708181],21756.77854667166,2915.809314679455,-21942.86307888179,608.3720818133675
8670,2026-Jan-01 12:02:25.000,0.01988175000042247,0.0,-5.912909199641713e-11,-2.225996307669539e-09,-6.745618499095389e-06,[-0.],[3.30750562],[-0.37668558],21810.803738437564,2933.4614827181044,-21999.428794340627,584.3703534311103
8671,2026-Jan-01 12:02:30.000,0.019599339999331278,0.0,-5.702849064888118e-11,-2.243999103507839e-09,-6.782706450370076e-06,[-0.],[3.17256122],[-0.37630016],21864.937642699173,2951.188904125815,-22056.083560227424,560.5283679031459
8672,2026-Jan-01 12:02:35.000,0.1430862020006316,0.0,-5.494441856157324e-11,-2.263172647407542e-09,-6.823107856911908e-06,[-0.],[3.0385228],[-0.37591764],21919.175473087264,2968.9884901810415,-22112.823021109703,536.846450950879
8673,2026-Jan-01 12:02:40.000,0.0174593530009588,0.0,-5.287474537936365e-11,-2.2835721856354115e-09,-6.866964477413629e-06,[-0.],[2.90539137],[-0.37553864],21973.511858865142,2986.857173212838,-22169.642235628155,513.3247793672231
8674,2026-Jan-01 12:02:45.000,0.01889086099981796,0.0,-5.08176266020293e-11,-2.305272733118897e-09,-6.91447606349131e-06,[-0.],[2.77316847],[-0.37516047],22027.940845663918,3004.7919080073634,-22226.535671452366,489.96362737540585
8675,2026-Jan-01 12:02:50.000,0.017924563000633498,0.0,-4.877156449948039e-11,-2.3283780339364718e-09,-6.965926433574575e-06,[-0.],[2.64185487],[-0.3747919],22082.455896377724,3022.789673119683,-22283.497212125654,466.763131121701
8676,2026-Jan-01 12:02:55.000,0.01816485200106399,0.0,-4.673414470078325e-11,-2.352963732750277e-09,-7.021512827780908e-06,[-0.],[2.51145127],[-0.37441659],22137.049892232124,3040.847472093244,-22340.520155340102,443.72341447441977
8677,2026-Jan-01 12:03:00.000,0.01838982200024475,0.0,-4.470440932090644e-11,-2.3791946084939287e-09,-7.081695968983962e-06,[-0.],[2.38195874],[-0.37404292],22191.715134042883,3058.9623345899063,-22397.597213192992,420.8446631682623
8678,2026-Jan-01 12:03:05.000,0.1453605669994431,0.0,-4.2680867117444775e-11,-2.407240065933709e-09,-7.146945824880751e-06,[-0.],[2.25337719],[-0.37366984],22246.443343682076,3077.13131743327,-22454.72051901624,398.12686578052535
8679,2026-Jan-01 12:03:10.000,0.021324847999494523,0.0,-4.066246424725345e-11,-2.437331130152119e-09,-7.217910289363003e-06,[-0.],[2.12570681],[-0.37329786],22301.225665769085,3095.3515055684848,-22511.881624464084,375.57005298498007
8680,2026-Jan-01 12:03:15.000,0.018896621000749292,0.0,-3.8648373675605725e-11,-2.469766573971935e-09,-7.295431046354892e-06,[-0.],[1.99894762],[-0.37292407],22356.052669605462,3113.620012941514,-22569.07150314703,353.1742303736446
8681,2026-Jan-01 12:03:20.000,0.018195271999502438,0.0,-3.663759985053402e-11,-2.5049079703533757e-09,-7.380526564896677e-06,[-0.],[1.87309935],[-0.37253775],22410.914351372976,3131.933983301306,-22626.280553542438,330.9393490051698
8682,2026-Jan-01 12:03:25.000,0.017572462998941774,0.0,-3.462722689790145e-11,-2.5430721997490262e-09,-7.47407397874823e-06,[-0.],[1.74816116],[-0.37206211],22465.80013661537,3150.2905909281167,-22683.49860223481,308.86525872735047
8683,2026-Jan-01 12:03:30.000,0.017990062999160727,0.0,-3.2618743782324725e-11,-2.5850101167239297e-09,-7.578214163777101e-06,[-0.],[1.62413267],[-0.37152794],22520.69888302331,3168.6870412914977,-22740.714904222412,286.9518955027529
8684,2026-Jan-01 12:03:35.000,0.01716995500100893,0.0,-3.061498996054153e-11,-2.631827679296578e-09,-7.696105296253395e-06,[-0.],[1.50101235],[-0.37098848],22575.598883543815,3187.12057164139,-22797.91815026058,265.1989872976874
8685,2026-Jan-01 12:03:40.000,0.14400844000010693,0.0,-2.861724951628635e-11,-2.6848641707621617e-09,-7.83155498734789e-06,[-0.],[1.37879923],[-0.37044004],22630.487869835568,3205.5884515360144,-22855.09646636493,243.60636393426648
8686,2026-Jan-01 12:03:45.000,0.01896405200022855,0.0,-2.6627693199969972e-11,-2.7460497545693957e-09,-7.990052663738963e-06,[-0.],[1.25749146],[-0.36988996],22685.35301609033,3224.0879833099584,-22912.237421009904,222.17369789324584
8687,2026-Jan-01 12:03:50.000,0.02036388899978192,0.0,-2.46485818718817e-11,-2.8181150397904057e-09,-8.179357087212932e-06,[-0.],[1.13708757],[-0.36932856],22740.18094324217,3242.616502486281,-22969.32802698361,200.90072776351963
8688,2026-Jan-01 12:03:55.000,0.017702653000014834,0.0,-2.2683403355539807e-11,-2.9051932288754973e-09,-8.411211879093809e-06,[-0.],[1.0175852],[-0.3687594],22794.957723584925,3261.171378136034,-23026.35474836785,179.78704045346694
8689,2026-Jan-01 12:04:00.000,0.01745237300019653,0.0,-2.0736363456827042e-11,-3.0136435613540948e-09,-8.703674962379543e-06,[-0.],[0.89898216],[-0.36818382],22849.668885819156,3279.7500131889788,-23083.30350401917,158.83224458984023
8690,2026-Jan-01 12:04:05.000,0.019078241000897833,0.0,-1.8812511477791457e-11,-3.1537044964958542e-09,-9.085804480053619e-06,[-0.],[0.78127608],[-0.36760158],22904.299420548195,3298.3498446989233,-23140.15967376575,138.03592566911175
8691,2026-Jan-01 12:04:10.000,0.018189373000495834,0.0,-1.691794168601017e-11,-3.3428636181759098e-09,-9.607210302973911e-06,[-0.],[0.66446386],[-0.36701362],22958.83378624342,3316.968344067312,-23196.908105162962,117.39753200970472
8692,2026-Jan-01 12:04:15.000,0.14511298400066153,0.0,-1.5059614289167312e-11,-3.6133073838504804e-09,-1.0359163817859348e-05,[-0.],[0.5485425],[-0.36641398],23013.25591569782,3335.6030172284172,-23253.533118963944,96.91653724151183
8693,2026-Jan-01 12:04:20.000,0.019173600001522573,0.0,-1.3246450229056232e-11,-4.031410269823254e-09,-1.1529835742492625e-05,[-0.],[0.43350841],[-0.36581512],23067.54922298652,3354.2514047997142,-23310.018516949007,76.59230379861128
8694,2026-Jan-01 12:04:25.000,0.018422662000375567,0.0,-1.1488266464550782e-11,-4.75750225603534e-09,-1.3573658264979848e-05,[-0.],[0.31935868],[-0.36521149],23121.69661095062,3372.9110822004786,-23366.347588646437,56.424319517903314
8695,2026-Jan-01 12:04:30.000,0.01888315099859028,0.0,-9.796955714556228e-12,-6.3020639821056155e-09,-1.7937348396919483e-05,[-0.],[0.20608863],[-0.36460421],23175.680479222992,3391.5796597421745,-23422.50312087345,36.411757552893505
8696,2026-Jan-01 12:04:35.000,0.019412060000831843,0.0,-8.186717468864266e-12,-1.1611192652604542e-08,-3.2969763180225595e-05,[-0.],[0.09369472],[-0.36399036],23229.482732809327,3410.2547826934306,-23478.467404882937,16.55399104954131
8697,2026-Jan-01 12:04:40.000,0.017272512999625178,-0.0,-6.675356869778371e-12,4.9876195773917006e-08,0.0001412870025370349,[0.],[-0.01782762],[-0.36337505],23283.08479124064,3428.934131322813,-23534.222246590205,-3.149785778786736
8698,2026-Jan-01 12:04:45.000,0.14378130000113742,-0.0,-5.285749945501165e-12,5.492835721967814e-09,1.552322784375779e-05,[0.],[-0.12848301],[-0.36276131],23336.467598307932,3447.615420922735,-23589.748975979874,-22.700390231132133
8699,2026-Jan-01 12:04:50.000,0.018157983000492095,-0.0,-4.049772771290896e-12,2.2745829453416488e-09,6.41313937494141e-06,[0.],[-0.23827644],[-0.36213973],23389.61163239605,3466.2964018149178,-23645.02845755819,-42.09870324576559
8700,2026-Jan-01 12:04:55.000,0.018974691000039456,-0.0,-3.023034816115958e-12,1.1679092195467993e-09,3.28525230411332e-06,[0.],[-0.34721266],[-0.36151647],23442.49691741824,3484.974859344184,-23700.04110155175,-61.345563674180084
8701,2026-Jan-01 12:05:00.000,0.02100738800072577,-0.0,-1.0832203564083936e-11,3.198782997935057e-09,8.977238167961482e-06,[0.],[-0.45529742],[-0.36089188],23495.103034368414,3503.6486138593496,-23754.76687511808,-80.4419901489864
8702,2026-Jan-01 12:05:05.000,0.019312540000100853,-0.0,-4.8917949468745736e-11,1.1718577319883863e-08,3.281248298291741e-05,[0.],[-0.56253594],[-0.36026591],23547.409133494042,3522.315520685139,-23809.185315203973,-99.38890125893658
8703,2026-Jan-01 12:05:10.000,0.018524131000958732,-0.0,-1.1785655505609973e-10,2.3796476563850493e-08,6.64800508305608e-05,[0.],[-0.66893439],[-0.35963682],23599.393947096152,3540.9734700868644,-23863.275540609025,-118.18738963410578
8704,2026-Jan-01 12:05:15.000,0.01827447200048482,-0.0,-2.1486377807050489e-10,3.755449278903793e-08,0.00010467998285129095,[0.],[-0.77449869],[-0.35901375],23651.035802959905,3559.6203872300493,-23917.016266225466,-136.83850036273043
8705,2026-Jan-01 12:05:20.000,0.15067634899969562,-0.0,-3.3746537574526466e-10,5.207288709457802e-08,0.0001448256124378382,[0.],[-0.87923501],[-0.3583921],23702.312638418247,3578.2542321365872,-23970.385816909584,-155.3433217899037
8706,2026-Jan-01 12:05:25.000,0.02070905800064793,-0.0,-4.837155039195452e-10,6.689850391312368e-08,0.00018564846313061286,[0.],[-0.98314997],[-0.35777549],23753.202015047944,3596.8729996392403,-24023.36214190554,-173.70302838766384
8707,2026-Jan-01 12:05:30.000,0.018534040998929413,-0.0,-6.52126534599833e-10,8.180827495900513e-08,0.0002265285960446174,[0.],[-1.08625043],[-0.35716027],23803.681133996364,3615.4747193357616,-24075.92283047922,-191.91882643413646
8708,2026-Jan-01 12:05:35.000,0.018177912001192453,-0.0,-8.415272752670914e-10,9.669138481934311e-08,0.00026716181468463955,[0.],[-1.18854309],[-0.35655228],23853.72685193613,3634.0574555441585,-24128.045128374994,-209.99190478385754
8709,2026-Jan-01 12:05:40.000,0.018738282000413164,-0.0,-1.0510109676026679e-09,1.1149849475699269e-07,0.00030741618604325895,[0.],[-1.29003543],[-0.3559541],23903.315697640144,3652.619307259846,-24179.70595326273,-227.92358054405804
8710,2026-Jan-01 12:05:45.000,0.018445510999299586,-0.0,-1.2798910033260868e-09,1.2621481940082356e-07,0.00034725608929105545,[0.],[-1.39073452],[-0.35536014],23952.423889171296,3671.1584081159444,-24230.88191359463,-245.715106285405
8711,2026-Jan-01 12:05:50.000,0.1443984380002803,-0.0,-1.5276265186039191e-09,1.408415619426962e-07,0.00038669021227645675,[0.],[-1.49064809],[-0.35477417],24001.027351675642,3689.672926347162,-24281.5493248989,-263.36784504418256
8712,2026-Jan-01 12:05:55.000,0.018034691998764174,-0.0,-1.7938111878097192e-09,1.5539003369872908e-07,0.0004257549737389766,[0.],[-1.58978398],[-0.35419934],24049.101735768156,3708.161064758064,-24331.684228934948,-280.88318374870005
8713,2026-Jan-01 12:06:00.000,0.019853239000440226,-0.0,-2.078176197213805e-09,1.6987908478651657e-07,0.00046450721571148276,[0.],[-1.68814994],[-0.35363488],24096.622436497026,3726.6210606958766,-24381.262413231314,-298.26249222424894
8714,2026-Jan-01 12:06:05.000,0.017982441999265575,-0.0,-2.380533389023421e-09,1.843287404659989e-07,0.0005030066394977975,[0.],[-1.78575418],[-0.35308453],24143.564612871363,3745.0511860282786,-24430.25942958168,-315.50721893719583
8715,2026-Jan-01 12:06:10.000,0.017829123000410618,-0.0,-2.7008819861150253e-09,1.9876791149075876e-07,0.0005413367880346783,[0.],[-1.88260488],[-0.3525346],24189.903207933723,3763.449747125953,-24478.65061506782,-332.6188115314276
8716,2026-Jan-01 12:06:15.000,0.01783405300011509,-0.0,-3.0391674244374353e-09,2.1321544150960788e-07,0.00057955331103696,[0.],[-1.97871091],[-0.35200219],24235.61296935886,3781.8150848499945,-24526.411111126745,-349.598833740838
8717,2026-Jan-01 12:06:20.000,0.01963389000047755,-0.0,-3.3954785385823357e-09,2.276958265849203e-07,0.0006177268992172597,[0.],[-2.07408041],[-0.35148988],24280.668470556535,3800.145574543795,-24573.51588794773,-366.4487270868781
8718,2026-Jan-01 12:06:25.000,0.14416399099900445,-0.0,-3.7699934300757845e-09,2.4223446754910327e-07,0.0006559303011943788,[0.],[-2.16872263],[-0.35099296],24325.044132255498,3818.439626028907,-24619.939761691166,-383.1701247537053
8719,2026-Jan-01 12:06:30.000,0.018299422999916715,-0.0,-4.162893392015519e-09,2.56852480135259e-07,0.0006942242966760001,[0.],[-2.26264589],[-0.35051951],24368.71424454277,3836.6956836044806,-24665.65742177647,-399.7644960903631
8720,2026-Jan-01 12:06:35.000,0.018504202000258374,-0.0,-4.57443366476729e-09,2.715715621201396e-07,0.0007326709580380111,[0.],[-2.35585993],[-0.35007192],24411.65298933223,3854.912226049286,-24710.643446945563,-416.2335642925782
8721,2026-Jan-01 12:06:40.000,0.018726600999798393,-0.0,-5.004925669084037e-09,2.864132099296299e-07,0.0007713315478488935,[0.],[-2.44837336],[-0.34964541],24453.834463232815,3873.08776662577,-24754.87233545552,-432.5788465450328
8722,2026-Jan-01 12:06:45.000,0.01819478200013691,-0.0,-5.454640658369227e-09,3.013932603253834e-07,0.0008102518726872888,[0.],[-2.54019589],[-0.34924733],24495.232700786324,3891.2208530848293,-24798.31852168633,-448.8020612058417
8723,2026-Jan-01 12:06:50.000,0.017905833001350402,-0.0,-5.923886481071748e-09,3.165271404983728e-07,0.0008494765267169146,[0.],[-2.63133687],[-0.34887805],24535.821698044067,3909.3100676705894,-24840.956404190667,-464.9048596211428
8724,2026-Jan-01 12:06:55.000,0.14459698500104423,-0.0,-6.41293236099656e-09,3.3182605889908923e-07,0.0008890387132260282,[0.],[-2.72180553],[-0.34853894],24575.575436446285,3927.3540271235215,-24882.760368968407,-480.88887211117753
8725,2026-Jan-01 12:07:00.000,0.017676403000223218,-0.0,-6.9220076906953e-09,3.4729748721936045e-07,0.0009289616447967934,[0.],[-2.81161207],[-0.34823395],24614.46790697269,3945.351382681039,-24923.704809888775,-496.75590156430053
8726,2026-Jan-01 12:07:05.000,0.01891233099922829,-0.0,-7.451297284412374e-09,3.6294572676926374e-07,0.0009692601496081486,[0.],[-2.9007656],[-0.34796207],24652.473134525517,3963.3008200738464,-24963.764160117044,-512.5075579502418
8727,2026-Jan-01 12:07:10.000,0.01648202399883303,-0.0,-8.000871210072969e-09,3.7876879864081095e-07,0.0010099324560366803,[0.],[-2.98927625],[-0.34773065],24689.565202509133,3981.2010595167585,-25002.912909458584,-528.14563074651
8728,2026-Jan-01 12:07:15.000,0.016918142999202246,-0.0,-8.570757496677023e-09,3.947627723007198e-07,0.0010509718508162893,[0.],[-3.07715395],[-0.34753868],24725.718277567197,3999.050855692342,-25041.125633327396,-543.6718715805832
8729,2026-Jan-01 12:07:20.000,0.016809024000394857,-0.0,-9.160789843124692e-09,4.1091518627867033e-07,0.001092349227072107,[0.],[-3.16440829],[-0.34739389],24760.906634437983,4016.8489977258464,-25078.37701806972,-559.0879800518824
8730,2026-Jan-01 12:07:25.000,0.01728575400011323,-0.0,-9.767774059384321e-09,4.2708208970319483e-07,0.0011336868527575367,[0.],[-3.25104959],[-0.34764983],24795.1046808875,4034.5943091496943,-25114.64188218446,-574.3957740255792
8731,2026-Jan-01 12:07:30.000,0.14459359799911908,-0.0,-1.0394573152497068e-08,4.433917303838979e-07,0.00117533088906692,[0.],[-3.3370876],[-0.34789911],24828.2869826789,4052.285647855907,-25149.895205874087,-589.5969806851122
8732,2026-Jan-01 12:07:35.000,0.021726606000811444,-0.0,-1.104063109204502e-08,4.5981733892664343e-07,0.0012172154045038634,[0.],[-3.4225323],[-0.34815411],24860.42828853731,4069.921906034745,-25184.112153321777,-604.693360008052
8733,2026-Jan-01 12:07:40.000,0.02040393899915216,-0.0,-1.170351524036305e-08,4.7625785860507467e-07,0.001259078651399339,[0.],[-3.50739405],[-0.34860824],24891.50355506605,4087.502010097754,-25217.268096570035,-619.6867435488521
8734,2026-Jan-01 12:07:45.000,0.018543550999311265,-0.0,-1.2383557103006406e-08,4.92730879800857e-07,0.0013009736921943123,[0.],[-3.59168294],[-0.34912886],24921.487971573082,4105.024920583566,-25249.33864316057,-634.578914613789
8735,2026-Jan-01 12:07:50.000,0.018683350999708637,-0.0,-1.307999457122009e-08,5.092094990959577e-07,0.0013428361370077422,[0.],[-3.67540869],[-0.34969712],24950.356984762824,4122.489632044629,-25280.299661413403,-649.371590508747
8736,2026-Jan-01 12:07:55.000,0.019132070998239215,-0.0,-1.3791767300261942e-08,5.256572121513409e-07,0.0013845767635468338,[0.],[-3.75858153],[-0.35030949],24978.086323251624,4139.895172913199,-25310.12730103307,-664.0665780028421
8737,2026-Jan-01 12:08:00.000,0.0182812319999357,-0.0,-1.4517730063452546e-08,5.420368960664336e-07,0.0014261052573396407,[0.],[-3.84121156],[-0.35096401],25004.652021862108,4157.240605344893,-25338.79802007454,-678.6656636427601
8738,2026-Jan-01 12:08:05.000,0.14453597799911222,-0.0,-1.5256663459334123e-08,5.583112112573922e-07,0.0014673312281168042,[0.],[-3.92330884],[-0.35166057],25030.030445653672,4174.525025038103,-25366.28860882976,-693.1706201021275
8739,2026-Jan-01 12:08:10.000,0.01759172300080536,-0.0,-1.6007268202120142e-08,5.744423909961499e-07,0.0015081636095866716,[0.],[-4.00488319],[-0.35239874],25054.19831364561,4191.747561027604,-25392.576214087807,-707.5831870569668
8740,2026-Jan-01 12:08:15.000,0.017787152999517275,-0.0,-1.676830307107498e-08,5.903970761624685e-07,0.0015485232938469524,[0.],[-4.08594447],[-0.35317381],25077.132722190225,4208.907375450859,-25417.63836158864,-721.905105236011
8741,2026-Jan-01 12:08:20.000,0.017593462998775067,-0.0,-1.7538538911000807e-08,6.061442385467777e-07,0.0015883375819454783,[0.],[-4.16650288],[-0.35398206],25098.81116795337,4226.0036632855545,-25441.452977283785,-736.1381740825605
8742,2026-Jan-01 12:08:25.000,0.016761734999818145,-0.0,-1.8316814036682722e-08,6.216569628147324e-07,0.0016275447730587334,[0.],[-4.24656795],[-0.35482436],25119.211570460106,4243.035652056678,-25463.998414676218,-750.2840818836148
8743,2026-Jan-01 12:08:30.000,0.01691171399943414,-0.0,-1.9102062060493688e-08,6.369128946883548e-07,0.001666095245656834,[0.],[-4.32614938],[-0.35569984],25138.312294165036,4260.002601512151,-25485.253473099452,-764.3445399370698
