Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
7539,2026-Jan-01 10:28:10.000,72.58164032528563,11.45555860780382,-155.85996806026225,621.7053689450565,-6856855.702276527,-192885.3512721646,1390054.9316326692,6998996.263589485,4.066630497323372e-07,97.89997278711473,-3.1003559816762555e-07,110.41857540839871,58.01459736702469,6998996.263589485,-1.4187493448574088e-07,3.811119769598852e-07,1.1483423862585054,-6.213843701063578e-09,2.939713429100472
7540,2026-Jan-01 10:28:15.000,72.6268807906465,11.149714844379169,-155.92500999099357,621.6613002143959,-6864321.898931005,-187801.72194721785,1353419.061899852,6998996.263568346,4.066614499472628e-07,97.89997278253927,-3.0909017909150617e-07,110.41821448906084,58.323851288338375,6998996.263568346,-1.4187197565991718e-07,3.8111137138054803e-07,1.1483423861659237,-6.1948952752680375e-09,2.9451046290378198
7541,2026-Jan-01 10:28:20.000,72.67198578976235,10.843864640731342,-155.9899591152017,621.6183625334427,-6871588.584345129,-182712.63417592872,1316743.8550957264,6998996.263545836,4.0665976107203337e-07,97.89997277774408,-3.0812652203146355e-07,110.41782885145743,58.63312992676889,6998996.263545836,-1.4186882135019463e-07,3.811107434904845e-07,1.1483423860688962,-6.1755813172928426e-09,2.9504958289554373
7542,2026-Jan-01 10:28:25.000,72.71695490271647,10.538008190885218,-156.05481822645237,621.5765609639539,-6878655.547314101,-177618.23587260794,1280030.3771839028,6998996.263521869,4.066579785775908e-07,97.89997277271914,-3.0714509601311037e-07,110.41741687514777,58.942434902753035,6998996.263521869,-1.4186545920051012e-07,3.81110093052704e-07,1.1483423859672195,-6.155911227515322e-09,2.955887028853248
7543,2026-Jan-01 10:28:30.000,72.76178772160316,10.232145687366957,-156.11959009688826,621.5359004340703,-6885522.582438045,-172518.67510592303,1243279.6952403306,6998996.263496353,4.0665609780984364e-07,97.89997276745423,-3.061464977809157e-07,110.41697685617916,59.25176792023957,6998996.263496353,-1.418618762560348e-07,3.811094199190655e-07,1.1483423858606872,-6.135896966099545e-09,2.9612782287311727
7544,2026-Jan-01 10:28:35.000,72.80648382634708,9.926277321254362,-156.18427747794806,621.4963857377264,-6892189.490127987,-167414.10009459243,1206492.8774222797,6998996.263469196,4.066541140080815e-07,97.89997276193898,-3.0513146490646337e-07,110.41650700795239,59.56113076582384,6998996.263469196,-1.418580589753912e-07,3.8110872404529417e-07,1.1483423857490893,-6.115553315716684e-09,2.966669428589131
7545,2026-Jan-01 10:28:40.000,72.85104282359683,9.620403282226542,-156.248883101076,621.4580215340611,-6898656.076611655,-162304.65920307895,1169670.9929372931,6998996.263440299,4.0665202230512343e-07,97.89997275616288,-3.041008780516404e-07,110.41600545780454,59.87052531216486,6998996.263440299,-1.418539932080138e-07,3.811080054994744e-07,1.1483423856322135,-6.094897926904653e-09,2.972060628427039
7546,2026-Jan-01 10:28:45.000,72.89546429972543,9.314523758612955,-156.31340967842016,621.4208123468459,-6904922.153939112,-157190.50093727768,1132815.112012119,6998996.26340956,4.066498177424056e-07,97.89997275011534,-3.0305577041379955e-07,110.41547024704663,60.17995351794774,6998996.26340956,-1.418496641997028e-07,3.811072644759783e-07,1.1483423855098451,-6.073951507371413e-09,2.9774518282448117
7547,2026-Jan-01 10:28:50.000,72.93974785599204,9.008638937441598,-156.37785990352256,621.3847625639271,-6910987.539988219,-152071.77394019853,1095926.3058615932,6998996.263376872,4.066474953182198e-07,97.89997274378575,-3.019973505328755e-07,110.41489933919509,60.489417419652156,6998996.263376872,-1.41845056664247e-07,3.811065013201666e-07,1.1483423853817698,-6.052738279103312e-09,2.98284302804236
7548,2026-Jan-01 10:28:55.000,72.98389309613583,8.702749004486694,-156.44223645199807,621.349876436689,-6916852.05846992,-146948.62698764738,1059005.6466575142,6998996.263342126,4.0664504998026635e-07,97.89997273716354,-3.0092699719585736e-07,110.41429061490277,60.798919136621386,6998996.263342126,-1.41840154747152e-07,3.811057165338212e-07,1.1483423852477734,-6.031285876238714e-09,2.988234227819592
7549,2026-Jan-01 10:29:00.000,73.02789962136262,8.396854144315611,-156.50654198220616,621.3161580795264,-6922515.53893338,-141821.20898390043,1022054.2074974712,6998996.26330521,4.066424766450472e-07,97.89997273023812,-2.998462654768977e-07,110.41364187336669,61.10846086965457,6998996.26330521,-1.4183494204181484e-07,3.8110491078968375e-07,1.148342385107642,-6.0096254661260005e-09,2.9936254275764136
7550,2026-Jan-01 10:29:05.000,73.07176705158855,8.09095454033528,-156.57077913591286,621.283611469346,-6927977.816770919,-136689.668957377,985073.0623736591,6998996.263266004,4.066397702183562e-07,97.89997272299904,-2.9875689291573395e-07,110.4129508341416,61.41804489919312,6998996.263266004,-1.4182940160878102e-07,3.8110408494600614e-07,1.1483423849611636,-5.9877918731537046e-09,2.9990166273127277
7551,2026-Jan-01 10:29:10.000,73.11549498974999,7.785050374838008,-156.6349505389451,621.2522404450812,-6933238.733222823,-131554.15605630822,948063.2861416679,6998996.2632243885,4.0663692564982066e-07,97.89997271543601,-2.9766081627490574e-07,110.41221514791069,61.72767357454999,6998996.2632243885,-1.418235160664574e-07,3.8110324007083053e-07,1.1483423848081302,-5.96582391460462e-09,3.004407827028433
7552,2026-Jan-01 10:29:15.000,73.15908305825802,7.479141829046682,-156.69905880183657,621.2220487072077,-6938298.135381931,-126414.81954440157,911025.9544892347,6998996.26318024,4.0663393788122166e-07,97.89997270753881,-2.9656014589870646e-07,110.4114323801576,62.03734933023769,6998996.26318024,-1.4181726746452935e-07,3.8110237743378536e-07,1.1483423846483352,-5.94376388674877e-09,3.0097990267234254
7553,2026-Jan-01 10:29:20.000,73.2025308743792,7.173229083159438,-156.76310652046692,621.1930398173016,-6943155.8761981055,-121271.80879650173,873962.143904977,6998996.263133431,4.0663080192573504e-07,97.89997269929748,-2.9545718994944833e-07,110.41060002853939,62.347074668595376,6998996.263133431,-1.418106374272042e-07,3.811014985371435e-07,1.1483423844815768,-5.921658050595273e-09,3.0151902263975985
7554,2026-Jan-01 10:29:25.000,73.24583806133376,6.867312316393971,-156.82709627669257,621.1652171975933,-6947811.81448248,-116125.2732942506,836872.9316471175,6998996.2630838305,4.06627512864213e-07,97.89997269070227,-2.9435444530477253e-07,110.40971551912844,62.65685216354679,6998996.2630838305,-1.4180360712696497e-07,3.81100605121426e-07,1.148342384307658,-5.899556449452976e-09,3.0205814260508412
7555,2026-Jan-01 10:29:30.000,73.28900424295422,6.5613917070311025,-156.891030638972,621.1385841305461,-6952265.814911575,-110975.3626217402,799759.3957121565,6998996.263031305,4.0662406587087317e-07,97.8999726817437,-2.932545984327982e-07,110.40877621043562,62.96668445657724,6998996.263031305,-1.4179615732033759e-07,3.810996991792912e-07,1.148342384126387,-5.8775129264705125e-09,3.0259726256830404
7556,2026-Jan-01 10:29:35.000,73.332029058531,6.255467432458101,-156.95491216298328,621.1131437584628,-6956517.748031241,-105822.22646116676,762622.6148035506,6998996.262975719,4.0662045622030267e-07,97.8999726724126,-2.9216051928234734e-07,110.40777939256307,63.27657425758085,6998996.262975719,-1.417882683447445e-07,3.810987829639525e-07,1.1483423839375777,-5.855585002181997e-09,3.0313638252940796
7557,2026-Jan-01 10:29:40.000,73.3749121315398,5.9495396692115,-157.01874339223582,621.088899083091,-6960567.4902604055,-100666.01458847923,725463.6683003616,6998996.262916933,4.0661667928980326e-07,97.8999726627,-2.9107525369918856e-07,110.40672228501079,63.586524347053725,6998996.262916933,-1.4177992010478038e-07,3.810978589965428e-07,1.1483423837410491,-5.833833722510691e-09,3.036755024883839
7558,2026-Jan-01 10:29:45.000,73.41765309631249,5.64360859301943,-157.0825268586765,621.0658529652516,-6964414.923894667,-95506.87686902552,688283.6362258771,6998996.262854805,4.066127306160709e-07,97.89997265259733,-2.900020309624136e-07,110.40560204976404,63.896537563006845,6998996.262854805,-1.4177109217906962e-07,3.8109693008657415e-07,1.1483423835366278,-5.812323809815735e-09,3.0421462244521957
7559,2026-Jan-01 10:29:50.000,73.46025160432437,5.33767437884363,-157.14626508328982,621.0440081244959,-6968059.937109725,-90344.96325319706,651083.5992162237,6998996.262789191,4.0660860586233304e-07,97.89997264209627,-2.8894424487968425e-07,110.40441577954324,64.206616812716,6998996.262789191,-1.4176176373069372e-07,3.810959993299235e-07,1.1483423833241455,-5.7911232839963505e-09,3.047537423999025
7560,2026-Jan-01 10:29:55.000,73.50270728764181,5.031737200921071,-157.20996057669265,621.0233671387639,-6971502.4239646215,-85180.42377207035,613864.6384889601,6998996.262719943,4.066043008427499e-07,97.89997263118887,-2.879054517626769e-07,110.40316050194161,64.5167650685842,6998996.262719943,-1.417519135432612e-07,3.810950701211514e-07,1.1483423831034407,-5.770303421914979e-09,3.052928623524198
7561,2026-Jan-01 10:30:00.000,73.54501980172637,4.7257972328051645,-157.27361583972416,621.0039324440677,-6974742.284404821,-80013.40853304515,576627.835811645,6998996.262646913,4.065998115401005e-07,97.89997261986743,-2.868893656531686e-07,110.4018331818793,64.82698536568755,6998996.262646913,-1.4174152004343326e-07,3.810941461636773e-07,1.1483423828743584,-5.749938661716789e-09,3.058319823027585
7562,2026-Jan-01 10:30:05.000,73.58718879175804,4.419854647406747,-157.33723336403114,620.9857063342007,-6977779.424265127,-74844.06771548277,539374.273470404,6998996.262569945,4.065951340930736e-07,97.89997260812457,-2.8589984656269554e-07,110.40043071512565,65.13728080825288,6998996.262569945,-1.4173056125344108e-07,3.8109323147354515e-07,1.1483423826367487,-5.730106367124712e-09,3.063711022509053
7563,2026-Jan-01 10:30:10.000,73.6292139163921,4.1139096170346425,-157.4008156326485,620.9686909604314,-6980613.7552724015,-69672.55156633983,502105.0342384655,6998996.262488887,4.0659026483879105e-07,97.89997259595323,-2.849409014138024e-07,110.39894993816222,65.44765455979497,6998996.262488887,-1.4171901487153994e-07,3.8109233039451016e-07,1.1483423823904693,-5.710886846304308e-09,3.0691022219684663
7564,2026-Jan-01 10:30:15.000,73.67109482302523,3.8079623134360197,-157.46436512057605,620.9528883312801,-6983245.195048155,-64499.0103958021,464821.2013446977,6998996.262403578,4.065852002665785e-07,97.89997258334661,-2.840166659880069e-07,110.39738761138516,65.75810985991389,6998996.262403578,-1.4170685814419468e-07,3.810914475958688e-07,1.1483423821353818,-5.6923629900584145e-09,3.0744934214056876
7565,2026-Jan-01 10:30:20.000,73.71283118605439,3.50201290783638,-157.5278842953511,620.9383003122192,-6985673.667110909,-59323.59457291466,427523.85844211496,6998996.262313857,4.0657993706347825e-07,97.89997257029816,-2.8313140687363247e-07,110.39574042980084,66.06865001359957,6998996.262313857,-1.416940679531037e-07,3.8109058808824336e-07,1.1483423818713543,-5.674620310866309e-09,3.079884620820578
7566,2026-Jan-01 10:30:25.000,73.7544226603307,3.196061570979395,-157.5913756176176,620.9249286254989,-6987899.100878457,-54146.45452121183,390214.08957638947,6998996.26221956,4.0657447211100964e-07,97.8999725568016,-2.8228951300809017e-07,110.39400501903557,66.37927839522196,6998996.26221956,-1.4168062078754461e-07,3.810897572299761e-07,1.1483423815982599,-5.657746773371096e-09,3.085275820212996
7567,2026-Jan-01 10:30:30.000,73.795868916581,2.890108473166434,-157.65484154169212,620.9127748498843,-6989921.431669879,-48967.740714344705,352892.97915433784,6998996.262120521,4.065688024630934e-07,97.89997254285089,-2.814954856042813e-07,110.3921779249823,66.68999845888453,6998996.262120521,-1.4166649266782614e-07,3.810889607315733e-07,1.1483423813159757,-5.641832592481076e-09,3.090667019582799
7568,2026-Jan-01 10:30:35.000,73.8371696283085,2.5841537842959488,-157.71828451612632,620.9018404204976,-6991740.6007074425,-43787.603671708006,315561.611912409,6998996.262016567,4.0656292541396494e-07,97.89997252844024,-2.807539420378896e-07,110.39025563211007,67.00081372011451,6998996.262016567,-1.4165165929073872e-07,3.810882046735922e-07,1.1483423810243851,-5.6269703112802316e-09,3.096058218929843
7569,2026-Jan-01 10:30:40.000,73.87832446624623,2.278197673902579,-157.7817069842674,620.8921266286234,-6993356.555118313,-38606.19395406444,278221.0728851513,6998996.261907527,4.065568385163468e-07,97.89997251356428,-2.800696096813404e-07,110.38823456665497,67.31172775267217,6998996.261907527,-1.416360960570956e-07,3.810874955152846e-07,1.1483423807233788,-5.613254677446241e-09,3.101449418253981
7570,2026-Jan-01 10:30:45.000,73.91933311029011,1.9722403111961684,-157.8451113848155,620.8836346215531,-6994769.247936071,-33423.66215916908,240872.44737367993,6998996.261793225,4.0655053954056043e-07,97.89997249821775,-2.794473139163012e-07,110.38611108014052,67.62274420503034,6998996.261793225,-1.4161977794785518e-07,3.8108684009648113e-07,1.1483423804128514,-5.600782402992727e-09,3.1068406175550654
7571,2026-Jan-01 10:30:50.000,73.9601952393527,1.6662818651005027,-157.90850015237888,620.8763654024433,-6995978.638102097,-28240.15891739084,203516.82091412396,6998996.261673482,4.06544026554718e-07,97.89997248239588,-2.788919797588773e-07,110.383881473066,67.93386677668616,6998996.261673482,-1.4160267970958348e-07,3.810862456536425e-07,1.1483423800927055,-5.589652196842006e-09,3.112231816832948
7572,2026-Jan-01 10:30:55.000,74.00091054885414,1.3603225042920966,-157.97187571802752,620.8703198302053,-6996984.690466762,-23055.834887335943,166155.27924608867,6998996.261548119,4.065372979003925e-07,97.89997246609413,-2.784086215233317e-07,110.38154198411141,68.24509922895606,6998996.261548119,-1.4158477577412846e-07,3.810857198231682e-07,1.1483423797628494,-5.579964557661674e-09,3.117623016087478
7573,2026-Jan-01 10:31:00.000,74.04147871854761,1.0543623972386647,-158.035240509845,620.8654986193729,-6997787.375790433,-17870.840751467334,128788.90828108658,6998996.261416952,4.065303522599796e-07,97.89997244930835,-2.7800234022169043e-07,110.37908881085933,68.55644536425386,6998996.261416952,-1.4156604041984342e-07,3.810852706527377e-07,1.1483423794231997,-5.571821721746565e-09,3.1230142153185048
7574,2026-Jan-01 10:31:05.000,74.08189944512915,0.748401712237664,-158.09859695347828,620.8619023400424,-6998386.670744345,-12685.327211726217,91418.79407098622,6998996.2612798,4.0652318866084604e-07,97.8999724320349,-2.776783145004307e-07,110.37651810948671,68.86790902639906,6998996.2612798,-1.4154644777089535e-07,3.8108490660536924e-07,1.148342379073682,-5.5653274813686284e-09,3.1284054145258753
7575,2026-Jan-01 10:31:10.000,74.12217242265366,0.44244061745457847,-158.16194747268725,620.8595314177759,-6998782.557911258,-7499.444985150019,54046.02277643439,6998996.261136477,4.065158065237338e-07,97.89997241427056,-2.774417935693677e-07,110.37382601054972,69.17949408483199,6998996.261136477,-1.4152597191900229e-07,3.810846365651908e-07,1.1483423787142313,-5.560587043055153e-09,3.133796613709437
7576,2026-Jan-01 10:31:15.000,74.16229734841848,0.13647928096129727,-158.22529448989283,620.8583861335665,-6998975.025785976,-2313.3447994925123,16671.680635294757,6998996.260986799,4.0650820570382345e-07,97.89997239601266,-2.7729808760396633e-07,110.37100863332435,69.49120442027315,6998996.260986799,-1.415045870329794e-07,3.8108446983991356e-07,1.1483423783447937,-5.5577068352284825e-09,3.139187812869036
7577,2026-Jan-01 10:31:20.000,74.20227393306321,-0.16948212922562847,-158.28864042672475,620.8584666238092,-6998964.068775687,2872.8226111576314,-20703.146068925264,6998996.260830584,4.065003865280801e-07,97.89997237725918,-2.7725255634951277e-07,110.36806209990894,69.80304391062073,6998996.260830584,-1.4148226746537807e-07,3.810844161604273e-07,1.1483423779653283,-5.556794279806768e-09,3.144579012004518
7578,2026-Jan-01 10:31:25.000,74.24210187464367,-0.4754434451067258,-158.3519877045684,620.8597728802608,-6998749.687200105,8058.906510758145,-58077.371038645404,6998996.260667649,4.064923498399363e-07,97.89997235800877,-2.7731059604623225e-07,110.36498255328797,70.1150164128868,6998996.260667649,-1.4145898788799403e-07,3.810844856775168e-07,1.1483423775758081,-5.557957530152529e-09,3.149970211115729
7579,2026-Jan-01 10:31:30.000,74.28178089457138,-0.781404498661415,-158.41533874511225,620.8623047500644,-6998331.887291479,13244.756165697794,-95449.90799379183,6998996.260497845,4.064840984237542e-07,97.89997233826418,-2.77477596339267e-07,110.36176671468898,70.42712520584045,6998996.260497845,-1.4143472749436619e-07,3.8108468892093613e-07,1.1483423771762884,-5.561304607447425e-09,3.1553614102025156
7580,2026-Jan-01 10:31:35.000,74.3213106984376,-1.087365121809694,-158.47869597089502,620.8660619357471,-6997710.681194397,18430.220849175592,-132819.67070336122,6998996.260321009,4.064756349026517e-07,97.89997231802714,-2.777589225944208e-07,110.35841109088074,70.7393737827095,6998996.260321009,-1.4140946399542105e-07,3.8108503678580917e-07,1.1483423767668046,-5.566943046257631e-09,3.160752609264725
