Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
72,2026-Jan-01 00:05:55.000,0.043251680067763476,21.712604696750695,175.3492808071467,623.8025470451973,6492495.390128072,-359293.3736919367,2589288.1096408,6999000.113513322,1.6145504789226762e-08,97.89999830675346,-3.134838282527253e-07,11.37173376954844,10.559642387644635,6999000.113513322,1.5828545416933836e-08,3.183469001420793e-09,1.1483429026329468,-6.282957179804616e-09,0.3827747179650757
73,2026-Jan-01 00:06:00.000,0.04441379260141778,22.018091031815157,175.27909775520078,623.8816509850938,6478308.002807598,-364099.0027949893,2623920.420372697,6999000.1148900455,1.633891628458434e-08,97.89999828815603,-3.210435243329567e-07,11.498142136601706,10.742126643258024,6999000.1148900455,1.601101334955312e-08,3.2569367318213436e-09,1.148342902256639,-6.434471362747225e-09,0.3881659111337877
74,2026-Jan-01 00:06:05.000,0.04558820152802594,22.323562564218243,175.2087016849582,623.96162527363,6463932.324146843,-368894.04938645597,2658476.4671395216,6999000.116250199,1.6529885940259855e-08,97.8999982697887,-3.2862612405741647e-07,11.62369470661529,10.925466695928328,6999000.116250199,1.619089122267551e-08,3.3304910469012798e-09,1.1483429018849869,-6.586444588805068e-09,0.3935571043024007
75,2026-Jan-01 00:06:10.000,0.04677473237128124,22.629019000941234,175.1380883903704,624.0424605152645,6449368.771973396,-373678.3740989409,2692955.245573355,6999000.117593686,1.6718400356879885e-08,97.89999825165316,-3.3622849929596665e-07,11.748377888483311,11.109676136761202,6999000.117593686,1.6368170577261036e-08,3.404100827914406e-09,1.148342901518025,-6.7388141628550885e-09,0.39894829747096544
76,2026-Jan-01 00:06:15.000,0.047973204255076014,22.93446004467898,175.0672536043375,624.124147214382,6434617.769575378,-378451.83787668153,2727355.753552075,6999000.118920421,1.6904448118032424e-08,97.89999823375095,-3.438475586868018e-07,11.872178871139504,11.294767776822676,6999000.118920421,1.6542845027853383e-08,3.4777355505668572e-09,1.1483429011557846,-6.891518126698649e-09,0.4043394906395317
77,2026-Jan-01 00:06:20.000,0.04918343828209798,23.239885393729026,174.996192997138,624.206675776436,6419679.74568912,-383214.3019795879,2761676.9912284813,6999000.1202303395,1.708802062193586e-08,97.89999821608333,-3.514802863790479e-07,11.995086177535647,11.48075309316072,6999000.1202303395,1.6714911029475555e-08,3.5513656601963276e-09,1.148342900798291,-7.044496035554792e-09,0.4097306838081477
78,2026-Jan-01 00:06:25.000,0.05040525233564114,23.54529474187785,174.92490217481844,624.2900365091358,6404555.134486729,-387965.62798727513,2795917.961059358,6999000.121523392,1.726911152418543e-08,97.89999819865136,-3.5912372473096737e-07,12.117089301896813,11.667642591549996,6999000.121523392,1.6884367337893154e-08,3.6249624044727382e-09,1.1483429004455656,-7.1976886112913696e-09,0.4151218769768605
79,2026-Jan-01 00:06:30.000,0.051638463411714325,23.850687778284346,174.85337667754285,624.3742196235769,6389244.37556344,-392705.67780308705,2830077.667834463,6999000.122799546,1.7447716784066027e-08,97.89999818145587,-3.667749811804293e-07,12.238178752157298,11.85544576405593,6999000.122799546,1.7051215037713954e-08,3.698497899771867e-09,1.1483429000976253,-7.35103788012549e-09,0.4205130701457157
80,2026-Jan-01 00:06:35.000,0.05288288787388431,24.156064187360197,174.7816119778997,624.4592152354625,6373747.913924855,-397434.31365810987,2864155.1187054594,6999000.124058788,1.7623835021188833e-08,97.89999816449745,-3.744312488866793e-07,12.358346305613718,12.044170833381619,6999000.124058788,1.7215457859027393e-08,3.7719453280945134e-09,1.1483428997544818,-7.504487586333392e-09,0.4259042633147573
81,2026-Jan-01 00:06:40.000,0.05413834150082719,24.461423648647138,174.70960347916613,624.5450133662755,6358066.199974012,-402151.398115175,2898149.323214767,6999000.125301115,1.7797466983896372e-08,97.89999814777647,-3.8208978941142966e-07,12.477584667153875,12.233825094638952,6999000.125301115,1.7377101663889227e-08,3.845278768274113e-09,1.1483428994161429,-7.657982845138539e-09,0.4312954564840276
82,2026-Jan-01 00:06:45.000,0.055404637836977806,24.766765836691093,174.63734651352664,624.6316039445056,6342199.689498289,-406856.79407285614,2932059.293324357,6999000.1265265485,1.7968616132077444e-08,97.89999813129307,-3.897479634975605e-07,12.59588788898397,12.42441449562141,6999000.1265265485,1.753615497232244e-08,3.9184734895932054e-09,1.1483428990826112,-7.811470759589548e-09,0.43668664965356724
83,2026-Jan-01 00:06:50.000,0.056681591778467134,25.07209042091297,174.56483634024562,624.7189768068353,6326148.843656149,-411550.36476945115,2965884.043444459,6999000.12773512,1.813728795329834e-08,97.89999811504718,-3.9740320647383026e-07,12.713250926013739,12.615944081418915,6999000.12773512,1.7692628308103962e-08,3.9915057124022025e-09,1.1483428987538855,-7.96489992761243e-09,0.442077842823415
84,2026-Jan-01 00:06:55.000,0.05796901651706548,25.377397065476043,174.49206814379238,624.8071216993826,6309914.128963745,-416231.9737869583,2999622.590462217,6999000.128926881,1.830349043604729e-08,97.89999809903853,-4.050530547505981e-07,12.829669990489172,12.808417639785134,6999000.128926881,1.7846534621336828e-08,4.064352857700785e-09,1.1483428984299597,-8.118220973047514e-09,0.4474690359936078
85,2026-Jan-01 00:07:00.000,0.0592667261008612,25.68268542914968,174.419037031916,624.8960282789534,6293496.0172813665,-420901.4850550407,3033273.953770258,6999000.130101897,1.846723385992968e-08,97.89999808326655,-4.1269514201300375e-07,12.945142437010219,13.001837816119753,6999000.130101897,1.79978890752984e-08,4.136993506229826e-09,1.1483428981108232,-8.271386469351753e-09,0.45286022916418067
86,2026-Jan-01 00:07:05.000,0.06057453314773936,25.98795516516966,174.34573803366945,624.9856861142619,6276894.985799712,-425558.76285498176,3066837.155295197,6999000.131260247,1.8628530267440965e-08,97.89999806773059,-4.20327179683708e-07,13.059666424065474,13.196206451933794,6999000.131260247,1.8146708541031456e-08,4.2094072090758974e-09,1.1483428977964625,-8.424350548025854e-09,0.45825142233516686
87,2026-Jan-01 00:07:10.000,0.061892251874254775,26.29320592109446,174.27216609738082,625.0760846871966,6260111.517026027,-430203.67182362906,3100311.2195260595,6999000.132402026,1.878739404438759e-08,97.89999805242975,-4.27946989157484e-07,13.17324135722358,13.391524141658229,6999000.132402026,1.8293012117073523e-08,4.281574787819492e-09,1.148342897486859,-8.57706954467169e-09,0.4636426155065976
88,2026-Jan-01 00:07:15.000,0.06321969466162987,26.59843733865774,174.19831608856956,625.1672133941008,6243146.098770076,-434836.0769573286,3133695.1735426392,6999000.133527345,1.894384177602758e-08,97.8999980373629,-4.355525004682501e-07,13.285867824617995,13.587790297159183,6999000.133527345,1.8436820978054658e-08,4.3534783172001095e-09,1.1483428971819905,-8.729501972276482e-09,0.4690338086785018
89,2026-Jan-01 00:07:20.000,0.06455667774062378,26.903649053616803,174.1241827878064,625.2590615470307,6225999.224129973,-439455.84361584816,3166988.047043775,6999000.134636326,1.9097891671288346e-08,97.89999802252878,-4.4314172960468354e-07,13.39754722257206,13.785003522112902,6999000.134636326,1.8578157828069947e-08,4.425100903209787e-09,1.148342896881831,-8.881608066564053e-09,0.47442500185090686
90,2026-Jan-01 00:07:25.000,0.06590301279653288,27.20884069559684,174.04976088851495,625.3516183750434,6208671.39147783,-444062.8375262914,3200188.8723755507,6999000.135729104,1.9249563986124634e-08,97.89999800792594,-4.5071280361720543e-07,13.50828209881166,13.983161268793063,6999000.135729104,1.871704727374242e-08,4.496426915718515e-09,1.1483428965863514,-9.033350289198176e-09,0.4798161950238378
91,2026-Jan-01 00:07:30.000,0.06725851668058079,27.514011887930796,173.97504499471248,625.4448730255124,6191163.104445303,-448656.924787,3233296.6845594235,6999000.13680583,1.9398880676227766e-08,97.89999799355276,-4.5826394842819925e-07,13.618075941087001,14.182260049449011,6999000.13680583,1.88535154889595e-08,4.567441865868392e-09,1.1483428962955184,-9.184693083470507e-09,0.48520738819731785
92,2026-Jan-01 00:07:35.000,0.06862300473538627,27.819162247494873,173.90002961868842,625.5388145654061,6173474.871908921,-453237.9718714456,3266310.521320266,6999000.13786666,1.9545865187060948e-08,97.89999797940746,-4.6579348237405867e-07,13.726933063326095,14.382295550152278,6999000.13786666,1.8987590007801672e-08,4.638132340327429e-09,1.148342896009297,-9.335602744867981e-09,0.49059858137136825
93,2026-Jan-01 00:07:40.000,0.0699962925212516,28.124291384539283,173.82470917861826,625.633431982616,6155607.207975315,-457805.84563210927,3299229.4231143403,6999000.138911768,1.9690542742231616e-08,97.89999796548813,-4.7329983524364846e-07,13.8348588587077,14.583262377723628,6999000.138911768,1.9119299972778767e-08,4.708486172280007e-09,1.1483428957276476,-9.48604780264854e-09,0.4959897745460081
94,2026-Jan-01 00:07:45.000,0.07137819847619581,28.429398902514258,173.7490779961104,625.7287141872785,6137560.631966276,-462360.4133043535,3332052.4331571814,6999000.139941332,1.9832939774138804e-08,97.89999795179271,-4.80781523047845e-07,13.94185941879077,14.785154440603621,6999000.139941332,1.9248675601024564e-08,4.77849219850138e-09,1.148342895450529,-9.635998514163095e-09,0.501380967721255
95,2026-Jan-01 00:07:50.000,0.07276854119996273,28.734484397891112,173.67313029368367,625.8246500131069,6119335.668403653,-466901.54251027934,3364778.597451412,6999000.140955546,1.9973084388413278e-08,97.899997938319,-4.882371759746704e-07,14.047941921236891,14.987964561130179,6999000.140955546,1.9375748592847482e-08,4.848140515027083e-09,1.1483428951778967,-9.785427425142494e-09,0.506772160897124
96,2026-Jan-01 00:07:55.000,0.07416713963834909,29.039547459978156,173.59686019217375,625.9212282187148,6100932.846994105,-471429.1012625748,3397406.964814464,6999000.141954607,2.0111005639797167e-08,97.89999792506472,-4.956655041004531e-07,14.153114126373033,15.19168497897582,6999000.141954607,1.9500551460399266e-08,4.917422148267684e-09,1.1483428949097043,-9.934308682468113e-09,0.5121633540736288
97,2026-Jan-01 00:08:00.000,0.07557381507554954,29.344587670731237,173.52026170806485,626.0184374889936,6082352.702613721,-475942.9579683505,3429936.586906231,6999000.142938725,2.0246733823051152e-08,97.89999791202746,-5.030653158407342e-07,14.25738463626946,15.396307092069762,6999000.142938725,1.962311777954292e-08,4.986329222150294e-09,1.1483428946459031,-1.0082618403971626e-08,0.5175545472507812
98,2026-Jan-01 00:08:05.000,0.07698839007454998,29.649604604558878,173.44332875074528,626.1162664364409,6063595.775292454,-480442.9814329632,3462366.5182566284,6999000.143908113,2.038030029876424e-08,97.89999789920468,-5.104355119534585e-07,14.360762801881753,15.601821549455902,6999000.143908113,1.974348201973821e-08,5.0548548944637344e-09,1.148342894386442,-1.0230334558244788e-08,0.5229457404285912
99,2026-Jan-01 00:08:10.000,0.07841068729563416,29.954597828121575,173.36605511968327,626.214703602545,6044662.6101984475,-484929.04086383106,3494695.816293071,6999000.144862994,2.051173712471448e-08,97.89999788659384,-5.177750680047858e-07,14.463258476877195,15.808218497466411,6999000.144862994,1.986167920067799e-08,5.1229931878488335e-09,1.148342894131269,-1.0377436613212833e-08,0.5283369336070672
100,2026-Jan-01 00:08:15.000,0.0798405323494336,30.259566900125385,173.2884345015206,626.3137374591324,6025553.757622162,-489401.00587423466,3526923.5413678726,6999000.145803594,2.0641077522011348e-08,97.89999787419221,-5.250830628796147e-07,14.56488241622178,16.015487181134752,6999000.145803594,1.9977745301388004e-08,5.190739248175699e-09,1.1483428938803297,-1.052390610755277e-08,0.5337281267862158
101,2026-Jan-01 00:08:20.000,0.08127775111734338,30.564511371109184,173.21046046708182,626.4133564097779,6006269.772960407,-493858.7464871047,3559048.7567855576,6999000.146730148,2.0768355282876144e-08,97.89999786199711,-5.323586483301085e-07,14.665645851500345,16.22361636887554,6999000.146730148,2.0091716717107918e-08,5.258089055470217e-09,1.1483428936335687,-1.0669726040373836e-08,0.5391193199660422
102,2026-Jan-01 00:08:25.000,0.08272217260739058,30.86943078322571,173.13212646829408,626.5135487911701,5986811.216700189,-498302.13313880237,3591070.528830083,6999000.147642896,2.089360494606899e-08,97.89999785000566,-5.396010609193327e-07,14.76556066314362,16.432594180257475,6999000.147642896,2.020363040775175e-08,5.325039529371351e-09,1.148342893390929,-1.0814881110596248e-08,0.5445105131465499
103,2026-Jan-01 00:08:30.000,0.0841736258200744,31.174324670016055,173.0534258350171,626.6143028745037,5967178.65440241,-502731.0366828824,3622987.9267919743,6999000.148542076,2.1016861357549075e-08,97.89999783821506,-5.468095988086429e-07,14.864639064959084,16.64240840147251,6999000.148542076,2.0313523496556766e-08,5.391588307472649e-09,1.1483428931523532,-1.0959357251715559e-08,0.549901706327741
104,2026-Jan-01 00:08:35.000,0.08563194341298477,31.479192556177292,172.9743517717779,626.7156068668961,5947372.656685447,-507145.3283938492,3654800.022995385,6999000.149427935,2.1138159854568332e-08,97.8999978266224,-5.539836337822954e-07,14.962893781181265,16.853046308285553,6999000.149427935,2.042143342763292e-08,5.45773385188771e-09,1.1483428929177828,-1.1103141872804294e-08,0.5552928995096168
105,2026-Jan-01 00:08:40.000,0.08709695597032259,31.784033957323068,172.89489735440782,626.8174489127836,5927393.799208558,-511544.8799708961,3686505.8928250517,6999000.150300721,2.12575364315439e-08,97.89999781522475,-5.611226229073361e-07,15.060338212255683,17.064494500250486,6999000.150300721,2.0527398105427888e-08,5.523475550746257e-09,1.1483428926871582,-1.124622409220367e-08,0.5606840926921763
106,2026-Jan-01 00:08:45.000,0.0885685028593844,32.08884837973692,172.81505552657802,626.9198170953384,5907242.662655153,-515929.5635416351,3718104.6147531723,6999000.151160684,2.1375027009075604e-08,97.89999780401914,-5.68226066391477e-07,15.156985870611377,17.276739464937705,6999000.151160684,2.063145523831918e-08,5.588813325558803e-09,1.1483428924604195,-1.1388593892895825e-08,0.5660752858754183
107,2026-Jan-01 00:08:50.000,0.0900464154632993,32.39363532011797,172.73481909622998,627.0226994378949,5886919.832715914,-520299.2516658153,3749595.270366188,6999000.152008079,2.1490668127813087e-08,97.89999779300261,-5.752935502635713e-07,15.252850974194983,17.489766984399964,6999000.152008079,2.073364294854488e-08,5.65374801897435e-09,1.1483428922375065,-1.1530242977921444e-08,0.5714664790593396
108,2026-Jan-01 00:08:55.000,0.09153053612472047,32.6983942653188,172.6541807318972,627.1260839053654,5866425.90007177,-524653.8173390225,3780976.944391473,6999000.152843158,2.160449611142538e-08,97.89999778217212,-5.823246967678999e-07,15.347947783408122,17.703562798235055,6999000.152843158,2.083399902550146e-08,5.718280933462308e-09,1.1483428920183585,-1.1671163776163965e-08,0.5768576722439362
109,2026-Jan-01 00:09:00.000,0.09302070178371286,33.0031246920752,172.57313295891385,627.2299584056856,5845761.4603767395,-528993.1339963763,3812248.72472395,6999000.153666174,2.1716547287047485e-08,97.89999777152477,-5.893191779424647e-07,15.442290803675746,17.918112401017435,6999000.153666174,2.0932561117785846e-08,5.782413952730271e-09,1.1483428918029153,-1.1811349714490697e-08,0.5822488654292038
110,2026-Jan-01 00:09:05.000,0.09451675845198951,33.30782606672733,172.49166815550626,627.3343107912522,5824927.114240604,-533317.0755162042,3843409.7024525832,6999000.154477382,2.1826858233198333e-08,97.89999776105748,-5.962767316034417e-07,15.535895015544373,18.133400812199984,6999000.154477382,2.1029366947038015e-08,5.8461496849604325e-09,1.1483428915911162,-1.1950795538119034e-08,0.5876400586151364
111,2026-Jan-01 00:09:10.000,0.09601854587829865,33.612497844932385,172.40977854876348,627.4391288603572,5803923.467211462,-537625.516223709,3874458.971886809,6999000.155277038,2.1935465549746154e-08,97.8999977507673,-6.031971478678281e-07,15.628775703613398,18.349412747182697,6999000.155277038,2.1124454100794605e-08,5.9094913340762625e-09,1.1483428913829006,-1.2089497040498453e-08,0.5930312518017269
112,2026-Jan-01 00:09:15.000,0.09752591328728258,33.91713947136784,172.32745621048156,627.544400358661,5782751.129758125,-541918.3308946209,3905395.630582855,6999000.156065395,2.204240545978961e-08,97.89999774065123,-6.100802438813011e-07,15.720948135247777,18.56613293860002,6999000.156065395,2.1217859681043768e-08,5.97244246596818e-09,1.148342891178208,-1.2227450556797054e-08,0.5984224449889681
113,2026-Jan-01 00:09:20.000,0.09903870579891913,34.221750379425515,172.2446930528775,627.6501129806163,5761410.717252367,-546195.3947588375,3936218.7793699647,6999000.156842707,2.214771409494832e-08,97.89999773070633,-6.169258818370482e-07,15.81242781927504,18.783545877623816,6999000.156842707,2.1309620552465525e-08,6.035007169963546e-09,1.1483428909769788,-1.2364653325041499e-08,0.603813638176852
