Index,Time,Total Velo,dLat,dLon
8950,2026-Jan-01 12:25:45.000,7546.56217815667,-5.8845663652107305e-05,-4.166094197444181e-05
8951,2026-Jan-01 12:25:50.000,7546.562199568268,-5.8783629896197453e-05,-4.252042037933279e-05
8952,2026-Jan-01 12:25:55.000,7546.56222127077,-5.87194908945321e-05,-4.3408114322573965e-05
8953,2026-Jan-01 12:26:00.000,7546.5622414634945,-5.865315330311205e-05,-4.432521765806996e-05
8954,2026-Jan-01 12:26:05.000,7546.562267694023,-5.858451872597925e-05,-4.527298548850922e-05
8955,2026-Jan-01 12:26:10.000,7546.562286630331,-5.851348322494232e-05,-4.6252737291752055e-05
8956,2026-Jan-01 12:26:15.000,7546.562311261114,-5.843993743326337e-05,-4.726586121250875e-05
8957,2026-Jan-01 12:26:20.000,7546.562335493377,-5.8363765447211335e-05,-4.831381789927036e-05
8958,2026-Jan-01 12:26:25.000,7546.562359059036,-5.828484506764653e-05,-4.9398144568613134e-05
8959,2026-Jan-01 12:26:30.000,7546.562387446323,-5.820304707526702e-05,-5.052045980846742e-05
8960,2026-Jan-01 12:26:35.000,7546.562410359527,-5.8118234790072165e-05,-5.168246852349512e-05
8961,2026-Jan-01 12:26:40.000,7546.56243879348,-5.8030263602404375e-05,-5.2885966908888804e-05
8962,2026-Jan-01 12:26:45.000,7546.562465535407,-5.793898040451495e-05,-5.4132847850496546e-05
8963,2026-Jan-01 12:26:50.000,7546.562492910115,-5.78442230789733e-05,-5.542510709233284e-05
8964,2026-Jan-01 12:26:55.000,7546.562518756311,-5.774581978812421e-05,-5.6764848977763904e-05
8965,2026-Jan-01 12:27:00.000,7546.562549804956,-5.7643588434075355e-05,-5.8154293554935066e-05
8966,2026-Jan-01 12:27:05.000,7546.562581615204,-5.7537335848678595e-05,-5.959578308534219e-05
8967,2026-Jan-01 12:27:10.000,7546.562611774412,-5.742685682719184e-05,-6.109178934821102e-05
8968,2026-Jan-01 12:27:15.000,7546.56264132797,-5.731193373037513e-05,-6.264492222385343e-05
8969,2026-Jan-01 12:27:20.000,7546.562670583465,-5.719233526235712e-05,-6.425793714015526e-05
8970,2026-Jan-01 12:27:25.000,7546.562698897804,-5.706781550429696e-05,-6.593374399699314e-05
8971,2026-Jan-01 12:27:30.000,7546.56273397763,-5.6938113019100456e-05,-6.767541725594128e-05
8972,2026-Jan-01 12:27:35.000,7546.562767479424,-5.680294960086485e-05,-6.948620426783236e-05
8973,2026-Jan-01 12:27:40.000,7546.562799937708,-5.6662029038534456e-05,-7.136953678354985e-05
8974,2026-Jan-01 12:27:45.000,7546.562833290135,-5.651503593639973e-05,-7.33290409584697e-05
8975,2026-Jan-01 12:27:50.000,7546.56287017899,-5.636163412248152e-05,-7.536854923273495e-05
8976,2026-Jan-01 12:27:55.000,7546.562902822212,-5.620146515639135e-05,-7.7492111643096e-05
8977,2026-Jan-01 12:28:00.000,7546.562939081523,-5.60341468229808e-05,-7.97040083000411e-05
8978,2026-Jan-01 12:28:05.000,7546.56297545185,-5.5859271142821854e-05,-8.200876234809584e-05
8979,2026-Jan-01 12:28:10.000,7546.5630109697795,-5.567640248216321e-05,-8.441115292612267e-05
8980,2026-Jan-01 12:28:15.000,7546.5630456281315,-5.54850755776215e-05,-8.69162285823677e-05
8981,2026-Jan-01 12:28:20.000,7546.563086655793,-5.52847932340228e-05,-8.952932117267665e-05
8982,2026-Jan-01 12:28:25.000,7546.563125809281,-5.507502385171392e-05,-9.225605981555418e-05
8983,2026-Jan-01 12:28:30.000,7546.563159917849,-5.485519885439771e-05,-9.510238464827125e-05
8984,2026-Jan-01 12:28:35.000,7546.563204998707,-5.4624710088546635e-05,-9.807456103771983e-05
8985,2026-Jan-01 12:28:40.000,7546.563243471402,-5.438290642700849e-05,-0.00010117919171648282
8986,2026-Jan-01 12:28:45.000,7546.563280874083,-5.412909098367891e-05,-0.00010442323056736313
8987,2026-Jan-01 12:28:50.000,7546.563324243193,-5.386251730499225e-05,-0.00010781399353732013
8988,2026-Jan-01 12:28:55.000,7546.563360475946,-5.358238594510567e-05,-0.00011135916824400738
8989,2026-Jan-01 12:29:00.000,7546.5634035045405,-5.3287840472648895e-05,-0.0001150668221896467
8990,2026-Jan-01 12:29:05.000,7546.563445564946,-5.297796317904613e-05,-0.00011894540730850167
8991,2026-Jan-01 12:29:10.000,7546.563492138976,-5.2651770843681334e-05,-0.0001230037617290236
8992,2026-Jan-01 12:29:15.000,7546.563532147972,-5.230820988799678e-05,-0.00012725110579481225
8993,2026-Jan-01 12:29:20.000,7546.563578803725,-5.1946151785386974e-05,-0.00013169703402127197
8994,2026-Jan-01 12:29:25.000,7546.5636172888135,-5.1564387518965304e-05,-0.0001363514978152125
8995,2026-Jan-01 12:29:30.000,7546.5636626951755,-5.116162279250602e-05,-0.00014122478145850437
8996,2026-Jan-01 12:29:35.000,7546.563712950617,-5.073647223241551e-05,-0.00014632746550091724
8997,2026-Jan-01 12:29:40.000,7546.563756845526,-5.0287453888131495e-05,-0.0001516703776758277
8998,2026-Jan-01 12:29:45.000,7546.563800322854,-4.9812984116215375e-05,-0.00015726452946296376
8999,2026-Jan-01 12:29:50.000,7546.563848610781,-4.931137169705835e-05,-0.00016312103176119308
9000,2026-Jan-01 12:29:55.000,7546.563896785917,-4.878081298897996e-05,-0.00016925098961451113
9001,2026-Jan-01 12:30:00.000,7546.563944202834,-4.821938705390494e-05,-0.0001756653703637312
9002,2026-Jan-01 12:30:05.000,7546.563991301248,-4.762505137989592e-05,-0.0001823748415006321
9003,2026-Jan-01 12:30:10.000,7546.564037607606,-4.699563884003055e-05,-0.00018938957256864342
9004,2026-Jan-01 12:30:15.000,7546.564089976011,-4.632885556077326e-05,-0.00019671899727313757
9005,2026-Jan-01 12:30:20.000,7546.564135450034,-4.562228014037828e-05,-0.0002043715276158764
9006,2026-Jan-01 12:30:25.000,7546.564186691197,-4.4873365780517815e-05,-0.00021235421851883984
9007,2026-Jan-01 12:30:30.000,7546.564236816928,-4.407944372530892e-05,-0.00022067237247824778
9008,2026-Jan-01 12:30:35.000,7546.564286720106,-4.323773107728357e-05,-0.00022932908325401513
9009,2026-Jan-01 12:30:40.000,7546.564342388,-4.234534191027706e-05,-0.00023832471221396645
9010,2026-Jan-01 12:30:45.000,7546.564391147891,-4.139930317137441e-05,-0.00024765629456169336
9011,2026-Jan-01 12:30:50.000,7546.564445410799,-4.039657640930727e-05,-0.0002573168784891777
9012,2026-Jan-01 12:30:55.000,7546.564499414873,-3.9334085613518255e-05,-0.0002672947945825399
9013,2026-Jan-01 12:31:00.000,7546.564552681174,-3.8208753153412545e-05,-0.0002775728705302072
9014,2026-Jan-01 12:31:05.000,7546.564605222776,-3.70175436756881e-05,-0.0002881275995463284
9015,2026-Jan-01 12:31:10.000,7546.564663521104,-3.575751729556487e-05,-0.0002989282879894972
9016,2026-Jan-01 12:31:15.000,7546.564715410329,-3.442589333246815e-05,-0.00030993620880792605
9017,2026-Jan-01 12:31:20.000,7546.564772629446,-3.3020123325400164e-05,-0.0003211038075221495
9018,2026-Jan-01 12:31:25.000,7546.564829296592,-3.1537975146989083e-05,-0.0003323740054383961
9019,2026-Jan-01 12:31:30.000,7546.564885407164,-2.9977626653021616e-05,-0.0003436796691289601
9020,2026-Jan-01 12:31:35.000,7546.564941126915,-2.8337767034258832e-05,-0.00035494331662278
9021,2026-Jan-01 12:31:40.000,7546.565002363482,-2.6617704563136613e-05,-0.0003660771400291196
9022,2026-Jan-01 12:31:45.000,7546.565063134062,-2.4817476742100553e-05,-0.0003769834266478256
9023,2026-Jan-01 12:31:50.000,7546.56512338637,-2.2937958718216578e-05,-0.0003875554585164309
9024,2026-Jan-01 12:31:55.000,7546.565183012386,-2.098096437919139e-05,-0.0003976789524102742
9025,2026-Jan-01 12:32:00.000,7546.565242235394,-1.8949333707496407e-05,-0.00040723407987286464
9026,2026-Jan-01 12:32:05.000,7546.565307015974,-1.6846999884023717e-05,-0.00041609807337295024
9027,2026-Jan-01 12:32:10.000,7546.5653650928425,-1.4679028410569117e-05,-0.0004241483727724926
9028,2026-Jan-01 12:32:15.000,7546.565428813068,-1.2451622140474683e-05,-0.0004312662241829912
9029,2026-Jan-01 12:32:20.000,7546.565491985873,-1.0172086717830098e-05,-0.0004373405698032684
9030,2026-Jan-01 12:32:25.000,7546.565560878909,-7.848752758832234e-06,-0.0004422720369348099
9031,2026-Jan-01 12:32:30.000,7546.565623039067,-5.49085490320067e-06,-0.00044597677684521386
9032,2026-Jan-01 12:32:35.000,7546.565690874332,-3.1083684746135987e-06,-0.00044838990220341657
9033,2026-Jan-01 12:32:40.000,7546.565758175842,-7.118109124348848e-07,-0.0004494682618343404
9034,2026-Jan-01 12:32:45.000,7546.565824969044,1.6879845503581237e-06,-0.0004491923457123903
9035,2026-Jan-01 12:32:50.000,7546.5658974433,4.080111509097151e-06,-0.00044756715936955516
9036,2026-Jan-01 12:32:55.000,7546.5659631994795,6.4538365904809325e-06,-0.0004446219979001853
9037,2026-Jan-01 12:33:00.000,7546.566034654736,8.798837043855201e-06,-0.0004404091409639932
9038,2026-Jan-01 12:33:05.000,7546.566105542889,1.1105416618306663e-05,-0.0004350015685190556
9039,2026-Jan-01 12:33:10.000,7546.566175924576,1.3364691398010109e-05,-0.0004284898887476629
9040,2026-Jan-01 12:33:15.000,7546.566252192928,1.556873540664583e-05,-0.0004209787069981985
9041,2026-Jan-01 12:33:20.000,7546.566321543236,1.7710684844018942e-05,-0.00041258269268951153
9042,2026-Jan-01 12:33:25.000,7546.566396619119,1.9784797899546902e-05,-0.00040342260624726123
9043,2026-Jan-01 12:33:30.000,7546.566471150094,2.1786472402141044e-05,-0.0003936215029867185
9044,2026-Jan-01 12:33:35.000,7546.566551567292,2.3712226422389904e-05,-0.00038330130566777143
9045,2026-Jan-01 12:33:40.000,7546.566625074194,2.555964692874113e-05,-0.0003725798676299519
9046,2026-Jan-01 12:33:45.000,7546.566704220623,2.732731333310312e-05,-0.00036156860488745224
9047,2026-Jan-01 12:33:50.000,7546.566783178665,2.901470426763808e-05,-0.0003503707127450184
9048,2026-Jan-01 12:33:55.000,7546.566861366495,3.0622092069165774e-05,-0.0003390799532851929
9049,2026-Jan-01 12:34:00.000,7546.56693929143,3.215043365401016e-05,-0.00032777995983934716
9050,2026-Jan-01 12:34:05.000,7546.567016769071,3.360126058282731e-05,-0.0003165439865284725
9051,2026-Jan-01 12:34:10.000,7546.567099740121,3.497657372975027e-05,-0.0003054350250053517
9052,2026-Jan-01 12:34:15.000,7546.567175800808,3.627874457379221e-05,-0.00029450620333193456
9053,2026-Jan-01 12:34:20.000,7546.567258063816,3.751042569888341e-05,-0.00028380139393391346
9054,2026-Jan-01 12:34:25.000,7546.567339707793,3.867447084360265e-05,-0.0002733559547891673
9055,2026-Jan-01 12:34:30.000,7546.567427062446,3.977386570852559e-05,-0.0002631975524920449
9056,2026-Jan-01 12:34:35.000,7546.567507578703,4.0811668796436606e-05,-0.00025334701353330047
9057,2026-Jan-01 12:34:40.000,7546.567587957631,4.179096194434351e-05,-0.0002438191732281325
9058,2026-Jan-01 12:34:45.000,7546.567674069364,4.27148096378005e-05,-0.00023462368973525827
9059,2026-Jan-01 12:34:50.000,7546.567759288917,4.358622670963541e-05,-0.00022576580825983683
9060,2026-Jan-01 12:34:55.000,7546.567844327243,4.4408153073050016e-05,-0.0002172470639507651
9061,2026-Jan-01 12:35:00.000,7546.5679287648845,4.518343439485761e-05,-0.00020906591616665082
9062,2026-Jan-01 12:35:05.000,7546.568012882686,4.5914808154634557e-05,-0.00020121831307307048
9063,2026-Jan-01 12:35:10.000,7546.568102813868,4.6604894336610414e-05,-0.00019369818780745618
9064,2026-Jan-01 12:35:15.000,7546.5681863324435,4.7256188935307364e-05,-0.0001864978888370672
9065,2026-Jan-01 12:35:20.000,7546.568274712594,4.787106153969489e-05,-0.00017960855104348639
9066,2026-Jan-01 12:35:25.000,7546.568363272806,4.845175421053227e-05,-0.00017302040971856059
9067,2026-Jan-01 12:35:30.000,7546.568451795042,4.9000383185671126e-05,-0.00016672306622567135
9068,2026-Jan-01 12:35:35.000,7546.568538946441,4.951894095484022e-05,-0.00016070570940840412
9069,2026-Jan-01 12:35:40.000,7546.568626505273,5.000930022447392e-05,-0.00015495729807923908
9070,2026-Jan-01 12:35:45.000,7546.568719376462,5.04732182804446e-05,-0.00014946671055326988
9071,2026-Jan-01 12:35:50.000,7546.568805455115,5.0912341961861785e-05,-0.00014422286493953607
9072,2026-Jan-01 12:35:55.000,7546.5688977829,5.13282129190884e-05,-0.0001392148157748352
9073,2026-Jan-01 12:36:00.000,7546.568988931676,5.1722272971232996e-05,-0.00013443182874084414
9074,2026-Jan-01 12:36:05.000,7546.56908080255,5.209586993260018e-05,-0.0001298634388717801
9075,2026-Jan-01 12:36:10.000,7546.569171864664,5.2450262629122335e-05,-0.00012549949375895153
9076,2026-Jan-01 12:36:15.000,7546.569261313995,5.27866267390209e-05,-0.0001213301846227921
9077,2026-Jan-01 12:36:20.000,7546.569351454477,5.3106059752394685e-05,-0.00011734606781388379
9078,2026-Jan-01 12:36:25.000,7546.569446930017,5.340958605870583e-05,-0.00011353807765601687
9079,2026-Jan-01 12:36:30.000,7546.569542824576,5.369816162215102e-05,-0.00010989753309331718
9080,2026-Jan-01 12:36:35.000,7546.569631474547,5.397267852913501e-05,-0.00010641613884843082
9081,2026-Jan-01 12:36:40.000,7546.569725083149,5.423396977732864e-05,-0.00010308598293562454
9082,2026-Jan-01 12:36:45.000,7546.56981944627,5.448281274311739e-05,-9.989952997813134e-05
9083,2026-Jan-01 12:36:50.000,7546.569919483254,5.4719933231694995e-05,-9.684961278821902e-05
9084,2026-Jan-01 12:36:55.000,7546.570012906683,5.4946009115042216e-05,-9.392942159891504e-05
9085,2026-Jan-01 12:37:00.000,7546.570111934119,5.5161673685688584e-05,-9.113249254788514e-05
9086,2026-Jan-01 12:37:05.000,7546.570204583235,5.5367518612570166e-05,-8.845269424284652e-05
9087,2026-Jan-01 12:37:10.000,7546.570302461992,5.556409711005017e-05,-8.58842148669936e-05
9088,2026-Jan-01 12:37:15.000,7546.5704008897965,5.575192645324023e-05,-8.342154791662892e-05
9089,2026-Jan-01 12:37:20.000,7546.570498747532,5.593149060700853e-05,-8.105947834735616e-05
9090,2026-Jan-01 12:37:25.000,7546.570595399204,5.610324248550569e-05,-7.879306894587046e-05
9091,2026-Jan-01 12:37:30.000,7546.570692909135,5.6267606225901545e-05,-7.66176463873336e-05
9092,2026-Jan-01 12:37:35.000,7546.570789032963,5.642497909263966e-05,-7.452878801572638e-05
9093,2026-Jan-01 12:37:40.000,7546.570890212303,5.6575733481167845e-05,-7.252230878584953e-05
9094,2026-Jan-01 12:37:45.000,7546.570987022928,5.672021850955389e-05,-7.059424859967578e-05
9095,2026-Jan-01 12:37:50.000,7546.571087189595,5.6858761794842394e-05,-6.874086045804972e-05
9096,2026-Jan-01 12:37:55.000,7546.571189324545,5.699167064676658e-05,-6.695859862837494e-05
9097,2026-Jan-01 12:38:00.000,7546.571289939779,5.7119233886737675e-05,-6.524410760100352e-05
9098,2026-Jan-01 12:38:05.000,7546.571390775345,5.724172275733963e-05,-6.359421157497991e-05
9099,2026-Jan-01 12:38:10.000,7546.571490098627,5.735939213025176e-05,-6.200590429550346e-05
9100,2026-Jan-01 12:38:15.000,7546.571589975881,5.74724819983885e-05,-6.047633972450228e-05
9101,2026-Jan-01 12:38:20.000,7546.571694444848,5.758121797327931e-05,-5.9002822707654445e-05
9102,2026-Jan-01 12:38:25.000,7546.57179482873,5.768581245035875e-05,-5.758280058643095e-05
9103,2026-Jan-01 12:38:30.000,7546.5718995490415,5.778646564635892e-05,-5.621385506948684e-05
9104,2026-Jan-01 12:38:35.000,7546.572003887739,5.788336621037615e-05,-5.489369455524695e-05
9105,2026-Jan-01 12:38:40.000,7546.572102098994,5.797669186335952e-05,-5.362014692344985e-05
9106,2026-Jan-01 12:38:45.000,7546.57220619958,5.8066610549190045e-05,-5.239115275834649e-05
9107,2026-Jan-01 12:38:50.000,7546.572308741192,5.815328053415669e-05,-5.1204758917400284e-05
9108,2026-Jan-01 12:38:55.000,7546.5724193978185,5.823685152961389e-05,-5.005911253608275e-05
9109,2026-Jan-01 12:39:00.000,7546.572521928636,5.8317464663559804e-05,-4.895245517655411e-05
9110,2026-Jan-01 12:39:05.000,7546.572623582611,5.8395253631715605e-05,-4.788311767978115e-05
9111,2026-Jan-01 12:39:10.000,7546.572731947241,5.8470344825423126e-05,-4.684951516686908e-05
9112,2026-Jan-01 12:39:15.000,7546.572833266376,5.8542857701127105e-05,-4.585014198710269e-05
9113,2026-Jan-01 12:39:20.000,7546.572941886967,5.8612905476707056e-05,-4.4883567653641876e-05
9114,2026-Jan-01 12:39:25.000,7546.573043537521,5.8680595294902105e-05,-4.3948432365326084e-05
9115,2026-Jan-01 12:39:30.000,7546.573150072768,5.874602885569402e-05,-4.30434432896476e-05
9116,2026-Jan-01 12:39:35.000,7546.573257748875,5.8809302345252945e-05,-4.216737067341825e-05
9117,2026-Jan-01 12:39:40.000,7546.573364338846,5.887050713226927e-05,-4.131904445259238e-05
9118,2026-Jan-01 12:39:45.000,7546.573470969472,5.892972987453504e-05,-4.049735097488849e-05
9119,2026-Jan-01 12:39:50.000,7546.57358426933,5.898705292395334e-05,-3.9701229971100815e-05
9120,2026-Jan-01 12:39:55.000,7546.57368854452,5.904255426258942e-05,-3.892967139851322e-05
9121,2026-Jan-01 12:40:00.000,7546.573792672175,5.909630827716228e-05,-3.8181713152063423e-05
9122,2026-Jan-01 12:40:05.000,7546.573905370008,5.9148385545881865e-05,-3.7456438190197616e-05
9123,2026-Jan-01 12:40:10.000,7546.574010946564,5.919885309424444e-05,-3.6752972062181755e-05
9124,2026-Jan-01 12:40:15.000,7546.574120932094,5.924777488530708e-05,-3.6070480979422115e-05
9125,2026-Jan-01 12:40:20.000,7546.57422436081,5.929521158520856e-05,-3.540816924463286e-05
9126,2026-Jan-01 12:40:25.000,7546.574335251155,5.93412212452904e-05,-3.476527769619153e-05
9127,2026-Jan-01 12:40:30.000,7546.574445990902,5.938585888287662e-05,-3.414108132160365e-05
9128,2026-Jan-01 12:40:35.000,7546.574554123442,5.9429177035497105e-05,-3.3534887903918786e-05
9129,2026-Jan-01 12:40:40.000,7546.574664190137,5.947122579641473e-05,-3.294603606640578e-05
9130,2026-Jan-01 12:40:45.000,7546.574772941269,5.951205300647189e-05,-3.2373893743553595e-05
9131,2026-Jan-01 12:40:50.000,7546.574881949849,5.955170416882538e-05,-3.1817856757321294e-05
9132,2026-Jan-01 12:40:55.000,7546.574991407674,5.959022281842863e-05,-3.127734741692478e-05
9133,2026-Jan-01 12:41:00.000,7546.575105152865,5.962765053624253e-05,-3.075181304446062e-05
9134,2026-Jan-01 12:41:05.000,7546.575214002507,5.966402691370831e-05,-3.024072475055206e-05
9135,2026-Jan-01 12:41:10.000,7546.57532224468,5.969938993644064e-05,-2.974357639584646e-05
9136,2026-Jan-01 12:41:15.000,7546.575435758771,5.973377584211903e-05,-2.9259883314036728e-05
9137,2026-Jan-01 12:41:20.000,7546.575542909996,5.976721921996386e-05,-2.8789181347743664e-05
9138,2026-Jan-01 12:41:25.000,7546.575654743784,5.979975327363718e-05,-2.8331025779149144e-05
9139,2026-Jan-01 12:41:30.000,7546.575769648733,5.9831409771504696e-05,-2.7884990388304942e-05
9140,2026-Jan-01 12:41:35.000,7546.575882184242,5.9862219011108664e-05,-2.745066666487439e-05
9141,2026-Jan-01 12:41:40.000,7546.575988869056,5.989221001811984e-05,-2.702766273943169e-05
9142,2026-Jan-01 12:41:45.000,7546.576101385562,5.992141075239488e-05,-2.6615602898849566e-05
9143,2026-Jan-01 12:41:50.000,7546.576212937864,5.9949847859286365e-05,-2.6214126519374936e-05
9144,2026-Jan-01 12:41:55.000,7546.576326158494,5.997754691833279e-05,-2.5822887582127585e-05
9145,2026-Jan-01 12:42:00.000,7546.576436486643,6.000453244325854e-05,-2.5441553808125406e-05
9146,2026-Jan-01 12:42:05.000,7546.576550336147,6.00308279885553e-05,-2.5069806226019065e-05
9147,2026-Jan-01 12:42:10.000,7546.576666545583,6.005645612816579e-05,-2.4707338281058228e-05
9148,2026-Jan-01 12:42:15.000,7546.57677733188,6.0081438441272894e-05,-2.4353855581221717e-05
9149,2026-Jan-01 12:42:20.000,7546.576888923349,6.010579576098962e-05,-2.400907503163907e-05
9150,2026-Jan-01 12:42:25.000,7546.576999499754,6.012954807488313e-05,-2.367272465675363e-05
9151,2026-Jan-01 12:42:30.000,7546.577116772254,6.0152714610239855e-05,-2.3344542760539433e-05
9152,2026-Jan-01 12:42:35.000,7546.577227390155,6.017531367774609e-05,-2.3024277697403228e-05
9153,2026-Jan-01 12:42:40.000,7546.577342700844,6.019736310491908e-05,-2.271168736367457e-05
9154,2026-Jan-01 12:42:45.000,7546.577452536621,6.0218879838203065e-05,-2.2406538688124478e-05
9155,2026-Jan-01 12:42:50.000,7546.5775698841535,6.023988031955696e-05,-2.2108607454551787e-05
9156,2026-Jan-01 12:42:55.000,7546.577685086127,6.0260380266186075e-05,-2.1817677588797935e-05
