Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
473,2026-Jan-01 00:39:20.000,0.018612209998536855,-0.0,-8.971668698379355e-10,-4.101957765112908e-09,-3.876263641335445e-05,[-0.],[8.73334901],[-0.38300281],21662.021166759525,-347.16040984716517,-21164.493154545635,4629.029152046246
474,2026-Jan-01 00:39:25.000,0.020476659999985714,-0.0,-9.102162173946684e-10,-4.17904125889335e-09,-3.931481474441471e-05,[-0.],[8.73593173],[-0.38244983],21754.813085624843,-359.95887577831246,-21259.371491694732,4630.39809960686
475,2026-Jan-01 00:39:30.000,0.018933180999738397,-0.0,-9.236135721574291e-10,-4.257708265157028e-09,-3.987936661553333e-05,[-0.],[8.73902437],[-0.38190433],21846.3868739888,-372.99121329084727,-21352.938256038484,4632.037319257092
476,2026-Jan-01 00:39:35.000,0.018558820000180276,-0.0,-9.373852144335394e-10,-4.338070937022052e-09,-4.045733618921106e-05,[-0.],[8.74262219],[-0.38140009],21936.71076561463,-386.25916617457574,-21445.163451858232,4633.944311358375
477,2026-Jan-01 00:39:40.000,0.01853110000047309,-0.0,-9.51555481744962e-10,-4.420233012710122e-09,-4.104967985663211e-05,[-0.],[8.74672027],[-0.38090459],22025.752921379863,-399.7643640745687,-21536.016983070214,4636.116457269889
478,2026-Jan-01 00:39:45.000,0.018705579999732436,-0.0,-9.661548191999683e-10,-4.504326935546174e-09,-4.165761222708746e-05,[-0.],[8.75131362],[-0.38043028],22113.481443273504,-413.50832311956367,-21625.468646603218,4638.551119700209
479,2026-Jan-01 00:39:50.000,0.01854196000022057,-0.0,-9.812105793513906e-10,-4.590471225418133e-09,-4.228220902515526e-05,[-0.],[8.75639712],[-0.37996419],22199.864388797858,-427.4924465553813,-21713.488160881527,4641.245582829562
480,2026-Jan-01 00:39:55.000,0.01891478000106872,-0.0,-9.967585584568106e-10,-4.678824207923696e-09,-4.292490377036802e-05,[-0.],[8.76196551],[-0.37952506],22284.869785781364,-441.71802537982614,-21800.045181014884,4644.197055346199
481,2026-Jan-01 00:40:00.000,0.018848789999537985,-0.0,-1.012832421559955e-09,-4.7695346774020225e-09,-4.358703088355611e-05,[-0.],[8.7680134],[-0.37910168],22368.465647609453,-456.1862389753759,-21885.109312189485,4647.402683911933
482,2026-Jan-01 00:40:05.000,0.018399500000668922,-0.0,-1.0294706560367666e-09,-4.862774367445533e-09,-4.427012438002781e-05,[-0.],[8.77453531],[-0.37868727],22450.619988879207,-470.89815573626777,-21968.65012486544,4650.85956027359
483,2026-Jan-01 00:40:10.000,0.020388920000186772,-0.0,-1.0467104574351077e-09,-4.958709102251897e-09,-4.49756536669683e-05,[-0.],[8.78152567],[-0.37830267],22531.300841482167,-485.85473368654607,-22050.6371690324,4654.564734892774
484,2026-Jan-01 00:40:15.000,0.02554627000063192,-0.0,-1.0645936477275153e-09,-5.057526660326215e-09,-4.57052778300376e-05,[-0.],[8.78897873],[-0.37793187],22610.4762711209,-501.05682108571773,-22131.040004322644,4658.515157423952
485,2026-Jan-01 00:40:20.000,0.018996040998899844,-0.0,-1.0831640876393841e-09,-5.159424419401593e-09,-4.6460732366375903e-05,[-0.],[8.7968887],[-0.37758727],22688.114394261793,-516.5051570187967,-22209.828199503452,4662.707764044118
486,2026-Jan-01 00:40:25.000,0.018807979999110103,-0.0,-1.1024638334359766e-09,-5.264590968041313e-09,-4.724366429982234e-05,[-0.],[8.80524963],[-0.37724604],22764.18339552739,-532.2003719676786,-22286.971368819544,4667.139392234325
487,2026-Jan-01 00:40:30.000,0.018641310000020894,-0.0,-1.122540222641624e-09,-5.3732395699222445e-09,-4.805593457653997e-05,[-0.],[8.81405548],[-0.3769204],22838.651545529614,-548.1429883607439,-22362.439175391093,4671.806853963995
488,2026-Jan-01 00:40:35.000,0.01902669000082824,-0.0,-1.1434371081819772e-09,-5.4855662082419624e-09,-4.8899242073128856e-05,[-0.],[8.8233001],[-0.37659778],22911.487219145685,-564.333421097817,-22436.20136295075,4676.706876036917
489,2026-Jan-01 00:40:40.000,0.018829389999154955,-0.0,-1.1652045491911061e-09,-5.6017956495228645e-09,-4.977553726645585e-05,[-0.],[8.83297724],[-0.37629499],22982.6589142362,-580.7719780477449,-22508.22776471751,4681.836151576196
490,2026-Jan-01 00:40:45.000,0.019252129999586032,-0.0,-1.1878884087430518e-09,-5.722131397392278e-09,-5.068657665596355e-05,[-0.],[8.84308054],[-0.37600132],23052.135270803978,-597.4588605158941,-22578.48832929236,4687.191312231935
491,2026-Jan-01 00:40:50.000,0.021019681000325363,-0.0,-1.2115340688544289e-09,-5.846773123826433e-09,-5.163408152737365e-05,[-0.],[8.85360355],[-0.37572512],23119.8850905932,-614.3941636790503,-22646.953139765963,4692.768934844469
492,2026-Jan-01 00:40:55.000,0.02068422000047576,-0.0,-1.23618676912849e-09,-5.9759180063042226e-09,-5.26197520159855e-05,[-0.],[8.86453972],[-0.3754474],23185.877357124104,-631.5778769853877,-22713.592433840367,4698.565545322013
493,2026-Jan-01 00:41:00.000,0.01820772999963083,-0.0,-1.2618898400353243e-09,-6.109751891856054e-09,-5.3645191601257055e-05,[-0.],[8.87588239],[-0.37517704],23250.081256160753,-649.0098845172483,-22778.376624207587,4704.577623340075
494,2026-Jan-01 00:41:05.000,0.020837919999394217,-0.0,-1.2886822083202047e-09,-6.248436901980719e-09,-5.47118016783598e-05,[-0.],[8.8876248],[-0.37490343],23312.46619660579,-666.6899653146627,-22841.27632540446,4710.801577678324
495,2026-Jan-01 00:41:10.000,0.019052539999393048,-0.0,-1.3166027367965172e-09,-6.392132036778782e-09,-5.582096593804107e-05,[-0.],[8.89976015],[-0.37464455],23373.001831816287,-684.6177936576861,-22902.262364552345,4717.233801571585
496,2026-Jan-01 00:41:15.000,0.017991990000155056,-0.0,-1.345682543061429e-09,-6.540955696452956e-09,-5.6973725700614854e-05,[-0.],[8.91228148],[-0.37439571],23431.658081333022,-702.7929393058731,-22961.305816032902,4723.87061408872
497,2026-Jan-01 00:41:20.000,0.017490019999968354,-0.0,-1.375942972688162e-09,-6.6949753631707495e-09,-5.817069611132485e-05,[-0.],[8.92518177],[-0.37414219],23488.405153015217,-721.214867693221,-23018.378017543964,4730.708293588013
498,2026-Jan-01 00:41:25.000,0.01773418000084348,-0.0,-1.407400951688767e-09,-6.85423330179924e-09,-5.941229530078605e-05,[-0.],[8.93845392],[-0.37387375],23543.213565570357,-739.8829400772507,-23073.450595027105,4737.743070061615
499,2026-Jan-01 00:41:30.000,0.017653279999649385,-0.0,-1.440063417811824e-09,-7.018719205805627e-09,-6.0698511033315403e-05,[-0.],[8.95209076],[-0.37358589],23596.05417146807,-758.7964136410324,-23126.495481753365,4744.971147715372
500,2026-Jan-01 00:41:35.000,0.017297331000008853,-0.0,-1.4739304625430358e-09,-7.1883854206014005e-09,-6.202903752113344e-05,[-0.],[8.96608493],[-0.37330675],23646.898180226683,-777.9544415471047,-23177.48495824169,4752.388627796663
501,2026-Jan-01 00:41:40.000,0.017590909001228283,-0.0,-1.5089840804327576e-09,-7.3630917657869875e-09,-6.34028038172536e-05,[-0.],[8.98042914],[-0.37302668],23695.717182057728,-797.3560729424665,-23226.391649838337,4759.991639430061
502,2026-Jan-01 00:41:45.000,0.017470668999521877,-0.0,-1.5451940591549399e-09,-7.542634306570439e-09,-6.481822878699146e-05,[-0.],[8.99511596],[-0.3727537],23742.483171854677,-817.0002529140733,-23273.188569707385,4767.776250822359
503,2026-Jan-01 00:41:50.000,0.02122923000024457,-0.0,-1.5825128731697246e-09,-7.726720535053792e-09,-6.627301246270729e-05,[-0.],[9.01013785],[-0.37247256],23787.16857350929,-836.885822394402,-23317.84914531151,4775.738462349891
504,2026-Jan-01 00:41:55.000,0.019244369999796618,-0.0,-1.6208698712111463e-09,-7.914941132401556e-09,-6.776389967423604e-05,[-0.],[9.02548721],[-0.37219002],23829.746264538397,-857.0115180168765,-23360.347236364352,4783.874242784773
505,2026-Jan-01 00:42:00.000,0.02004218000001856,-0.0,-1.6601808466327872e-09,-8.10681704810413e-09,-6.928708876365654e-05,[-0.],[9.04115639],[-0.37189698],23870.189601002618,-877.3759719212069,-23400.65715780639,4792.179542413129
506,2026-Jan-01 00:42:05.000,0.018818000000464963,-0.0,-1.7003302956204736e-09,-8.301713514073687e-09,-7.083749942489934e-05,[-0.],[9.05713762],[-0.37160684],23908.472442696828,-897.9777115088698,-23438.753715113886,4800.650247184779
507,2026-Jan-01 00:42:10.000,0.02038283000001684,-0.0,-1.7411809352262419e-09,-8.498887222624168e-09,-7.240918097129497e-05,[-0.],[9.07342313],[-0.37123811],23944.569178591348,-918.8151591492218,-23474.612220771738,4809.2822260108
508,2026-Jan-01 00:42:15.000,0.018748630998743465,-0.0,-1.7825614268581925e-09,-8.697427512100828e-09,-7.399481335138944e-05,[-0.],[9.09000499],[-0.37076583],23978.454752500802,-939.8866318369079,-23508.208530233453,4818.071283977961
509,2026-Jan-01 00:42:20.000,0.01935587099978875,-0.0,-1.8242898455038162e-09,-8.896372060467897e-09,-7.558669350343963e-05,[-0.],[9.10687528],[-0.37027342],24010.104688957912,-961.1903408015236,-23539.519055858844,4827.013224016209
510,2026-Jan-01 00:42:25.000,0.019231090000175755,-0.0,-1.8661501870159873e-09,-9.094593800164036e-09,-7.717577080871412e-05,[-0.],[9.12402598],[-0.36976628],24039.495119265623,-982.7243910707165,-23568.52080611067,4836.103786099861
511,2026-Jan-01 00:42:30.000,0.019037820000448846,-0.0,-1.9078965822724625e-09,-9.290823150133797e-09,-7.875183542754991e-05,[-0.],[9.14144902],[-0.36924061],24066.602807702,-1004.4867809880799,-23595.191400157688,4845.338707128136
512,2026-Jan-01 00:42:35.000,0.018722770000749733,-0.0,-1.9492497215926445e-09,-9.48363281541559e-09,-8.030338624259802e-05,[-0.],[9.15913622],[-0.36870761],24091.405177850273,-1026.475401687516,-23619.50911202015,4854.713637364991
513,2026-Jan-01 00:42:40.000,0.018783510000503156,-0.0,-1.9899073935189553e-09,-9.671491148158517e-09,-8.181807776372944e-05,[-0.],[9.17707942],[-0.3681687],24113.880339024563,-1048.6880365259487,-23641.452873257207,4864.22425925312
514,2026-Jan-01 00:42:45.000,0.018041730001641554,-0.0,-2.029537274754111e-09,-9.852729735310337e-09,-8.328243749441082e-05,[-0.],[9.19527032],[-0.36761078],24134.007112761203,-1071.122360476504,-23661.002323500834,4873.866173502223
515,2026-Jan-01 00:42:50.000,0.01749099099833984,-0.0,-2.067787482461226e-09,-1.0025597192350782e-08,-8.468231131092886e-05,[-0.],[9.21370059],[-0.3670421],24151.76505934451,-1093.775939484504,-23678.137823942237,4883.634965675206
516,2026-Jan-01 00:42:55.000,0.017804601000534603,-0.0,-2.1042847360559765e-09,-1.0188252912632303e-08,-8.600279834740782e-05,[-0.],[9.23236187],[-0.36645539],24167.13450433422,-1116.6462297889093,-23692.840485205874,4893.5262026143155
517,2026-Jan-01 00:43:00.000,0.017389299999194918,-0.0,-2.138651634999012e-09,-1.0338853492776561e-08,-8.722896672033138e-05,[-0.],[9.25124572],[-0.36586445],24180.096565060892,-1139.7305772120235,-23705.092199302133,4903.53540895615
518,2026-Jan-01 00:43:05.000,0.01799776999905589,-0.0,-2.1704974566582037e-09,-1.0475510634317016e-08,-8.834548223163788e-05,[-0.],[9.27034361],[-0.36526332],24190.633177054264,-1163.0262164205812,-23714.87566698815,4913.658065654692
519,2026-Jan-01 00:43:10.000,0.018844390000595013,-0.0,-2.1994401098844928e-09,-1.0596399453864515e-08,-8.933750566396944e-05,[-0.],[9.28964706],[-0.36466196],24198.72712036865,-1186.530270161447,-23722.174410647625,4923.889677774036
520,2026-Jan-01 00:43:15.000,0.0186350100011623,-0.0,-2.2251035249584925e-09,-1.0699747969011431e-08,-9.01905864440546e-05,[-0.],[9.30914741],[-0.36404246],24204.36204576897,-1210.239748475584,-23726.972826922476,4934.225649677372
521,2026-Jan-01 00:43:20.000,0.019498129999192315,-0.0,-2.2471374037995765e-09,-1.0783933381344813e-08,-9.089145732485813e-05,[-0.],[9.328836],[-0.36341689],24207.522500738058,-1234.151547893985,-23729.256189174313,4944.661401495652
522,2026-Jan-01 00:43:25.000,0.018995329999597743,-0.0,-2.2652262615549092e-09,-1.0847526045092178e-08,-9.142838859165695e-05,[-0.],[9.3487042],[-0.36277702],24208.193955268187,-1258.2624506195773,-23729.010676410497,4955.192356439751
523,2026-Jan-01 00:43:30.000,0.018550759999925504,-0.0,-2.2791010652883057e-09,-1.0889345205716228e-08,-9.179164346785435e-05,[-0.],[9.3687432],[-0.36213852],24206.36282739532,-1282.5691236993596,-23726.22342148107,4965.81383486494
524,2026-Jan-01 00:43:35.000,0.018466200001057587,-0.0,-2.2885422677029985e-09,-1.0908472058780279e-08,-9.197357690181975e-05,[-0.],[9.38894419],[-0.36149281],24202.01650843662,-1307.0681181911443,-23720.88251047339,4976.521180960437
525,2026-Jan-01 00:43:40.000,0.018695640999794705,-0.0,-2.293401981428817e-09,-1.0904353556226948e-08,-9.196950301394128e-05,[-0.],[9.40929837],[-0.36085145],24195.14338788894,-1331.7558683295656,-23712.977017118388,4987.309719573389
526,2026-Jan-01 00:43:45.000,0.01832447000015236,-0.0,-2.293603349897934e-09,-1.087679590928459e-08,-9.17776375642312e-05,[-0.],[9.42979684],[-0.36020017],24185.732877947128,-1356.628690696197,-23702.497030766102,4998.174742279109
527,2026-Jan-01 00:43:50.000,0.018488679999791202,-0.0,-2.289150148975383e-09,-1.0826005934839933e-08,-9.139944903981631e-05,[-0.],[9.45043062],[-0.35954408],24173.775437598364,-1381.6827833987847,-23689.4336860254,5009.111483764331
528,2026-Jan-01 00:43:55.000,0.0189274900003511,-0.0,-2.2801352026613817e-09,-1.075262518697397e-08,-9.083995513042397e-05,[-0.],[9.47119078],[-0.35889258],24159.262596250453,-1406.9142252648237,-23673.779168067238,5020.115211170381
529,2026-Jan-01 00:44:00.000,0.019216049999158713,-0.0,-2.2667362741467293e-09,-1.0657704280212151e-08,-9.010752023741651e-05,[-0.],[9.49206826],[-0.35824385],24142.186976848596,-1432.3189750547945,-23655.526757658157,5031.181122672784
530,2026-Jan-01 00:44:05.000,0.019009859999641776,-0.0,-2.2492191294687605e-09,-1.0542710092092682e-08,-8.921393629373243e-05,[-0.],[9.51305402],[-0.35760359],24122.542318438405,-1457.8928707007226,-23634.670837482914,5042.304426661141
531,2026-Jan-01 00:44:10.000,0.018541270999776316,-0.0,-2.2279268543516405e-09,-1.040946815515274e-08,-8.81739606655323e-05,[-0.],[9.53413891],[-0.35696309],24100.323498128837,-1483.6316285756332,-23611.206929081185,5053.480273621302
532,2026-Jan-01 00:44:15.000,0.018934760000774986,-0.0,-2.2032826434031605e-09,-1.0260167789421893e-08,-8.700538900753007e-05,[-0.],[9.55531385],[-0.35633023],24075.526552411808,-1509.530842799795,-23585.13169462159,5064.703850039616
533,2026-Jan-01 00:44:20.000,0.018977699999595643,-0.0,-2.1757667355288565e-09,-1.0097246900826422e-08,-8.572811191078258e-05,[-0.],[9.57656962],[-0.35570313],24048.148697792185,-1535.5859845897007,-23556.44298181825,5075.9702670068855
534,2026-Jan-01 00:44:25.000,0.018751440000414732,-0.0,-2.145918551590199e-09,-9.923394660395984e-09,-8.436417154699423e-05,[-0.],[9.59789699],[-0.35509284],24018.188350683908,-1561.7924016558718,-23525.139827558796,5087.274638606119
535,2026-Jan-01 00:44:30.000,0.018660919999092584,-0.0,-2.1143158667329482e-09,-9.741448040739345e-09,-8.29369186536483e-05,[-0.],[9.61928671],[-0.35449759],23985.645146527473,-1588.1453176556524,-23491.222483006557,5098.61205613995
536,2026-Jan-01 00:44:35.000,0.019965469999078778,-0.0,-2.0815558232479458e-09,-9.554298560036438e-09,-8.147025238975526e-05,[-0.],[9.64072948],[-0.35392263],23950.519958083412,-1614.6398317072533,-23454.69243013631,5109.977598423881
537,2026-Jan-01 00:44:40.000,0.01906224999947881,-0.0,-2.0482516051395895e-09,-9.36487252394058e-09,-7.998848255730184e-05,[-0.],[9.66221601],[-0.35336417],23912.814912857073,-1641.2709179713977,-23415.55240088923,5121.366325888906
538,2026-Jan-01 00:44:45.000,0.018410489999951096,-0.0,-2.0150118313605977e-09,-9.17603294543953e-09,-7.851552107563104e-05,[-0.],[9.68373686],[-0.35282721],23872.533409611126,-1668.033425306971,-23373.806400904108,5132.773249812894
539,2026-Jan-01 00:44:50.000,0.018834520000382327,-0.0,-1.982426054845564e-09,-8.99051125121247e-09,-7.707432031343558e-05,[-0.],[9.70528269],[-0.35231098],23829.680133921265,-1694.9220770070503,-23329.459707594062,5144.193414314126
540,2026-Jan-01 00:44:55.000,0.018220859999928507,-0.0,-1.9510660748429858e-09,-8.810912518919997e-09,-7.568693538211372e-05,[-0.],[9.72684405],[-0.3518297],23784.26107273166,-1721.9314706218684,-23282.518903525815,5155.621812384969
541,2026-Jan-01 00:45:00.000,0.017544880000059493,-0.0,-1.9214601495505694e-09,-8.639598649974482e-09,-7.43735348102366e-05,[-0.],[9.74841154],[-0.35137979],23736.28352786867,-1749.0560778750796,-23232.991875452306,5167.0534537672775
542,2026-Jan-01 00:45:05.000,0.017457241001466173,-0.0,-1.894096487945161e-09,-8.478706196221679e-09,-7.315255785190235e-05,[-0.],[9.76997559],[-0.35096914],23685.75612846899,-1776.2902446798914,-23180.8878464287,5178.483278137088
543,2026-Jan-01 00:45:10.000,0.017804310000428814,-0.0,-1.8694077501806345e-09,-8.330079131144437e-09,-7.204013523919579e-05,[-0.],[9.79152677],[-0.35059234],23632.68884228286,-1803.6281912613324,-23126.217360603136,5189.906276476622
544,2026-Jan-01 00:45:15.000,0.018312809999770252,-0.0,-1.8477816504257432e-09,-8.195320073741917e-09,-7.105052496676977e-05,[-0.],[9.8130555],[-0.3502559],23577.09298581109,-1831.0640123912453,-23068.99231940892,5201.317376022058
545,2026-Jan-01 00:45:20.000,0.018730390000200714,-0.0,-1.8295455333393708e-09,-8.075725362477156e-09,-7.01955413161035e-05,[-0.],[9.83455224],[-0.3499685],23518.98123323742,-1858.5916777421453,-23009.225973799876,5212.711517105022
546,2026-Jan-01 00:45:25.000,0.01856749999933527,-0.0,-1.8149704894754861e-09,-7.972308446187458e-09,-6.948474088842834e-05,[-0.],[9.85600742],[-0.34973265],23458.36762411836,-1886.205032366253,-22946.93293593365,5224.083636980916
547,2026-Jan-01 00:45:30.000,0.018936850001409766,-0.0,-1.8042684647681703e-09,-7.885792559283562e-09,-6.892533900008534e-05,[-0.],[9.87741143],[-0.3495542],23395.267569793567,-1913.8977973058522,-22882.12919569042,5235.428627390389
548,2026-Jan-01 00:45:35.000,0.021554629000092973,-0.0,-1.7976239409671042e-09,-7.816754309341871e-09,-6.85234436163378e-05,[-0.],[9.89875464],[-0.34962825],23329.697858481693,-1941.6635703409208,-22814.83211237256,5246.741395636757
549,2026-Jan-01 00:45:40.000,0.019602820999352844,-0.0,-1.7951547693824004e-09,-7.765456994235232e-09,-6.828257960061645e-05,[-0.],[9.92002745],[-0.3500756],23261.676659028686,-1969.495826879985,-22745.060422893355,5258.016846704467
550,2026-Jan-01 00:45:45.000,0.018618460000652703,-0.0,-1.79686699718643e-09,-7.731663634800575e-09,-6.820200377467192e-05,[-0.],[9.94122021],[-0.35058929],23191.223523275425,-1997.3879209997892,-22672.834247934134,5269.249868736935
551,2026-Jan-01 00:45:50.000,0.018569150000985246,-0.0,-1.802754542200743e-09,-7.715076548620523e-09,-6.828052722520166e-05,[-0.],[9.96232324],[-0.35117541],23118.359387015636,-2025.333086639439,-22598.17509368312,5280.435331891707
552,2026-Jan-01 00:45:55.000,0.018361250000452856,-0.0,-1.8127621526848853e-09,-7.715181469933773e-09,-6.851512108926956e-05,[-0.],[9.9833269],[-0.35181654],23043.106569514333,-2053.3244389542324,-22521.105844304137,5291.568120628453
553,2026-Jan-01 00:46:00.000,0.01774490999923728,-0.0,-1.8267833343668605e-09,-7.7312451031763e-09,-6.890085924765783e-05,[-0.],[10.00422151],[-0.35252277],22965.488771561588,-2081.354975834386,-22441.650764867954,5302.64311450937
554,2026-Jan-01 00:46:05.000,0.018231890000606654,-0.0,-1.844659763191419e-09,-7.762319449191911e-09,-6.943091730848085e-05,[-0.],[10.02499738],[-0.35328393],22885.531072036163,-2109.417579593382,-22359.835502976308,5313.655168908729
