Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
9793,2026-Jan-01 13:36:00.000,6.418226317280324,34.939071025280185,161.00501761209202,627.9008806386535,-5710487.528043793,-556206.0074790214,4008362.48254618,6999000.106482962,8.176714702725955e-09,97.89999711298137,-4.4508732840884943e-07,37.869437939330126,106.80705840092244,6999000.106482962,6.4547937823438614e-09,5.0193924490111175e-09,1.148342878477685,-8.920602323985463e-09,2.5250812036186945
9794,2026-Jan-01 13:36:05.000,6.419217136845128,34.6345347840404,160.92118329939598,627.7941785262972,-5732221.345531629,-551966.5316552031,3977810.216699418,6999000.1064881915,8.176498690386605e-09,97.89999711289967,-4.450288850102267e-07,37.87444998105888,107.1109389721067,6999000.1064881915,6.454184167049255e-09,5.019824456263842e-09,1.1483428784760321,-8.919430980094021e-09,2.5304723967501346
9795,2026-Jan-01 13:36:10.000,6.420211166385824,34.32996644350361,160.837809511254,627.6878883558819,-5753788.556619195,-547711.0129832466,3947142.336224165,6999000.106493419,8.17627898239064e-09,97.89999711281673,-4.4497022806343845e-07,37.879451897053784,107.41482966899886,6999000.106493419,6.453572495786902e-09,5.02025298560797e-09,1.1483428784743541,-8.918255356192288e-09,2.535863589881126
9796,2026-Jan-01 13:36:15.000,6.421208407106677,34.025366598124364,160.75488776630831,627.5820225477265,-5775188.534457828,-543439.5751493495,3916359.7324791024,6999000.106498646,8.176055535723632e-09,97.89999711273252,-4.4491134627873095e-07,37.884444724774056,107.7187294541398,6999000.106498646,6.452958644526569e-09,5.020678127032929e-09,1.1483428784726502,-8.917075226006898e-09,2.54125478301167
9797,2026-Jan-01 13:36:20.000,6.422208854929135,33.720735830311305,160.67240975341912,627.4765934744189,-5796420.657059481,-539152.3423023988,3885463.300157326,6999000.106503872,8.175828302763086e-09,97.899997112647,-4.448522277139119e-07,37.889429541656156,108.0226372500931,6999000.106503872,6.45234248207365e-09,5.021099972146497e-09,1.1483428784709195,-8.91589035018808e-09,2.5466459761417677
9798,2026-Jan-01 13:36:25.000,6.42321251635714,33.41607471075697,160.59036732705175,627.3716134593338,-5817484.307314807,-534849.4390503609,3854453.937260355,6999000.1065091,8.175597231688681e-09,97.89999711256011,-4.4479285991022097e-07,37.89440745302055,108.32655195153833,6999000.1065091,6.451723871453119e-09,5.021518613060953e-09,1.1483428784691614,-8.914700479032817e-09,2.55203716927142
9799,2026-Jan-01 13:36:30.000,6.424219385169181,33.111383798757096,160.50875250280538,627.2670947751739,-5838378.873011081,-530530.990456661,3823332.545072011,6999000.106514331,8.175362265003386e-09,97.89999711247181,-4.447332295441664e-07,37.899379620991795,108.630472396351,6999000.106514331,6.451102666208407e-09,5.021934144737471e-09,1.1483428784673746,-8.913505345506826e-09,2.557428362400628
9800,2026-Jan-01 13:36:35.000,6.425229464744519,32.80666364252014,160.42755745307986,627.1630496425265,-5859103.746850012,-526197.1220365487,3792100.0281322496,6999000.106519566,8.175123340901725e-09,97.89999711238205,-4.446733228104568e-07,37.9043472316649,108.93439739843615,6999000.106519566,6.45047871435915e-09,5.022346662124761e-09,1.1483428784655585,-8.912304672919422e-09,2.562819555529393
9801,2026-Jan-01 13:36:40.000,6.426242758247985,32.501914779467214,160.3467745028742,627.0594902283894,-5879658.326465377,-521847.95975344937,3760757.294210846,6999000.1065248065,8.174880392323652e-09,97.8999971122908,-4.446131252127789e-07,37.90931151234017,109.2383257304935,6999000.1065248065,6.44985185614471e-09,5.022756261514621e-09,1.148342878463712,-8.911098170730208e-09,2.5682107486577155
9802,2026-Jan-01 13:36:45.000,6.42725925746678,32.197137736522706,160.26639612571262,626.9564286447223,-5900042.014440537,-517483.6300153019,3729305.254281021,6999000.1065300545,8.174633347610433e-09,97.899997112198,-4.4455262175710894e-07,37.914273715086054,109.54225614045467,6999000.1065300545,6.449221925983222e-09,5.02316303909019e-09,1.1483428784618341,-8.909885538423497e-09,2.573601941785597
9803,2026-Jan-01 13:36:50.000,6.428278973570047,31.892333030396113,160.18641493969363,626.8538769470407,-5920254.218325812,-513104.2596708856,3697744.822492965,6999000.106535312,8.174382130000195e-09,97.89999711210358,-4.4449179685524666e-07,37.91923512455545,109.84618734366681,6999000.106535312,6.448588751389262e-09,5.023567091492101e-09,1.1483428784599237,-8.908666463574888e-09,2.578993134913039
9804,2026-Jan-01 13:36:55.000,6.429301898751271,31.58750116785535,160.10682370365782,626.7518471329287,-5940294.350655674,-508709.97600613517,3666076.9161472633,6999000.106540579,8.174126658123813e-09,97.8999971120075,-4.444306344711928e-07,37.92419704569473,110.15011803518358,6999000.106540579,6.4479521544435635e-09,5.023968514735832e-09,1.1483428784579797,-8.907440624785037e-09,2.5843843280400423
9805,2026-Jan-01 13:37:00.000,6.430328037790835,31.28264264599169,160.02761531346934,626.6503511406481,-5960161.828965843,-504300.9067404366,3634302.4556682385,6999000.106545859,8.173866845398959e-09,97.8999971119097,-4.443691180036078e-07,37.92916081347161,110.45404688003734,6999000.106545859,6.447311950463141e-09,5.024367404930445e-09,1.1483428784560008,-8.906207689323842e-09,2.589775521166608
9806,2026-Jan-01 13:37:05.000,6.431357385818646,30.97775795247683,159.94878279840879,626.5494008476995,-5979856.075810208,-499877.18002292054,3602422.3645772007,6999000.106551152,8.173602601536235e-09,97.89999711181012,-4.443072306653268e-07,37.934127762086796,110.75797254402742,6999000.106551152,6.446667951890242e-09,5.024763855736025e-09,1.148342878453986,-8.904967320736823e-09,2.5951667142927373
9807,2026-Jan-01 13:37:10.000,6.432389947975175,30.67284756581219,159.8703193176711,626.4490080694081,-5999376.518777616,-495438.9244287329,3570437.569465595,6999000.10655646,8.173333830735274e-09,97.8999971117087,-4.4424495508033095e-07,37.93909925783083,111.06189366086333,6999000.10655646,6.446019963989582e-09,5.0251579609490384e-09,1.1483428784519338,-8.903719170767473e-09,2.6005579074184317
9808,2026-Jan-01 13:37:15.000,6.433425717052397,30.367911955571024,159.79221815696775,626.3491845575143,-6018722.590508501,-490986.2689553003,3538348.999968084,6999000.106561786,8.173060433397148e-09,97.89999711160537,-4.4418227370590814e-07,37.944076665320175,111.36580886592868,6999000.106561786,6.445367789161249e-09,5.025549811752404e-09,1.1483428784498428,-8.902462887818354e-09,2.6059491005436923
9809,2026-Jan-01 13:37:20.000,6.43446469724629,30.062951582633072,159.71447272522667,626.249941998763,-6037893.728711379,-486519.3430185815,3506157.5887355176,6999000.1065671295,8.172782305163845e-09,97.89999711150006,-4.4411916863123143e-07,37.94906136422732,111.66971677955104,6999000.1065671295,6.44471122471741e-09,5.0259394980043965e-09,1.1483428784477119,-8.90119811291414e-09,2.6113402936685204
9810,2026-Jan-01 13:37:25.000,6.435506882987136,29.757966899412594,159.63707655138867,626.151292013526,-6056889.376179196,-482038.2764493029,3473864.271407829,6999000.106572494,8.172499338672934e-09,97.8999971113927,-4.4405562199338374e-07,37.95405471679176,111.97361603949096,6999000.106572494,6.444050067117371e-09,5.02632710566017e-09,1.1483428784455394,-8.899924488039734e-09,2.6167314867929177
9811,2026-Jan-01 13:37:30.000,6.436552277718624,29.452958350079694,159.56002328129594,626.0532461543828,-6075708.980805505,-477543.199489188,3441469.9865868445,6999000.10657788,8.172211421749897e-09,97.8999971112832,-4.439916155849349e-07,37.95905809968212,112.27750526907988,6999000.10657788,6.443384107748976e-09,5.026712719241812e-09,1.1483428784433238,-8.898641648275174e-09,2.622122679916885
9812,2026-Jan-01 13:37:35.000,6.437600879011234,29.147926370775043,159.4833066746699,625.9558159047756,-6094351.995600543,-473034.24278717185,3408975.675808999,6999000.10658329,8.171918439371508e-09,97.89999711117152,-4.439271313087009e-07,37.96407286890677,112.58138311230948,6999000.10658329,6.44271313755665e-09,5.027096419096715e-09,1.1483428784410639,-8.8973492309101e-09,2.627513873040424
9813,2026-Jan-01 13:37:40.000,6.438652687797899,28.842871389818715,159.406920602175,625.8590126775931,-6112817.878707091,-468511.53739560023,3376382.283517967,6999000.106588725,8.171620273923338e-09,97.89999711105753,-4.438621512447916e-07,37.96910035606817,112.88524823757734,6999000.106588725,6.442036947575146e-09,5.027478281133758e-09,1.1483428784387577,-8.896046876787534e-09,2.6329050661635356
9814,2026-Jan-01 13:37:45.000,6.439707703676258,28.537793827912783,159.33085904256572,625.7628478138419,-6131106.093416261,-463975.2147664251,3343690.7570372196,6999000.106594187,8.171316804699836e-09,97.8999971109412,-4.4379665754723314e-07,37.97414187747202,113.18909932857784,6999000.106594187,6.4413553277382134e-09,5.027858377538936e-09,1.1483428784364038,-8.894734228231958e-09,2.6382962592862214
9815,2026-Jan-01 13:37:50.000,6.440765917048222,28.232694098338246,159.25511607991425,625.6673325812695,-6149216.108183071,-459425.4067473813,3310902.0465424876,6999000.106599678,8.171007909087075e-09,97.89999711082243,-4.437306327109048e-07,37.97919871502153,113.49293510340785,6999000.106599678,6.440668069489539e-09,5.028236775353904e-09,1.1483428784340004,-8.89341093439935e-09,2.6436874524084826
9816,2026-Jan-01 13:37:55.000,6.441827338923907,27.927572607146463,159.1796859009153,625.5724781730045,-6167147.3966419,-454862.2455781548,3278017.1050341437,6999000.1066052,8.170693462592984e-09,97.89999711070112,-4.4366405958200507e-07,37.98427211707517,113.7967543137089,6999000.1066052,6.439974965733529e-09,5.0286135365908935e-09,1.1483428784315457,-8.892076651486965e-09,2.6490786455303206
9817,2026-Jan-01 13:38:00.000,6.442891956471565,27.62242975334496,159.10456279226614,625.4782957062423,-6184899.437621795,-450285.8638865401,3245036.888309501,6999000.106610754,8.170373339914736e-09,97.89999711057719,-4.435969215876492e-07,37.98936328275005,114.10055576036402,6999000.106610754,6.43927581305649e-09,5.028988717125459e-09,1.1483428784290381,-8.890731047334997e-09,2.654469838651737
9818,2026-Jan-01 13:38:05.000,6.4439597739079915,27.317265929078395,159.02974113811942,625.3847962208745,-6202471.715161598,-445696.39468458423,3211962.3549350426,6999000.106616341,8.170047415399396e-09,97.89999711045056,-4.4352920282895194e-07,37.994473356849134,114.40433829857024,6999000.106616341,6.438570412537355e-09,5.029362366411165e-09,1.1483428784264758,-8.889373803292182e-09,2.659861031772733
9819,2026-Jan-01 13:38:10.000,6.445030793987625,27.012081519804106,158.95521541760553,625.2919906782005,-6219863.718524975,-441093.9713647225,3178794.466218551,6999000.106621963,8.169715563590962e-09,97.89999711032114,-4.4346088819176494e-07,37.999603423820794,114.70810084387928,6999000.106621963,6.437858570711467e-09,5.0297345271393095e-09,1.148342878423857,-8.888004616435245e-09,2.66525222489331
9820,2026-Jan-01 13:38:15.000,6.446105002931195,26.70687690446313,158.88098020242288,625.1998899595784,-6237074.942215224,-436478.72769589786,3145534.186181171,6999000.106627622,8.169377660156267e-09,97.8999971101888,-4.4339196353138e-07,38.00475449637674,115.0118423835795,6999000.106627622,6.437140101301879e-09,5.030105234532525e-09,1.1483428784211795,-8.886623203270772e-09,2.6706434180134693
9821,2026-Jan-01 13:38:20.000,6.447182408613093,26.401652455646314,158.8070301544937,625.108504865135,-6254104.885989995,-431850.7978196785,3112182.481529392,6999000.106633318,8.169033583331943e-09,97.89999711005352,-4.4332241595539064e-07,38.009927497076774,115.31556199511117,6999000.106633318,6.436414827978827e-09,5.030474515170453e-09,1.148342878418442,-8.885229305404452e-09,2.676034611133212
9822,2026-Jan-01 13:38:25.000,6.44826300190196,26.096408539755995,158.73336002368296,625.0178461124701,-6270953.054875818,-427210.3162463538,3078740.3216269487,6999000.106639053,8.168683213567069e-09,97.89999710991515,-4.4325223373490246e-07,38.01512326795373,115.61925883644149,6999000.106639053,6.435682583235795e-09,5.03084238785592e-09,1.1483428784156422,-8.883822687761494e-09,2.68142580425254
9823,2026-Jan-01 13:38:30.000,6.449346789362048,25.79114551716333,158.65996464557887,624.9279243353559,-6287618.9591824915,-422557.4178510268,3045208.6784666516,6999000.106644829,8.168326434720973e-09,97.89999710977362,-4.4318140652912046e-07,38.020342556779,115.92293215979915,6999000.106644829,6.434943210541676e-09,5.031208862814683e-09,1.1483428784127783,-8.882403143087902e-09,2.686816997371454
9824,2026-Jan-01 13:38:35.000,6.450433759369808,25.485863742361257,158.5868389393316,624.8387500824547,-6304102.114517307,-417892.237869695,3011588.526642126,6999000.106650646,8.167963136474832e-09,97.89999710962881,-4.431099258438393e-07,38.02558598675999,116.2265813419768,6999000.106650646,6.434196568904123e-09,5.03157393978407e-09,1.1483428784098484,-8.880970501139707e-09,2.692208190489956
9825,2026-Jan-01 13:38:40.000,6.451523914695412,25.18056356411348,158.51397790555058,624.7503338160692,-6320402.041799148,-413214.9118953192,2977880.8433194966,6999000.106656505,8.167593213664089e-09,97.89999710948067,-4.430377848672867e-07,38.0308540721462,116.53020586872502,6999000.106656505,6.4334425309759254e-09,5.031937609362995e-09,1.1483428784068506,-8.879524625392875e-09,2.697599383608047
9826,2026-Jan-01 13:38:45.000,6.452617251087979,24.875245325599494,158.44137662425572,624.6626859108592,-6336518.267272391,-408525.57587388065,2944086.608208982,6999000.1066624075,8.167216567962846e-09,97.89999710932905,-4.4296497877307934e-07,38.036147199819744,116.83380535316176,6999000.1066624075,6.432680986001014e-09,5.032299851990921e-09,1.1483428784037828,-8.878065419115255e-09,2.702990576725728
9827,2026-Jan-01 13:38:50.000,6.453713767619325,24.56990936455569,158.3690302528833,624.5758166525969,-6352450.322520692,-403824.36610043363,2910206.8035364165,6999000.106668354,8.166833109790304e-09,97.89999710917391,-4.428915050529549e-07,38.04146560906283,117.13737955600486,6999000.106668354,6.431911843095543e-09,5.032660636861426e-09,1.1483428784006435,-8.876592832035332e-09,2.7083817698429997
9828,2026-Jan-01 13:38:55.000,6.454813460790812,24.264556013412793,158.29693402434296,624.4897362369336,-6368197.74448059,-399111.41921513964,2876242.4140147017,6999000.106674344,8.16644275862421e-09,97.89999710901513,-4.428173635325015e-07,38.04680939451362,117.44092838261625,6999000.106674344,6.4311350312375716e-09,5.0330199224595485e-09,1.1483428783974308,-8.875106860657463e-09,2.7137729629598644
9829,2026-Jan-01 13:39:00.000,6.455916326637586,23.95918559942982,158.22508324512484,624.4044547681659,-6383760.075454976,-394386.87219929916,2842194.4268151927,6999000.106680379,8.1660454442789e-09,97.89999710885263,-4.4274255657151427e-07,38.05217849598278,117.74445189318531,6999000.106680379,6.430350501170288e-09,5.033377656219251e-09,1.1483428783941427,-8.87360755227751e-09,2.7191641560763227
9830,2026-Jan-01 13:39:05.000,6.457022362684748,23.65379844482446,158.15347329345585,624.3199822580116,-6399136.863126391,-389650.862371369,2808063.8315390027,6999000.106686459,8.165641108986358e-09,97.89999710868632,-4.4266708940425146e-07,38.05757267828917,118.04795032289329,6999000.106686459,6.429558228814226e-09,5.033733773557679e-09,1.1483428783907776,-8.872095011802366e-09,2.7245553491923755
9831,2026-Jan-01 13:39:10.000,6.458131566522531,23.348394866900104,158.0820996175016,624.2363286244087,-6414327.660570165,-384903.5273829713,2773851.620188236,6999000.106692583,8.165229707487033e-09,97.89999710851613,-4.4259097010099377e-07,38.062991538682795,118.3514240744902,6999000.106692583,6.428758214688562e-09,5.034088198780698e-09,1.148342878387334,-8.870569400979526e-09,2.7299465423080242
9832,2026-Jan-01 13:39:15.000,6.459243931554201,23.0429751781697,158.01095773361513,624.1535036903015,-6429332.0262674205,-380145.00521489343,2739558.7871371596,6999000.106698751,8.164811209300584e-09,97.89999710834199,-4.4251420992815274e-07,38.068434485557376,118.65487373958243,6999000.106698751,6.427950487570885e-09,5.034440844111458e-09,1.14834287838381,-8.869030945614502e-09,2.7353377354232697
9833,2026-Jan-01 13:39:20.000,6.460359461472588,22.737539686476463,157.94004322462862,624.0715171824731,-6444149.524117896,-375375.43417307665,2705186.329103305,6999000.106704964,8.164385599479824e-09,97.8999971081638,-4.4243682341837387e-07,38.07390073808007,118.95830009900283,6999000.106704964,6.427135105124687e-09,5.034791610133176e-09,1.1483428783802048,-8.867479936975857e-09,2.740728928538113
9834,2026-Jan-01 13:39:25.000,6.461478150997251,22.432088695111474,157.8693517381875,623.9903787303605,-6458779.723452628,-370594.95288459555,2670735.2451184923,6999000.10671122,8.163952880483348e-09,97.89999710798152,-4.4235882864035446e-07,38.07938931177845,119.26170413722394,6999000.10671122,6.4263121566411115e-09,5.035140385347664e-09,1.1483428783765164,-8.865916737202992e-09,2.7461201216525546
