Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
8835,2026-Jan-01 12:16:10.000,0.027200227999855997,0.0,-3.2627725257183144e-09,3.841547576329418e-08,0.00012155154645131623,[0.],[-10.12854961],[-0.42210119],20419.019085398933,5494.573515083711,-21069.511596700977,-1789.5137884431706
8836,2026-Jan-01 12:16:15.000,0.028038729000400053,0.0,-3.232297439309507e-09,3.7706916704012315e-08,0.00011992056246062192,[0.],[-10.17041355],[-0.42514894],20306.40854397458,5503.722440202646,-20962.163580241748,-1796.9103174005377
8837,2026-Jan-01 12:16:20.000,0.15365356000074826,0.0,-3.201703352316176e-09,3.700769994623411e-08,0.00011830740946998567,[0.],[-10.21151305],[-0.4282889],20192.896166402992,5512.74315570862,-20853.977003372092,-1804.1717852723564
8838,2026-Jan-01 12:16:25.000,0.027298166000036872,0.0,-3.1710418776644993e-09,3.631828356426397e-08,0.00011671356695495749,[0.],[-10.25183449],[-0.43155467],20078.494600836413,5521.633367242826,-20744.965366525637,-1811.2957847127168
8839,2026-Jan-01 12:16:30.000,0.028045586999724037,0.0,-3.1403182036454975e-09,3.5638576674991235e-08,0.00011513878258150811,[0.],[-10.29136482],[-0.43491054],19963.21617790316,5530.390713198524,-20635.14185573528,-1818.2800114418028
8840,2026-Jan-01 12:16:35.000,0.028512467999462388,0.0,-3.109573447934627e-09,3.4968893555731186e-08,0.00011358412496034509,[0.],[-10.33009066],[-0.43837265],19847.072901358682,5539.012763358391,-20524.519348068905,-1825.1220987206634
8841,2026-Jan-01 12:16:40.000,0.1538773880001827,0.0,-3.078831885901227e-09,3.430934571401428e-08,0.00011205003401392746,[0.],[-10.36799867],[-0.44195806],19730.07643920572,5547.497017482538,-20413.1103965869,-1831.81969435698
8842,2026-Jan-01 12:16:45.000,0.030705159000717686,0.0,-3.0481075643940562e-09,3.3659923298771884e-08,0.00011053657117904541,[0.],[-10.40507584],[-0.44561656],19612.23811528143,5555.840903845546,-20300.927219372526,-1838.370493964861
8843,2026-Jan-01 12:16:50.000,0.028146786000434076,0.0,-3.0174191395221973e-09,3.302066337664866e-08,0.00010904396446304107,[0.],[-10.44130922],[-0.44937153],19493.568901315364,5564.041777721738,-20187.981694203445,-1844.7722160388557
8844,2026-Jan-01 12:16:55.000,0.0281157940007688,0.0,-2.986811993387516e-09,3.239188819358089e-08,0.00010757340422387674,[0.],[-10.4766859],[-0.45324915],19374.079409457558,5572.0969198176135,-20074.285354131094,-1851.0225738024133
8845,2026-Jan-01 12:17:00.000,0.02873539900065225,0.0,-2.9562683487717886e-09,3.1773226248704876e-08,0.00010612380097802384,[0.],[-10.5111929],[-0.45717555],19253.77988527929,5580.003534650759,-19959.84938087199,-1857.1192773767898
8846,2026-Jan-01 12:17:05.000,0.15419367200047418,0.0,-2.925828343919037e-09,3.116493002058018e-08,0.000104696146346537,[0.],[-10.54481816],[-0.4611881],19132.680201246745,5587.758748874602,-19844.684583662656,-1863.060195953312
8847,2026-Jan-01 12:17:10.000,0.02999871399879339,0.0,-2.8955146853484707e-09,3.056705830003543e-08,0.0001032908103730313,[0.],[-10.57754876],[-0.46530121],19010.78985067026,5595.359609548822,-19728.801422987854,-1868.8430428556785
8848,2026-Jan-01 12:17:15.000,0.03543904900107009,0.0,-2.865324805056182e-09,2.997939657338454e-08,0.00010190725273239079,[0.],[-10.60937289],[-0.46945934],18888.117942129666,5602.80308235504,-19612.209971689103,-1874.465737704032
8849,2026-Jan-01 12:17:20.000,0.03006247200028156,0.0,-2.835287423985179e-09,2.9402059944262522e-08,0.00010054605693198997,[0.],[-10.64027852],[-0.47369178],18764.673194378407,5610.086049757928,-19494.91993448685,-1879.926148937553
8850,2026-Jan-01 12:17:25.000,0.1539730509994115,0.0,-2.805415963978004e-09,2.8834998474164864e-08,9.920726226617732e-05,[0.],[-10.67025374],[-0.47800188],18640.46393172804,5617.205309111916,-19376.940636193434,-1885.2221768812
8851,2026-Jan-01 12:17:30.000,0.029806733000441454,0.0,-2.7757151143096548e-09,2.827807054283744e-08,9.789060101298438e-05,[0.],[-10.69928714],[-0.48235373],18515.498079916186,5624.157570713918,-19258.281013166652,-1890.3518046923145
8852,2026-Jan-01 12:17:35.000,0.02845338699989952,0.0,-2.7462112792852697e-09,2.773135524828932e-08,9.659657680760675e-05,[0.],[-10.72736747],[-0.48676608],18389.783162459764,5630.939455802717,-19138.949615521324,-1895.3130432043854
8853,2026-Jan-01 12:17:40.000,0.02718214599917701,0.0,-2.7169156053986695e-09,2.7194772256880674e-08,9.532515614682679e-05,[0.],[-10.75448381],[-0.49125635],18263.326297497137,5637.5474945057285,-19018.954601373913,-1900.1039636126247
8854,2026-Jan-01 12:17:45.000,0.1543078080012492,0.0,-2.687821974754896e-09,2.666806915628479e-08,9.407570657370422e-05,[0.],[-10.78062547],[-0.49575942],18136.134195122773,5643.978123734338,-18898.303736818263,-1904.7226768362384
8855,2026-Jan-01 12:17:50.000,0.03234446500027843,0.0,-2.6589594928097176e-09,2.615134442747946e-08,9.28488339124851e-05,[0.],[-10.80578231],[-0.50031574],18008.21315521693,5650.227685028703,-18777.004388393627,-1909.1673930379684
8856,2026-Jan-01 12:17:55.000,0.028054030999555835,0.0,-2.6303353542210654e-09,2.5644477040808397e-08,9.164438381731471e-05,[0.],[-10.82994406],[-0.50493498],17879.56906577591,5656.292422353758,-18655.06353481044,-1913.4362955722527
8857,2026-Jan-01 12:18:00.000,0.02752447300008498,0.0,-2.6019404784023154e-09,2.514718787846038e-08,9.046163767850704e-05,[0.],[-10.85310134],[-0.50954787],17750.20740174633,5662.168479847748,-18532.487747518153,-1917.527727904131
8858,2026-Jan-01 12:18:05.000,0.15381933400021808,0.0,-2.573800035800875e-09,2.4659532550248253e-08,8.930107807383051e-05,[0.],[-10.87524493],[-0.51419046],17620.133224368452,5667.851899525132,-18409.28320399503,-1921.4400627003715
8859,2026-Jan-01 12:18:10.000,0.02948815099989588,0.0,-2.545915075590212e-09,2.4181331992427486e-08,8.816235304304119e-05,[0.],[-10.89636608],[-0.51886078],17489.351181033297,5673.338618935683,-18285.455683200038,-1925.1717524276196
8860,2026-Jan-01 12:18:15.000,0.029404610999336,0.0,-2.518310975167158e-09,2.3712638694526534e-08,8.704595891887499e-05,[0.],[-10.91645653],[-0.52358054],17357.865505659935,5678.624468782158,-18161.010565791046,-1928.7213378962797
8861,2026-Jan-01 12:18:20.000,0.028264083000976825,0.0,-2.4909596991481307e-09,2.325300166701939e-08,8.595055248007096e-05,[0.],[-10.93550829],[-0.52827081],17225.68001959743,5683.705170498351,-18035.952840373717,-1932.0874055081072
8862,2026-Jan-01 12:18:25.000,0.030243249999330146,0.0,-2.4638944648862046e-09,2.280254777000159e-08,8.487691143503875e-05,[0.],[-10.95351429],[-0.5329854],17092.798133058677,5688.576333790308,-17910.28709258482,-1935.2687110691004
8863,2026-Jan-01 12:18:30.000,0.15484481999919808,0.0,-2.43731642129099e-09,2.2362937791090272e-08,8.38315930250641e-05,[0.],[-10.97046764],[-0.53828423],16959.222847091016,5693.233454142925,-17784.017523802486,-1938.2640309700246
8864,2026-Jan-01 12:18:35.000,0.035316905999934534,0.0,-2.4110765819074293e-09,2.1932587173583126e-08,8.28090970635297e-05,[0.],[-10.98636189],[-0.54376332],16824.95675609192,5697.671910294916,-17657.147947370104,-1941.0722311162613
8865,2026-Jan-01 12:18:40.000,0.03092143899993971,0.0,-2.3851148518957674e-09,2.1510762300267307e-08,8.180700812664944e-05,[0.],[-11.00119167],[-0.54919355],16690.002050874864,5701.886961684452,-17529.681782246527,-1943.692361256918
8866,2026-Jan-01 12:18:45.000,0.15651505399910093,0.0,-2.3594517535161106e-09,2.1097472582185473e-08,8.082569350945281e-05,[0.],[-11.01495192],[-0.55463593],16554.360522293155,5705.873745868819,-17401.622071837883,-1946.1235250563527
8867,2026-Jan-01 12:18:50.000,0.029278678999617114,0.0,-2.3340903582967446e-09,2.0692568822193246e-08,7.986492594922414e-05,[0.],[-11.02763836],[-0.56008183],16418.033565428806,5709.627275920674,-17272.971479661377,-1948.3649679382356
8868,2026-Jan-01 12:18:55.000,0.029989618000399787,0.0,-2.309047144503826e-09,2.0296021818710775e-08,7.892494454810562e-05,[0.],[-11.0392472],[-0.5655843],16281.022184352969,5713.1424378040965,-17143.732301549797,-1950.416020963171
8869,2026-Jan-01 12:19:00.000,0.027771171000495087,0.0,-2.284305385759625e-09,1.990751006728524e-08,7.800485684358651e-05,[0.],[-11.04977572],[-0.57106311],16143.326997465527,5716.4139877333355,-17013.90646072488,-1952.2762027840222
8870,2026-Jan-01 12:19:05.000,0.025807988000451587,0.0,-2.259887623380026e-09,1.9527059252404194e-08,7.710512010579569e-05,[0.],[-11.05922182],[-0.57657084],16004.948243421148,5719.436549517609,-16883.495523696463,-1953.9451424922595
8871,2026-Jan-01 12:19:10.000,0.15099812300104531,0.0,-2.2357851675044168e-09,1.91544234734496e-08,7.622513124058295e-05,[0.],[-11.06758416],[-0.58209607],15865.885787648136,5722.204611894726,-16752.500705656694,-1955.4226024203635
8872,2026-Jan-01 12:19:15.000,0.02551619600126287,0.0,-2.2120073328788495e-09,1.8789514819546287e-08,7.536490786759822e-05,[0.],[-11.07486224],[-0.5876425],15726.139129467752,5724.71252585692,-16620.922877046778,-1956.7084960062357
8873,2026-Jan-01 12:19:20.000,0.02522150599907036,0.0,-2.1885655965494184e-09,1.843226261027488e-08,7.452454377001606e-05,[0.],[-11.08105689],[-0.59323763],15585.70740982017,5726.954501971754,-16488.762563160522,-1957.8029696304857
8874,2026-Jan-01 12:19:25.000,0.025982991999626392,0.0,-2.1654705801980577e-09,1.808258920469162e-08,7.370411315399553e-05,[0.],[-11.08616927],[-0.59891675],15444.589419604054,5728.924607701317,-16356.019974905435,-1958.706226407001
8875,2026-Jan-01 12:19:30.000,0.026514667000810732,0.0,-2.1426973344950156e-09,1.774012119011018e-08,7.29024829805066e-05,[0.],[-11.09020187],[-0.6045981],15302.783608635285,5730.616764722576,-16222.694998242803,-1959.4187073783223
8876,2026-Jan-01 12:19:35.000,0.15231831399978546,0.0,-2.1202605418096853e-09,1.740481934004105e-08,7.211987296216756e-05,[0.],[-11.09315854],[-0.61032298],15160.288095231233,5732.024746251724,-16088.787204946242,-1959.9410950357847
8877,2026-Jan-01 12:19:40.000,0.026030344000901096,0.0,-2.0981625502520276e-09,1.707654320989212e-08,7.135609256479577e-05,[0.],[-11.09504358],[-0.61609601],15017.100676425509,5733.142174375467,-15954.295885232743,-1960.2741451000516
8878,2026-Jan-01 12:19:45.000,0.02571242100020754,0.0,-2.0764063391052533e-09,1.6755157844228054e-08,7.061097328526426e-05,[0.],[-11.0958631],[-0.62192557],14873.218838818031,5733.962517391626,-15819.22003023353,-1960.418938207325
8879,2026-Jan-01 12:19:50.000,0.030280040000434383,0.0,-2.0549801005791785e-09,1.64404120294357e-08,6.988385178694649e-05,[0.],[-11.09562392],[-0.62778972],14728.639770064783,5734.479087161823,-15683.558370115086,-1960.3766802896093
8880,2026-Jan-01 12:19:55.000,0.15330754599926877,0.0,-2.033896896108085e-09,1.6132256396593122e-08,6.917491215856667e-05,[0.],[-11.09433456],[-0.6336983],14583.36037101077,5734.6850364783,-15547.309367124162,-1960.1488773327442
8881,2026-Jan-01 12:20:00.000,0.02679834800073877,0.0,-2.013140215847523e-09,1.583040752399352e-08,6.848333740838463e-05,[0.],[-11.09200479],[-0.63964982],14437.377268468988,5734.573356447069,-15410.471240707333,-1959.737255835556
8882,2026-Jan-01 12:20:05.000,0.032044976000179304,0.0,-1.99272537968221e-09,1.5534836648208672e-08,6.780939760903793e-05,[0.],[-11.08864567],[-0.64564129],14290.686828647431,5734.136873889235,-15273.04198333135,-1959.1437666417796
8883,2026-Jan-01 12:20:10.000,0.028208834999531973,0.0,-1.972645523139524e-09,1.5245341027773563e-08,6.715261101425274e-05,[0.],[-11.08426979],[-0.65170454],14143.285171225534,5733.3682487620445,-15135.019371063949,-1958.3706360237097
8884,2026-Jan-01 12:20:15.000,0.027119472999402205,0.0,-1.9528872949577765e-09,1.496167129660805e-08,6.651227550046764e-05,[0.],[-11.07889162],[-0.65776399],13995.16818408027,5732.2599716010145,-14996.400974135826,-1957.420421281528
8885,2026-Jan-01 12:20:20.000,0.1510160440011532,0.0,-1.9334611905956083e-09,1.4683764906574108e-08,6.588850537851383e-05,[0.],[-11.07252687],[-0.66385909],13846.331538660977,5730.804360983999,-14857.184190392905,-1956.29589661943
8886,2026-Jan-01 12:20:25.000,0.026047463999930187,0.0,-1.914356648812702e-09,1.4411399321092431e-08,6.528069889142117e-05,[0.],[-11.06519305],[-0.66998372],13696.770706012043,5728.993561018053,-14717.366251508576,-1955.0001570875502
8887,2026-Jan-01 12:20:30.000,0.026868293000006815,0.0,-1.8955714434950988e-09,1.4144417960247756e-08,6.468853705502404e-05,[0.],[-11.05690981],[-0.676135],13546.480973439391,5726.819538849051,-14576.944235850751,-1953.536674648376
8888,2026-Jan-01 12:20:35.000,0.026223390999803087,0.0,-1.8771043034273784e-09,1.3882673884675124e-08,6.41117369704937e-05,[0.],[-11.04769818],[-0.6823101],13395.457461818072,5724.274082194238,-14435.91510767561,-1951.9091637269503
8889,2026-Jan-01 12:20:40.000,0.15275925400055712,0.0,-1.8589589135714953e-09,1.3626057328994483e-08,6.355018192119676e-05,[0.],[-11.03758172],[-0.68851317],13243.695143535171,5721.348796896887,-14294.275712056982,-1950.121785517083
8890,2026-Jan-01 12:20:45.000,0.026031250001324224,0.0,-1.841119171247113e-09,1.3374315443986321e-08,6.300308027329716e-05,[0.],[-11.02658567],[-0.69472282],13091.188861061912,5718.035104502201,-14152.022817477817,-1948.1790025298615
8891,2026-Jan-01 12:20:50.000,0.026004112000009627,0.0,-1.8235901007868656e-09,1.312735260579412e-08,6.247036009436778e-05,[0.],[-11.01473759],[-0.70094532],12937.933346147187,5714.324239852897,-14009.153125806573,-1946.0856829085546
8892,2026-Jan-01 12:20:55.000,0.025883149999572197,0.0,-1.806367703595371e-09,1.288500851133993e-08,6.195163902158619e-05,[0.],[-11.0020673],[-0.70717667],12783.92323962378,5710.207248702398,-13865.663297840356,-1943.8470954911213
8893,2026-Jan-01 12:21:00.000,0.026246575000186567,0.0,-1.7894421296876218e-09,1.264708346730863e-08,6.144633071893633e-05,[0.],[-10.98860701],[-0.71341093],12629.153111816813,5705.674985342976,-13721.549976307038,-1941.468930420779
8894,2026-Jan-01 12:21:05.000,0.16069850200074143,0.0,-1.7728075150163145e-09,1.2413409194231466e-08,6.095398141647069e-05,[0.],[-10.97439136],[-0.719648],12473.617483543096,5700.718110245992,-13576.809811559659,-1938.9573071566138
8895,2026-Jan-01 12:21:10.000,0.028792043998691952,0.0,-1.7564543221509642e-09,1.2183794031455441e-08,6.0474004788688696e-05,[0.],[-10.95945777],[-0.72583046],12317.310847687791,5695.327087709939,-13431.439479964618,-1936.3188401236253
8896,2026-Jan-01 12:21:15.000,0.026032525000118767,0.0,-1.740401422359813e-09,1.1958245186997693e-08,6.0006789566381875e-05,[0.],[-10.94384604],[-0.73205304],12160.227691344613,5689.492183512424,-13285.435724201408,-1933.5605575482555
8897,2026-Jan-01 12:21:20.000,0.02640946300016367,0.0,-1.7246299948880413e-09,1.1736508715077938e-08,5.9551419501661076e-05,[0.],[-10.92759911],[-0.73826199],12002.362518503178,5683.2034625604,-13138.795361825165,-1930.6900482754918
8898,2026-Jan-01 12:21:25.000,0.15361993800070195,0.0,-1.7091359509947065e-09,1.1518435681670142e-08,5.910747845502239e-05,[0.],[-10.91076278],[-0.74445714],11843.709873266738,5676.450786533428,-12991.515323998638,-1927.7154043998758
8899,2026-Jan-01 12:21:30.000,0.02586799300115672,0.0,-1.6939076707637118e-09,1.13038286401191e-08,5.867428177327153e-05,[0.],[-10.8933859],[-0.75063185],11684.264363581126,5669.223811512864,-12843.59268205358,-1924.6452557746848
8900,2026-Jan-01 12:21:35.000,0.03321125100046629,0.0,-1.6789514968046978e-09,1.1092612321463826e-08,5.8251756673387585e-05,[0.],[-10.8755207],[-0.75679034],11524.020685455396,5661.511985590045,-12695.024670997325,-1921.4888301920569
8901,2026-Jan-01 12:21:40.000,0.03466122400095628,0.0,-1.664253675395267e-09,1.0884579364329528e-08,5.783912696390631e-05,[0.],[-10.85722234],[-0.76291184],11362.973647652452,5653.304546445172,-12545.808735001478,-1918.25587366815
8902,2026-Jan-01 12:21:45.000,0.15349641400098335,0.0,-1.6498106361738834e-09,1.067959203584109e-08,5.743595539417144e-05,[0.],[-10.83855],[-0.76900365],11201.118196826932,5644.590518887715,-12395.942532918265,-1914.9568417571236
8903,2026-Jan-01 12:21:50.000,0.029699164999328787,0.0,-1.6356068617746343e-09,1.047743792369534e-08,5.704137823981605e-05,[0.],[-10.81956621],[-0.77502462],11038.449443086474,5635.358712348951,-12245.423991037524,-1911.602784091388
8904,2026-Jan-01 12:21:55.000,0.02674346899948432,0.0,-1.6216531073498828e-09,1.0278076011013503e-08,5.6655434778955675e-05,[0.],[-10.80033725],[-0.78103526],10874.96268595109,5625.597718315295,-12094.25132953733,-1908.2054100980222
8905,2026-Jan-01 12:22:00.000,0.025724982000610908,0.0,-1.6079296489794607e-09,1.008127173301362e-08,5.627708692225672e-05,[0.],[-10.78093356],[-0.78700577],10710.653440683845,5615.295907691135,-11942.423088269496,-1904.7771623298067
8906,2026-Jan-01 12:22:05.000,0.02552145400113659,0.0,-1.5944448407219547e-09,9.886970935690704e-09,5.590626398087676e-05,[0.],[-10.76142947],[-0.7929176],10545.51746496574,5604.441428078151,-11789.93817111756,-1901.3311773284759
8907,2026-Jan-01 12:22:10.000,0.15623018499900354,0.0,-1.5811722744559597e-09,9.694904774789392e-09,5.5541662151614215e-05,[0.],[-10.74190365],[-0.79876479],10379.550785885855,5593.022200957583,-11636.79587444927,-1897.8813539282432
8908,2026-Jan-01 12:22:15.000,0.027883505999852787,0.0,-1.5681172899304108e-09,9.505005013796467e-09,5.518307289248196e-05,[0.],[-10.72243932],[-0.8045775],10212.749727216999,5581.025918760444,-11482.99592076711,-1894.4423929728255
8909,2026-Jan-01 12:22:20.000,0.027304945999276242,0.0,-1.5552771609501015e-09,9.31715485701493e-09,5.482999037291733e-05,[0.],[-10.70312405],[-0.81032613],10045.110936946861,5568.44004180985,-11328.538504379088,-1891.0297696231992
8910,2026-Jan-01 12:22:25.000,0.025764631000129157,0.0,-1.5426330060223393e-09,9.13114366882817e-09,5.448132049644624e-05,[0.],[-10.6840504],[-0.81600266],9876.631415032765,5555.2517951184645,-11173.424316962344,-1887.6598339461611
8911,2026-Jan-01 12:22:30.000,0.15225857399855158,0.0,-1.5301820725422826e-09,8.946862036387627e-09,5.413651916095095e-05,[0.],[-10.66531569],[-0.82159802],9707.30854134838,5541.4481650225,-11017.654595028662,-1884.3497836681672
8912,2026-Jan-01 12:22:35.000,0.02540520600086893,0.0,-1.5179141701570536e-09,8.764159866588884e-09,5.3794760131715425e-05,[0.],[-10.64702254],[-0.82713501],9537.140103790076,5527.0158956331115,-10861.231149812123,-1881.11774757798
8913,2026-Jan-01 12:22:40.000,0.02567954200094391,0.0,-1.5058276380826958e-09,8.582940590332888e-09,5.345550057534238e-05,[0.],[-10.62927875],[-0.8326043],9366.124326509738,5511.941485084187,-10704.156414157027,-1877.9827730547831
8914,2026-Jan-01 12:22:45.000,0.026789810000991565,0.0,-1.4939094862721746e-09,8.403046305130539e-09,5.3117775640893744e-05,[0.],[-10.61219784],[-0.83797589],9194.259898240902,5496.211181554343,-10546.433472591036,-1874.964916166481
8915,2026-Jan-01 12:22:50.000,0.025868853999782004,0.0,-1.482146110962329e-09,8.224322314781223e-09,5.278057993799017e-05,[0.],[-10.59589861],[-0.84328518],9021.546000685024,5479.810979039824,-10388.066121344447,-1872.0851655459187
