Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
72,2026-Jan-01 00:05:55.000,0.008413981066394596,21.712604630578728,175.34928045146196,623.80254779052,6492495.391590666,-359293.41420087294,2589288.102413059,6999000.0483529605,6.8898014496786465e-09,97.89999993769067,-1.6860811035903593e-08,1.424555196113508,20.506820985291867,6999000.0483529605,6.887671998804605e-09,1.712847129108554e-10,1.1483429356339827,-3.37930531824224e-10,0.3827747235647083
73,2026-Jan-01 00:06:00.000,0.008541911497784233,22.018090962737357,175.27909738958192,623.8816517079249,6478308.004328399,-364099.0443507646,2623920.4128276277,6999000.048425737,6.899541553333773e-09,97.89999993670756,-1.7260429740086966e-08,1.4548047086024092,20.78546409494855,6999000.048425737,6.897317572568103e-09,1.751683456640287e-10,1.1483429356140904,-3.459398358157693e-10,0.3881659168492929
74,2026-Jan-01 00:06:05.000,0.008670066047172466,22.32356249218706,175.20870130926107,623.9616259719664,6463932.325727164,-368894.0919996752,2658476.4592724196,6999000.048497597,6.90914148649561e-09,97.89999993573717,-1.766103644704239e-08,1.4850195183817583,21.064141907308166,6999000.048497597,6.906820947734805e-09,1.7905439493757547e-10,1.1483429355944552,-3.53968941719461e-10,0.3935571101337446
75,2026-Jan-01 00:06:10.000,0.008798442163691791,22.629018925909577,175.13808800445045,624.0424611870711,6449368.773614555,-373678.4177800584,2692955.23737959,6999000.048568537,6.918600967660073e-09,97.89999993477956,-1.8062466967501536e-08,1.515188208997956,21.342865838824192,6999000.048568537,6.916181884120006e-09,1.8294123503774455e-10,1.1483429355750785,-3.620145587940314e-10,0.3989483034180643
76,2026-Jan-01 00:06:15.000,0.008927038070351355,22.93445996660022,175.06725320804992,624.1241478575822,6434617.771278681,-378451.8826359967,2727355.7450270867,6999000.048638555,6.927919852704015e-09,97.89999993383479,-1.8464560716390042e-08,1.545299787150654,21.62164688279686,6999000.048638555,6.92540028085459e-09,1.868272877006657e-10,1.1483429355559613,-3.700734685347846e-10,0.4043394967022528
77,2026-Jan-01 00:06:20.000,0.00905585759323936,23.239885312556975,174.99619259033753,624.2066763889334,6419679.747455884,-383214.3478272462,2761676.9823677847,6999000.048707649,6.9370981107735454e-09,97.89999993290289,-1.8867159995009018e-08,1.5753436219833161,21.900495670082595,6999000.048707649,6.934476152329837e-09,1.9071101506382898e-10,1.1483429355371049,-3.7814251028681615e-10,0.4097306899863108
78,2026-Jan-01 00:06:25.000,0.009184895518580616,23.545294657566828,174.92490175735946,624.2900370887788,6404555.136318254,-387965.6749332659,2795917.9518585396,6999000.048775817,6.946135848013302e-09,97.8999999319839,-1.9270111308969484e-08,1.605309538101228,22.179422376075994,6999000.048775817,6.943409651465258e-09,1.9459093245721586e-10,1.1483429355185097,-3.8621860765953645e-10,0.415121883270239
79,2026-Jan-01 00:06:30.000,0.009314155913411544,23.850687690789137,174.85337624927922,624.374220168192,6389244.377461025,-392705.7258572422,2830077.658289184,6999000.04884306,6.955033294536238e-09,97.89999993107784,-1.967326512918397e-08,1.6351877903169882,22.458436745964352,6999000.04884306,6.952201056598337e-09,1.9846560593854578e-10,1.1483429355001764,-3.9429876373637667e-10,0.4205130765540381
80,2026-Jan-01 00:06:35.000,0.00944363479533732,24.15606409663603,174.78161153868515,624.4592157428423,6373747.9158898,-397434.36283010273,2864155.108811454,6999000.048909376,6.9637907987643426e-09,97.89999993018475,-2.007647593958942e-08,1.6649690610139158,22.737548097364222,6999000.048909376,6.960850765670626e-09,2.02333652706547e-10,1.148342935482105,-4.0238006203126883e-10,0.42590426983770846
81,2026-Jan-01 00:06:40.000,0.009573334182006007,24.461423554649727,174.70960302885368,624.5450138341794,6358066.202007606,-402151.4484145206,2898149.3129678434,6999000.048974769,6.972408842321575e-09,97.8999999293046,-2.0479603232443292e-08,1.6946445272637514,23.01676525320375,6999000.048974769,6.969359310705054e-09,2.0619375056694356e-10,1.1483429354642958,-4.1045968643673387e-10,0.43129546312125056
82,2026-Jan-01 00:06:45.000,0.00970325317587617,24.76676573937665,174.63734605196902,624.6316043706499,6342199.69160181,-406856.84550890874,2932059.282720394,6999000.049039241,6.980888022000149e-09,97.89999992843738,-2.088251101520476e-08,1.724205816609122,23.296096585940198,6999000.049039241,6.977727339749025e-09,2.100446329334646e-10,1.1483429354467483,-4.1853491134061416e-10,0.43668665640466475
83,2026-Jan-01 00:06:50.000,0.009833389404657526,25.072090320238146,174.5648358672951,624.7189771889113,6326148.8458308745,-411550.4173514047,2965884.0324794115,6999000.049102794,6.989229037077834e-09,97.89999992758308,-2.128506749842385e-08,1.7536449782763377,23.575550046347136,6999000.049102794,6.985955604126242e-09,2.1388508575660096e-10,1.148342935429462,-4.2660309537063403e-10,0.4420778496879513
84,2026-Jan-01 00:06:55.000,0.009963745993558697,25.377396961397977,174.4920676593007,624.8071220350564,6309914.131210944,-416232.0275238456,2999622.5791321136,6999000.049165434,6.997432719443971e-09,97.89999992674167,-2.1687146855625383e-08,1.782954604778931,23.855133041910907,6999000.049165434,6.994044987916478e-09,2.1771396405707063e-10,1.1483429354124364,-4.346617166666361e-10,0.44746904297111023
85,2026-Jan-01 00:07:00.000,0.010094320906408619,25.682685321625986,174.4190365357343,624.896028565851,6293496.019602297,-420901.5399557341,3033273.942071199,6999000.049227164,7.0055000072769215e-09,97.89999992591308,-2.208862828160443e-08,1.8121277561897873,24.13485251255851,6999000.049227164,7.001996481725482e-09,2.2153018273119594e-10,1.1483429353956704,-4.427083540065949e-10,0.4528602362541417
86,2026-Jan-01 00:07:05.000,0.01022511476904923,25.98795505415841,174.34573752564856,624.9856863499796,6276894.988195622,-425558.8189281914,3066837.143223354,6999000.049287991,7.0134319373684335e-09,97.89999992509726,-2.2489395916683316e-08,1.841157947403556,24.414714943395182,6999000.049287991,7.009811174876819e-09,2.253327154933422e-10,1.148342935379163,-4.5074068528854804e-10,0.45825142953704556
87,2026-Jan-01 00:07:10.000,0.010356128121080358,26.293205806554194,174.2721655773708,625.0760848693075,6260111.519498157,-430203.7290779032,3100311.2070776797,6999000.049347919,7.021229659134198e-09,97.89999992429416,-2.2889339841822483e-08,1.8700392143061777,24.694726298534857,6999000.049347919,7.017490268968461e-09,2.2912060413390205e-10,1.1483429353629127,-4.58756507474972e-10,0.4636426228198217
88,2026-Jan-01 00:07:15.000,0.010487360032832318,26.598437220547464,174.19831555642,625.1672135201422,6243146.1013196595,-434836.1354010543,3133695.1607140414,6999000.049406958,7.028894403549879e-09,97.8999999235037,-2.3288354807127094e-08,1.898766014473214,24.974892120401858,6999000.049406958,7.025035047024811e-09,2.32892946067331e-10,1.1483429353469181,-4.667537111090463e-10,0.4690338161024699
89,2026-Jan-01 00:07:20.000,0.01061881093662353,26.90364893189599,174.12418224336628,625.2590616145087,6225999.226758224,-439455.903257251,3166988.0338313477,6999000.049465114,7.0364275000946715e-09,97.89999992272578,-2.3686341369270794e-08,1.9273333034402396,25.255217453460485,6999000.049465114,7.032446889946791e-09,2.366489048490487e-10,1.1483429353311774,-4.747303031113164e-10,0.4744250093849897
90,2026-Jan-01 00:07:25.000,0.010750480668979281,27.208840570225387,174.04976033163254,625.3516183814444,6208671.394185961,-444062.89837343624,3200188.858775754,6999000.049522396,7.043830363919199e-09,97.89999992196033,-2.4083205514052008e-08,1.9557365007663876,25.535706878151483,6999000.049522396,7.039727263635057e-09,2.4038770622339123e-10,1.1483429353156889,-4.826843992148293e-10,0.4798162026673807
91,2026-Jan-01 00:07:30.000,0.010882370435769121,27.514011758869074,173.9750444252355,625.4448729682891,6191163.107234508,-448656.9868477903,3233296.670568788,6999000.049578813,7.051104501257777e-09,97.89999992120723,-2.4478859220311938e-08,1.9839715244032299,25.816364476523162,6999000.049578813,7.046877724071369e-09,2.441086431169841e-10,1.1483429353004502,-4.906142352673834e-10,0.48520739594964224
92,2026-Jan-01 00:07:35.000,0.011014482350632324,27.81916211470369,173.90002903646376,625.5388144419799,6173474.87478038,-453238.0351536241,3266310.5069353916,6999000.049634374,7.05825149118998e-09,97.89999992046636,-2.487321975170851e-08,2.0120347337815647,26.097193889144606,6999000.049634374,7.053899899146101e-09,2.4781106858290696e-10,1.1483429352854593,-4.985181530370039e-10,0.4905985892317737
93,2026-Jan-01 00:07:40.000,0.011146812674133129,28.12429124797987,173.82470858349222,625.6334317903938,6155607.210930207,-457805.91014326003,3299229.408331898,6999000.04968909,7.065272961868938e-09,97.89999991973762,-2.526620857680873e-08,2.039922847308904,26.37819839760817,6999000.04968909,7.0607954650938885e-09,2.5149438527699773e-10,1.1483429352707137,-5.063945785680393e-10,0.4959897825137743
94,2026-Jan-01 00:07:45.000,0.011279363915263546,28.429398762148296,173.74907738792837,625.7287139236275,6137560.6350057535,-462360.4790519005,3332052.4179739086,6999000.049742971,7.072170626626141e-09,97.8999999190209,-2.565775358418992e-08,2.0676330952363067,26.65938077166268,6999000.049742971,7.067566181754423e-09,2.5515806598028294e-10,1.1483429352562111,-5.142420665770285e-10,0.5013809757956431
95,2026-Jan-01 00:07:50.000,0.011412140687974923,28.734484253680712,173.6731296722903,625.8246496753767,6119335.671528861,-466901.6095014887,3364778.5818641162,6999000.049796028,7.078946242070795e-09,97.89999991831603,-2.6047786971698453e-08,2.095163064106002,26.940743424765788,6999000.049796028,7.074213851212444e-09,2.5880163338402515e-10,1.1483429352419487,-5.220592581484548e-10,0.5067721690773793
96,2026-Jan-01 00:07:55.000,0.011545139254641673,29.039547311885798,173.59685955741287,625.9212278042296,6100932.850206178,-471429.1695045545,3397406.948820017,6999000.049848273,7.0856016391441405e-09,97.8999999176229,-2.6436247225474458e-08,2.1225108317195436,27.2222882791158,6999000.049848273,7.080740348077824e-09,2.6242467823142666e-10,1.1483429352279237,-5.298449203990809e-10,0.5121633623589816
97,2026-Jan-01 00:08:00.000,0.011678361271180472,29.344587518719866,173.52026105977944,626.0184369950452,6082352.705913769,-475943.0274680517,3429936.5705015715,6999000.049899719,7.092138683021419e-09,97.89999991694138,-2.6823077011474308e-08,2.14967481389738,27.504016918892162,6999000.049899719,7.0871475799491005e-09,2.660268393046035e-10,1.1483429352141334,-5.375979042190729e-10,0.517554555640449
98,2026-Jan-01 00:08:05.000,0.01181180986151276,29.64960444859179,173.44332808877735,626.1162658603108,6063595.7786815865,-480443.0521971822,3462366.5014387616,6999000.049950376,7.09855928252421e-09,97.8999999162713,-2.7208223894116127e-08,2.1766538103940314,27.78593054434023,6999000.049950376,7.093437496478836e-09,2.6960780971383266e-10,1.1483429352005747,-5.45317158675356e-10,0.5229457489217804
99,2026-Jan-01 00:08:10.000,0.011945486315781956,29.954597668162503,173.3660544438739,626.2147029414735,6044662.613677747,-484929.1128992091,3494695.799059065,6999000.050000259,7.104865374842572e-09,97.89999991561251,-2.7591639579937536e-08,2.2034469483494448,28.06803002831992,6999000.050000259,7.099612074239327e-09,2.7316732958398114e-10,1.1483429351872445,-5.530017158527265e-10,0.5283369422029741
100,2026-Jan-01 00:08:15.000,0.012079391164385446,30.25956673613841,173.28843381170998,626.3137367103546,6025553.761192703,-489401.0791872592,3526923.523714862,6999000.0500493795,7.111058935147617e-09,97.89999991496487,-2.797328064586929e-08,2.230053729330106,28.350315869264627,6999000.0500493795,7.105673325984426e-09,2.7670519246337276e-10,1.1483429351741399,-5.606507054501787e-10,0.533728135484029
101,2026-Jan-01 00:08:20.000,0.012213524573920881,30.564511203058775,173.21045976310882,626.4133555704914,6006269.776623244,-493858.821084111,3559048.7387107345,6999000.0500977505,7.117141961281522e-09,97.89999991432822,-2.8353107747541725e-08,2.256473970624536,28.632788249885706,6999000.0500977505,7.111623285508924e-09,2.8022123767023343e-10,1.1483429351612575,-5.682633389134928e-10,0.5391193287649434
102,2026-Jan-01 00:08:25.000,0.012347891975417255,30.869430611076695,173.1321257499968,626.5135478585539,5986811.220456361,-498302.20902597404,3591070.510330703,6999000.050145387,7.123116479996904e-09,97.89999991370239,-2.8731086137827297e-08,2.2827078377755043,28.91544700464027,6999000.050145387,7.117464013613853e-09,2.8371535474005184e-10,1.1483429351485943,-5.758389198280544e-10,0.5445105220457159
103,2026-Jan-01 00:08:30.000,0.012482492216976273,31.174324493733636,173.05342510223235,626.6143018457201,5967178.658252943,-502731.113866254,3622987.9078653576,6999000.0501923,7.128984533129222e-09,97.89999991308723,-2.9107184915849364e-08,2.3087557897482247,29.198291674562977,6999000.0501923,7.1231975844484805e-09,2.87187476229387e-10,1.148342935136147,-5.833768288672138e-10,0.5499017153263449
104,2026-Jan-01 00:08:35.000,0.012617328345075701,31.479192375726985,172.9743510243414,626.7156057390804,5947372.660631349,-507145.40687930485,3654800.0036389073,6999000.050238506,7.134748174545985e-09,97.89999991248256,-2.9481376937146733e-08,2.334618569391058,29.48132151680534,6999000.050238506,7.128826082413977e-09,2.906375765131742e-10,1.1483429351239118,-5.908765219917715e-10,0.5552929086068286
105,2026-Jan-01 00:08:40.000,0.012752404571845594,31.784033772670732,172.894896592154,626.817447683055,5927393.803250823,-511544.95976417337,3686505.873036149,6999000.050284017,7.140409456430505e-09,97.89999991188822,-2.9853637994181626e-08,2.3602971450080426,29.7645355630632,6999000.050284017,7.1343515886672525e-09,2.940656640330958e-10,1.148342935111886,-5.983375140254195e-10,0.5606841018871652
106,2026-Jan-01 00:08:45.000,0.012887721547545845,32.08884819084873,172.81505474934002,626.9198157607941,5907242.6667947555,-515929.64464832697,3718104.5945293372,6999000.050328848,7.145970436365938e-09,97.89999991130406,-3.022394733657657e-08,2.3857927441172437,30.047932585818362,6999000.050328848,7.139776187952671e-09,2.97471785821813e-10,1.1483429351000658,-6.057593890815189e-10,0.5660752951673531
107,2026-Jan-01 00:08:50.000,0.013023282251720943,32.39363512696041,172.73481830383977,627.0226979956068,5886919.83695381,-520299.33409136825,3749595.2497049696,6999000.050373012,7.151433167848747e-09,97.89999991072992,-3.05922871010949e-08,2.4111068122806754,30.33151113950869,6999000.050373012,7.145101959260091e-09,3.0085602201847143e-10,1.1483429350884482,-6.131417891385607e-10,0.5714664884473903
108,2026-Jan-01 00:08:55.000,0.013159088449885059,32.698394067858686,172.65417992418529,627.1260823523914,5866425.904408904,-524653.9010887409,3780976.923290478,6999000.050416524,7.156799722277118e-09,97.89999991016559,-3.0958643849125074e-08,2.4362411170726146,30.615269456559787,6999000.050416524,7.150330997176048e-09,3.042184997813362e-10,1.1483429350770296,-6.204844448549886e-10,0.5768576817272749
109,2026-Jan-01 00:09:00.000,0.013295145438504014,33.00312449027958,172.5731321357093,627.2299567390662,5845761.464814033,-528993.2190754217,3812248.7031808384,6999000.050459397,7.162072142312436e-09,97.89999990961094,-3.132300546071494e-08,2.461197532892933,30.89920566257166,6999000.050459397,7.1554653663471516e-09,3.07559364504263e-10,1.1483429350658065,-6.277871133182988e-10,0.5822488750070051
110,2026-Jan-01 00:09:05.000,0.013431454187022391,33.3078258605636,172.4916673166368,627.3343090079995,5824927.1187789645,-533317.1619295975,3843409.6804650663,6999000.050501646,7.167252466258099e-09,97.8999999090658,-3.168536279299682e-08,2.485978154046345,31.18331766323947,6999000.050501646,7.16050712519488e-09,3.108787948962764e-10,1.1483429350547758,-6.350496112838021e-10,0.5876400682865787
111,2026-Jan-01 00:09:10.000,0.013568018632710704,33.612497634368154,172.40977769405518,627.439126957478,5803923.471851779,-537625.6039763328,3874458.949452656,6999000.050543284,7.172342727785167e-09,97.89999990852999,-3.204570970138579e-08,2.5105852947173606,31.46760314437857,6999000.050543284,7.165458325580104e-09,3.1417700295779006e-10,1.148342935043934,-6.422718155994862e-10,0.5930312615659936
112,2026-Jan-01 00:09:15.000,0.013704844798033803,33.91713925637097,172.32745533975896,627.5443983331323,5782751.134501268,-541918.4199912196,3905395.607699879,6999000.050584326,7.177344912631439e-09,97.89999990800335,-3.240403997624142e-08,2.5350212789558184,31.752059781939014,6999000.050584326,7.17032097064805e-09,3.174542057702277e-10,1.148342935033278,-6.494536018094732e-10,0.598422454845248
113,2026-Jan-01 00:09:20.000,0.013841932730661257,34.22175015996412,172.24469216596358,627.6501108294055,5761410.722099192,-546195.4852040202,3936218.756036036,6999000.050624784,7.182261027698602e-09,97.89999990748574,-3.27603522384756e-08,2.5592887743787442,32.03668490830365,6999000.050624784,7.175097081993651e-09,3.207106701754293e-10,1.148342935022804,-6.565949422735783e-10,0.6038136481243397
