Index,Time,Total Velo,dLat,dLon
277,2026-Jan-01 00:23:00.000,7546.592332617822,3.163701629205207e-05,-0.00033160347021521375
278,2026-Jan-01 00:23:05.000,7546.592331378206,3.0081962805184048e-05,-0.00034290660802582806
279,2026-Jan-01 00:23:10.000,7546.592331746828,2.844748266284114e-05,-0.0003541731078939847
280,2026-Jan-01 00:23:15.000,7546.592332078615,2.6732840751719777e-05,-0.0003653158648972976
281,2026-Jan-01 00:23:20.000,7546.592330721087,2.4938023372556017e-05,-0.0003762378337910377
282,2026-Jan-01 00:23:25.000,7546.592331133494,2.3063847663706838e-05,-0.0003868328948044564
283,2026-Jan-01 00:23:30.000,7546.5923298500675,2.1112062157158107e-05,-0.000396987254291048
284,2026-Jan-01 00:23:35.000,7546.59233011771,1.908543670481322e-05,-0.00040658142633276384
285,2026-Jan-01 00:23:40.000,7546.592330526449,1.6987829596359916e-05,-0.00041549279859509625
286,2026-Jan-01 00:23:45.000,7546.592329258521,1.4824229637611097e-05,-0.0004235987447316347
287,2026-Jan-01 00:23:50.000,7546.592329433354,1.2600763241721324e-05,-0.0004307801933407518
288,2026-Jan-01 00:23:55.000,7546.592329738217,1.032466278161337e-05,-0.00043692550359253346
289,2026-Jan-01 00:24:00.000,7546.592328561269,8.004191727195575e-06,-0.00044193445052087554
290,2026-Jan-01 00:24:05.000,7546.59232884148,5.648526510526608e-06,-0.000445722081693134
291,2026-Jan-01 00:24:10.000,7546.5923275969535,3.2675956873617906e-06,-0.0004482221837633915
292,2026-Jan-01 00:24:15.000,7546.592327885997,8.718842536836746e-07,-0.00044939010955147296
293,2026-Jan-01 00:24:20.000,7546.59232818387,-1.5277917384537432e-06,-0.0004492047435320501
294,2026-Jan-01 00:24:25.000,7546.592326935169,-3.920526395972956e-06,-0.00044766944789387253
295,2026-Jan-01 00:24:30.000,7546.59232725453,-6.295570884162771e-06,-0.0004448119118194427
296,2026-Jan-01 00:24:35.000,7546.592325961797,-8.642570904271452e-06,-0.0004406829140037871
297,2026-Jan-01 00:24:40.000,7546.592326303069,-1.0951785341717368e-05,-0.00043535410398476415
298,2026-Jan-01 00:24:45.000,7546.592326616667,-1.3214273323569614e-05,-0.0004289149757141786
299,2026-Jan-01 00:24:50.000,7546.5923253529,-1.5422043347257386e-05,-0.00042146926837460796
300,2026-Jan-01 00:24:55.000,7546.592325647279,-1.7568159904612912e-05,-0.0004131310501236385
301,2026-Jan-01 00:25:00.000,7546.592324319175,-1.964680612331904e-05,-0.0004040207395661355
302,2026-Jan-01 00:25:05.000,7546.59232463859,-2.1653304628443948e-05,-0.00039426129684727584
303,2026-Jan-01 00:25:10.000,7546.592325009546,-2.3584100034668154e-05,-0.00038397476664187025
304,2026-Jan-01 00:25:15.000,7546.592323696735,-2.5436709648829492e-05,-0.0003732793088531139
305,2026-Jan-01 00:25:20.000,7546.59232397907,-2.7209649005044412e-05,-0.0003622867908745775
306,2026-Jan-01 00:25:25.000,7546.592324331449,-2.8902338726766175e-05,-0.0003511009670802423
307,2026-Jan-01 00:25:30.000,7546.592323109681,-3.0515000517539193e-05,-0.00033981622910062015
308,2026-Jan-01 00:25:35.000,7546.59232327425,-3.2048547808471994e-05,-0.0003285168775590819
309,2026-Jan-01 00:25:40.000,7546.592322017464,-3.3504475780432585e-05,-0.0003172768440364848
310,2026-Jan-01 00:25:45.000,7546.592322512176,-3.488475589108475e-05,-0.00030615978515413644
311,2026-Jan-01 00:25:50.000,7546.592322704149,-3.619173624258565e-05,-0.0002952194651868467
312,2026-Jan-01 00:25:55.000,7546.592321698174,-3.7428052010568535e-05,-0.0002845003500056009
313,2026-Jan-01 00:26:00.000,7546.592321433251,-3.85965444422709e-05,-0.0002740383424466586
314,2026-Jan-01 00:26:05.000,7546.592320498769,-3.970019149335258e-05,-0.00026386159935753994
315,2026-Jan-01 00:26:10.000,7546.592320895443,-4.074204710491358e-05,-0.00025399138330328697
316,2026-Jan-01 00:26:15.000,7546.592321346453,-4.172519196288249e-05,-0.0002444429101018386
317,2026-Jan-01 00:26:20.000,7546.592320122625,-4.265269191705556e-05,-0.00023522616660898166
318,2026-Jan-01 00:26:25.000,7546.592320032036,-4.3527565253498324e-05,-0.0002263466784526713
319,2026-Jan-01 00:26:30.000,7546.592319144291,-4.435275670289229e-05,-0.00021780621648304077
320,2026-Jan-01 00:26:35.000,7546.592319103216,-4.513111831272454e-05,-0.00020960343550768812
321,2026-Jan-01 00:26:40.000,7546.5923196112335,-4.586539439799253e-05,-0.00020173444348614566
322,2026-Jan-01 00:26:45.000,7546.592318047174,-4.6558212488889694e-05,-0.0001941933019296016
323,2026-Jan-01 00:26:50.000,7546.59231899906,-4.721207660907112e-05,-0.00018697246098042797
324,2026-Jan-01 00:26:55.000,7546.592318851566,-4.782936457559117e-05,-0.0001800631331434488
325,2026-Jan-01 00:27:00.000,7546.592317413714,-4.8412326705715714e-05,-0.0001734556118826447
326,2026-Jan-01 00:27:05.000,7546.592317821462,-4.89630871669533e-05,-0.00016713954004288212
327,2026-Jan-01 00:27:10.000,7546.592316567202,-4.948364647816561e-05,-0.0001611041335998209
328,2026-Jan-01 00:27:15.000,7546.592317317565,-4.997588507649198e-05,-0.0001553383672820985
329,2026-Jan-01 00:27:20.000,7546.592317093376,-5.0441567665870934e-05,-0.00014983112545507993
330,2026-Jan-01 00:27:25.000,7546.592315727964,-5.088234807715253e-05,-0.00014457132503054027
331,2026-Jan-01 00:27:30.000,7546.592315895655,-5.1299774838753365e-05,-0.0001395480128465465
332,2026-Jan-01 00:27:35.000,7546.592315005572,-5.169529620729918e-05,-0.00013475044217869936
333,2026-Jan-01 00:27:40.000,7546.592315726634,-5.2070265979864416e-05,-0.00013016813206334632
334,2026-Jan-01 00:27:45.000,7546.592315839059,-5.2425948851464454e-05,-0.0001257909110101707
335,2026-Jan-01 00:27:50.000,7546.592314206624,-5.276352584360211e-05,-0.00012160894932478072
336,2026-Jan-01 00:27:55.000,7546.592315072904,-5.308409937754277e-05,-0.00011761278088684435
337,2026-Jan-01 00:28:00.000,7546.592313801485,-5.338869863180662e-05,-0.0001137933166077687
338,2026-Jan-01 00:28:05.000,7546.592313980402,-5.3678283961744455e-05,-0.00011014185169955226
339,2026-Jan-01 00:28:10.000,7546.59231492225,-5.395375184491513e-05,-0.00010665006702126334
340,2026-Jan-01 00:28:15.000,7546.592313633355,-5.421593883170317e-05,-0.00010331002657792965
341,2026-Jan-01 00:28:20.000,7546.592313304625,-5.4465625979105425e-05,-0.00010011417144539791
342,2026-Jan-01 00:28:25.000,7546.592313626593,-5.470354251713161e-05,-9.705531150316915e-05
343,2026-Jan-01 00:28:30.000,7546.592312061752,-5.4930369401517964e-05,-9.41266145666475e-05
344,2026-Jan-01 00:28:35.000,7546.592312728549,-5.514674282380838e-05,-9.132159497227121e-05
345,2026-Jan-01 00:28:40.000,7546.592311192117,-5.535325716721218e-05,-8.86341006136604e-05
346,2026-Jan-01 00:28:45.000,7546.592311815084,-5.555046823246812e-05,-8.605829937380349e-05
347,2026-Jan-01 00:28:50.000,7546.592312565696,-5.5738895596846305e-05,-8.358866545421506e-05
348,2026-Jan-01 00:28:55.000,7546.592311293522,-5.5919025371053976e-05,-8.121996549803612e-05
349,2026-Jan-01 00:29:00.000,7546.5923113552335,-5.609131257244826e-05,-7.89472447060291e-05
350,2026-Jan-01 00:29:05.000,7546.59231088701,-5.62561831856101e-05,-7.676581295967821e-05
351,2026-Jan-01 00:29:10.000,7546.592310444894,-5.6414036251339894e-05,-7.467123172766321e-05
352,2026-Jan-01 00:29:15.000,7546.592309819239,-5.656524582775546e-05,-7.26593008479881e-05
353,2026-Jan-01 00:29:20.000,7546.5923093516685,-5.671016253927519e-05,-7.072604600111276e-05
354,2026-Jan-01 00:29:25.000,7546.592309247597,-5.684911536718573e-05,-6.886770649927598e-05
355,2026-Jan-01 00:29:30.000,7546.592309286555,-5.698241315599262e-05,-6.708072381123031e-05
356,2026-Jan-01 00:29:35.000,7546.592308216688,-5.7110345750288616e-05,-6.53617302628362e-05
357,2026-Jan-01 00:29:40.000,7546.592307917802,-5.723318554373691e-05,-6.370753855655664e-05
358,2026-Jan-01 00:29:45.000,7546.592309101132,-5.73511887296263e-05,-6.211513169418481e-05
359,2026-Jan-01 00:29:50.000,7546.592308281843,-5.746459606825738e-05,-6.058165325839582e-05
360,2026-Jan-01 00:29:55.000,7546.592307729903,-5.757363413749772e-05,-5.910439842971016e-05
361,2026-Jan-01 00:30:00.000,7546.592307026413,-5.767851632754173e-05,-5.768080543511189e-05
362,2026-Jan-01 00:30:05.000,7546.592307364107,-5.777944362250764e-05,-5.630844733595097e-05
363,2026-Jan-01 00:30:10.000,7546.592307552535,-5.7876605367823686e-05,-5.498502433454178e-05
364,2026-Jan-01 00:30:15.000,7546.592305522683,-5.797018016551192e-05,-5.37083566829466e-05
365,2026-Jan-01 00:30:20.000,7546.5923063336295,-5.8060336456833284e-05,-5.2476377680577e-05
366,2026-Jan-01 00:30:25.000,7546.592305826825,-5.8147233275462895e-05,-5.1287127295296386e-05
367,2026-Jan-01 00:30:30.000,7546.592304806822,-5.823102078750253e-05,-5.013874614689939e-05
368,2026-Jan-01 00:30:35.000,7546.592304670422,-5.8311840817282246e-05,-4.9029469764150235e-05
369,2026-Jan-01 00:30:40.000,7546.592304637132,-5.8389827515270554e-05,-4.795762321663233e-05
370,2026-Jan-01 00:30:45.000,7546.592304430746,-5.846510769913493e-05,-4.692161610186929e-05
371,2026-Jan-01 00:30:50.000,7546.592305073666,-5.853780142217602e-05,-4.5919937733174265e-05
372,2026-Jan-01 00:30:55.000,7546.592304018951,-5.860802217227956e-05,-4.4951152608163625e-05
373,2026-Jan-01 00:31:00.000,7546.592303562113,-5.8675877625091744e-05,-4.401389645103393e-05
374,2026-Jan-01 00:31:05.000,7546.592304799291,-5.874146978612771e-05,-4.3106872022136145e-05
375,2026-Jan-01 00:31:10.000,7546.592304614794,-5.880489521814525e-05,-4.2228845401837134e-05
376,2026-Jan-01 00:31:15.000,7546.592302276075,-5.886624561668441e-05,-4.1378642753997497e-05
377,2026-Jan-01 00:31:20.000,7546.592302438573,-5.89256080161249e-05,-4.05551466657883e-05
378,2026-Jan-01 00:31:25.000,7546.592301949827,-5.898306491758376e-05,-3.9757293379238945e-05
379,2026-Jan-01 00:31:30.000,7546.592303565528,-5.9038694800506164e-05,-3.898406967195456e-05
380,2026-Jan-01 00:31:35.000,7546.5923031490465,-5.90925721510871e-05,-3.823451023254876e-05
381,2026-Jan-01 00:31:40.000,7546.592303545644,-5.914476779622646e-05,-3.7507695042293676e-05
382,2026-Jan-01 00:31:45.000,7546.592300086701,-5.919534907405932e-05,-3.6802746903319417e-05
383,2026-Jan-01 00:31:50.000,7546.592300242388,-5.9244380160805576e-05,-3.6118829380704653e-05
384,2026-Jan-01 00:31:55.000,7546.5923004398755,-5.929192197839939e-05,-3.54551442809381e-05
385,2026-Jan-01 00:32:00.000,7546.592301824829,-5.93380326137094e-05,-3.481092995372137e-05
386,2026-Jan-01 00:32:05.000,7546.59230204283,-5.93827673824876e-05,-3.4185459270474894e-05
387,2026-Jan-01 00:32:10.000,7546.592299040952,-5.9426178978583266e-05,-3.357803775116963e-05
388,2026-Jan-01 00:32:15.000,7546.592298803073,-5.946831771552752e-05,-3.298800203577201e-05
389,2026-Jan-01 00:32:20.000,7546.59229950031,-5.950923150521703e-05,-3.241471817272412e-05
390,2026-Jan-01 00:32:25.000,7546.592298703288,-5.954896606397142e-05,-3.185758012946849e-05
391,2026-Jan-01 00:32:30.000,7546.592299991232,-5.958756507595808e-05,-3.13160084335351e-05
392,2026-Jan-01 00:32:35.000,7546.592301297577,-5.962507019319219e-05,-3.07894486999416e-05
393,2026-Jan-01 00:32:40.000,7546.592296485412,-5.966152116343437e-05,-3.027737059291269e-05
394,2026-Jan-01 00:32:45.000,7546.592297903076,-5.9696956128618694e-05,-2.977926644298634e-05
395,2026-Jan-01 00:32:50.000,7546.592297988243,-5.973141140458438e-05,-2.9294650110145426e-05
396,2026-Jan-01 00:32:55.000,7546.592297198814,-5.976492171555492e-05,-2.8823056086757504e-05
397,2026-Jan-01 00:33:00.000,7546.592298329157,-5.9797520364668344e-05,-2.836403843575752e-05
398,2026-Jan-01 00:33:05.000,7546.5922982380225,-5.9829239177133786e-05,-2.7917169637348138e-05
399,2026-Jan-01 00:33:10.000,7546.5922958583915,-5.986010854996948e-05,-2.7482040013016018e-05
400,2026-Jan-01 00:33:15.000,7546.592296026887,-5.989015771490358e-05,-2.705825664728323e-05
401,2026-Jan-01 00:33:20.000,7546.592295966171,-5.991941458205474e-05,-2.6645442735340197e-05
402,2026-Jan-01 00:33:25.000,7546.592295494584,-5.994790591756782e-05,-2.6243236634915235e-05
403,2026-Jan-01 00:33:30.000,7546.592297251126,-5.997565739335187e-05,-2.5851291335143856e-05
404,2026-Jan-01 00:33:35.000,7546.592294635105,-6.000269354444754e-05,-2.5469273690514882e-05
405,2026-Jan-01 00:33:40.000,7546.5922944894155,-6.0029038067455076e-05,-2.509686378981968e-05
406,2026-Jan-01 00:33:45.000,7546.592295251448,-6.005471355052805e-05,-2.4733754313999157e-05
407,2026-Jan-01 00:33:50.000,7546.592293911356,-6.0079741679430754e-05,-2.437964998103226e-05
408,2026-Jan-01 00:33:55.000,7546.592294629974,-6.0104143358330475e-05,-2.4034267060102366e-05
409,2026-Jan-01 00:34:00.000,7546.592295849367,-6.012793859611065e-05,-2.3697332735661547e-05
410,2026-Jan-01 00:34:05.000,7546.592292406941,-6.015114658453058e-05,-2.33685846242615e-05
411,2026-Jan-01 00:34:10.000,7546.592292766683,-6.017378589007194e-05,-2.304777049566553e-05
412,2026-Jan-01 00:34:15.000,7546.592293728942,-6.019587422656514e-05,-2.2734647482591797e-05
413,2026-Jan-01 00:34:20.000,7546.592294149738,-6.021742866835211e-05,-2.2428982055844315e-05
414,2026-Jan-01 00:34:25.000,7546.592292806766,-6.023846563607549e-05,-2.213054926158975e-05
415,2026-Jan-01 00:34:30.000,7546.592293115996,-6.0259000967732845e-05,-2.1839132592793575e-05
416,2026-Jan-01 00:34:35.000,7546.592290407715,-6.027904980498988e-05,-2.1554523532474335e-05
417,2026-Jan-01 00:34:40.000,7546.592291930048,-6.029862682765952e-05,-2.1276521145585647e-05
418,2026-Jan-01 00:34:45.000,7546.592290897176,-6.0317746097382496e-05,-2.1004931876511534e-05
419,2026-Jan-01 00:34:50.000,7546.592290976838,-6.033642118552507e-05,-2.0739569217664844e-05
420,2026-Jan-01 00:34:55.000,7546.592292105046,-6.035466514475729e-05,-2.0480253251076164e-05
421,2026-Jan-01 00:35:00.000,7546.592292539847,-6.037249057300187e-05,-2.022681059865583e-05
422,2026-Jan-01 00:35:05.000,7546.592288482536,-6.038990954948531e-05,-1.99790739630612e-05
423,2026-Jan-01 00:35:10.000,7546.5922908661,-6.040693385500617e-05,-1.9736882052034943e-05
424,2026-Jan-01 00:35:15.000,7546.592290042841,-6.04235746948234e-05,-1.950007912027152e-05
425,2026-Jan-01 00:35:20.000,7546.592290063788,-6.043984296866256e-05,-1.9268514943687753e-05
426,2026-Jan-01 00:35:25.000,7546.592290294875,-6.045574914992358e-05,-1.9042044463568608e-05
427,2026-Jan-01 00:35:30.000,7546.592290413602,-6.047130337094586e-05,-1.8820527608348625e-05
428,2026-Jan-01 00:35:35.000,7546.592291167709,-6.048651540879746e-05,-1.8603829115337867e-05
429,2026-Jan-01 00:35:40.000,7546.592288313526,-6.05013946213262e-05,-1.839181835278092e-05
430,2026-Jan-01 00:35:45.000,7546.592287833975,-6.0515950195849655e-05,-1.818436904005294e-05
431,2026-Jan-01 00:35:50.000,7546.592288405498,-6.0530190907570613e-05,-1.7981359221819204e-05
432,2026-Jan-01 00:35:55.000,7546.592288647129,-6.0544125197736776e-05,-1.7782670963306657e-05
433,2026-Jan-01 00:36:00.000,7546.592287819292,-6.055776130153845e-05,-1.758819027308789e-05
434,2026-Jan-01 00:36:05.000,7546.592289592155,-6.0571107169948846e-05,-1.7397806926222614e-05
435,2026-Jan-01 00:36:10.000,7546.592287000364,-6.058417040577524e-05,-1.721141428490114e-05
436,2026-Jan-01 00:36:15.000,7546.592287098257,-6.059695846261093e-05,-1.702890924826228e-05
437,2026-Jan-01 00:36:20.000,7546.592285838165,-6.060947848851583e-05,-1.6850191997708208e-05
438,2026-Jan-01 00:36:25.000,7546.592288097607,-6.062173745391419e-05,-1.6675166022661614e-05
439,2026-Jan-01 00:36:30.000,7546.592286459574,-6.0633742002380586e-05,-1.6503737789497208e-05
440,2026-Jan-01 00:36:35.000,7546.592286958029,-6.064549864248647e-05,-1.6335816893642274e-05
441,2026-Jan-01 00:36:40.000,7546.592286499621,-6.0657013634113355e-05,-1.6171315704971434e-05
442,2026-Jan-01 00:36:45.000,7546.592284401161,-6.066829306661248e-05,-1.6010149365808246e-05
443,2026-Jan-01 00:36:50.000,7546.592285415629,-6.0679342844593975e-05,-1.585223569122718e-05
444,2026-Jan-01 00:36:55.000,7546.592284562346,-6.0690168623978025e-05,-1.5697495115762905e-05
445,2026-Jan-01 00:37:00.000,7546.592285126931,-6.070077596120882e-05,-1.5545850466924804e-05
446,2026-Jan-01 00:37:05.000,7546.59228539481,-6.0711170164040595e-05,-1.5397226988511648e-05
447,2026-Jan-01 00:37:10.000,7546.59228639339,-6.0721356412329897e-05,-1.5251552215822528e-05
448,2026-Jan-01 00:37:15.000,7546.5922861268455,-6.073133972250844e-05,-1.51087559205898e-05
449,2026-Jan-01 00:37:20.000,7546.592283600516,-6.0741124940477675e-05,-1.4968769963541462e-05
450,2026-Jan-01 00:37:25.000,7546.592282157325,-6.075071681976851e-05,-1.4831528316605613e-05
451,2026-Jan-01 00:37:30.000,7546.592284410408,-6.076011992917074e-05,-1.4696966884830687e-05
452,2026-Jan-01 00:37:35.000,7546.592282718538,-6.076933865273304e-05,-1.456502355923206e-05
453,2026-Jan-01 00:37:40.000,7546.592283277179,-6.077837728923896e-05,-1.4435638034715481e-05
454,2026-Jan-01 00:37:45.000,7546.592284933176,-6.078724005931235e-05,-1.4308751790093055e-05
455,2026-Jan-01 00:37:50.000,7546.592283452601,-6.079593095620339e-05,-1.4184308033904358e-05
456,2026-Jan-01 00:37:55.000,7546.592281710791,-6.080445389500255e-05,-1.4062251652902091e-05
457,2026-Jan-01 00:38:00.000,7546.592282037849,-6.081281272685146e-05,-1.3942529162314088e-05
458,2026-Jan-01 00:38:05.000,7546.592281417259,-6.082101111104521e-05,-1.3825088554852982e-05
459,2026-Jan-01 00:38:10.000,7546.592282483274,-6.0829052671351747e-05,-1.370987942417301e-05
460,2026-Jan-01 00:38:15.000,7546.592282210831,-6.0836940846797916e-05,-1.359685273971678e-05
461,2026-Jan-01 00:38:20.000,7546.592283982184,-6.0844679055094275e-05,-1.3485960970172073e-05
462,2026-Jan-01 00:38:25.000,7546.592283132984,-6.085227051499942e-05,-1.3377157757066271e-05
463,2026-Jan-01 00:38:30.000,7546.592280237735,-6.085971847369365e-05,-1.3270398266485017e-05
464,2026-Jan-01 00:38:35.000,7546.592279761399,-6.0867026043354144e-05,-1.3165638784506939e-05
465,2026-Jan-01 00:38:40.000,7546.592280050998,-6.087419617983869e-05,-1.3062836896171603e-05
466,2026-Jan-01 00:38:45.000,7546.592280500337,-6.088123185321592e-05,-1.2961951406875727e-05
467,2026-Jan-01 00:38:50.000,7546.592281362374,-6.08881358843405e-05,-1.286294216473749e-05
468,2026-Jan-01 00:38:55.000,7546.592282277768,-6.0894911065645374e-05,-1.276577018849423e-05
469,2026-Jan-01 00:39:00.000,7546.592280713206,-6.090156001192781e-05,-1.2670397592451366e-05
470,2026-Jan-01 00:39:05.000,7546.592280823481,-6.090808537351222e-05,-1.2576787532303513e-05
471,2026-Jan-01 00:39:10.000,7546.592278209712,-6.0914489694141594e-05,-1.248490415672876e-05
472,2026-Jan-01 00:39:15.000,7546.592279246407,-6.0920775460715504e-05,-1.2394712557650678e-05
473,2026-Jan-01 00:39:20.000,7546.59227853216,-6.092694505355212e-05,-1.2306178840404414e-05
474,2026-Jan-01 00:39:25.000,7546.592278938131,-6.093300080323161e-05,-1.2219270031366136e-05
475,2026-Jan-01 00:39:30.000,7546.592279792984,-6.093894498349073e-05,-1.2133953967818911e-05
476,2026-Jan-01 00:39:35.000,7546.592278354339,-6.094477979701196e-05,-1.2050199403645934e-05
477,2026-Jan-01 00:39:40.000,7546.592280026685,-6.095050743226693e-05,-1.1967975958704358e-05
478,2026-Jan-01 00:39:45.000,7546.592280089764,-6.095612992851329e-05,-1.1887253990039426e-05
479,2026-Jan-01 00:39:50.000,7546.5922769240415,-6.0961649317903266e-05,-1.1808004718893983e-05
480,2026-Jan-01 00:39:55.000,7546.592277058226,-6.096706762548365e-05,-1.1730200107251676e-05
481,2026-Jan-01 00:40:00.000,7546.59227662527,-6.097238677327255e-05,-1.1653812777012718e-05
482,2026-Jan-01 00:40:05.000,7546.592277410465,-6.097760863355006e-05,-1.1578816213386744e-05
483,2026-Jan-01 00:40:10.000,7546.592278112307,-6.0982735018200174e-05,-1.1505184489557507e-05
484,2026-Jan-01 00:40:15.000,7546.592276647889,-6.098776771423786e-05,-1.1432892365270675e-05
485,2026-Jan-01 00:40:20.000,7546.592278298561,-6.0992708469598256e-05,-1.1361915335683648e-05
