Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
115,2026-Jan-01 00:09:30.000,0.02325215400014713,-0.0,4.1827209304221814e-09,-1.584926872712043e-08,-7.923164148786885e-05,[-0.],[19.91962382],[-0.8454822],20658.434590343546,1116.4598806807921,20003.711180901268,5279.104221338892
116,2026-Jan-01 00:09:35.000,0.023112095999749727,-0.0,4.125721930775914e-09,-1.5638965161899556e-08,-7.836496022288663e-05,[-0.],[19.86547403],[-0.84741714],20611.019645930737,1080.990987276186,19956.578957507292,5264.7534293917615
117,2026-Jan-01 00:09:40.000,0.021860938999452628,-0.0,4.070129014683968e-09,-1.5432411934002403e-08,-7.751527007914892e-05,[-0.],[19.81261533],[-0.84929707],20563.07667283647,1045.5521452320331,19908.86688293126,5250.744802318382
118,2026-Jan-01 00:09:45.000,0.021787112000311026,-0.0,4.015951994305418e-09,-1.5229657693726288e-08,-7.668295620091842e-05,[-0.],[19.7610748],[-0.85117347],20514.583849849896,1010.1503846530106,19860.551090157223,5237.085518434043
119,2026-Jan-01 00:09:50.000,0.02205111900002521,-0.0,3.963154811286881e-09,-1.5030577050166365e-08,-7.586752880981173e-05,[-0.],[19.71087916],[-0.853006],20465.519226879842,974.7927539702223,19811.60752954761,5223.782655715468
120,2026-Jan-01 00:09:55.000,0.02149173200086807,-0.0,3.911708558450582e-09,-1.483507128219397e-08,-7.50686281787468e-05,[-0.],[19.66205502],[-0.8547709],20415.860743963844,939.4863151542514,19762.011964398764,5210.843268823783
121,2026-Jan-01 00:10:00.000,0.021343463000448537,-0.0,3.8615541541206815e-09,-1.4642926988998727e-08,-7.428530909576179e-05,[-0.],[19.61462869],[-0.85636805],20365.586250577024,904.2381389238074,19711.74000248476,5198.274330584963
122,2026-Jan-01 00:10:05.000,0.021839828999873134,-0.0,3.812721318384694e-09,-1.445426731924914e-08,-7.351832832140802e-05,[-0.],[19.56862613],[-0.85791906],20314.673525235015,869.0552999568413,19660.767116545223,5186.082716293831
123,2026-Jan-01 00:10:10.000,0.023728842001219164,-0.0,3.765187735879794e-09,-1.4269017692549272e-08,-7.276744216889738e-05,[-0.],[19.52407298],[-0.85944506],20263.100295382275,833.9448721115069,19609.068653849434,5174.275230316023
124,2026-Jan-01 00:10:15.000,0.021717503001127625,-0.0,3.7189351858205255e-09,-1.4087118759938755e-08,-7.203248239106824e-05,[-0.],[19.48099452],[-0.86094122],20210.84425755789,798.9139236641965,19556.619864159373,5162.858563766031
125,2026-Jan-01 00:10:20.000,0.02631125599873485,-0.0,3.6739347124291917e-09,-1.390847008569259e-08,-7.131306851425463e-05,[-0.],[19.43941569],[-0.86241716],20157.883097828697,763.9695125722916,19503.395906898117,5151.839331797671
126,2026-Jan-01 00:10:25.000,0.02845242799958214,-0.0,3.6301583327367916e-09,-1.3732974736069793e-08,-7.060883414041165e-05,[-0.],[19.39936093],[-0.86385118],20104.194512478203,729.1186817691132,19449.371885620727,5141.224008199759
127,2026-Jan-01 00:10:30.000,0.022989664001215715,-0.0,3.587588206318324e-09,-1.3560573814860458e-08,-6.991960522464291e-05,[-0.],[19.36085429],[-0.86524728],20049.756228939506,694.3684544989774,19394.522854200957,5131.018967844359
128,2026-Jan-01 00:10:35.000,0.022604462999879615,-0.0,3.5461949983464255e-09,-1.339116463987058e-08,-6.924497969139626e-05,[-0.],[19.32391939],[-0.86660161],19994.546026958466,659.7258297000577,19338.82383900019,5121.230469198972
129,2026-Jan-01 00:10:40.000,0.022426231000281405,-0.0,3.505961407598054e-09,-1.3224689725526858e-08,-6.85847856049745e-05,[-0.],[19.28857936],[-0.86794122],19938.541759972362,625.1977774431424,19282.24985887783,5111.86464559534
130,2026-Jan-01 00:10:45.000,0.022596892000365187,-0.0,3.4668564871124788e-09,-1.3061039897178784e-08,-6.79385805527034e-05,[-0.],[19.25485674],[-0.86926288],19881.72137668793,590.7912344341484,19224.775953402015,5102.927466114871
131,2026-Jan-01 00:10:50.000,0.022972560000198428,-0.0,3.428866641469411e-09,-1.2900171249088626e-08,-6.730625779108734e-05,[-0.],[19.22277339],[-0.8705706],19824.06294284194,556.5130995886077,19166.377202443215,5094.42472958801
132,2026-Jan-01 00:10:55.000,0.021833782999237883,-0.0,3.3919477351798196e-09,-1.2741924573821927e-08,-6.668710639720197e-05,[-0.],[19.19235087],[-0.87184681],19765.544663125493,522.3702296861693,19107.028722956475,5086.36214469509
133,2026-Jan-01 00:11:00.000,0.021646074999807752,-0.0,3.356082543985112e-09,-1.2586242073967963e-08,-6.608093944892714e-05,[-0.],[19.1636099],[-0.8730949],19706.14490325269,488.36943511326905,19046.705720180722,5078.745205459696
134,2026-Jan-01 00:11:05.000,0.02155774300081248,-0.0,3.321247854393177e-09,-1.2433043137708742e-08,-6.548744802469592e-05,[-0.],[19.13657079],[-0.87431243],19645.842212152802,454.51747570212234,18985.383478403568,5071.579294311032
135,2026-Jan-01 00:11:10.000,0.02175432100011676,-0.0,3.28742120778411e-09,-1.2282250138261147e-08,-6.490633541757362e-05,[-0.],[19.11125288],[-0.8755284],19584.615344264006,420.82105667421337,18923.03741883367,5064.869533358416
136,2026-Jan-01 00:11:15.000,0.02196734899916919,-0.0,3.2545808597707414e-09,-1.2133787902894263e-08,-6.433731461037054e-05,[-0.],[19.08767503],[-0.87675094],19522.443281905704,387.28682469643553,18859.643080189137,5058.62092547788
137,2026-Jan-01 00:11:20.000,0.021374993999415892,-0.0,3.2226866480040847e-09,-1.198751284230425e-08,-6.377973122133252e-05,[-0.],[19.06585524],[-0.87794238],19459.305257705095,353.92136405783054,18795.17616765177,5052.838239189986
138,2026-Jan-01 00:11:25.000,0.021474601000591065,-0.0,3.1917228459748034e-09,-1.1843372624826268e-08,-6.32334096237599e-05,[-0.],[19.04581092],[-0.87912724],19395.180777053305,320.73119297515643,18729.612550223974,5047.526086234509
139,2026-Jan-01 00:11:30.000,0.021461292999447323,-0.0,3.161659131018071e-09,-1.170126103254221e-08,-6.269788338631787e-05,[-0.],[19.02755833],[-0.88028358],19330.049640564233,287.722760035036,18662.928316804544,5042.688780316972
140,2026-Jan-01 00:11:35.000,0.02227927199965052,-0.0,3.1324770711198788e-09,-1.156111595566454e-08,-6.217291715167496e-05,[-0.],[19.01111339],[-0.88145496],19263.89196650961,254.90244078071106,18595.09974006918,5038.330537841731
141,2026-Jan-01 00:11:40.000,0.02207890300087456,-0.0,3.1041495240614425e-09,-1.1422843644185807e-08,-6.165810166094905e-05,[-0.],[18.9964907],[-0.88262736],19196.688213202346,222.27653445094867,18526.10336107773,5034.455230442887
142,2026-Jan-01 00:11:45.000,0.021885591000682325,-0.0,3.076658497545826e-09,-1.1286384303674397e-08,-6.115320598837875e-05,[-0.],[18.98370425],[-0.88381363],19128.419201298617,189.85126087891973,18455.91595936802,5031.066561139081
143,2026-Jan-01 00:11:50.000,0.021728453999457997,-0.0,3.0499631669380143e-09,-1.1151594917034753e-08,-6.065754338314848e-05,[-0.],[18.972767],[-0.88498673],19059.066135990306,157.63275755828815,18384.51459630464,5028.167968611365
144,2026-Jan-01 00:11:55.000,0.021592446000795462,-0.0,3.024053300786076e-09,-1.1018445375082098e-08,-6.017103323844758e-05,[-0.],[18.96369094],[-0.88616759],18988.610629056755,125.62707688392933,18311.87663242855,5025.762627014009
145,2026-Jan-01 00:12:00.000,0.022095305001130328,-0.0,2.9988868071633154e-09,-1.0886789794702286e-08,-5.9692959160651556e-05,[-0.],[18.95648717],[-0.88733059],18917.034720745338,93.8401835743394,18237.97973459933,5023.853481768957
146,2026-Jan-01 00:12:05.000,0.02313812899956247,-0.0,2.9744605474997778e-09,-1.0756625052838244e-08,-5.922337918575154e-05,[-0.],[18.95116554],[-0.88852759],18844.32090144999,62.277952282549556,18162.801921687984,5022.44314389848
147,2026-Jan-01 00:12:10.000,0.024477600998579874,-0.0,2.9507420996264576e-09,-1.0627842073892898e-08,-5.8761766706515146e-05,[-0.],[18.94773511],[-0.88973423],18770.4521331549,30.9461654022786,18086.32154811395,5021.534009288555
148,2026-Jan-01 00:12:15.000,0.02539497599900642,-0.0,2.9277122638692396e-09,-1.0500380803827724e-08,-5.830785839909971e-05,[-0.],[18.9462035],[-0.89097848],18695.411870612737,-0.14948892429163646,18008.517363055566,5021.128102201819
149,2026-Jan-01 00:12:20.000,0.02431661599985091,-0.0,2.9053388631747553e-09,-1.0374135403616352e-08,-5.786113109050342e-05,[-0.],[18.9465775],[-0.89222351],18619.184082223954,-31.003418590953114,17929.368486401796,5021.227218372854
150,2026-Jan-01 00:12:25.000,0.022564909999346128,-0.0,2.8835937870960374e-09,-1.0249016195575975e-08,-5.742114274714792e-05,[-0.],[18.94886257],[-0.89348469],18541.753270585185,-61.61012909827853,17848.854455417535,5021.832811293649
151,2026-Jan-01 00:12:30.000,0.022853075999591965,-0.0,2.8624622051627257e-09,-1.012498200867624e-08,-5.698771608984057e-05,[-0.],[18.95306296],[-0.89474868],18463.10449267443,-91.96422490519348,17766.95523771176,5022.945998836103
152,2026-Jan-01 00:12:35.000,0.022699048000504263,-0.0,2.8419182602967582e-09,-1.000195352789544e-08,-5.656045457355456e-05,[-0.],[18.95918164],[-0.8960542],18383.223379640054,-122.06041055600983,17683.651242385804,5024.567574153703
153,2026-Jan-01 00:12:40.000,0.022943119998672046,-0.0,2.8219535541094263e-09,-9.879914167246299e-09,-5.6139310178797915e-05,[-0.],[18.96722018],[-0.89741246],18302.096156161566,-151.8934915779905,17598.923349395976,5026.697950369884
154,2026-Jan-01 00:12:45.000,0.022509504000481684,-0.0,2.8025238910080206e-09,-9.758722866695635e-09,-5.5723522871915966e-05,[-0.],[18.97717903],[-0.89877847],18219.7096593503,-181.45837514482378,17512.75289813725,5029.337246767041
155,2026-Jan-01 00:12:50.000,0.02271071300128824,-0.0,2.7836110633599856e-09,-9.638331798114592e-09,-5.531285199809921e-05,[-0.],[18.98905701],[-0.90017143],18136.0513571575,-210.75007050172727,17425.121739240287,5032.485150929557
156,2026-Jan-01 00:12:55.000,0.022360172999469796,-0.0,2.7651898051285653e-09,-9.518670028052892e-09,-5.4906918058124604e-05,[-0.],[19.00285156],[-0.9015709],18051.10936625955,-239.76368914828882,17336.012227050156,5036.1409871909555
157,2026-Jan-01 00:13:00.000,0.02273891100048786,-0.0,2.7472482682738882e-09,-9.399714446832402e-09,-5.450561017844908e-05,[-0.],[19.01855858],[-0.90303313],17964.87246938854,-268.494444775416,17245.407245342507,5040.303666502425
158,2026-Jan-01 00:13:05.000,0.023141372999816667,-0.0,2.7297524412666812e-09,-9.281367372555666e-09,-5.410837954938733e-05,[-0.],[19.03617249],[-0.90452395],17877.330132078798,-296.9376529533323,17153.29021096282,5044.9717104817455
159,2026-Jan-01 00:13:10.000,0.022679444000459625,-0.0,2.712695983134907e-09,-9.163627415231675e-09,-5.37152289105374e-05,[-0.],[19.05568607],[-0.90607731],17788.472518799717,-325.0887305677809,17059.645097098397,5050.143205482557
160,2026-Jan-01 00:13:15.000,0.022390231000827043,-0.0,2.6960342294822047e-09,-9.046365109168997e-09,-5.332540499023204e-05,[-0.],[19.0770903],[-0.90765221],17698.29050844639,-352.9431950020485,16964.456455278825,5055.815759816647
161,2026-Jan-01 00:13:20.000,0.021972151000227313,-0.0,2.67975811181408e-09,-8.929573515159879e-09,-5.293886264812824e-05,[-0.],[19.10037455],[-0.90925555],17606.775709160433,-380.49666306279283,16867.70940757187,5061.986559148015
162,2026-Jan-01 00:13:25.000,0.021869091999178636,-0.0,2.6638342539496758e-09,-8.813166111865554e-09,-5.2555079715624964e-05,[-0.],[19.12552635],[-0.91087738],17513.920472454793,-407.7448496481599,16769.389675657447,5068.652294628145
163,2026-Jan-01 00:13:30.000,0.02275848200042674,-0.0,2.6482552111016115e-09,-8.697144684930273e-09,-5.217404990750053e-05,[-0.],[19.15253137],[-0.91256527],17419.717906617032,-434.68356615696786,16669.48358494205,5075.809172944611
164,2026-Jan-01 00:13:35.000,0.02339656199910678,-0.0,2.6329892369352437e-09,-8.58143255349288e-09,-5.1795291556247543e-05,[-0.],[19.18137331],[-0.91428128],17324.16188936652,-461.30871863808534,16567.978083826016,5083.4528734642345
165,2026-Jan-01 00:13:40.000,0.022544521998497657,-0.0,2.6180199452710585e-09,-8.466005958891484e-09,-5.141863073941583e-05,[-0.],[19.21203369],[-0.9160639],17227.247079743764,-487.61630567979415,16464.86076573354,5091.578495232411
166,2026-Jan-01 00:13:45.000,0.022365826000168454,-0.0,2.6033171030547106e-09,-8.350798202152309e-09,-5.104362491214928e-05,[-0.],[19.24449233],[-0.91785678],17128.968929209736,-513.6024160390101,16360.119831859103,5100.180693544504
167,2026-Jan-01 00:13:50.000,0.02343677000135358,-0.0,2.58885399459594e-09,-8.235757158672613e-09,-5.0669907632570216e-05,[-0.],[19.27872646],[-0.91967379],17029.323691935526,-539.2632260108737,16253.744171774912,5109.253431778204
168,2026-Jan-01 00:13:55.000,0.02306575900001917,-0.0,2.574624355757248e-09,-8.120898013751587e-09,-5.029751749456951e-05,[-0.],[19.3147112],[-0.92154228],16928.308434264614,-564.5949965394809,16145.723324472978,5118.790119284163
169,2026-Jan-01 00:14:00.000,0.022480714000266744,-0.0,2.560644994993049e-09,-8.006308802251097e-09,-4.992694615217075e-05,[-0.],[19.35241933],[-0.92367474],16825.921043330487,-589.5940700708795,16036.047503984968,5128.783537427946
170,2026-Jan-01 00:14:05.000,0.022284275000856724,-0.0,2.546871833945666e-09,-7.891887007589932e-09,-4.955750019538005e-05,[-0.],[19.39182106],[-0.9259375],16722.16023481536,-614.2568671500347,15924.707615348294,5139.225796104815
171,2026-Jan-01 00:14:10.000,0.023760381000101916,-0.0,2.5332452303593977e-09,-7.777487225021316e-09,-4.918819326858362e-05,[-0.],[19.43288402],[-0.92819282],16617.025559837053,-638.5798827635111,15811.69526303536,5150.108312633175
172,2026-Jan-01 00:14:15.000,0.022309261999907903,-0.0,2.5197491619277023e-09,-7.663103484148666e-09,-4.881889623407634e-05,[-0.],[19.47557323],[-0.93044328],16510.517410952525,-662.559682430219,15697.00274952079,5161.421818809738
173,2026-Jan-01 00:14:20.000,0.02271727699917392,-0.0,2.5063479223604103e-09,-7.548672450444022e-09,-4.84491050324492e-05,[-0.],[19.51985085],[-0.93266577],16402.637027269713,-686.1928980427838,15580.623100030914,5173.156285718305
174,2026-Jan-01 00:14:25.000,0.0224826440007746,-0.0,2.4930426026786233e-09,-7.43424474497737e-09,-4.807903426746743e-05,[-0.],[19.56567612],[-0.93491138],16293.38649865994,-709.476223462383,15462.550066251508,5185.300912679802
175,2026-Jan-01 00:14:30.000,0.02237616800084652,-0.0,2.479799367608254e-09,-7.319767762329135e-09,-4.770822920610923e-05,[-0.],[19.61300521],[-0.93714946],16182.768769066524,-732.4064098702901,15342.778141494735,5197.844080305344
176,2026-Jan-01 00:14:35.000,0.02253881300021021,-0.0,2.4665943645190323e-09,-7.205222124273738e-09,-4.7336435824725534e-05,[-0.],[19.66179103],[-0.93938206],16070.787638906268,-754.9802608794145,15221.302573249905,5210.7733113920685
177,2026-Jan-01 00:14:40.000,0.021577646000878303,-0.0,2.4534030474290564e-09,-7.0905892697532966e-09,-4.696339391360401e-05,[-0.],[19.71198326],[-0.94157391],15957.44776656364,-777.1946274096152,15098.119362492125,5224.075270076195
178,2026-Jan-01 00:14:45.000,0.021440665999762132,-0.0,2.4402057787743624e-09,-6.975867661922762e-09,-4.658894476701203e-05,[-0.],[19.763528],[-0.9437403],15842.754668978856,-799.0464023306064,14973.225293701274,5237.735670935791
179,2026-Jan-01 00:14:50.000,0.021474588000273798,-0.0,2.426982660935435e-09,-6.861057366780475e-09,-4.621293141426019e-05,[-0.],[19.81636767],[-0.94585991],15726.71472133425,-820.5325148764266,14846.617941798253,5251.739257091418
180,2026-Jan-01 00:14:55.000,0.02175759900092089,-0.0,2.413710699253658e-09,-6.746152163401001e-09,-4.583514494256843e-05,[-0.],[19.87044084],[-0.94797004],15609.335155844263,-841.649924835653,14718.295691775273,5266.069742504456
181,2026-Jan-01 00:15:00.000,0.022954157000640407,-0.0,2.400368032178578e-09,-6.631151639983685e-09,-4.545540501635201e-05,[-0.],[19.92568215],[-0.95002932],15490.624059658587,-862.3956165216296,14588.257738762226,5280.709810670646
182,2026-Jan-01 00:15:05.000,0.022405050000088522,-0.0,2.3869387001467737e-09,-6.516074070221259e-09,-4.5073650004106766e-05,[-0.],[19.98202204],[-0.95206157],15370.590371888366,-882.7665925270202,14456.504120761385,5295.641022924246
183,2026-Jan-01 00:15:10.000,0.022120358000393026,-0.0,2.3733900129946594e-09,-6.4008943755783965e-09,-4.468950920738513e-05,[-0.],[20.03938648],[-0.9540269],15249.243879769581,-902.759867267032,14323.03573949436,5310.843764205954
184,2026-Jan-01 00:15:15.000,0.023026412998660817,-0.0,2.3597092094465267e-09,-6.285644488590709e-09,-4.4302995512652196e-05,[-0.],[20.09769687],[-0.95592352],15126.59521397853,-922.3724603154895,14187.854378369595,5326.297199864585
185,2026-Jan-01 00:15:20.000,0.023310798998863902,-0.0,2.3458733936725958e-09,-6.170330906698657e-09,-4.391393693068615e-05,[-0.],[20.15686984],[-0.95777775],15002.65584311775,-941.6013895380933,14050.962719279578,5341.979238562299
186,2026-Jan-01 00:15:25.000,0.02235141999881307,-0.0,2.331862533955512e-09,-6.054970106485726e-09,-4.352222198540297e-05,[-0.],[20.21681703],[-0.95957055],14877.43806739336,-960.4436640269686,13912.364374494755,5357.866458972618
187,2026-Jan-01 00:15:30.000,0.02272220099985134,-0.0,2.317658571578096e-09,-5.93958574886518e-09,-4.312778231614081e-05,[-0.],[20.27744475],[-0.96130819],14750.955011506043,-978.896276840201,13772.063922336803,5373.934033029794
188,2026-Jan-01 00:15:35.000,0.022354766999342246,-0.0,2.303233421008345e-09,-5.8241778986143155e-09,-4.273036904212509e-05,[-0.],[20.33865389],[-0.96296912],14623.220616781698,-996.9561975502606,13630.066927043474,5390.155696380101
189,2026-Jan-01 00:15:40.000,0.02389975699952629,-0.0,2.2885757234749034e-09,-5.708791467457899e-09,-4.2330050546086633e-05,[-0.],[20.40033952],[-0.96454575],14494.249632569352,-1014.6203646044506,13486.3799920165,5406.503639732789
190,2026-Jan-01 00:15:45.000,0.02254862200061325,-0.0,2.273659089591128e-09,-5.59343507799219e-09,-4.1926621399363136e-05,[-0.],[20.46239087],[-0.96603093],14364.057606937044,-1031.885677500464,13341.01077383057,5422.948507903536
191,2026-Jan-01 00:15:50.000,0.02674470900092274,-0.0,2.2584731709253477e-09,-5.47815901296645e-09,-4.152017795444914e-05,[-0.],[20.5246909],[-0.96744685],14232.66087669831,-1048.7489887795466,13193.968048442415,5439.459275446913
192,2026-Jan-01 00:15:55.000,0.023802964999049436,-0.0,2.242991759309488e-09,-5.36297610383811e-09,-4.111052887560561e-05,[-0.],[20.58711591],[-0.96877713],14100.07655680486,-1065.2070958392474,13045.261762663487,5456.003171587625
193,2026-Jan-01 00:16:00.000,0.023512559999289806,-0.0,2.2271970012181643e-09,-5.2479213445292944e-09,-4.069764095624804e-05,[-0.],[20.64953579],[-0.97002499],13966.32252914354,-1081.2567325672414,12894.903048977869,5472.545702618268
194,2026-Jan-01 00:16:05.000,0.021807981998790638,-0.0,2.2110815299219656e-09,-5.133055465196859e-09,-4.028167621070054e-05,[-0.],[20.71181308],[-0.97117192],13831.417430777841,-1096.894560796986,12742.904337812284,5489.05045151673
195,2026-Jan-01 00:16:10.000,0.021901800000705407,-0.0,2.1946127957600238e-09,-5.0183813370109365e-09,-3.986233990062584e-05,[-0.],[20.77380328],[-0.97221935],13695.380641677173,-1112.1171615851504,12589.279378785659,5505.479109432731
