Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
114,2026-Jan-01 00:09:25.000,0.019610839000051783,-0.0,-5.238605845065078e-08,-1.122896344822545e-08,-0.00017024677308224667,[-0.],[29.96255308],[-0.84352768],20705.343349380844,1151.951935810067,20513.774408063884,4397.132172680773
115,2026-Jan-01 00:09:30.000,0.020409765999829688,-0.0,-5.1597100689314785e-08,-1.112855636406643e-08,-0.00016815518134744774,[-0.],[29.87943257],[-0.84548205],20658.434764542697,1116.4599991659604,20456.144646019227,4412.018420481988
116,2026-Jan-01 00:09:35.000,0.02067707700007304,-0.0,-5.0824061245048434e-08,-1.1030833946666904e-08,-0.0001661094589308143,[-0.],[29.79820785],[-0.84741628],20611.01982473117,1080.9911068508252,20397.819434720644,4427.134580482187
117,2026-Jan-01 00:09:40.000,0.019920884999919508,-0.0,-5.0066540212078395e-08,-1.0935742484302317e-08,-0.00016410868224457214,[-0.],[29.71891988],[-0.84929714],20563.076856318563,1045.5522658665964,20338.773682294246,4442.479757816719
118,2026-Jan-01 00:09:45.000,0.01978708499973436,-0.0,-4.932454474294021e-08,-1.084331689675914e-08,-0.0001621532564767975,[-0.],[29.64160891],[-0.85117331],20514.584038093497,1010.1505063171638,20278.982083429222,4458.052886657344
119,2026-Jan-01 00:09:50.000,0.01954486700014968,-0.0,-4.859764588087144e-08,-1.0753497526192593e-08,-0.00016024215551443963,[-0.],[29.56631547],[-0.853006],20465.51941996425,974.7928766328617,20218.419106530404,4473.852918278459
120,2026-Jan-01 00:09:55.000,0.020475942000302894,-0.0,-4.788547493317978e-08,-1.0666237053046082e-08,-0.00015837454209671287,[-0.],[29.49307929],[-0.85477075],20415.860941967647,939.4864387835374,20157.05904043512,4489.878618047357
121,2026-Jan-01 00:10:00.000,0.020986741999877268,-0.0,-4.7187273404546346e-08,-1.0581400237929627e-08,-0.00015654827767308473,[-0.],[29.42193982],[-0.85636805],20365.586453578057,904.238263487153,20094.875994350303,4506.128671704482
122,2026-Jan-01 00:10:05.000,0.020431175000339863,-0.0,-4.650340164055994e-08,-1.0499101414031896e-08,-0.00015476492270933794,[-0.],[29.35293599],[-0.85791898],20314.67373331013,869.0554254209636,20031.843920213276,4522.601646520004
123,2026-Jan-01 00:10:10.000,0.02016178200028662,-0.0,-4.5833479226600386e-08,-1.0419290314333191e-08,-0.0001530235866934671,[-0.],[29.28610625],[-0.85944483],20263.100508607233,833.9449984424277,19967.93662858124,4539.295995461947
124,2026-Jan-01 00:10:15.000,0.020519403999969654,-0.0,-4.51772735808512e-08,-1.0341949794948146e-08,-0.00015132386569321912,[-0.],[29.22148858],[-0.86094083],20210.84447600734,798.9140508272919,19903.127804237516,4556.210063130213
125,2026-Jan-01 00:10:20.000,0.020493541000178084,-0.0,-4.4534432652946126e-08,-1.0267035298806031e-08,-0.0001496649520455293,[-0.],[29.15912026],[-0.86241708],20157.88332157599,763.9696405322773,19837.391027659516,4573.342058815353
126,2026-Jan-01 00:10:25.000,0.021820283999659296,-0.0,-4.3904529059682174e-08,-1.0194484161936458e-08,-0.00014804577659259115,[-0.],[29.09903805],[-0.86385118],20104.19474159512,729.1188104901017,19770.699788576676,4590.690076439791
127,2026-Jan-01 00:10:30.000,0.02062768599989795,-0.0,-4.3287324411503806e-08,-1.0124276797676091e-08,-0.00014646589857821498,[-0.],[29.04127821],[-0.86524696],20049.756463496335,694.3685839444895,19703.027499554886,4608.252112359827
128,2026-Jan-01 00:10:35.000,0.024215355999331223,-0.0,-4.2682452307391e-08,-1.0056363295141767e-08,-0.0001449244399596498,[-0.],[28.98587584],[-0.86660161],19994.546267023743,659.7259598330425,19634.34753506712,4626.025947471516
129,2026-Jan-01 00:10:40.000,0.019758531000661606,-0.0,-4.208964881963154e-08,-9.99071734768673e-09,-0.0001434208633663518,[-0.],[28.93286572],[-0.86794106],19938.54200561282,625.197908225996,19564.633220815977,4644.009299245215
130,2026-Jan-01 00:10:45.000,0.019473297000331513,-0.0,-4.150850209758835e-08,-9.927276994101101e-09,-0.0001419541217330594,[-0.],[28.88228171],[-0.86926288],19881.72162796828,590.7913658287589,19493.857870335447,4662.199717722441
131,2026-Jan-01 00:10:50.000,0.020526104999589734,-0.0,-4.09388064758392e-08,-9.866028579401743e-09,-0.00014052386444636612,[-0.],[28.83415672],[-0.87057044],19824.06319982474,556.5132315563617,19421.99480357746,4680.5945824086075
132,2026-Jan-01 00:10:55.000,0.02013092300057906,-0.0,-4.038001071810702e-08,-9.806874719623725e-09,-0.00013912854928179504,[-0.],[28.78852296],[-0.87184658],19765.544925871036,522.3703621879832,19349.01735436061,4699.191153432544
133,2026-Jan-01 00:11:00.000,0.01961368299998867,-0.0,-3.983188673131496e-08,-9.749794525744472e-09,-0.00013776773247068468,[-0.],[28.74541155],[-0.87309561],19706.145171818847,488.3695681096054,19274.898902658842,4717.986498432116
134,2026-Jan-01 00:11:05.000,0.02001063100033207,-0.0,-3.929400425457551e-08,-9.694717142970715e-09,-0.00013644026575025683,[-0.],[28.70485282],[-0.87431243],19645.842486594862,454.5176091530305,19199.61287992021,4736.9775531006035
135,2026-Jan-01 00:11:10.000,0.01976185599960445,-0.0,-3.8766203632539555e-08,-9.641637203764722e-09,-0.0001351459304795192,[-0.],[28.66687601],[-0.8755284],19584.615624634618,420.82119053935287,19123.13279676811,4756.161071988215
136,2026-Jan-01 00:11:15.000,0.01963182700001198,-0.0,-3.8248071511325546e-08,-9.590485943367178e-09,-0.00013388362092158312,[-0.],[28.63150912],[-0.87675079],19522.44356825453,387.28695893507626,19045.4322682373,4775.533595198282
137,2026-Jan-01 00:11:20.000,0.019650140000521787,-0.0,-3.773916418999706e-08,-9.541185335052798e-09,-0.00013265211129648757,[-0.],[28.59877962],[-0.87794207],19459.305550078916,353.92149862891415,18966.4850015829,4795.091582938836
138,2026-Jan-01 00:11:25.000,0.0198560010003348,-0.0,-3.723926037760168e-08,-9.493711562707081e-09,-0.00013145094466568706,[-0.],[28.56871297],[-0.87912724],19395.18107549568,320.73132783727476,18886.26487105666,4814.831158422881
139,2026-Jan-01 00:11:30.000,0.01973417800036259,-0.0,-3.674791374685957e-08,-9.447982860913914e-09,-0.00013027886327424197,[-0.],[28.54133425],[-0.88028342],19330.049945115443,287.7228951465196,18804.74587270733,4834.748386889411
140,2026-Jan-01 00:11:35.000,0.020206100999530463,-0.0,-3.626487616044748e-08,-9.40396623408936e-09,-0.00012913529752982156,[-0.],[28.51666669],[-0.88145465],19263.892277206633,254.90257609957155,18721.90219825979,4854.839027476938
141,2026-Jan-01 00:11:40.000,0.019748374999835505,-0.0,-3.578980978905149e-08,-9.36160462174333e-09,-0.000128019351524104,[-0.],[28.49473265],[-0.88262736],19196.688530078383,222.2766699349824,18637.708212581096,4875.098704631223
142,2026-Jan-01 00:11:45.000,0.02058558000044286,-0.0,-3.5322467941740763e-08,-9.320863305072919e-09,-0.00012693044505061705,[-0.],[28.47555299],[-0.88381363],19128.419524383287,189.85139648567326,18552.138497403015,4895.522794055156
143,2026-Jan-01 00:11:50.000,0.01945239699944068,-0.0,-3.4862339600700556e-08,-9.281636283417699e-09,-0.00012586703734718247,[-0.],[28.45914711],[-0.88498673],19059.066465309294,157.6328932451109,18465.167865747524,4916.106434769419
144,2026-Jan-01 00:11:55.000,0.020996924000428407,-0.0,-3.440928839404066e-08,-9.243914720698743e-09,-0.00012482892193589902,[-0.],[28.445533],[-0.88616759],18988.610964631782,125.62721260798124,18376.771376593955,4936.844537489259
145,2026-Jan-01 00:12:00.000,0.020167656000012357,-0.0,-3.396274596654816e-08,-9.207572700116573e-09,-0.00012381431788055028,[-0.],[28.43472728],[-0.88733051],18917.035062594052,93.84031929262471,18286.924349257504,4957.7317915684935
146,2026-Jan-01 00:12:05.000,0.02034349600035057,-0.0,-3.3522658740564114e-08,-9.172620724803284e-09,-0.00012282329913541174,[-0.],[28.42674483],[-0.88852759],18844.321249585668,62.2780879519288,18195.602396038146,4978.7626014347325
147,2026-Jan-01 00:12:10.000,0.019694219000484736,-0.0,-3.3088664623844e-08,-9.138984813743388e-09,-0.00012185480911056814,[-0.],[28.42159908],[-0.88973408],18770.452487586455,30.94630097948199,18102.78142507566,4999.931136872293
148,2026-Jan-01 00:12:15.000,0.019906012999854283,-0.0,-3.266044573338635e-08,-9.106600759266848e-09,-0.00012090793711259665,[-0.],[28.41930179],[-0.89097817],18695.41223134461,-0.14935348260890088,18008.437666625086,5021.231292029097
149,2026-Jan-01 00:12:20.000,0.019769840999288135,-0.0,-3.223767608221476e-08,-9.075399792044314e-09,-0.00011998172686808371,[-0.],[28.41986282],[-0.89222351],18619.184449255867,-31.00328332823327,17912.547698566974,5042.656649442651
150,2026-Jan-01 00:12:25.000,0.019693412000378885,-0.0,-3.181998557752229e-08,-9.045298186518007e-09,-0.00011907504009743586,[-0.],[28.42329034],[-0.89348469],18541.753643912165,-61.609994058035014,17815.088452617703,5064.200512615958
151,2026-Jan-01 00:12:30.000,0.02090378699995199,-0.0,-3.1407171315263045e-08,-9.01625719947424e-09,-0.00011818734599086672,[-0.],[28.42959091],[-0.89474868],18463.10487228651,-91.96409013097382,17716.037224317923,5085.855920182294
152,2026-Jan-01 00:12:35.000,0.021133588000338932,-0.0,-3.099895032624539e-08,-8.988213421981361e-09,-0.00011731780183896732,[-0.],[28.43876888],[-0.8960542],18383.223765522274,-122.06027609138,17615.37171701367,5107.615542904424
153,2026-Jan-01 00:12:40.000,0.028081143000235897,-0.0,-3.059517373076795e-08,-8.961140378147185e-09,-0.00011646605901371447,[-0.],[28.45082677],[-0.89741261],18302.096548293946,-151.89335746654035,17513.070039381008,5129.471741400623
154,2026-Jan-01 00:12:45.000,0.023559252000268316,-0.0,-3.019536847240361e-08,-8.934914741782729e-09,-0.00011563052219634078,[-0.],[28.465765],[-0.89877815],18219.710057707525,-181.45824143012615,17409.110731237455,5151.416524558127
155,2026-Jan-01 00:12:50.000,0.021025615999860747,-0.0,-2.9799316947910478e-08,-8.909484639151775e-09,-0.00011481054444974722,[-0.],[28.48358196],[-0.9001712],18136.051761708986,-210.74993722735104,17303.472772313577,5173.441563724124
156,2026-Jan-01 00:12:55.000,0.02002139599971997,-0.0,-2.9406723289439523e-08,-8.884772470966788e-09,-0.00011400516159277947,[-0.],[28.50427379],[-0.90157113],18051.109776969293,-239.76355635775923,17196.135612689075,5195.538135780632
157,2026-Jan-01 00:13:00.000,0.02056078300029185,-0.0,-2.9017463976563922e-08,-8.860750088173875e-09,-0.0001132140594374582,[-0.],[28.52783427],[-0.90303305],17964.872886214984,-268.49431251220756,17087.07918477432,5217.697125958541
158,2026-Jan-01 00:13:05.000,0.020805744999961462,-0.0,-2.863116637225702e-08,-8.837311453939098e-09,-0.00011243593920158768,[-0.],[28.55425514],[-0.90452395],17877.330554974866,-296.93752126087156,16976.28390327158,5239.909063889012
159,2026-Jan-01 00:13:10.000,0.019669602000249142,-0.0,-2.8247744346173644e-08,-8.81443534182679e-09,-0.00011167060176474778,[-0.],[28.58352551],[-0.90607731],17788.472947712584,-325.08859948941154,16863.73071024374,5262.164020808165
160,2026-Jan-01 00:13:15.000,0.020499437000580656,-0.0,-2.786679068474772e-08,-8.791998386045069e-09,-0.00011091656570295523,[-0.],[28.61563189],[-0.90765189],17698.29094331748,-352.9430645810303,16749.401082478245,5284.4516238093465
161,2026-Jan-01 00:13:20.000,0.020527567000499403,-0.0,-2.7488120704401525e-08,-8.769942827625014e-09,-0.0001101732013434712,[-0.],[28.65055832],[-0.90925539],17606.77614992538,-380.4965333422985,16633.27703967123,5306.761063902294
162,2026-Jan-01 00:13:25.000,0.020205267999699572,-0.0,-2.7111491871577714e-08,-8.74818968378521e-09,-0.00010943962781820683,[-0.],[28.68828602],[-0.9108773],17513.92091904337,-407.74472067128363,16515.341174596193,5329.0810395889785
163,2026-Jan-01 00:13:30.000,0.020254690000001574,-0.0,-2.6736793747259474e-08,-8.726699581754728e-09,-0.00010871547574267304,[-0.],[28.72879351],[-0.91256519],17419.718358953032,-434.6834379666635,16395.576658313013,5351.399772135857
164,2026-Jan-01 00:13:35.000,0.020383566999953473,-0.0,-2.6363772438868318e-08,-8.705384021158118e-09,-0.00010799977659476108,[-0.],[28.77205631],[-0.91428128],17324.16234736775,-461.3085912772075,16273.967268031789,5373.704956089945
165,2026-Jan-01 00:13:40.000,0.01988997099942935,-0.0,-2.59922220970474e-08,-8.68416649771081e-09,-0.00010729173003188579,[-0.],[28.81804703],[-0.9160639],17227.247543322035,-487.61617919106925,16150.49739579048,5395.983763228214
166,2026-Jan-01 00:13:45.000,0.019547978999980842,-0.0,-2.5621908286451455e-08,-8.662957240410475e-09,-0.00010659039056443941,[-0.],[28.86673498],[-0.91785678],17128.969398270776,-513.6022904650401,16025.152080328593,5418.2227838342
167,2026-Jan-01 00:13:50.000,0.01995845100009319,-0.0,-2.5252629812947003e-08,-8.641673566793216e-09,-0.00010589492015652247,[-0.],[28.91808606],[-0.91967363],17029.324166379018,-539.2631013941369,15897.91702669104,5440.4080032167885
168,2026-Jan-01 00:13:55.000,0.020547579999401933,-0.0,-2.4884320101160906e-08,-8.620275597956342e-09,-0.00010520502040196002,[-0.],[28.97206322],[-0.92154204],16928.308913984092,-564.5948729223004,15768.778591290684,5462.524864954538
169,2026-Jan-01 00:14:00.000,0.019525718000295456,-0.0,-2.451718495474187e-08,-8.598816980531366e-09,-0.00010452154110840764,[-0.],[29.02862535],[-0.92367474],16825.921528213374,-589.5939474954507,15637.723857205116,5484.558104383379
170,2026-Jan-01 00:14:05.000,0.020093154999813123,-0.0,-2.4150851679221716e-08,-8.577148801036106e-09,-0.00010384287094155294,[-0.],[29.08772793],[-0.92593735],16722.160724742935,-614.2567456584076,15504.74061450966,5506.491826395208
171,2026-Jan-01 00:14:10.000,0.01965296500020486,-0.0,-2.3784820553393124e-08,-8.555068964806004e-09,-0.00010316678866725471,[-0.],[29.14932243],[-0.92819266],16617.026054684506,-638.5797623975894,15369.817399994643,5528.309433247805
172,2026-Jan-01 00:14:15.000,0.020123640999372583,-0.0,-2.3419048499472844e-08,-8.5325314028223e-09,-0.00010249298813674057,[-0.],[29.21335622],[-0.93044313],16510.517910588886,-662.5595632317685,15232.943524701368,5549.993586838455
173,2026-Jan-01 00:14:20.000,0.02080185300019366,-0.0,-2.305328204106364e-08,-8.509410196463343e-09,-0.00010182021752721636,[-0.],[29.2797727],[-0.93266569],16402.637531557924,-686.1927800534046,15094.109075080652,5571.5262339320725
174,2026-Jan-01 00:14:25.000,0.01996908799992525,-0.0,-2.2687505478983012e-08,-8.485661759763384e-09,-0.00010114823228974061,[-0.],[29.34851059],[-0.93491114],16293.387007456906,-709.4761067235513,14953.30497653142,5592.8884882905195
175,2026-Jan-01 00:14:30.000,0.01985244200022862,-0.0,-2.2321646392029214e-08,-8.461218907119278e-09,-0.00010047651662907274,[-0.],[29.41950417],[-0.93714962],16182.769282223053,-732.4062944233191,14810.522989787165,5614.060672077503
176,2026-Jan-01 00:14:35.000,0.019419731999732903,-0.0,-2.1955510248286282e-08,-8.435964112740832e-09,-9.98039725012085e-05,[-0.],[29.49268303],[-0.93938174],16070.788156267201,-754.9801467654597,14665.755746359315,5635.022268369584
177,2026-Jan-01 00:14:40.000,0.020387274000313482,-0.0,-2.1589024243905483e-08,-8.409820885976901e-09,-9.913000881687667e-05,[-0.],[29.5679713],[-0.94157383],15957.448287967796,-777.1945146697145,14518.996821495288,5655.7517993112815
178,2026-Jan-01 00:14:45.000,0.020834470999943733,-0.0,-2.1222104367062578e-08,-8.382704453031189e-09,-9.845394991397116e-05,[-0.],[29.6452884],[-0.9437403],15842.755194259245,-799.046291005638,14370.240696695528,5676.226946950648
179,2026-Jan-01 00:14:50.000,0.019674406999911298,-0.0,-2.085469357343027e-08,-8.354536236071645e-09,-9.777520872955972e-05,[-0.],[29.72454791],[-0.94585803],15726.715250317948,-820.5324050071226,14219.482862377434,5696.424376298892
180,2026-Jan-01 00:14:55.000,0.02072817899988877,-0.0,-2.048674032624437e-08,-8.325235690009153e-09,-9.709318901700838e-05,[-0.],[29.80565764],[-0.94797004],15609.335688352634,-841.6498164626005,14066.719841461167,5716.31973659915
181,2026-Jan-01 00:15:00.000,0.019984278000265476,-0.0,-2.0118212659730206e-08,-8.294726097477415e-09,-9.640735151913776e-05,[-0.],[29.88851965],[-0.95002901],15490.6245955072,-862.3955096852702,13911.949204922443,5735.887679914696
182,2026-Jan-01 00:15:05.000,0.019437877999735065,-0.0,-1.974907529335513e-08,-8.262925156773029e-09,-9.571710504222544e-05,[-0.],[29.97302945],[-0.95206125],15370.590910887282,-882.7664872676845,13755.169663522423,5755.101733124819
183,2026-Jan-01 00:15:10.000,0.020096823000130826,-0.0,-1.9379238728314005e-08,-8.229723114050494e-09,-9.502155318983912e-05,[-0.],[30.05907618],[-0.95402698],15249.24442172329,-902.7597636248771,13596.381086016789,5773.934325270895
184,2026-Jan-01 00:15:15.000,0.02022638400012511,-0.0,-1.9008777470597622e-08,-8.195074663396102e-09,-9.432055763607252e-05,[-0.],[30.14654174],[-0.95592352],15126.595758686042,-922.3723583305564,13435.584597185623,5792.356667366951
185,2026-Jan-01 00:15:20.000,0.01947145099984482,-0.0,-1.8637652530999256e-08,-8.158882682633822e-09,-9.361338972753537e-05,[-0.],[30.23530125],[-0.95777791],15002.656390372782,-941.6012892502858,13272.782583235661,5810.33881754202
186,2026-Jan-01 00:15:25.000,0.01970299000004161,-0.0,-1.8265876127387174e-08,-8.121067290712225e-09,-9.289953036253864e-05,[-0.],[30.32522204],[-0.95957039],14877.438616984384,-960.4435654760337,13107.978806857214,5827.849548158758
187,2026-Jan-01 00:15:30.000,0.020068972000444774,-0.0,-1.789351042375156e-08,-8.08156675921576e-09,-9.21786758536705e-05,[-0.],[30.4161636],[-0.96130796],14750.955563216461,-978.8961800657878,12941.178465293284,5844.856332459425
188,2026-Jan-01 00:15:35.000,0.020269306000045617,-0.0,-1.752052142727818e-08,-8.040272029799471e-09,-9.144998872660245e-05,[-0.],[30.50797732],[-0.96296904],14623.221170389845,-996.9561025918493,12772.388253764417,5861.325329655718
189,2026-Jan-01 00:15:40.000,0.02040558000044257,-0.0,-1.714703403538485e-08,-7.997141749723227e-09,-9.071340994205563e-05,[-0.],[30.60050581],[-0.96454559],14494.250187848767,-1014.6202715014008,12601.616487454088,5877.221280243281
190,2026-Jan-01 00:15:45.000,0.020007582000289403,-0.0,-1.6773043626604353e-08,-7.952071327079819e-09,-8.996816479405251e-05,[-0.],[30.69358284],[-0.96603085],14364.058163656455,-1031.885586292,12428.873157521724,5892.507529585993
191,2026-Jan-01 00:15:50.000,0.02304852799989021,-0.0,-1.6398695831254304e-08,-7.905022480610454e-09,-8.921423353724395e-05,[-0.],[30.78703284],[-0.96744685],14232.661434621901,-1048.7488995047502,12254.170051171186,5907.145954320822
192,2026-Jan-01 00:15:55.000,0.019807165999736753,-0.0,-1.6024031598885287e-08,-7.855903985093588e-09,-8.845099798990692e-05,[-0.],[30.88067044],[-0.96877713],14100.077115692313,-1065.2070085370474,12077.520859413235,5921.096926451124
193,2026-Jan-01 00:16:00.000,0.02102924099926895,-0.0,-1.5649129232227e-08,-7.804638021202459e-09,-8.767799229430198e-05,[-0.],[30.97430027],[-0.9700246],13966.32308875025,-1081.2566472764331,11898.941283310693,5934.319294937952
194,2026-Jan-01 00:16:05.000,0.021630899999763642,-0.0,-1.5274187665596133e-08,-7.751203643688053e-09,-8.689538712184366e-05,[-0.],[31.06771629],[-0.97117208],13831.417990855049,-1096.8944775562047,11718.44917703848,5946.770325732336
