Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
71,2026-Jan-01 00:05:50.000,0.06054468492579632,21.40710366652871,175.41925517039266,623.7243150223485,6506494.0758196665,-354477.2810141422,2554580.518102226,6998999.870468635,1.837457004317906e-08,97.89999868030337,-1.0002929600638326e-08,-173.4724256570438,195.09490902775283,6998999.870468635,-1.825545248498541e-08,-2.088846294042091e-09,1.148342910191505,-2.0048236337224437e-10,0.3773835271020105
72,2026-Jan-01 00:05:55.000,0.061415219029460164,21.71260451049926,175.349280988775,623.8025390250814,6492495.392275953,-359293.3531664805,2589288.0855540396,6998999.869545176,1.85019910591156e-08,97.89999867968612,-1.02499403949747e-08,-173.36602151103358,195.29739750073873,6998999.869545176,-1.8378109664670942e-08,-2.1374653926840832e-09,1.1483429101790155,-2.0543304380105612e-10,0.3827747203342894
73,2026-Jan-01 00:06:00.000,0.06228525028196006,22.018090840607613,175.27909793528252,623.8816426638579,6478308.005038627,-364098.9824946138,2623920.3956182003,6998999.868633045,1.8627728398450938e-08,97.89999867907574,-1.0498059068236878e-08,-173.26026500925371,195.50053361795054,6998999.868633045,-1.8499001459528707e-08,-2.186140500244747e-09,1.1483429101666647,-2.1040592874328697e-10,0.38816591356647157
74,2026-Jan-01 00:06:05.000,0.06315474874314451,22.323562368014564,175.2087018633855,623.9616166442894,6463932.326462591,-368894.0293234399,2658476.441710291,6998999.867732307,1.8751774222511623e-08,97.89999867847226,-1.074719624149501e-08,-173.15517625724084,195.70433748492545,6998999.867732307,-1.8618122344256177e-08,-2.2348505243886715e-09,1.1483429101544536,-2.153992268338275e-10,0.3935571067985688
75,2026-Jan-01 00:06:10.000,0.06402368024588136,22.62901879970267,175.13808856703562,624.0424515707819,6449368.774375417,-373678.3542854353,2692955.2194624995,6998999.866843018,1.8874122104274944e-08,97.89999867787573,-1.0997263916064179e-08,-173.05077426540075,195.9088281120699,6998999.866843018,-1.8735468270967096e-08,-2.2835748016356414e-09,1.148342910142383,-2.2041117437094065e-10,0.3989483000305929
76,2026-Jan-01 00:06:15.000,0.06489201459142956,22.93445983836805,175.06725377913347,624.1241379476618,6434617.772065196,-378451.81832470704,2727355.726752808,6998999.86596522,1.8994767232157213e-08,97.89999867728616,-1.1248176044019477e-08,-172.94707677626724,196.11402324191823,6998999.86596522,-1.8851036857048403e-08,-2.3322932101337696e-09,1.1483429101304536,-2.2544004675073321e-10,0.4043394932625556
77,2026-Jan-01 00:06:20.000,0.0657597180815528,23.23988518230953,174.9961931699578,624.206666180335,6419679.748268237,-383214.28270103317,2761676.963734123,6998999.865098948,1.9113706171308923e-08,97.89999867670362,-1.1499848219214473e-08,-172.84410046584614,196.3199395504769,6998999.865098948,-1.896482714821096e-08,-2.380986106976154e-09,1.1483429101186662,-2.304841522744348e-10,0.4097306864944687
78,2026-Jan-01 00:06:25.000,0.06662675812069166,23.545294525314894,174.92490234555547,624.2900265764482,6404555.137156617,-387965.608993896,2795917.9328633333,6998999.864244224,1.923093712936439e-08,97.89999867612809,-1.1752198396022226e-08,-172.7418607102066,196.5265924138157,6998999.864244224,-1.90768398647268e-08,-2.4296344682145404e-09,1.1483429101070208,-2.355418465536679e-10,0.41512187972634407
79,2026-Jan-01 00:06:30.000,0.06749310574771773,23.85068755654433,174.85337684609078,624.3742093470535,6389244.378325545,-392705.65910650545,2830077.6389303044,6998999.86340106,1.934645978489736e-08,97.89999867555962,-1.2005146714219831e-08,-172.64037172590736,196.73399604849385,6998999.86340106,-1.918707722848465e-08,-2.478219852397425e-09,1.148342910095518,-2.4061152900071965e-10,0.42051307295819346
80,2026-Jan-01 00:06:35.000,0.06835872669079797,24.156063960410787,174.78161214415263,624.4592046077978,6373747.916780596,-397434.29526981106,2864155.0890868013,6998999.862569459,1.9460275281702133e-08,97.89999867499819,-1.2258615666952234e-08,-172.53964656572856,196.94216350729218,6998999.862569459,-1.929554294893735e-08,-2.5267244300360926e-09,1.1483429100841578,-2.4569164619493415e-10,0.4259042661900287
81,2026-Jan-01 00:06:40.000,0.0692235878598333,24.461423416457322,174.70960364301848,624.5450023801262,6358066.202924777,-402151.3800465093,2898149.292875353,6998999.861749412,1.957238633796604e-08,97.89999867444381,-1.2512530523669395e-08,-172.43969701039416,197.1511065709352,6998999.861749412,-1.9402242318178826e-08,-2.5751310625423365e-09,1.1483429100729403,-2.5078070035937307e-10,0.43129545942186154
82,2026-Jan-01 00:06:45.000,0.07008765735339961,24.766765599231185,174.63734667487302,624.6315925924602,6342199.692545428,-406856.7763350357,2932059.26225803,6998999.860940898,1.9682797195017835e-08,97.89999867389648,-1.2766819422274787e-08,-172.34053359873988,197.3608357782593,6998999.860940898,-1.950718215261368e-08,-2.623423314097873e-09,1.1483429100618654,-2.558772512076898e-10,0.43668665265370366
83,2026-Jan-01 00:06:50.000,0.0709509053484231,25.07209017815457,174.564836498981,624.7189650814505,6326148.846800987,-411550.34737355023,2965884.01164517,6998999.860143891,1.9791513184031348e-08,97.89999867335618,-1.3021412548484274e-08,-172.24216600033947,197.5713607988387,6998999.860143891,-1.961037037223387e-08,-2.671585292948491e-09,1.1483429100509328,-2.6097989949654043e-10,0.4420778458855668
84,2026-Jan-01 00:06:55.000,0.07181329748839275,25.377396817392064,174.49206829981208,624.807109593166,6309914.132207569,-416231.95674391225,2999622.5579240182,6998999.85935835,1.9898541382575236e-08,97.89999867282289,-1.3276243837991157e-08,-172.14460240828805,197.78268982576924,6998999.85935835,-1.9711816615462764e-08,-2.719601969484739e-09,1.148342910040142,-2.660873211409966e-10,0.44746903911746266
85,2026-Jan-01 00:07:00.000,0.07267480213019098,25.682685175714354,174.41903718511549,624.8960157843642,6293496.020625429,-420901.46837564604,3033273.920487304,6998999.858584227,2.0003890158154398e-08,97.8999986722966,-1.3531250123806586e-08,-172.04784993084112,197.994829967307,6998999.858584227,-1.9811531795972205e-08,-2.7674590072282367e-09,1.1483429100294928,-2.711982501252311e-10,0.4528602323494028
86,2026-Jan-01 00:07:05.000,0.0735353868285755,25.98795490635852,174.3457381839446,624.9856732237143,6276894.989245228,-425558.74654989573,3066837.1212617434,6998999.857821465,2.0107569088163502e-08,97.89999867177728,-1.3786371112345091e-08,-171.95191464538382,198.20778730083768,6998999.857821465,-1.990952801822964e-08,-2.815142754212894e-09,1.1483429100189846,-2.7631147802321517e-10,0.45825142558139875
87,2026-Jan-01 00:07:10.000,0.07439502208793616,26.29320565688435,174.27216624462756,625.0760713930671,6260111.520574172,-430203.65590336814,3100311.184736463,6998999.857069994,2.0209589160369994e-08,97.89999867126487,-1.4041550064824106e-08,-171.85680139236572,198.42156666681143,6998999.857069994,-2.0005818758162018e-08,-2.862640362762523e-09,1.1483429100086162,-2.814258676555763e-10,0.463642618813462
88,2026-Jan-01 00:07:15.000,0.07525367248709745,26.598437069026797,174.19831623268425,625.1671996887177,6243146.1024219915,-434836.06143227004,3133695.137991355,6998999.856329742,2.0309962420900302e-08,97.89999867075932,-1.4296733102730874e-08,-171.76251407854747,198.6361719719896,6998999.856329742,-2.0100418521625917e-08,-2.9099396546767587e-09,1.148342909998387,-2.8654033916951293e-10,0.469033812045604
89,2026-Jan-01 00:07:20.000,0.07611130629139767,26.903648778544486,174.12418292868554,625.2590474226838,6225999.227886756,-439455.8284962294,3166988.010725356,6998999.855600623,2.0408702071373404e-08,97.89999867026063,-1.4551869634074643e-08,-171.66905556453523,198.85160607697892,6998999.855600623,-2.019334292788253e-08,-2.9570291907618486e-09,1.1483429099882962,-2.9165387858189607e-10,0.4744250052778361
90,2026-Jan-01 00:07:25.000,0.0769678934316934,27.208840415063907,174.04976102605528,625.351603823985,6208671.395340541,-444062.8228222102,3200188.8352846485,6998999.854882547,2.050582249045203e-08,97.89999866976872,-1.4806912576659877e-08,-171.5764276198989,199.06787075134983,6998999.854882547,-2.0284608721218286e-08,-3.0038983067013436e-09,1.1483429099783427,-2.9676554225419237e-10,0.47981619851016954
91,2026-Jan-01 00:07:30.000,0.07782340433091114,27.514011601919304,173.97504512881088,625.4448580399501,6191163.108414957,-448656.91050841426,3233296.6466907836,6998999.854175412,2.06013391661083e-08,97.89999866928352,-1.5061818375882498e-08,-171.48463096143132,199.28496671189578,6998999.854175412,-2.037423369851542e-08,-3.0505371060366508e-09,1.148342909968525,-3.018744572491433e-10,0.4852073917426155
92,2026-Jan-01 00:07:35.000,0.07867780272750495,27.819161955988136,173.900029749242,625.538799137516,6173474.875986496,-453237.9580281731,3266310.4826687286,6998999.8534791125,2.0695268521180184e-08,97.89999866880497,-1.5316546712887755e-08,-171.39366539447923,199.50289376396418,6998999.8534791125,-2.046223653725485e-08,-3.0969363986339873e-09,1.1483429099588418,-3.069798154815583e-10,0.4905985849751851
93,2026-Jan-01 00:07:40.000,0.07953106376342055,28.124291087521936,173.82470930552424,625.6334161045328,6155607.212161742,-457805.83223383024,3299229.383674837,6998999.852793536,2.0787627635057553e-08,97.89999866833301,-1.5571059901766056e-08,-171.30353005858535,199.72165104709825,6998999.852793536,-2.0548636527589788e-08,-3.1430875824277095e-09,1.1483429099492921,-3.1208086163669397e-10,0.49598977820788936
94,2026-Jan-01 00:07:45.000,0.08038315308263025,28.429398599972192,173.74907811926613,625.7286978511038,6137560.636262442,-462360.4003606094,3332052.3929247353,6998999.852118564,2.087843466547173e-08,97.89999866786758,-1.5825324184586404e-08,-171.21422299457467,199.9412366021236,6998999.852118564,-2.0633453960210134e-08,-3.188982871114281e-09,1.1483429099398743,-3.1717691912578674e-10,0.5013809714407392
95,2026-Jan-01 00:07:50.000,0.08123403871239314,28.73448408981152,173.67313041298664,625.8246332109003,6119335.672810397,-466901.53003047337,3364778.5564211365,6998999.851454071,2.0967708362800254e-08,97.89999866740858,-1.6079308552911103e-08,-171.12574159365718,200.16164782025086,6998999.851454071,-2.0716709664794056e-08,-3.234615070154756e-09,1.1483429099305869,-3.2226736646642017e-10,0.5067721646737455
96,2026-Jan-01 00:07:55.000,0.08208369300064158,29.03954714634948,173.59686030752147,625.9212109425124,6100932.851512225,-471429.08925597375,3397406.9229815616,6998999.8507999275,2.1055468426248055e-08,97.89999866695595,-1.6332985886769317e-08,-171.03808222249663,200.3828810681443,6998999.8507999275,-2.079842533582716e-08,-3.279977774124631e-09,1.1483429099214282,-3.273516601102491e-10,0.512163357906919
97,2026-Jan-01 00:08:00.000,0.08293208220489733,29.34458735154316,173.52026181935503,626.0184197307918,6082352.707243969,-475942.94644408324,3429936.544265987,6998999.850155999,2.1141735028248747e-08,97.8999986665096,-1.65863317493275e-08,-170.95124067029298,200.60493213500453,6998999.850155999,-2.0878623082511772e-08,-3.3250651396757004e-09,1.1483429099123965,-3.3242931028534426e-10,0.5175545511402704
98,2026-Jan-01 00:08:05.000,0.08377918045602921,29.64960427980235,173.44332885787563,626.1162481882097,6063595.780035538,-480442.9704000247,3462366.4748044154,6998999.849522145,2.122652892951237e-08,97.89999866606944,-1.6839324832745854e-08,-170.8652120127188,200.82779609650467,6998999.849522145,-2.0957325530430317e-08,-3.369871957062942e-09,1.14834290990349,-3.374998899322104e-10,0.5229457443738101
99,2026-Jan-01 00:08:10.000,0.0846249556000699,29.95459749778879,173.3660552225514,626.2146848562127,6044662.615055016,-484929.03033108125,3494695.77202434,6998999.848898226,2.1309871279129324e-08,97.8999986656354,-1.7091946486627986e-08,-170.7799907923344,201.05146749520557,6998999.848898226,-2.1034555630487588e-08,-3.4143935568390033e-09,1.1483429098947073,-3.425630252528021e-10,0.5283369376075487
100,2026-Jan-01 00:08:15.000,0.08546937988393608,30.25956656420976,173.2884346000244,626.3137182066087,6025553.762592825,-489400.99585039855,3526923.4962781593,6998999.848284095,2.139178381361213e-08,97.89999866520736,-1.7344181420260027e-08,-170.69557079523662,201.27594011720473,6998999.848284095,-2.1110336838393194e-08,-3.4586259262743545e-09,1.1483429098860463,-3.4761840978505653e-10,0.5337281308414966
101,2026-Jan-01 00:08:20.000,0.08631242316315853,30.56451102960535,173.21046056111874,626.4133366429368,6006269.778045726,-493858.736980775,3559048.7108704736,6998999.847679603,2.1472288421371658e-08,97.89999866478523,-1.7596016490753445e-08,-170.6119454772571,201.50120741833436,6998999.847679603,-2.1184692706566067e-08,-3.5025654853175603e-09,1.1483429098775049,-3.526657801144094e-10,0.539119324075664
102,2026-Jan-01 00:08:25.000,0.08715405779629158,30.869430436129512,173.13212655776184,626.513528501858,5986811.221900673,-498302.12415843975,3591070.4820853174,6998999.8470846,2.1551407570826785e-08,97.89999866436894,-1.7847442112622715e-08,-170.52910750324043,201.7272620634395,6998999.8470846,-2.1257647275682954e-08,-3.5462093263848874e-09,1.1483429098690814,-3.5770494412506493e-10,0.544510517310061
103,2026-Jan-01 00:08:30.000,0.08799425282490919,31.17432431732457,173.05342591981326,626.6142820545407,5967178.659718518,-502731.0282368178,3622987.879213292,6998999.84649893,2.162916389835373e-08,97.89999866395839,-1.8098451086984602e-08,-170.44704915496877,201.95409633430305,6998999.84649893,-2.1329224689514403e-08,-3.5895549983330245e-09,1.148342909860774,-3.6273575753438104e-10,0.5499017105446977
104,2026-Jan-01 00:08:35.000,0.088832984423485,31.479192197888743,172.97435185179987,626.7155855080792,5947372.662117594,-507145.320490283,3654799.974578624,6998999.845922439,2.1705580252679065e-08,97.89999866355346,-1.8349038811492702e-08,-170.36576226878856,202.18170206727186,6998999.845922439,-2.1399449232485824e-08,-3.632600535670456e-09,1.1483429098525806,-3.6775812810045347e-10,0.5552929037795842
105,2026-Jan-01 00:08:40.000,0.08967022024512582,31.78403359343688,172.89489742955288,626.8174270068789,5927393.804757104,-511544.87261789973,3686505.843566119,6998999.845354973,2.17806794786487e-08,97.89999866315405,-1.859920264320875e-08,-170.28523844995192,202.41007086759876,6998999.845354973,-2.1468345127839342e-08,-3.675344340821058e-09,1.148342909844499,-3.7277200285255066e-10,0.5606840970147302
106,2026-Jan-01 00:08:45.000,0.09050593476900605,32.08884801025369,172.81505559674326,626.9197946340926,5907242.668320407,-515929.55674715346,3718104.564648045,6998999.8447963735,2.1854484556305356e-08,97.8999986627601,-1.884894241555278e-08,-170.20546891175346,202.63919394857882,6998999.8447963735,-2.153593666292086e-08,-3.717785264435054e-09,1.1483429098365274,-3.77777378452017e-10,0.5660752902501457
107,2026-Jan-01 00:08:50.000,0.09134010221592509,32.39363494503941,172.73481916131232,627.0226764130248,5886919.838498135,-520299.2454376663,3749595.2194109065,6998999.844246484,2.192701846158105e-08,97.89999866237146,-1.909826002697085e-08,-170.1264446119687,202.86906226798817,6998999.844246484,-2.160224805887284e-08,-3.759922528116873e-09,1.1483429098286637,-3.8277429294820193e-10,0.5714664834858402
108,2026-Jan-01 00:08:55.000,0.0921726954389526,32.698393884647835,172.65418079179338,627.1260603085691,5866425.905971167,-524653.8116849008,3780976.8925821497,6998999.843705146,2.1998304426197575e-08,97.89999866198806,-1.9347160400028636e-08,-170.04815595734718,203.09966623257685,6998999.843705146,-2.1667303705737494e-08,-3.801755877354313e-09,1.148342909820906,-3.877628450009629e-10,0.5768576767218234
109,2026-Jan-01 00:09:00.000,0.09300368554616792,33.003124305815824,172.57313301352022,627.2299342286401,5845761.466393466,-528993.1289238518,3812248.672056752,6998999.843172201,2.206836538960669e-08,97.89999866160981,-1.9595649646093643e-08,-169.97059338997602,203.3309962844326,6998999.843172201,-2.173112765951195e-08,-3.843285263311205e-09,1.148342909813252,-3.927431570965572e-10,0.5822488699581049
110,2026-Jan-01 00:09:05.000,0.0938330516617479,33.3078256748847,172.49166820471902,627.3342860256107,5824927.120374768,-533317.0710327232,3843409.648923742,6998999.842647493,2.213722422852974e-08,97.89999866123658,-1.9843735875454493e-08,-169.8937471289387,203.5630426426394,6998999.842647493,-2.1793743850857027e-08,-3.884510974039802e-09,1.1483429098056999,-3.9771539178434825e-10,0.5876400631946939
111,2026-Jan-01 00:09:10.000,0.09466076536028863,33.61249744751275,172.4097785924784,627.4391034977557,5803923.4734631125,-537625.512336597,3874458.917492615,6998999.842130865,2.2204903814223263e-08,97.89999866086826,-2.0091429451425394e-08,-169.81760709688393,203.79579522984648,6998999.842130865,-2.185517613551863e-08,-3.925433668317907e-09,1.1483429097982474,-4.026797567696597e-10,0.5930312564315998
112,2026-Jan-01 00:09:15.000,0.09548679959902161,33.91713906837854,172.32745624859413,627.5443743907055,5782751.136127261,-541918.3276110844,3905395.575319651,6998999.841622163,2.2271426506038392e-08,97.89999866050479,-2.0338741166335927e-08,-169.74216348171885,204.0292442339616,6998999.841622163,-2.1915447833678316e-08,-3.966054067104204e-09,1.1483429097908928,-4.0763646835629813e-10,0.598422449668832
