Index,Time,Total Velo,dLat,dLon
277,2026-Jan-01 00:23:00.000,7546.592352389697,3.1637015382557365e-05,-0.00033160347203420315
278,2026-Jan-01 00:23:05.000,7546.592352094362,3.0081961952532765e-05,-0.0003429066094611244
279,2026-Jan-01 00:23:10.000,7546.592353822276,2.8447481724924728e-05,-0.00035417310886032283
280,2026-Jan-01 00:23:15.000,7546.592353691217,2.6732839785381657e-05,-0.000365315865252569
281,2026-Jan-01 00:23:20.000,7546.592353681501,2.4938022363585333e-05,-0.0003762378336915617
282,2026-Jan-01 00:23:25.000,7546.592353535111,2.3063846597892734e-05,-0.00038683289399443765
283,2026-Jan-01 00:23:30.000,7546.5923534311305,2.1112061148187422e-05,-0.0003969872527136431
284,2026-Jan-01 00:23:35.000,7546.592353417581,1.908543568163168e-05,-0.00040658142410165965
285,2026-Jan-01 00:23:40.000,7546.592353349258,1.6987828573178376e-05,-0.00041549279548291906
286,2026-Jan-01 00:23:45.000,7546.592353284081,1.482422850074272e-05,-0.0004235987409089148
287,2026-Jan-01 00:23:50.000,7546.592353144408,1.2600762147485511e-05,-0.00043078018870801316
288,2026-Jan-01 00:23:55.000,7546.592353141378,1.0324661630534138e-05,-0.0004369254980503001
289,2026-Jan-01 00:24:00.000,7546.592353040057,8.004190647170617e-06,-0.00044193444431073203
290,2026-Jan-01 00:24:05.000,7546.592353004878,5.648525373658231e-06,-0.00044572207467297176
291,2026-Jan-01 00:24:10.000,7546.592354472323,3.267594578915123e-06,-0.00044822217608952997
292,2026-Jan-01 00:24:15.000,7546.592354403291,8.718831594478615e-07,-0.0004493901012523338
293,2026-Jan-01 00:24:20.000,7546.592354340004,-1.5277928326895562e-06,-0.0004492047346076333
294,2026-Jan-01 00:24:25.000,7546.592354289506,-3.920527532841334e-06,-0.00044766943857155184
295,2026-Jan-01 00:24:30.000,7546.592354196387,-6.295571893133456e-06,-0.00044481190204237464
296,2026-Jan-01 00:24:35.000,7546.592354112907,-8.642571884820427e-06,-0.0004406829040277671
297,2026-Jan-01 00:24:40.000,7546.592354007237,-1.0951786293844634e-05,-0.0004353540937671596
298,2026-Jan-01 00:24:45.000,7546.592354025901,-1.321427427569688e-05,-0.0004289149652976221
299,2026-Jan-01 00:24:50.000,7546.592353941683,-1.5422044214119524e-05,-0.00042146925802910573
300,2026-Jan-01 00:24:55.000,7546.592353827204,-1.756816071463163e-05,-0.00041313103984919053
301,2026-Jan-01 00:25:00.000,7546.592353768345,-1.9646806904916048e-05,-0.0004040207295474829
302,2026-Jan-01 00:25:05.000,7546.592353663078,-2.1653305395830102e-05,-0.0003942612869707318
303,2026-Jan-01 00:25:10.000,7546.592355264434,-2.358410080205431e-05,-0.000383974757077965
304,2026-Jan-01 00:25:15.000,7546.592355271825,-2.54367104304265e-05,-0.00037327929975106144
305,2026-Jan-01 00:25:20.000,7546.592355011929,-2.7209649729798002e-05,-0.000362286782120691
306,2026-Jan-01 00:25:25.000,7546.592355186033,-2.8902339337832927e-05,-0.00035110095868162716
307,2026-Jan-01 00:25:30.000,7546.592354895365,-3.0515001185449364e-05,-0.0003398162211638578
308,2026-Jan-01 00:25:35.000,7546.5923547978555,-3.2048548476382166e-05,-0.0003285168700841723
309,2026-Jan-01 00:25:40.000,7546.592354708873,-3.35044764341319e-05,-0.0003172768370163226
310,2026-Jan-01 00:25:45.000,7546.592354650227,-3.488475654478407e-05,-0.0003061597785389836
311,2026-Jan-01 00:25:50.000,7546.59235456384,-3.61917368536524e-05,-0.00029521945898380864
312,2026-Jan-01 00:25:55.000,7546.592354520965,-3.742805262163529e-05,-0.00028450034425020476
313,2026-Jan-01 00:26:00.000,7546.592354616576,-3.859654512439192e-05,-0.00027403833711758807
314,2026-Jan-01 00:26:05.000,7546.592354466805,-3.9700192061786765e-05,-0.00026386159447611135
315,2026-Jan-01 00:26:10.000,7546.592355949353,-4.0742047687558625e-05,-0.000253991378798446
316,2026-Jan-01 00:26:15.000,7546.592355879163,-4.1725192545527534e-05,-0.00024444290590253104
317,2026-Jan-01 00:26:20.000,7546.592355548498,-4.2652692499700606e-05,-0.00023522616277205088
318,2026-Jan-01 00:26:25.000,7546.592355894679,-4.352756582193251e-05,-0.00022634667493548477
319,2026-Jan-01 00:26:30.000,7546.592355899309,-4.435275735659161e-05,-0.00021780621327849303
320,2026-Jan-01 00:26:35.000,7546.592355889369,-4.513111885273702e-05,-0.00020960343258025205
321,2026-Jan-01 00:26:40.000,7546.592355837732,-4.5865394952215865e-05,-0.0002017344408216104
322,2026-Jan-01 00:26:45.000,7546.592355321379,-4.655821298626961e-05,-0.0001941932995137563
323,2026-Jan-01 00:26:50.000,7546.592355762022,-4.721207720592702e-05,-0.00018697245879195634
324,2026-Jan-01 00:26:55.000,7546.59235558743,-4.782936522929049e-05,-0.00018006313113616557
325,2026-Jan-01 00:27:00.000,7546.592355008904,-4.841232735941503e-05,-0.00017345561008141885
326,2026-Jan-01 00:27:05.000,7546.592356745154,-4.8963087877496037e-05,-0.00016713953844060825
327,2026-Jan-01 00:27:10.000,7546.5923566115225,-4.9483647188708346e-05,-0.0001611041322000517
328,2026-Jan-01 00:27:15.000,7546.592356785861,-4.997588580124557e-05,-0.000155338366010227
329,2026-Jan-01 00:27:20.000,7546.592356809027,-5.044156834799196e-05,-0.00014983112433597512
330,2026-Jan-01 00:27:25.000,7546.592356437627,-5.088234880190612e-05,-0.00014457132406420214
331,2026-Jan-01 00:27:30.000,7546.59235620738,-5.12997755492961e-05,-0.00013954801195126265
332,2026-Jan-01 00:27:35.000,7546.592356367071,-5.1695296946263625e-05,-0.00013475044144328763
333,2026-Jan-01 00:27:40.000,7546.592356110582,-5.2070266733039716e-05,-0.00013016813140254158
334,2026-Jan-01 00:27:45.000,7546.592356077454,-5.2425949576218045e-05,-0.00012579091042752566
335,2026-Jan-01 00:27:50.000,7546.592355929304,-5.2763526554144846e-05,-0.00012160894881674267
336,2026-Jan-01 00:27:55.000,7546.592356286862,-5.308410013071807e-05,-0.00011761278045341328
337,2026-Jan-01 00:28:00.000,7546.592357628057,-5.338869938498192e-05,-0.00011379331627736633
338,2026-Jan-01 00:28:05.000,7546.592357073963,-5.367828472913061e-05,-0.00011014185144375688
339,2026-Jan-01 00:28:10.000,7546.592357249469,-5.395375261230129e-05,-0.00010665006681520595
340,2026-Jan-01 00:28:15.000,7546.592356965551,-5.4215939570667615e-05,-0.00010331002642516296
341,2026-Jan-01 00:28:20.000,7546.592357814686,-5.4465626789124144e-05,-0.00010011417136723821
342,2026-Jan-01 00:28:25.000,7546.592357626507,-5.4703543284517764e-05,-9.705531142500945e-05
343,2026-Jan-01 00:28:30.000,7546.592357189287,-5.4930370183114974e-05,-9.412661456309479e-05
344,2026-Jan-01 00:28:35.000,7546.592357117985,-5.51467436338271e-05,-9.13215950220092e-05
345,2026-Jan-01 00:28:40.000,7546.592357307612,-5.5353258034074315e-05,-8.86341006918201e-05
346,2026-Jan-01 00:28:45.000,7546.592356420261,-5.555046907090855e-05,-8.605829944841048e-05
347,2026-Jan-01 00:28:50.000,7546.5923575084535,-5.573889643528673e-05,-8.358866558211275e-05
348,2026-Jan-01 00:28:55.000,7546.592356957664,-5.5919026237916114e-05,-8.12199656756718e-05
349,2026-Jan-01 00:29:00.000,7546.592358084085,-5.60913134393104e-05,-7.894724488366478e-05
350,2026-Jan-01 00:29:05.000,7546.592358056768,-5.625618403826138e-05,-7.67658131621829e-05
351,2026-Jan-01 00:29:10.000,7546.592358428834,-5.641403714662374e-05,-7.467123198168224e-05
352,2026-Jan-01 00:29:15.000,7546.592357571448,-5.65652466946176e-05,-7.265930112865249e-05
353,2026-Jan-01 00:29:20.000,7546.592357175832,-5.6710163462980745e-05,-7.072604625513179e-05
354,2026-Jan-01 00:29:25.000,7546.592357451332,-5.684911629089129e-05,-6.886770680480936e-05
355,2026-Jan-01 00:29:30.000,7546.592357392316,-5.6982414051276464e-05,-6.708072411676369e-05
356,2026-Jan-01 00:29:35.000,7546.592357799048,-5.7110346617150753e-05,-6.536173056836958e-05
357,2026-Jan-01 00:29:40.000,7546.592357947631,-5.723318651007503e-05,-6.370753888695901e-05
358,2026-Jan-01 00:29:45.000,7546.592357094725,-5.735118966754271e-05,-6.211513202458718e-05
359,2026-Jan-01 00:29:50.000,7546.592357940025,-5.7464597020384645e-05,-6.058165358879819e-05
360,2026-Jan-01 00:29:55.000,7546.592358733881,-5.757363510383584e-05,-5.910439878498153e-05
361,2026-Jan-01 00:30:00.000,7546.592358933232,-5.7678517308090704e-05,-5.768080581880497e-05
362,2026-Jan-01 00:30:05.000,7546.5923582100795,-5.777944460305662e-05,-5.630844769122234e-05
363,2026-Jan-01 00:30:10.000,7546.592359344028,-5.787660637679437e-05,-5.498502474132749e-05
364,2026-Jan-01 00:30:15.000,7546.592358638541,-5.7970181146060895e-05,-5.370835708795596e-05
365,2026-Jan-01 00:30:20.000,7546.592358012539,-5.806033746580397e-05,-5.247637806249372e-05
366,2026-Jan-01 00:30:25.000,7546.592358502289,-5.8147234327066144e-05,-5.12871277020821e-05
367,2026-Jan-01 00:30:30.000,7546.5923577879375,-5.8231021796473215e-05,-5.013874655190875e-05
368,2026-Jan-01 00:30:35.000,7546.592358781486,-5.8311841868885494e-05,-4.902947017093595e-05
369,2026-Jan-01 00:30:40.000,7546.592357565621,-5.83898285668738e-05,-4.79576236500634e-05
370,2026-Jan-01 00:30:45.000,7546.592357958815,-5.846510877915989e-05,-4.692161653530036e-05
371,2026-Jan-01 00:30:50.000,7546.592359158729,-5.8537802445357556e-05,-4.591993813995998e-05
372,2026-Jan-01 00:30:55.000,7546.592358770379,-5.860802325230452e-05,-4.4951153041594694e-05
373,2026-Jan-01 00:31:00.000,7546.592358667015,-5.86758787051167e-05,-4.401389688268864e-05
374,2026-Jan-01 00:31:05.000,7546.592357663849,-5.874147085904724e-05,-4.310687243069822e-05
375,2026-Jan-01 00:31:10.000,7546.5923569902725,-5.880489628395935e-05,-4.22288458601372e-05
376,2026-Jan-01 00:31:15.000,7546.592360378881,-5.886624672513108e-05,-4.137864318565221e-05
377,2026-Jan-01 00:31:20.000,7546.592361657279,-5.892560910325528e-05,-4.055514709833119e-05
378,2026-Jan-01 00:31:25.000,7546.592360302058,-5.898306602603043e-05,-3.975729383665083e-05
379,2026-Jan-01 00:31:30.000,7546.5923622184555,-5.903869594447997e-05,-3.898407010360927e-05
380,2026-Jan-01 00:31:35.000,7546.592360910614,-5.90925732950609e-05,-3.823451064022265e-05
381,2026-Jan-01 00:31:40.000,7546.592361311527,-5.914476893309484e-05,-3.750769544996757e-05
382,2026-Jan-01 00:31:45.000,7546.592360230191,-5.919535026777112e-05,-3.680274736161948e-05
383,2026-Jan-01 00:31:50.000,7546.59236039839,-5.924438133320109e-05,-3.6118829812359365e-05
384,2026-Jan-01 00:31:55.000,7546.592360110314,-5.9291923136584046e-05,-3.545514471348099e-05
385,2026-Jan-01 00:32:00.000,7546.59235984143,-5.933803377189406e-05,-3.481093038537608e-05
386,2026-Jan-01 00:32:05.000,7546.592360002969,-5.938276854067226e-05,-3.4185459702129606e-05
387,2026-Jan-01 00:32:10.000,7546.592359958573,-5.942618017229506e-05,-3.357803818371252e-05
388,2026-Jan-01 00:32:15.000,7546.592360162349,-5.9468318909239315e-05,-3.2988002467426725e-05
389,2026-Jan-01 00:32:20.000,7546.592360271468,-5.950923269892883e-05,-3.241471860526701e-05
390,2026-Jan-01 00:32:25.000,7546.592359316832,-5.95489672789995e-05,-3.1857580536254204e-05
391,2026-Jan-01 00:32:30.000,7546.59235942179,-5.958756626256445e-05,-3.131600884032082e-05
392,2026-Jan-01 00:32:35.000,7546.592360108295,-5.962507139400941e-05,-3.078944913337267e-05
393,2026-Jan-01 00:32:40.000,7546.592359367476,-5.966152241398959e-05,-3.027737102545558e-05
394,2026-Jan-01 00:32:45.000,7546.592359238044,-5.969695734364677e-05,-2.9779266849772057e-05
395,2026-Jan-01 00:32:50.000,7546.592358688062,-5.9731412619612456e-05,-2.9294650516931142e-05
396,2026-Jan-01 00:32:55.000,7546.592359895325,-5.976492294479385e-05,-2.8823056494431398e-05
397,2026-Jan-01 00:33:00.000,7546.59235911117,-5.9797521601012704e-05,-2.8364038816786064e-05
398,2026-Jan-01 00:33:05.000,7546.592358551891,-5.9829240392161864e-05,-2.7917170045022033e-05
399,2026-Jan-01 00:33:10.000,7546.592362797307,-5.986010984315726e-05,-2.7482040419801734e-05
400,2026-Jan-01 00:33:15.000,7546.592362787307,-5.989015900098593e-05,-2.705825708027021e-05
401,2026-Jan-01 00:33:20.000,7546.592362154393,-5.991941588234795e-05,-2.6645443168327176e-05
402,2026-Jan-01 00:33:25.000,7546.592363446912,-5.9947907232071884e-05,-2.624323704214504e-05
403,2026-Jan-01 00:33:30.000,7546.592362046716,-5.997565867943422e-05,-2.5851291767686746e-05
404,2026-Jan-01 00:33:35.000,7546.592362239318,-6.000269488026788e-05,-2.5469274097744687e-05
405,2026-Jan-01 00:33:40.000,7546.592362672853,-6.0029039389064565e-05,-2.5096864197049484e-05
406,2026-Jan-01 00:33:45.000,7546.59236177197,-6.005471484371583e-05,-2.4733754721228962e-05
407,2026-Jan-01 00:33:50.000,7546.592361328041,-6.0079742993934815e-05,-2.4379650414019238e-05
408,2026-Jan-01 00:33:55.000,7546.592361382602,-6.0104144679939964e-05,-2.403426746733217e-05
409,2026-Jan-01 00:34:00.000,7546.59236172076,-6.0127939910614714e-05,-2.3697333142447263e-05
410,2026-Jan-01 00:34:05.000,7546.5923619987325,-6.015114792745635e-05,-2.3368585056804392e-05
411,2026-Jan-01 00:34:10.000,7546.592360837606,-6.0173787218786856e-05,-2.3047770877360207e-05
412,2026-Jan-01 00:34:15.000,7546.592361201515,-6.019587556949091e-05,-2.2734647889599557e-05
413,2026-Jan-01 00:34:20.000,7546.592361573525,-6.021743001838331e-05,-2.2428982437761036e-05
414,2026-Jan-01 00:34:25.000,7546.592361299081,-6.023846700031754e-05,-2.2130549668819555e-05
415,2026-Jan-01 00:34:30.000,7546.592361270987,-6.025900232486947e-05,-2.183913297448825e-05
416,2026-Jan-01 00:34:35.000,7546.592361543002,-6.027905118344279e-05,-2.1554523913946966e-05
417,2026-Jan-01 00:34:40.000,7546.592361801133,-6.029862821321785e-05,-2.1276521552815453e-05
418,2026-Jan-01 00:34:45.000,7546.592362118892,-6.031774749004626e-05,-2.100493228374134e-05
419,2026-Jan-01 00:34:50.000,7546.5923610804075,-6.0336422563977976e-05,-2.073956959935952e-05
420,2026-Jan-01 00:34:55.000,7546.592361267576,-6.035466651610477e-05,-2.0480253658194947e-05
421,2026-Jan-01 00:35:00.000,7546.592363089156,-6.0372491951454776e-05,-2.0226810980239485e-05
422,2026-Jan-01 00:35:05.000,7546.592363201869,-6.038991097057078e-05,-1.9979074344755876e-05
423,2026-Jan-01 00:35:10.000,7546.592364483926,-6.0406935276091644e-05,-1.973688243372962e-05
424,2026-Jan-01 00:35:15.000,7546.592362498754,-6.0423576108803445e-05,-1.9500079501910683e-05
425,2026-Jan-01 00:35:20.000,7546.592363970928,-6.043984440395889e-05,-1.926851535077878e-05
426,2026-Jan-01 00:35:25.000,7546.592364455775,-6.045575059943076e-05,-1.9042044845238998e-05
427,2026-Jan-01 00:35:30.000,7546.592363439856,-6.0471304813347615e-05,-1.8820527990001668e-05
428,2026-Jan-01 00:35:35.000,7546.592363893006,-6.048651682988293e-05,-1.8603829497004787e-05
429,2026-Jan-01 00:35:40.000,7546.592364573793,-6.0501396085044234e-05,-1.8391818734475596e-05
430,2026-Jan-01 00:35:45.000,7546.592363659295,-6.051595166667312e-05,-1.8184369421692104e-05
431,2026-Jan-01 00:35:50.000,7546.5923637261885,-6.053019234997237e-05,-1.798135960351388e-05
432,2026-Jan-01 00:35:55.000,7546.59236438204,-6.0544126654349384e-05,-1.778267134489031e-05
433,2026-Jan-01 00:36:00.000,7546.592363815777,-6.0557762765256484e-05,-1.7588190654782565e-05
434,2026-Jan-01 00:36:05.000,7546.592363219117,-6.057110861945603e-05,-1.7397807282493183e-05
435,2026-Jan-01 00:36:10.000,7546.5923629479785,-6.058417188370413e-05,-1.7211414666595815e-05
436,2026-Jan-01 00:36:15.000,7546.592362658838,-6.059695994053982e-05,-1.7028909604421827e-05
437,2026-Jan-01 00:36:20.000,7546.59236306846,-6.0609479987761006e-05,-1.6850192404938014e-05
438,2026-Jan-01 00:36:25.000,7546.592363033384,-6.062173894605394e-05,-1.6675166379043205e-05
439,2026-Jan-01 00:36:30.000,7546.592362444471,-6.0633743487414904e-05,-1.6503738171191884e-05
440,2026-Jan-01 00:36:35.000,7546.592363219679,-6.064550013462622e-05,-1.6335817275558995e-05
441,2026-Jan-01 00:36:40.000,7546.592361893251,-6.06570151262531e-05,-1.617131606113098e-05
442,2026-Jan-01 00:36:45.000,7546.592362162319,-6.066829457296308e-05,-1.6010149747724967e-05
443,2026-Jan-01 00:36:50.000,7546.592362271821,-6.067934435805e-05,-1.585223607269981e-05
444,2026-Jan-01 00:36:55.000,7546.592361712451,-6.069017017296119e-05,-1.5697495522770666e-05
445,2026-Jan-01 00:37:00.000,7546.592365401276,-6.070077751729741e-05,-1.5545850848841525e-05
446,2026-Jan-01 00:37:05.000,7546.5923640602705,-6.071117169170748e-05,-1.539722736998428e-05
447,2026-Jan-01 00:37:10.000,7546.592364907613,-6.0721357947102206e-05,-1.525155259729516e-05
448,2026-Jan-01 00:37:15.000,7546.592365661632,-6.073134127859703e-05,-1.5108756302062432e-05
449,2026-Jan-01 00:37:20.000,7546.592364343678,-6.0741126503671694e-05,-1.4968770320145097e-05
450,2026-Jan-01 00:37:25.000,7546.592365430894,-6.075071841138424e-05,-1.4831528673209249e-05
451,2026-Jan-01 00:37:30.000,7546.592363496794,-6.0760121478153906e-05,-1.4696967267191496e-05
452,2026-Jan-01 00:37:35.000,7546.5923658093025,-6.0769340230137914e-05,-1.4565023940704691e-05
453,2026-Jan-01 00:37:40.000,7546.592364802963,-6.077837887374926e-05,-1.4435638416632202e-05
454,2026-Jan-01 00:37:45.000,7546.59236493064,-6.078724162250637e-05,-1.4308752172009775e-05
455,2026-Jan-01 00:37:50.000,7546.592365216313,-6.079593252650284e-05,-1.4184308415821079e-05
456,2026-Jan-01 00:37:55.000,7546.592365426977,-6.080445550793456e-05,-1.4062252033930633e-05
457,2026-Jan-01 00:38:00.000,7546.592364365632,-6.081281431846719e-05,-1.3942529518473634e-05
458,2026-Jan-01 00:38:05.000,7546.592364854655,-6.082101272397722e-05,-1.3825088936769703e-05
459,2026-Jan-01 00:38:10.000,7546.592364811765,-6.0829054262967475e-05,-1.3709879806089731e-05
460,2026-Jan-01 00:38:15.000,7546.592364353809,-6.083694244551907e-05,-1.3596853146946586e-05
461,2026-Jan-01 00:38:20.000,7546.592365354366,-6.084468064671e-05,-1.3485961326331619e-05
462,2026-Jan-01 00:38:25.000,7546.5923635665495,-6.0852272113720574e-05,-1.3377158138982992e-05
463,2026-Jan-01 00:38:30.000,7546.592364193172,-6.085972010083651e-05,-1.3270398622644564e-05
464,2026-Jan-01 00:38:35.000,7546.592364446811,-6.086702766339158e-05,-1.3165639140666485e-05
465,2026-Jan-01 00:38:40.000,7546.592363465557,-6.087419779987613e-05,-1.3062837277644235e-05
466,2026-Jan-01 00:38:45.000,7546.592363565456,-6.088123348035879e-05,-1.2961951788348358e-05
467,2026-Jan-01 00:38:50.000,7546.59236497738,-6.088813751858879e-05,-1.2862942520897036e-05
468,2026-Jan-01 00:38:55.000,7546.592364333794,-6.089491267147196e-05,-1.2765770544653776e-05
469,2026-Jan-01 00:39:00.000,7546.592363309517,-6.0901561624859823e-05,-1.2670397974368086e-05
470,2026-Jan-01 00:39:05.000,7546.592366805891,-6.090808704328765e-05,-1.2576787914220233e-05
471,2026-Jan-01 00:39:10.000,7546.592366563372,-6.091449137102245e-05,-1.2484904512888306e-05
472,2026-Jan-01 00:39:15.000,7546.592367991407,-6.092077715891264e-05,-1.2394712939567398e-05
473,2026-Jan-01 00:39:20.000,7546.592366937024,-6.0926946730432974e-05,-1.2306179222321134e-05
474,2026-Jan-01 00:39:25.000,7546.592365901754,-6.093300246590161e-05,-1.2219270388413861e-05
475,2026-Jan-01 00:39:30.000,7546.592366908622,-6.093894666747701e-05,-1.2133954323978458e-05
476,2026-Jan-01 00:39:35.000,7546.592365645964,-6.094478146678739e-05,-1.2050199785562654e-05
477,2026-Jan-01 00:39:40.000,7546.5923657684525,-6.095050909493693e-05,-1.1967976340621078e-05
478,2026-Jan-01 00:39:45.000,7546.592366703017,-6.095613159828872e-05,-1.1887254371067968e-05
479,2026-Jan-01 00:39:50.000,7546.592365416438,-6.096165100899498e-05,-1.1808005100810703e-05
480,2026-Jan-01 00:39:55.000,7546.592366270941,-6.09670693272335e-05,-1.1730200489168396e-05
