Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
7667,2026-Jan-01 10:38:50.000,0.025362385000335053,0.0,-2.8508404863437454e-09,2.5086416592245285e-08,0.00023529270177234497,[0.],[-4.57178044],[-0.38874128],20572.353987873328,6111.09296859508,-21323.582417373393,-2423.2289950939885
7668,2026-Jan-01 10:38:55.000,0.026032485000541783,0.0,-2.8431194627587037e-09,2.4763145611916044e-08,0.00023313676553162878,[0.],[-4.60156166],[-0.38965645],20484.68325490886,6132.755680642787,-21243.4495738567,-2439.014246659425
7669,2026-Jan-01 10:39:00.000,0.02558176300044579,0.0,-2.834520107997217e-09,2.443763681605296e-08,0.00023095148520830763,[0.],[-4.63105231],[-0.39057487],20396.172596705743,6154.337375198035,-21162.571692501853,-2454.6454901042184
7670,2026-Jan-01 10:39:05.000,0.15252307300033863,0.0,-2.8250938285776932e-09,2.4110445471968937e-08,0.00022874142396224487,[0.],[-4.66024727],[-0.3915906],20306.83281938058,6175.836849885801,-21080.96124814586,-2470.11999806733
7671,2026-Jan-01 10:39:10.000,0.027903959999093786,0.0,-2.8148727590287056e-09,2.378194182314783e-08,0.00022650945536301865,[0.],[-4.68914148],[-0.39271489],20216.67450133258,6197.252930404955,-20998.63052960271,-2485.4351042585918
7672,2026-Jan-01 10:39:15.000,0.027172000000064145,0.0,-2.8038837104567785e-09,2.345243693700906e-08,0.00022425793492895476,[0.],[-4.71773001],[-0.39393943],20125.707983382825,6218.584467740299,-20915.59163285689,-2500.5881832855125
7673,2026-Jan-01 10:39:20.000,0.029587300999992294,0.0,-2.792163575096663e-09,2.312231305692837e-08,0.00022198994227541407,[0.],[-4.74600797],[-0.39527735],20033.943359215144,6239.830335313676,-20831.856452524717,-2515.5766486326092
7674,2026-Jan-01 10:39:25.000,0.028083400000468828,0.0,-2.779741927524706e-09,2.279187705346608e-08,0.00021970788406864953,[0.],[-4.7739706],[-0.39673222],19941.390466115914,6260.989426076763,-20747.436670360512,-2530.3979775765833
7675,2026-Jan-01 10:39:30.000,0.15449129000080575,0.0,-2.766646747527916e-09,2.246141058554962e-08,0.00021741396676260212,[0.],[-4.80161323],[-0.39829732],19848.05887601145,6282.060649548214,-20662.34374912593,-2545.04969365548
7676,2026-Jan-01 10:39:35.000,0.02775703899897053,0.0,-2.7529071571818882e-09,2.2131193657512862e-08,0.00021511042215545764,[0.],[-4.82893118],[-0.39996738],19753.957886801167,6303.042928797581,-20576.588931166636,-2559.529314848721
7677,2026-Jan-01 10:39:40.000,0.028226795999216847,0.0,-2.7385565303506085e-09,2.180152831022855e-08,0.00021279974004889595,[0.],[-4.85591998],[-0.4017545],19659.09651398428,6323.935197378475,-20490.1832165952,-2573.8344696486547
7678,2026-Jan-01 10:39:45.000,0.029269155000292812,0.0,-2.7236299852167162e-09,2.1472718438796487e-08,0.00021048447650689404,[0.],[-4.88257518],[-0.40366965],19563.483482578275,6344.736396213475,-20403.137366848227,-2587.9628088653926
7679,2026-Jan-01 10:39:50.000,0.15378397600034077,0.0,-2.7081469144696143e-09,2.1144933275908516e-08,0.00020816591205597668,[0.],[-4.90889238],[-0.40569332],19467.12721932667,6365.445470432673,-20315.461899662565,-2601.9119919512877
7680,2026-Jan-01 10:39:55.000,0.02958262299944181,0.0,-2.692144128709417e-09,2.0818469376291692e-08,0.00020584661511405106,[0.],[-4.93486732],[-0.40783804],19370.035845194892,6386.061366168605,-20227.167072683747,-2615.679764486593
7681,2026-Jan-01 10:40:00.000,0.029310638999959338,0.0,-2.675659061163365e-09,2.049361641054452e-08,0.0002035291378058613,[0.],[-4.96049579],[-0.41015538],19272.21716815162,6406.583027309056,-20138.262886066565,-2629.2638882159213
7682,2026-Jan-01 10:40:05.000,0.026256978999299463,0.0,-2.65871712505351e-09,2.0170561241116126e-08,0.0002012150594201915,[0.],[-4.98577362],[-0.41262319],19173.678676234922,6427.009392210233,-20048.759073240664,-2642.662167250005
7683,2026-Jan-01 10:40:10.000,0.16139461700004176,0.0,-2.641330491751034e-09,1.9849383286878615e-08,0.00019890491869513588,[0.],[-5.01069682],[-0.41518483],19074.42753090051,6447.339390371784,-19958.665091939747,-2655.872473218659
7684,2026-Jan-01 10:40:15.000,0.026486688000659342,0.0,-2.6235328931862147e-09,1.9530319093069534e-08,0.00019660085360855237,[0.],[-5.03526137],[-0.41785962],18974.470560652586,6467.571939075717,-19867.990127810863,-2668.8926777600605
7685,2026-Jan-01 10:40:20.000,0.026931526999760536,0.0,-2.605352249848159e-09,1.92135526810479e-08,0.00019430451820205352,[0.],[-5.05946334],[-0.42066686],18873.81425495524,6487.705939990756,-19776.743082287052,-2681.7207072240117
7686,2026-Jan-01 10:40:25.000,0.027486992001286126,0.0,-2.5868037318414166e-09,1.8899167113836013e-08,0.0001920165796907939,[0.],[-5.08329897],[-0.42355312],18772.46475842447,6507.740275743604,-19684.93256599979,-2694.35455626485
7687,2026-Jan-01 10:40:30.000,0.0267539989999932,0.0,-2.567927499592534e-09,1.8587422811710345e-08,0.00018973953645063963,[0.],[-5.10676445],[-0.42656419],18670.42786530146,6527.673806458827,-19592.566904521584,-2706.7922138205236
7688,2026-Jan-01 10:40:35.000,0.15443533700090484,0.0,-2.5487288494471784e-09,1.8278319504963224e-08,0.0001874732689070896,[0.],[-5.12985615],[-0.42965264],18567.709014206015,6547.505366268238,-19499.654122979875,-2719.031747091699
7689,2026-Jan-01 10:40:40.000,0.028686129000561778,0.0,-2.529244494240957e-09,1.7972079605037516e-08,0.00018521995853150542,[0.],[-5.1525704],[-0.43284522],18464.313283172953,6567.233759791311,-19406.201953101627,-2731.0712239585555
7690,2026-Jan-01 10:40:45.000,0.03207303799899819,0.0,-2.5094990671454215e-09,1.7668831253515456e-08,0.00018298086133070474,[0.],[-5.17490373],[-0.43615682],18360.245384971797,6586.857758587691,-19312.217818870406,-2742.9087926413863
7691,2026-Jan-01 10:40:50.000,0.026645273999747587,0.0,-2.4895012873617433e-09,1.7368586233319744e-08,0.00018075605552187208,[0.],[-5.19685265],[-0.43952703],18255.509662711796,6606.376097582442,-19217.708843196226,-2754.5426128869085
7692,2026-Jan-01 10:40:55.000,0.1511216870003409,0.0,-2.469284629722138e-09,1.7071525987678738e-08,0.00017854740389528255,[0.],[-5.21841384],[-0.44300294],18150.110085735578,6625.787471465112,-19122.681837133998,-2765.9709139992483
7693,2026-Jan-01 10:41:00.000,0.025572042999556288,0.0,-2.4488705482245323e-09,1.677774239083843e-08,0.00017635587351032405,[0.],[-5.23958396],[-0.44658846],18044.05024580353,6645.090531063286,-19027.14330618111,-2777.19193523903
7694,2026-Jan-01 10:41:05.000,0.026387865000288002,0.0,-2.4282704238468127e-09,1.6487254559386503e-08,0.00017418169094383812,[0.],[-5.26035982],[-0.45023506],17937.33335357364,6664.2838796910455,-18931.099439954956,-2788.2039848031636
7695,2026-Jan-01 10:41:10.000,0.026679474000047776,0.0,-2.407514269534169e-09,1.6200205409241065e-08,0.0001720264105033516,[0.],[-5.28073831],[-0.45399523],17829.962235380775,6683.366069472968,-18834.556114772196,-2799.0054114246177
7696,2026-Jan-01 10:41:15.000,0.027609556000243174,0.0,-2.3866081847280176e-09,1.5916572584784597e-08,0.00016988986292244693,[0.],[-5.30071633],[-0.45781048],17721.939330319725,6702.335597643784,-18737.51889722856,-2809.5945734178163
7697,2026-Jan-01 10:41:20.000,0.153639572999964,0.0,-2.365576234762094e-09,1.5636451991087427e-08,0.00016777315277723785,[0.],[-5.32029099],[-0.46169371],17613.266687638687,6721.190902824057,-18639.99302897866,-2819.969936313955
7698,2026-Jan-01 10:41:25.000,0.026599658000122872,0.0,-2.3444446493852225e-09,1.5359949748727164e-08,0.00016567752630079963,[0.],[-5.33945937],[-0.46568228],17503.945964448394,6739.93036127175,-18541.983444199974,-2830.129953930761
7699,2026-Jan-01 10:41:30.000,0.02679275999980746,0.0,-2.3232118606439956e-09,1.5086986526108204e-08,0.00016360225356304764,[0.],[-5.35821873],[-0.46969969],17393.978423754146,6758.5522831098915,-18443.494753321487,-2840.073177535657
7700,2026-Jan-01 10:41:35.000,0.026389180000478518,0.0,-2.301903149960735e-09,1.4817657830649873e-08,0.00016154850319509206,[0.],[-5.37656639],[-0.47378777],17283.364932817465,6777.054908529742,-18344.531255427988,-2849.79817755522
7701,2026-Jan-01 10:41:40.000,0.1596970569989935,0.0,-2.280546125829297e-09,1.4552069712127524e-08,0.00015951759276271453,[0.],[-5.39449975],[-0.47796991],17172.10596185622,6795.436403969642,-18245.096932692562,-2859.3035869362097
7702,2026-Jan-01 10:41:45.000,0.026992732000508113,0.0,-2.259131078460267e-09,1.4290087500122844e-08,0.00015750822346468358,[0.],[-5.41201636],[-0.48215809],17060.201583090493,6813.694858268698,-18145.195451749805,-2868.588101327685
7703,2026-Jan-01 10:41:50.000,0.02754989900131477,0.0,-2.2376888328692686e-09,1.4031834432028182e-08,0.000155521934007798,[0.],[-5.42911386],[-0.48641055],16947.651470143515,6831.828278794863,-18044.8301669456,-2877.6504705208577
7704,2026-Jan-01 10:41:55.000,0.027333101999829523,0.0,-2.2162288646037537e-09,1.377729583793467e-08,0.0001535587680965943,[0.],[-5.44579001],[-0.49071489],16834.454897807453,6849.834587546797,-17944.004121299316,-2886.489507664794
7705,2026-Jan-01 10:42:00.000,0.02798642400011886,0.0,-2.194773759855906e-09,1.3526537386920606e-08,0.0001516196785025739,[0.],[-5.46204271],[-0.49509041],16720.61074218299,6867.711617228679,-17842.72004862611,-2895.1040940489097
7706,2026-Jan-01 10:42:05.000,0.15201755900125136,0.0,-2.1733202030654265e-09,1.3279463431215095e-08,0.00014970382859688135,[0.],[-5.4778699],[-0.49947282],16606.117481203502,6885.457107296903,-17740.980381969646,-2903.493148351853
7707,2026-Jan-01 10:42:10.000,0.02665920300023572,0.0,-2.151889199982896e-09,1.3036127746050848e-08,0.0001478120640104943,[0.],[-5.49326978],[-0.5038901],16490.973195554106,6903.068699977684,-17638.78724422022,-2911.6557087385195
7708,2026-Jan-01 10:42:15.000,0.025836975999482092,0.0,-2.1304982768819636e-09,1.2796560639873872e-08,0.00014594498948879663,[0.],[-5.50824059],[-0.50838534],16375.17556999617,6920.543936254469,-17536.14246668768,-2919.590846310636
7709,2026-Jan-01 10:42:20.000,0.026035696000690223,0.0,-2.109142004636234e-09,1.256065359812705e-08,0.00014410163844769808,[0.],[-5.52278079],[-0.51285606],16258.721895108738,6937.88025182362,-17433.047581462382,-2927.2977425607137
7710,2026-Jan-01 10:42:25.000,0.02578376599922194,0.0,-2.0878424480641e-09,1.2328463281938027e-08,0.00014228293434255922,[0.],[-5.53688895],[-0.51735083],16141.609069457769,6955.074973017174,-17329.50383530342,-2934.775639413547
7711,2026-Jan-01 10:42:30.000,0.027714060999642243,0.0,-2.066608472769549e-09,1.209996616805622e-08,0.00014048889850662333,[0.],[-5.55056384],[-0.52186519],16023.833602204664,6972.1253126908905,-17225.512188759552,-2942.0238819398514
7712,2026-Jan-01 10:42:35.000,0.025801191999562434,0.0,-2.045455983257188e-09,1.1875179458985189e-08,0.00013872003505375685,[0.],[-5.56380438],[-0.52642543],15905.391616165321,6989.028366075978,-17121.07332496465,-2949.0419065487285
7713,2026-Jan-01 10:42:40.000,0.026183522000792436,0.0,-2.0243799549592397e-09,1.1653998412700606e-08,0.00013697543358965757,[0.],[-5.57660968],[-0.53094716],15786.278851331344,7005.78110659265,-17016.18765831094,-2955.8292343483286
7714,2026-Jan-01 10:42:45.000,0.030694283999764593,0.0,-2.0034548003249306e-09,1.1436774223102323e-08,0.0001352595595732895,[0.],[-5.58897907],[-0.53583926],15666.490668864615,7022.380381623644,-16910.855335005555,-2962.3855151463385
7715,2026-Jan-01 10:42:50.000,0.1521035200003098,0.0,-1.9827038003999503e-09,1.1223556049264096e-08,0.00013357340226306452,[0.],[-5.60091207],[-0.54114499],15546.022055576268,7038.822908245224,-16805.07624887775,-2968.710486980242
7716,2026-Jan-01 10:42:55.000,0.026390552999146166,0.0,-1.96206678926875e-09,1.1013921857527877e-08,0.0001319123392297417,[0.],[-5.61240843],[-0.54648245],15424.867628901055,7055.1052689138205,-16698.85004214165,-2974.8040262580253
7717,2026-Jan-01 10:43:00.000,0.02629834999970626,0.0,-1.941536467461255e-09,1.0807757048558548e-08,0.0001302753414309277,[0.],[-5.6234681],[-0.5517655],15303.021642378204,7071.223907105664,-16592.176124579717,-2980.6660971073516
7718,2026-Jan-01 10:43:05.000,0.02563410500079044,0.0,-1.921131912384509e-09,1.0605095263111064e-08,0.00012866315728701634,[0.],[-5.63409136],[-0.55705598],15180.477991648288,7087.175122906828,-16485.053665290783,-2986.296859012917
7719,2026-Jan-01 10:43:10.000,0.032451877999847056,0.0,-1.9008653978273932e-09,1.0405931175742919e-08,0.00012707608423434758,[0.],[-5.64427863],[-0.56236971],15057.230220976462,7102.955068550961,-16377.481629907328,-2991.6965246141967
7720,2026-Jan-01 10:43:15.000,0.1548558979993686,0.0,-1.8807407555165143e-09,1.0210212500214404e-08,0.00012551385577459423,[0.],[-5.65403077],[-0.56769267],14933.271530311575,7118.559743901861,-16269.45875768577,-2996.8655554555958
7721,2026-Jan-01 10:43:20.000,0.0263414630007901,0.0,-1.8607726636368235e-09,1.001794648717547e-08,0.00012397694012733468,[0.],[-5.66334876],[-0.57308185],14808.594782889202,7133.984991877671,-16160.983610155567,-3001.804467388297
7722,2026-Jan-01 10:43:25.000,0.025826064000284532,0.0,-1.8409574878809159e-09,9.829041201531128e-09,0.00012246458755613702,[0.],[-5.672234],[-0.57844975],14683.192513387334,7149.226493813396,-16052.054553363118,-3006.5140047722484
7723,2026-Jan-01 10:43:30.000,0.026043879999633646,0.0,-1.8213064768081173e-09,9.643485639639766e-09,0.00012097704800449105,[0.],[-5.6806882],[-0.58385072],14557.056936641813,7164.279764758459,-15942.66978523359,-3010.995071958616
7724,2026-Jan-01 10:43:35.000,0.15051431599931675,0.0,-1.8018270753399039e-09,9.46124824335854e-09,0.00011951432344837593,[0.],[-5.6887134],[-0.58928776],14430.179956927861,7179.140148705214,-15832.82734716783,-3015.248755716215
7725,2026-Jan-01 10:43:40.000,0.02624914300031378,0.0,-1.7825247588883456e-09,9.282287257429925e-09,0.00011807629088129038,[0.],[-5.69631204],[-0.59475173],14302.553177813426,7193.802813744741,-15722.525137179315,-3019.276343428557
7726,2026-Jan-01 10:43:45.000,0.02828208199935034,0.0,-1.7634056798249136e-09,9.106564845114663e-09,0.00011666287855087769,[0.],[-5.70348693],[-0.60026603],14174.16791258914,7208.26274714569,-15611.76092726567,-3023.0793234814228
7727,2026-Jan-01 10:43:50.000,0.026263412000844255,0.0,-1.7444777882841108e-09,8.934052719296005e-09,0.00011527414024802356,[0.],[-5.71024123],[-0.60581912],14045.01519527827,7222.514750351586,-15500.53238319283,-3026.659378297156
7728,2026-Jan-01 10:43:55.000,0.026406007000332465,0.0,-1.7257463785527067e-09,8.76470892029491e-09,0.00011390995799305872,[0.],[-5.71657864],[-0.61143623],13915.085792229098,7236.553433891957,-15388.837068711766,-3030.018461876472
7729,2026-Jan-01 10:44:00.000,0.15464064399930066,0.0,-1.7072070602440486e-09,8.598443124851964e-09,0.00011256958136758996,[0.],[-5.72250328],[-0.61705631],13784.370214291426,7250.373212202247,-15276.672472955563,-3033.158761902569
7730,2026-Jan-01 10:44:05.000,0.02594690100158914,0.0,-1.6888724087506812e-09,8.435251784663067e-09,0.00011125338620480502,[0.],[-5.72801973],[-0.62273065],13652.858729577121,7263.968298347116,-15164.036030570276,-3036.0827051891365
7731,2026-Jan-01 10:44:10.000,0.025695328000438167,0.0,-1.6707421322869173e-09,8.275066745834539e-09,0.00010996090498724845,[0.],[-5.73313307],[-0.62844417],13520.54137680325,7277.33269864145,-15050.925138883045,-3038.792982798139
7732,2026-Jan-01 10:44:15.000,0.026870218998737982,0.0,-1.6528244580077143e-09,8.117862826045791e-09,0.00010869223522443559,[0.],[-5.73784899],[-0.63420305],13387.407979215832,7290.460207162855,-14937.337169087454,-3041.29260861154
7733,2026-Jan-01 10:44:20.000,0.15254173399989668,0.0,-1.6351215009184136e-09,7.963585003395862e-09,0.00010744707841018355,[0.],[-5.74217364],[-0.64000354],13253.448159089912,7303.344400149467,-14823.269503884609,-3043.5848514675686
7734,2026-Jan-01 10:44:25.000,0.026746616000309587,0.0,-1.6176328577000196e-09,7.812166767950848e-09,0.00010622497418213357,[0.],[-5.74611388],[-0.64584423],13118.651352801071,7315.978630275927,-14708.719541896222,-3045.673336528984
7735,2026-Jan-01 10:44:30.000,0.02577141300025687,0.0,-1.6003670896332686e-09,7.663585782077466e-09,0.00010502605643075924,[0.],[-5.74967711],[-0.65172546],12983.006826460965,7328.356020800134,-14593.684734092354,-3047.561993700765
7736,2026-Jan-01 10:44:35.000,0.02713804499944672,0.0,-1.5833198327320476e-09,7.5177579838459e-09,0.00010384961396095766,[0.],[-5.75287143],[-0.65763643],12846.503692109265,7340.469459573098,-14478.162598990893,-3049.2551148573316
7737,2026-Jan-01 10:44:40.000,0.029778930000247783,0.0,-1.5664994391933776e-09,7.374660917147996e-09,0.00010269577372130396,[0.],[-5.75570565],[-0.66358775],12709.130924451929,7352.311592903465,-14362.150748601141,-3050.757363091781
7738,2026-Jan-01 10:44:45.000,0.1546695399993041,0.0,-1.549905670505851e-09,7.2342317250684735e-09,0.00010156410259697579,[0.],[-5.75818926],[-0.66957127],12570.877378134675,7363.87481926762,-14245.646916755966,-3052.073775822446
7739,2026-Jan-01 10:44:50.000,0.025640814999860595,0.0,-1.533540280518096e-09,7.096417692830725e-09,0.00010045429971548103,[0.],[-5.7603326],[-0.67558332],12431.731805538162,7375.151282855926,-14128.648973573192,-3053.2098374317006
7740,2026-Jan-01 10:44:55.000,0.025804643000810756,0.0,-1.5174052149740535e-09,6.961167796152967e-09,9.93660809521792e-05,[0.],[-5.76214674],[-0.68162145],12291.682875081595,7386.132866945014,-14011.154972496277,-3054.1714042326334
7741,2026-Jan-01 10:45:00.000,0.025509049999527633,0.0,-1.5015057971457583e-09,6.828446858456261e-09,9.829938340848185e-05,[0.],[-5.76364366],[-0.68768223],12150.71919001752,7396.811187084816,-13893.163154606444,-3054.9648331084027
7742,2026-Jan-01 10:45:05.000,0.026422898001328576,0.0,-1.485834175902375e-09,6.698160429276458e-09,9.725328388655014e-05,[0.],[-5.7648362],[-0.6937684],12008.829307701013,7407.177584089118,-13774.671993780961,-3055.5969249031423
7743,2026-Jan-01 10:45:10.000,0.15222364799956267,0.0,-1.4704012913963356e-09,6.570300090318042e-09,9.622808951096596e-05,[0.],[-5.76573815],[-0.69986115],11866.001759314311,7417.2231168168755,-13655.680215015189,-3056.0749961242277
7744,2026-Jan-01 10:45:15.000,0.025603290001527057,0.0,-1.455201187089666e-09,6.444781737600547e-09,9.522300212576223e-05,[0.],[-5.76636427],[-0.70596502],11722.22507002544,7426.938554731004,-13536.186832439584,-3056.406865155886
7745,2026-Jan-01 10:45:20.000,0.025737058000231627,0.0,-1.4402384529961492e-09,6.321569283210527e-09,9.42379130095192e-05,[0.],[-5.76673036],[-0.71207696],11577.487779559733,7436.314370220392,-13416.191172595194,-3056.6009093403145
7746,2026-Jan-01 10:45:25.000,0.025372220999997808,0.0,-1.4255138905595829e-09,6.200610202596252e-09,9.327246419191881e-05,[0.],[-5.76685333],[-0.71819032],11431.778463160032,7445.340730669872,-13295.692906403296,-3056.666086630721
