Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
71,2026-Jan-01 00:05:50.000,0.001954659544035215,21.407103712615587,175.41925462948484,623.7243201145529,6506494.075144369,-354477.3425850241,2554580.5251979344,6998999.992348517,1.085227462560985e-09,97.90000007346914,1.3995136445423228e-08,-172.47248768822817,194.09497118216234,6998999.992348517,-1.075875049254494e-09,-1.4216723915232327e-10,1.148342938381379,2.8049563589786057e-10,0.37738352967153993
72,2026-Jan-01 00:05:55.000,0.0020072484516976494,21.71260455760382,175.34928043886916,623.8025442899726,6492495.3915747255,-359293.41563132097,2589288.092843145,6998999.992282053,1.0944401676797775e-09,97.90000007436726,1.4354538246224686e-08,-172.35141918553228,194.28279530078697,6998999.992282053,-1.0847029820707553e-09,-1.4566647286781703e-10,1.1483429383995516,2.8769889805364517e-10,0.38277472295497145
73,2026-Jan-01 00:06:00.000,0.0020604335102778768,22.01809088872688,175.2790973763293,623.8816481048669,6478308.004311059,-364099.0458529729,2623920.4031026606,6998999.992216247,1.103554219911463e-09,97.90000007525619,1.4715885432850028e-08,-172.2309866470141,194.47125538358898,6998999.992216247,-1.0934247984741382e-09,-1.4917816987142706e-10,1.1483429384175388,2.949411503427812e-10,0.38816591623843155
74,2026-Jan-01 00:06:05.000,0.002114207941886382,22.32356241714493,175.20870129533478,623.9616222648676,6463932.325708287,-368894.093574839,2658476.4493920347,6998999.992151106,1.1125685761923018e-09,97.90000007613584,1.507903508756758e-08,-172.11121000134662,194.6603713592414,6998999.992151106,-1.1020396004164405e-09,-1.5270087047734168e-10,1.148342938435338,3.0221952835589203e-10,0.39355710952191797
75,2026-Jan-01 00:06:10.000,0.0021685682666373017,22.62901884983987,175.13808798983663,624.0424573743977,6449368.77359399,-373678.4194293584,2692955.2273434275,6998999.992086637,1.1214822903692375e-09,97.90000007700611,1.5443845421468225e-08,-171.9921080683048,194.85016204751915,6998999.992086637,-1.1105465927223475e-09,-1.5623313670478235e-10,1.1483429384529473,3.0953119030787475e-10,0.3989483028054284
76,2026-Jan-01 00:06:15.000,0.002223501745951896,22.934459889507195,175.0672531927348,624.1241439377973,6434617.771256273,-378451.88436059817,2727355.7348347944,6998999.992022846,1.13029452361957e-09,97.90000007786685,1.581017639686819e-08,-171.87369843123676,195.0406450317705,6998999.992022846,-1.1189450925368351e-09,-1.5977355855123327e-10,1.148342938470364,3.168733295123242e-10,0.4043394960889608
77,2026-Jan-01 00:06:20.000,0.002279008689062665,23.239885234445065,174.99619257430717,624.2066723605003,6419679.747431466,-383214.3496282999,2761676.9720190167,6998999.9919597395,1.1390045350262642e-09,97.90000007871802,1.6177889560781894e-08,-171.7559975710254,195.23183679287823,6998999.9919597395,-1.1272345197976573e-09,-1.633207524686961e-10,1.1483429384875867,3.2424317104393493e-10,0.40973068937251295
78,2026-Jan-01 00:06:25.000,0.0023350753002493647,23.545294578440622,174.9249017406,624.2900329501601,6404555.136291652,-387965.6768119058,2795917.9413529537,6998999.991897322,1.1476116956975758e-09,97.90000007955948,1.65468488563551e-08,-171.63902068137065,195.42375252454235,6998999.991897322,-1.1354144101257183e-09,-1.6687336929759745e-10,1.1483429385046133,3.316379880015407e-10,0.41512188265608274
79,2026-Jan-01 00:06:30.000,0.0023916952910808297,23.850687610653374,174.85337623177688,624.3742159178537,6389244.377432063,-392705.7278145873,2830077.6476264447,6998999.991835598,1.1561154827785667e-09,97.90000008039118,1.691692060457138e-08,-171.52278175152642,195.61640621601677,6998999.991835598,-1.1434844085159874e-09,-1.7043009417694175e-10,1.1483429385214423,3.39055101141469e-10,0.42051307593966814
80,2026-Jan-01 00:06:35.000,0.0024488631368822615,24.156064015495627,174.78161152042583,624.459211379245,6373747.91585829,-397434.3648672564,2864155.097991231,6998999.99177457,1.1645154770001277e-09,97.90000008121305,1.728797362928517e-08,-171.40729359905444,195.80981068486327,6998999.99177457,-1.1514442664041149e-09,-1.7398964778953016e-10,1.1483429385380723,3.4649188138349903e-10,0.42590426922326713
81,2026-Jan-01 00:06:40.000,0.002506570853489455,24.4614234725098,174.7096030098235,624.5450093557844,6358066.201973349,-402151.45053257036,2898149.301989813,6998999.991714242,1.1728113710174347e-09,97.90000008202503,1.765987986251327e-08,-171.29256775228762,196.00397745941467,6998999.991714242,-1.1592938489388417e-09,-1.7755079217046932e-10,1.1483429385545023,3.539457619423353e-10,0.43129546250687784
82,2026-Jan-01 00:06:45.000,0.002564812206469082,24.766765656242438,174.63734603215394,624.6315997759207,6342199.691564604,-406856.84770892665,2932059.271584237,6998999.991654614,1.1810029708719734e-09,97.90000008282709,1.803251466341893e-08,-171.1786144233952,196.19891675184036,6998999.991654614,-1.1670331356779594e-09,-1.811123337547638e-10,1.1483429385707316,3.614142447208029e-10,0.4366866557904984
83,2026-Jan-01 00:06:50.000,0.00262357766564335,25.07209023611508,174.5648358466811,624.7189724763101,6326148.845790506,-411550.41963444586,2965884.0211848137,6998999.991595688,1.1890901636745184e-09,97.90000008361919,1.8405755588440354e-08,-171.06544294774486,196.39463789750795,6998999.991595688,-1.1746621893976864e-09,-1.846731115970249e-10,1.148342938586759,3.6889487566031373e-10,0.442077849074127
84,2026-Jan-01 00:06:55.000,0.002682857408814562,25.37739687629162,174.49206763787373,624.8071172030475,6309914.131167194,-416232.02989094955,2999622.567678765,6998999.991537466,1.1970729648309164e-09,97.90000008440127,1.8779484789485977e-08,-170.9530611160416,196.5911486871225,6998999.991537466,-1.1821812000347185e-09,-1.8823202016010268e-10,1.148342938602584,3.763852928063726e-10,0.4474690423577619
85,2026-Jan-01 00:07:00.000,0.002742648286645671,25.68268523554211,174.4190365134804,624.8960236128951,6293496.019554936,-420901.5424079241,3033273.930458797,6998999.991479945,1.2049514882724456e-09,97.90000008517336,1.9153587901713008e-08,-170.84147557635208,196.78845576875074,6998999.991479945,-1.1895904558552198e-09,-1.917879986551605e-10,1.1483429386182067,3.838832040170282e-10,0.45286023564140154
86,2026-Jan-01 00:07:05.000,0.0028029407304605764,25.98795496710292,174.34573750255345,624.9856812745408,6276894.988144414,-425558.8214664749,3066837.131451599,6998999.991423126,1.212725938862619e-09,97.90000008593543,1.9527953917217792e-08,-170.73069192664073,196.98656474035704,6998999.991423126,-1.196890335656494e-09,-1.9534002969771755e-10,1.1483429386336268,3.9138638443132936e-10,0.4582514289250443
87,2026-Jan-01 00:07:10.000,0.0028637262960899477,26.293205718533162,174.27216555342042,625.0760796698481,6260111.519442855,-430203.73170327063,3100311.1951462748,6998999.991367007,1.2203966301833906e-09,97.90000008668748,1.9902476272082604e-08,-170.62071444559538,197.18547988062923,6998999.991367007,-1.2040813247994232e-09,-1.988871494899599e-10,1.1483429386488442,3.9889269825631375e-10,0.4636426222086887
88,2026-Jan-01 00:07:15.000,0.002924998288301428,26.598437131567135,174.1983155316001,625.1672081951257,6243146.101260008,-434836.1381144801,3133695.148622696,6998999.991311584,1.2279639622364222e-09,97.90000008742953,2.0277052010383714e-08,-170.5115463913318,197.3852044476832,6998999.991311584,-1.2111639935763344e-09,-2.0242843974006885e-10,1.148342938663859,4.0640008201175253e-10,0.4690338154923333
89,2026-Jan-01 00:07:20.000,0.0029867465457583202,26.90364884196277,174.12418221766268,625.2590561624011,6225999.226693959,-439455.9060596936,3166988.021579776,6998999.991256855,1.2354284229918251e-09,97.9000000881616,2.0651582076575353e-08,-170.40318995985265,197.5857406375216,6998999.991256855,-1.2181389980218927e-09,-2.0596303026098477e-10,1.148342938678672,4.139065503902163e-10,0.4744250087759768
90,2026-Jan-01 00:07:25.000,0.0030489688260400714,27.208840479345838,174.0497603050309,625.3516128007062,6208671.394116809,-444062.9012658365,3200188.8463636707,6998999.991202817,1.2427905979344659e-09,97.90000008888371,2.1025972019325616e-08,-170.2956461252158,197.78708942420226,6998999.991202817,-1.2250070881570885e-09,-2.0949010544462136e-10,1.1483429386932835,4.2141021036361164e-10,0.47981620205961795
91,2026-Jan-01 00:07:30.000,0.0031116524031726007,27.514011667049942,173.97504439772152,625.4448672573856,6191163.107160186,-448656.9898310739,3233296.657995916,6998999.991149466,1.2500511591206762e-09,97.90000008959589,2.1400131682977355e-08,-170.1889147745331,197.9892506948371,6998999.991149466,-1.2317690970640303e-09,-2.1300890107460228e-10,1.1483429387076942,4.289092549993271e-10,0.4852073953432556
92,2026-Jan-01 00:07:35.000,0.003174793933884749,27.81916202195185,173.90002900802304,625.5388085993854,6173474.874700604,-453238.03822870075,3266310.494201457,6998999.991096795,1.2572108562280553e-09,97.90000009029824,2.1773974954882547e-08,-170.08299481495644,198.19222335657804,6998999.991096795,-1.2384259318912514e-09,-2.1651870181803077e-10,1.1483429387219053,4.3640195839621726e-10,0.49059858862688865
93,2026-Jan-01 00:07:40.000,0.003238378187153549,28.124291154302366,173.8247085541103,625.6334258145671,6155607.210844671,-457805.91331102187,3299229.395436625,6998999.9910448,1.2642705006176367e-09,97.90000009099072,2.2147419137617113e-08,-169.9778843851702,198.39600554810949,6998999.9910448,-1.2449785584388637e-09,-2.200188350106847e-10,1.1483429387359174,4.4388666310230166e-10,0.4959897819105161
94,2026-Jan-01 00:07:45.000,0.0033024040114903934,28.42939866755233,173.74907735759075,625.728707813046,6137560.634914155,-462360.4823132241,3332052.40491703,6998999.990993476,1.2712309894713338e-09,97.90000009167343,2.2520386394901887e-08,-169.87358047341425,198.60059425767133,6998999.990993476,-1.2514280229911206e-09,-2.2350868409259067e-10,1.148342938749732,4.5136180909444214e-10,0.5013809751941372
95,2026-Jan-01 00:07:50.000,0.003366860472833332,28.73448415817365,173.6731296409825,625.8246434285007,6119335.671430877,-466901.61285723414,3364778.5686453637,6998999.990942814,1.2780932782933825e-09,97.90000009234646,2.2892802497075033e-08,-169.77007930110122,198.80598570667624,6998999.990942814,-1.2577754261854038e-09,-2.2698767654401726e-10,1.1483429387633501,4.58825908634642e-10,0.5067721684777509
96,2026-Jan-01 00:07:55.000,0.0034317430778474686,29.039547215475178,173.59685952512018,625.9212214195356,6100932.850101484,-471429.17295556644,3397406.93543913,6998999.990892811,1.2848583995248058e-09,97.90000009300985,2.326459800010635e-08,-169.6673760177956,199.01217504468872,6998999.990892811,-1.2640219396738564e-09,-2.3045529469419187e-10,1.1483429387767734,4.662775699002817e-10,0.5121633617613565
97,2026-Jan-01 00:08:00.000,0.0034970425414548485,29.34458742141334,173.5202610264872,626.0184304710068,6082352.705802032,-475943.0310151575,3429936.5569582875,6998999.990843456,1.2915274343085763e-09,97.90000009366368,2.3635706888490574e-08,-169.56546510099682,199.2191567492082,6998999.990843456,-1.2701687794464771e-09,-2.339110627805804e-10,1.1483429387900033,4.737154697844907e-10,0.5175545550449533
98,2026-Jan-01 00:08:05.000,0.003562750531671129,29.649604350397198,173.44332805447078,626.1162591953948,6063595.778562455,-480443.0558411943,3462366.4877328197,6998999.990794743,1.2981015193187848e-09,97.90000009430804,2.4006067094470314e-08,-169.46434022791703,199.4269244974469,6998999.990794743,-1.276217211644249e-09,-2.373545515904748e-10,1.1483429388030415,4.811383643026032e-10,0.5229457483285408
99,2026-Jan-01 00:08:10.000,0.003628862142550976,29.954597569087824,173.3660544085381,626.2146961341593,6044662.613550868,-484929.11664092354,3494695.7851902093,6998999.990746665,1.3045818313432521e-09,97.90000009494301,2.4375619782870268e-08,-169.36399448686015,199.6354713777087,6998999.990746665,-1.2821685378810383e-09,-2.4078537152184617e-10,1.1483429388158897,4.885450742585443e-10,0.5283369416121184
100,2026-Jan-01 00:08:15.000,0.0036953655903159298,30.25956663619179,173.28843377533008,626.3137297591139,6025553.761057711,-489401.08302745584,3526923.5096828355,6998999.990699211,1.3109696007915874e-09,97.90000009556866,2.4744310243086802e-08,-169.2644201448248,199.84478965699236,6998999.990699211,-1.2880241072044449e-09,-2.4420318069150236e-10,1.1483429388285495,4.959345031224107e-10,0.5337281348956857
101,2026-Jan-01 00:08:20.000,0.0037622569463837013,30.564511102248492,173.21045972566978,626.413348473806,6006269.776479767,-493858.82502355403,3559048.724515285,6998999.990652374,1.3172660938243226e-09,97.90000009618512,2.5112087004048326e-08,-169.16560889959754,200.0548710330844,6998999.990652374,-1.2937852992271293e-09,-2.476076764620928e-10,1.1483429388410231,5.033056192921838e-10,0.5391193281792422
102,2026-Jan-01 00:08:25.000,0.003829528066904364,30.8694305094112,173.13212571148347,626.5135406148984,5986811.220304011,-498302.21306541224,3591070.4959715754,6998999.990606145,1.3234726199724812e-09,97.90000009679247,2.5478902397373534e-08,-169.06755173713935,200.2657064919458,6998999.990606145,-1.2994535306871465e-09,-2.509986003975575e-10,1.1483429388533124,5.106574673807526e-10,0.5445105214627877
103,2026-Jan-01 00:08:30.000,0.003897170577299246,31.1743243912215,173.05342506262954,626.6142944535809,5967178.658091332,-502731.11800642,3622987.893342302,6998999.990560515,1.3295905168077206e-09,97.9000000973908,2.5844711766194212e-08,-168.97023914894424,200.47728652507067,6998999.990560515,-1.305030241021147e-09,-2.543757307710552e-10,1.1483429388654194,5.179891523588512e-10,0.5499017147463219
104,2026-Jan-01 00:08:35.000,0.003965177461354998,31.479192272376945,172.97435098363383,626.7155981969405,5947372.660460074,-507145.4111209167,3654799.988951673,6998999.990515473,1.335621150021554e-09,97.90000009798024,2.6209473563866758e-08,-168.8736611093288,200.6896011067756,6998999.990515473,-1.3105168920893742e-09,-2.5773888323903714e-10,1.148342938877346,5.252998415334714e-10,0.5552929080298445
105,2026-Jan-01 00:08:40.000,0.004033542519881156,31.784033668491656,172.89489655032628,626.8174399893963,5927393.80306947,-511544.96410793345,3686505.8581844834,6998999.990471012,1.3415659049903512e-09,97.90000009856085,2.6573148931147895e-08,-168.77780718914516,200.90263980791275,6998999.990471012,-1.3159149601679868e-09,-2.610879067261943e-10,1.1483429388890947,5.32588756073464e-10,0.5606841013133554
106,2026-Jan-01 00:08:45.000,0.004102258823914177,32.08884808584965,172.81505470637663,626.9198079141053,5907242.666602905,-515929.6490949213,3718104.5795129905,6998999.990427121,1.347426183194269e-09,97.90000009913278,2.693570154027736e-08,-168.68266659430688,201.11639183439567,6998999.990427121,-1.3212259324153151e-09,-2.6442268183867464e-10,1.1483429389006672,5.398551678845869e-10,0.5660752945968546
107,2026-Jan-01 00:08:50.000,0.004171316736097182,32.39363502115049,172.73481825972507,627.022689994379,5886919.83675103,-520299.33864146785,3749595.2345236903,6998999.990383789,1.3532034039076478e-09,97.9000000996961,2.7297097764258086e-08,-168.58822812000366,201.33084598141417,6998999.990383789,-1.326451308136546e-09,-2.6774312220875126e-10,1.1483429389120658,5.470984030022804e-10,0.5714664878803419
108,2026-Jan-01 00:08:55.000,0.004240714368517678,32.69839396124722,172.6541798789035,627.126074195113,5866425.904194752,-524653.9057430023,3780976.9079440157,6998999.990341008,1.3588990140935608e-09,97.90000010025096,2.7657307366786574e-08,-168.49447996981854,201.54599045255122,6998999.990341008,-1.3315926074340016e-09,-2.710491806509817e-10,1.1483429389232929,5.543178554195037e-10,0.5768576811638174
109,2026-Jan-01 00:09:00.000,0.0043104377009988626,33.00312438287603,172.5731320892446,627.2299484242303,5845761.464588059,-528993.2238344864,3812248.68766894,6998999.990298766,1.3645144512031653e-09,97.90000010079743,2.801630121813334e-08,-168.40141034769408,201.76181345174953,6998999.990298766,-1.3366513373473624e-09,-2.7434082800374955e-10,1.1483429389343505,5.615129413075768e-10,0.5822488744472811
110,2026-Jan-01 00:09:05.000,0.004380486334978707,33.30782575237755,172.49166726897312,627.334300534103,5824927.118540708,-533317.1667940923,3843409.6647874825,6998999.990257054,1.370051168688953e-09,97.90000010133566,2.8374052932654366e-08,-168.3090070238144,201.97830274919318,6998999.990257054,-1.3416290147159804e-09,-2.7761806803267153e-10,1.148342938945241,5.686831318357831e-10,0.5876400677307331
111,2026-Jan-01 00:09:10.000,0.004450847715691445,33.6124975254093,172.40977764517635,627.4391183230179,5803923.471600771,-537625.6089468689,3874458.9336091285,6998999.990215861,1.3755106254473196e-09,97.90000010186573,2.8730538244599732e-08,-168.21725749330312,202.19544584000585,6998999.990215861,-1.3465271564414124e-09,-2.8088093150707207e-10,1.1483429389559667,5.758279406610968e-10,0.5930312610141735
112,2026-Jan-01 00:09:15.000,0.004521521748050834,33.91713914664919,172.32745528964878,627.5443895366071,5782751.134237028,-541918.4250683937,3905395.5916901543,6998999.990175179,1.3808942574327061e-09,97.90000010238775,2.9085733166658835e-08,-168.12614944010485,202.4132304081321,6998999.990175179,-1.3513472538953245e-09,-2.8412945922623106e-10,1.1483429389665296,5.829468870210758e-10,0.5984224542976023
