Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
8626,2026-Jan-01 11:58:45.000,0.02299487100026454,-0.0,1.0556622789224824e-09,1.1570018966738933e-08,-5.9152241263061015e-05,[-0.],[6.73402411],[-0.40154322],19509.15492118399,2271.7652634805077,-19559.730484741747,1784.6530518222562
8627,2026-Jan-01 11:58:50.000,0.15291988399985712,-0.0,1.0539586960674177e-09,1.1785724758080585e-08,-6.0079960655159966e-05,[-0.],[6.61934199],[-0.4006308],19562.20678659517,2283.3442312622997,-19616.731817996566,1754.2599638451966
8628,2026-Jan-01 11:58:55.000,0.023830767999243108,-0.0,1.0523659002985496e-09,1.2009047398337877e-08,-6.104188682795085e-05,[-0.],[6.5051855],[-0.39973581],19615.03066751136,2295.115092491193,-19673.453791141623,1724.0061783553442
8629,2026-Jan-01 11:59:00.000,0.023374770000373246,-0.0,1.0508959996534669e-09,1.2240504288342442e-08,-6.20403241452906e-05,[-0.],[6.39155526],[-0.39887157],19667.645548094388,2307.0765280488336,-19729.916722673348,1693.8918584506441
8630,2026-Jan-01 11:59:05.000,0.023303903000851278,-0.0,1.0495584733590639e-09,1.2480615966685806e-08,-6.30775668563775e-05,[-0.],[6.27845194],[-0.39803856],19720.06997227386,2319.2270993272127,-19786.1404437225,1663.917182710651
8631,2026-Jan-01 11:59:10.000,0.023245514999871375,-0.0,1.0483583705226812e-09,1.2729883071099869e-08,-6.415578321602089e-05,[-0.],[6.16587653],[-0.39722655],19772.322031672004,2331.5652520173244,-19842.14428220242,1634.0824131048666
8632,2026-Jan-01 11:59:15.000,0.1489481850003358,-0.0,1.0473079539421788e-09,1.2988928786661288e-08,-6.527773314452685e-05,[-0.],[6.05382977],[-0.39643059],19824.419354260273,2344.089319971019,-19897.947065507637,1604.3877498371576
8633,2026-Jan-01 11:59:20.000,0.02420213799996418,-0.0,1.0464167894851179e-09,1.3258384027093876e-08,-6.64461846016033e-05,[-0.],[5.94231293],[-0.3956612],19876.379093726027,2356.797529127006,-19953.567095820817,1574.833522435039
8634,2026-Jan-01 11:59:25.000,0.02333143799842219,-0.0,1.0456954489712138e-09,1.3538936674391634e-08,-6.766415953494597e-05,[-0.],[5.83132697],[-0.39490835],19928.217919528568,2369.688001491998,-20009.022158029296,1545.419992146879
8635,2026-Jan-01 11:59:30.000,0.022554999999556458,-0.0,1.0451533808505377e-09,1.3831306906071716e-08,-6.893480745307933e-05,[-0.],[5.72087331],[-0.39417939],19979.952007620283,2382.7587591679817,-20064.329497817238,1516.147530493828
8636,2026-Jan-01 11:59:35.000,0.0339089459994284,-0.0,1.0448017461063023e-09,1.4136288843786175e-08,-7.026161063569087e-05,[-0.],[5.61095333],[-0.39345815],20031.59703180965,2396.007728416833,-20119.50582386073,1487.0165039677772
8637,2026-Jan-01 11:59:40.000,0.1664370879989292,-0.0,1.044650107501511e-09,1.44547114378557e-08,-7.164818567603468e-05,[-0.],[5.50156848],[-0.39276766],20083.168155740612,2409.4327437534625,-20174.567299183684,1458.0273005446556
8638,2026-Jan-01 11:59:45.000,0.028604729999642586,-0.0,1.044714489587101e-09,1.4787554689506668e-08,-7.309885612984799e-05,[-0.],[5.39272041],[-0.39209198],20134.68002546235,2423.031552058922,-20229.529533593563,1429.1803523318326
8639,2026-Jan-01 11:59:50.000,0.022660149999865098,-0.0,1.0450019061567336e-09,1.5135741765282483e-08,-7.461761801472472e-05,[-0.],[5.28441077],[-0.39143738],20186.146762563887,2436.8018167049886,-20284.40758092232,1400.4760992913461
8640,2026-Jan-01 11:59:55.000,0.025038357000084943,-0.0,1.0455268477489223e-09,1.55003743126078e-08,-7.620930110808119e-05,[-0.],[5.17664136],[-0.39079649],20237.581957845683,2450.7411216819623,-20339.215931956824,1371.9150189635516
8641,2026-Jan-01 12:00:00.000,0.1494188070009841,-0.0,1.0462983020955633e-09,1.5882555075737058e-08,-7.787868784111989e-05,[-0.],[5.06941403],[-0.39012187],20288.998665502095,2464.8469757216026,-20393.96851182061,1343.4976000495972
8642,2026-Jan-01 12:00:05.000,0.02458414300053846,-0.0,1.0473370824212158e-09,1.628365481983139e-08,-7.963181914478551e-05,[-0.],[4.96273072],[-0.38952188],20340.409397786647,2479.1168164073356,-20448.678674820505,1315.2243583899062
8643,2026-Jan-01 12:00:10.000,0.024440772000161815,-0.0,1.0486515827626053e-09,1.6704956994328647e-08,-8.147424443512618e-05,[-0.],[4.85659337],[-0.3889309],20391.826120133464,2493.5480142641045,-20503.359202833675,1287.0958055923961
8644,2026-Jan-01 12:00:15.000,0.023341329000686528,-0.0,1.0502568185068473e-09,1.714795344215254e-08,-8.341246640670714e-05,[-0.],[4.7510042],[-0.38835649],20443.260246707352,2508.1378768205122,-20558.022296741106,1259.1125328748185
8645,2026-Jan-01 12:00:20.000,0.02297595399977581,-0.0,1.0521669741070215e-09,1.7614245597794737e-08,-8.5453448811023e-05,[-0.],[4.64596505],[-0.38779595],20494.722636355782,2522.8836526361156,-20612.6795850545,1231.2750260482148
8646,2026-Jan-01 12:00:25.000,0.1525860809997539,-0.0,1.0543965358955282e-09,1.8105570257354767e-08,-8.76047348845936e-05,[-0.],[4.54147845],[-0.38725089],20546.223588936464,2537.7825352870914,-20667.342103376257,1203.5839584293485
8647,2026-Jan-01 12:00:30.000,0.024252264000097057,-0.0,1.056960487436623e-09,1.8623821574332527e-08,-8.987454550380023e-05,[-0.],[4.43754645],[-0.38671017],20597.77284199426,2552.8316673036716,-20722.020311685515,1176.0398692552285
8648,2026-Jan-01 12:00:35.000,0.02345153299938829,-0.0,1.0598759175059087e-09,1.917109371782773e-08,-9.227197532976098e-05,[-0.],[4.33417132],[-0.38619198],20649.379567762626,2568.0281440532467,-20776.72408043092,1148.6433597179762
8649,2026-Jan-01 12:00:40.000,0.02356723599950783,-0.0,1.0631583942919057e-09,1.9749636663221786e-08,-9.480676875527772e-05,[-0.],[4.23135531],[-0.38568315],20701.052370464546,2583.369017563095,-20831.46269250143,1121.3950314414883
8650,2026-Jan-01 12:00:45.000,0.023109370000383933,-0.0,1.066824988476828e-09,2.0361929712098072e-08,-9.74896630139816e-05,[-0.],[4.12910073],[-0.38519012],20752.799283889774,2598.8513002772734,-20886.244841340605,1094.2954929732682
8651,2026-Jan-01 12:00:50.000,0.1487236920002033,-0.0,1.0708916251842864e-09,2.1010654651024144e-08,-0.00010033224660942261,[-0.],[4.02741008],[-0.38470613],20804.627769225754,2614.4719687423835,-20941.07862730839,1067.3454062611559
8652,2026-Jan-01 12:00:55.000,0.024114134001138154,-0.0,1.0753770503529935e-09,2.169880110527472e-08,-0.0001033474494760089,[-0.],[3.92628543],[-0.38423542],20856.54471312031,2630.227967217299,-20995.971565134645,1040.545321442724
8653,2026-Jan-01 12:01:00.000,0.023421542000505724,-0.0,1.0803005454682737e-09,2.242965121092537e-08,-0.00010654945222323665,[-0.],[3.82572933],[-0.38377941],20908.556425956467,2646.116211202378,-21050.930570653687,1013.8959168038577
8654,2026-Jan-01 12:01:05.000,0.024324854999576928,-0.0,1.085677716692987e-09,2.320672864025043e-08,-0.00010995342772109999,[-0.],[3.72574407],[-0.38332605],20960.668640319374,2662.13359088389,-21105.96197065812,987.3977912237892
8655,2026-Jan-01 12:01:10.000,0.02353324999967299,-0.0,1.0915295888185717e-09,2.403402396074913e-08,-0.00011357659257719555,[-0.],[3.62633185],[-0.38288489],21012.886509639062,2678.27697448985,-21161.071498437257,961.051537161306
8656,2026-Jan-01 12:01:15.000,0.1503394589999516,-0.0,1.097875949351007e-09,2.4915902474404874e-08,-0.00011743774556231486,[-0.],[3.52749521],[-0.38245187],21065.21460699131,2694.5432115538797,-21216.26428973297,934.857821132518
8657,2026-Jan-01 12:01:20.000,0.023729071999696316,-0.0,1.104735780240208e-09,2.5857166324120652e-08,-0.00012155753827659532,[-0.],[3.42923613],[-0.38202755],21117.656924042883,2710.9291360837715,-21271.54489200378,908.8171707841452
8658,2026-Jan-01 12:01:25.000,0.023301973998968606,-0.0,1.1121274291755728e-09,2.6863107499083404e-08,-0.00012595869895641414,[-0.],[3.33155704],[-0.38160244],21170.216870127617,2727.4315696322733,-21326.91725275673,882.930229027219
8659,2026-Jan-01 12:01:30.000,0.024435233999611228,-0.0,1.1200743993706696e-09,2.793972271034883e-08,-0.00013066700962049787,[-0.],[3.23446001],[-0.38119351],21222.897271441707,2744.0473242674498,-21382.38472855194,857.1975455960555
8660,2026-Jan-01 12:01:35.000,0.02307258600012574,-0.0,1.12859716552654e-09,2.9093596674588225e-08,-0.00013571072126475635,[-0.],[3.13794743],[-0.38079007],21275.700370348535,2760.773205440788,-21437.95007752548,831.619753405314
8661,2026-Jan-01 12:01:40.000,0.02370890600104758,-0.0,1.137712024416742e-09,3.0331959854853775e-08,-0.00014112078955819517,[-0.],[3.04202107],[-0.38035694],21328.627824784096,2777.6060147512167,-21493.615469282453,806.1973207339333
8662,2026-Jan-01 12:01:45.000,0.14800450900111173,-0.0,1.1474431305739504e-09,3.166309828287618e-08,-0.0001469327407566317,[-0.],[2.94668327],[-0.3799285],21381.68070775781,2794.5425526038225,-21549.382472433797,780.9308699103958
8663,2026-Jan-01 12:01:50.000,0.02298090700060129,-0.0,1.1578118857887667e-09,3.309622614954717e-08,-0.00015318602183542212,[-0.],[2.85193572],[-0.37950465],21434.859506942088,2811.5796207621875,-21605.252067388126,755.8208457379228
8664,2026-Jan-01 12:01:55.000,0.024066429999948014,-0.0,1.1688401891439422e-09,3.464171108539494e-08,-0.0001599249888483694,[-0.],[2.75778035],[-0.37909553],21488.164124348878,2828.7140247937355,-21661.224637157848,730.8677634188621
8665,2026-Jan-01 12:02:00.000,0.023057830998368445,-0.0,1.1805433759817254e-09,3.6311042204428815e-08,-0.00016719869529346502,[-0.],[2.66421906],[-0.3786837],21541.593876091458,2845.942576407824,-21717.29997096935,706.0721220997871
8666,2026-Jan-01 12:02:05.000,0.023450380000213045,-0.0,1.192949776518766e-09,3.811763127931768e-08,-0.00017506450997846473,[-0.],[2.57125361],[-0.37827682],21595.14749223127,2863.2620956863993,-21773.4772650417,681.4343904801235
8667,2026-Jan-01 12:02:10.000,0.1546659430005093,-0.0,1.2060716241510902e-09,4.007618560857711e-08,-0.00018358513588173834,[-0.],[2.47888541],[-0.37787482],21648.82311671234,2880.669413207726,-21829.75512483393,656.9549426528824
8668,2026-Jan-01 12:02:15.000,0.025175942999339895,-0.0,1.2199308837422804e-09,4.220379992977385e-08,-0.00019283352936552464,[-0.],[2.3871161],[-0.3774784],21702.618307386867,2898.1613720637224,-21886.131560541344,632.6342144730684
8669,2026-Jan-01 12:02:20.000,0.022868099998959224,-0.0,1.2345437270044645e-09,4.451984329977371e-08,-0.000202892251608589,[-0.],[2.29594712],[-0.37708526],21756.530036136573,2915.73482977168,-21942.603991432592,608.4725844464938
8670,2026-Jan-01 12:02:25.000,0.022645043000011356,-0.0,1.2499288601506231e-09,4.70466869121139e-08,-0.00021385665243854395,[-0.],[2.20537983],[-0.37668938],21810.55468909765,2933.3866600817473,-21999.16924521846,584.4704131940975
8671,2026-Jan-01 12:02:30.000,0.023612336999576655,-0.0,1.2661010940998069e-09,4.9810045038211395e-08,-0.00022583625090573083,[-0.],[2.11541508],[-0.37630392],21864.688066996914,2951.1137546814575,-22055.82356173776,560.6279279885434
8672,2026-Jan-01 12:02:35.000,0.14896989799854055,-0.0,1.283070561996023e-09,5.283958399408304e-08,-0.00023895730668452975,[-0.],[2.02605436],[-0.37592136],21918.92538560942,2968.913024799072,-22112.56258585204,536.945523783429
8673,2026-Jan-01 12:02:40.000,0.02316853299998911,-0.0,1.3008527486238963e-09,5.6170211982160785e-08,-0.00025336842298013493,[-0.],[1.93729839],[-0.37554096],21973.261276348243,2986.781402707558,-22169.38137810675,513.423390856361
8674,2026-Jan-01 12:02:45.000,0.023243889001605567,-0.0,1.319453038453556e-09,5.984251357801962e-08,-0.00026924221519790024,[-0.],[1.8491479],[-0.37516349],22027.68978699992,3004.7158431315047,-22226.274410212292,490.06172285565344
8675,2026-Jan-01 12:02:50.000,0.02333641500081285,-0.0,1.3388831327149874e-09,6.390481208743378e-08,-0.0002867842593983094,[-0.],[1.76160375],[-0.37479488],22082.204382618263,3022.713324559196,-22283.23556582565,466.8607459572727
8676,2026-Jan-01 12:02:55.000,0.02302693399906275,-0.0,1.3591399022677693e-09,6.841398965346605e-08,-0.00030623634341691176,[-0.],[1.67466637],[-0.37442035],22136.797946592542,3040.770850462426,-22340.258145104246,443.82057567133006
8677,2026-Jan-01 12:03:00.000,0.1492351110009622,-0.0,1.380226657292197e-09,7.34387425569244e-08,-0.0003278905414464638,[-0.],[1.58833603],[-0.3740468],22191.462781905306,3058.8854504268184,-22397.33486454201,420.9412846138939
8678,2026-Jan-01 12:03:05.000,0.022957414999837056,-0.0,1.4021387156789693e-09,7.9061893173869e-08,-0.0003520988735420404,[-0.],[1.50261324],[-0.37367352],22246.190612597773,3077.0541811954995,-22454.457856829536,398.22300525240234
8679,2026-Jan-01 12:03:10.000,0.022547616999872844,-0.0,1.424870177926814e-09,8.53847850528289e-08,-0.0003792920725815473,[-0.],[1.41749781],[-0.37330052],22300.97258545964,3095.2741276291163,-22511.61867731134,375.66568903716507
8680,2026-Jan-01 12:03:15.000,0.023414932999003213,-0.0,1.4484082035432288e-09,9.253234593164367e-08,-0.0004100010275194285,[-0.],[1.33299002],[-0.37292721],22355.799271963217,3113.542403585465,-22568.80830067161,353.2694082027865
8681,2026-Jan-01 12:03:20.000,0.022942850999243092,-0.0,1.4727321418050512e-09,1.0066054843091862e-07,-0.00044488850094338335,[-0.],[1.24908919],[-0.37254081],22410.660670460587,3131.85615272188,-22626.017129565844,331.03398687134677
8682,2026-Jan-01 12:03:25.000,0.023522127001342596,-0.0,1.4978176377625283e-09,1.0996702612946766e-07,-0.00048479428166164207,[-0.],[1.16579535],[-0.37206528],22465.546208663734,3150.2125492238474,-22683.234990427994,308.9594276212847
8683,2026-Jan-01 12:03:30.000,0.14932398699966143,-0.0,1.5236354847890414e-09,1.2070613586769333e-07,-0.0005307992137573614,[-0.],[1.08310778],[-0.37153182],22520.444746428555,3168.608798463208,-22740.451142203547,287.04554289063526
8684,2026-Jan-01 12:03:35.000,0.024294193999594427,-0.0,1.550164275228042e-09,1.3321205676274203e-07,-0.0005843235235716777,[-0.],[1.00102568],[-0.37099169],22575.34457886326,3187.0421375895626,-22797.65427694632,265.29212203415364
8685,2026-Jan-01 12:03:40.000,0.024098939000396058,-0.0,1.5773634045417818e-09,1.4792994702962198e-07,-0.0006472589413213808,[-0.],[0.91954835],[-0.37044337],22630.233439781863,3205.5098360582915,-22854.83252307378,243.69897483711702
8686,2026-Jan-01 12:03:45.000,0.023720668001260492,-0.0,1.6051918425497502e-09,1.6546903805341344e-07,-0.0007221946132655272,[-0.],[0.83867475],[-0.36989361],22685.098505524427,3224.0091960989594,-22911.973450648806,222.26582877593046
8687,2026-Jan-01 12:03:50.000,0.023255449001226225,-0.0,1.6336026872940406e-09,1.8668531063210174e-07,-0.0008127684698935773,[-0.],[0.75840373],[-0.36933279],22739.926399164528,3242.5375531275417,-22969.06407510444,200.99237947898519
8688,2026-Jan-01 12:03:55.000,0.1569432020005479,-0.0,1.6625427517372451e-09,2.128210333281977e-07,-0.0009242603731361663,[-0.],[0.67873361],[-0.36876262],22794.70319512542,3261.092276106222,-23026.090862909245,179.87818152323962
8689,2026-Jan-01 12:04:00.000,0.025851117999991402,-0.0,1.6919558955492097e-09,2.457511186709449e-07,-0.0010646393260953044,[-0.],[0.5996632],[-0.36818786],22849.414424225008,3279.670767854245,-23083.039734429807,158.9229191593613
8690,2026-Jan-01 12:04:05.000,0.027456370000436436,-0.0,1.7217802582954777e-09,2.884453416324189e-07,-0.001246528250295673,[-0.],[0.52119047],[-0.36760542],22904.045079170057,3298.2704653134388,-23139.896072471714,138.12605192758974
8691,2026-Jan-01 12:04:10.000,0.02412360199923569,-0.0,1.7519536114540635e-09,3.45905406390625e-07,-0.0014911872405686854,[-0.],[0.44331384],[-0.36701679],22958.579620520108,3316.8888397720357,-23196.644725762875,117.48716484362694
8692,2026-Jan-01 12:04:15.000,0.023399222000080044,-0.0,1.7824087002600226e-09,4.272619419554362e-07,-0.0018374273452004663,[-0.],[0.3660311],[-0.36641719],23013.001983138376,3335.5233970500044,-23253.270017532108,97.00566963454867
8693,2026-Jan-01 12:04:20.000,0.15022625399979006,-0.0,1.813082110641934e-09,5.511472584940282e-07,-0.0023644488787014635,[-0.],[0.28933996],[-0.36581943],23067.295583150328,3354.171677649592,-23309.755751484627,76.6809604967084
8694,2026-Jan-01 12:04:25.000,0.023622351000085473,-0.0,1.8439029860769732e-09,7.623945910459172e-07,-0.0032628255177855046,[-0.],[0.21323824],[-0.36521431],23121.44332542571,3372.8312568743077,-23366.085219394696,56.51246062732889
8695,2026-Jan-01 12:04:30.000,0.023734359001537086,-0.0,1.874806684429039e-09,1.2030927157946663e-06,-0.00513653968898416,[-0.],[0.13772308],[-0.36460735],23175.42761160104,3391.4997449196385,-23422.24120987175,36.4994100688009
8696,2026-Jan-01 12:04:35.000,0.02367011000023922,-0.0,1.9057278941627783e-09,2.688708182084521e-06,-0.01145193197564593,[-0.],[0.06279181],[-0.36399345],23229.23034865724,3410.1747869393507,-23478.206016263626,16.641103861039028
8697,2026-Jan-01 12:04:40.000,0.02541893799934769,0.0,1.936605159462331e-09,-1.4878573560015345e-05,0.06322171298685962,[0.],[-0.01155835],[-0.3633781],23282.83295805964,3428.854063094769,-23533.961446295827,-3.063196278571013
8698,2026-Jan-01 12:04:45.000,0.14970877799896698,0.0,1.9673864313531213e-09,-2.052248604587526e-06,0.00869984347339023,[0.],[-0.08532948],[-0.36276444],23336.21638573349,3447.5352884180456,-23589.48883235238,-22.614044004017614
8699,2026-Jan-01 12:04:50.000,0.02445068499946501,0.0,1.9980228329366406e-09,-1.1244861108499448e-06,0.0047557500304672715,[0.],[-0.15852665],[-0.36214161],23389.36111179622,3466.2162132163444,-23644.769040551517,-42.01278074197535
8700,2026-Jan-01 12:04:55.000,0.024485551999532618,0.0,2.028470099634549e-09,-7.847569611436367e-07,0.0033112411968821112,[0.],[-0.23115253],[-0.36151859],23442.247162003416,3484.8946227219208,-23699.782482851733,-61.260113021804955
8701,2026-Jan-01 12:05:00.000,0.02273129100103688,0.0,2.058700019023934e-09,-6.085768762331711e-07,0.002561942547184322,[0.],[-0.30321072],[-0.36089482],23494.854119160944,3503.568337165768,-23754.509128318336,-80.35699400388694
8702,2026-Jan-01 12:05:05.000,0.02433478100101638,0.0,2.088688972683385e-09,-5.00777958759763e-07,0.0021033200147293615,[0.],[-0.37470483],[-0.3602685],23547.161135289953,3522.235211753045,-23808.92851553067,-99.30438345361063
8703,2026-Jan-01 12:05:10.000,0.152189450998776,0.0,2.118425557152997e-09,-4.280322904908115e-07,0.001793705468550538,[0.],[-0.44563874],[-0.35963909],23599.146944423257,3540.893136628622,-23863.019765262627,-118.10331151328091
8704,2026-Jan-01 12:05:15.000,0.02386447400022007,0.0,2.1479150146304273e-09,-3.7564417109692776e-07,0.0015706314152206836,[0.],[-0.51601661],[-0.3590163],23650.78987603335,3559.540036837023,-23916.76159388085,-136.75487411084487
8705,2026-Jan-01 12:05:20.000,0.02381012800105964,0.0,2.1771670720267052e-09,-3.361260601468203e-07,0.0014022703569125925,[0.],[-0.58584249],[-0.35839507],23702.067869092843,3578.173872278727,-23970.13232789688,-155.26015088989107
8706,2026-Jan-01 12:05:25.000,0.02452727400122967,0.0,2.206209324229569e-09,-3.0526384838942525e-07,0.0012707091189725016,[0.],[-0.65512087],[-0.35777738],23752.95848676791,3596.7926376647692,-24023.109918048143,-173.62032673642216
8707,2026-Jan-01 12:05:30.000,0.023161716999311466,0.0,2.235081134392909e-09,-2.8050481832754876e-07,0.0011650965291708731,[0.],[-0.72385612],[-0.35716285],23803.438931742887,3615.394362470969,-24075.671955453046,-191.83656275960902
