Index,Time,Total Velo,dLat,dLon
277,2026-Jan-01 00:23:00.000,7546.592338136251,3.16370168462754e-05,-0.00033160347595639905
278,2026-Jan-01 00:23:05.000,7546.592338539384,3.0081963274142254e-05,-0.00034290661449176696
279,2026-Jan-01 00:23:10.000,7546.592339182093,2.844748317443191e-05,-0.0003541731150278338
280,2026-Jan-01 00:23:15.000,7546.5923377332365,2.673284120646713e-05,-0.0003653158726280026
281,2026-Jan-01 00:23:20.000,7546.592337925526,2.4938023841514223e-05,-0.00037623784234597224
282,2026-Jan-01 00:23:25.000,7546.59233673225,2.3063848075821625e-05,-0.00038683290397045766
283,2026-Jan-01 00:23:30.000,7546.5923368910135,2.1112062540851184e-05,-0.0003969872641107486
284,2026-Jan-01 00:23:35.000,7546.592337310023,1.9085437031662877e-05,-0.00040658143693406146
285,2026-Jan-01 00:23:40.000,7546.592335948677,1.6987829781101027e-05,-0.00041549280963693036
286,2026-Jan-01 00:23:45.000,7546.592336356103,1.4824229779719644e-05,-0.0004235987564840116
287,2026-Jan-01 00:23:50.000,7546.592336521223,1.2600763369619017e-05,-0.00043078020556208685
288,2026-Jan-01 00:23:55.000,7546.592335374624,1.0324662824245934e-05,-0.0004369255160696639
289,2026-Jan-01 00:24:00.000,7546.592335571658,8.00419171298472e-06,-0.0004419344634385425
290,2026-Jan-01 00:24:05.000,7546.592334391628,5.64852639683977e-06,-0.0004457220946250118
291,2026-Jan-01 00:24:10.000,7546.592334673466,3.2675955452532435e-06,-0.0004482221969084321
292,2026-Jan-01 00:24:15.000,7546.592334983845,8.718839978882897e-07,-0.0004493901226823027
293,2026-Jan-01 00:24:20.000,7546.592333731693,-1.5277920653034016e-06,-0.00044920475635024104
294,2026-Jan-01 00:24:25.000,7546.592334010555,-3.920526907563726e-06,-0.0004476694605131115
295,2026-Jan-01 00:24:30.000,7546.592334371612,-6.295571381542686e-06,-0.00044481192404077774
296,2026-Jan-01 00:24:35.000,7546.592333028626,-8.642571401651367e-06,-0.0004406829257703748
297,2026-Jan-01 00:24:40.000,7546.592333400717,-1.095178598120583e-05,-0.00043535411512607425
298,2026-Jan-01 00:24:45.000,7546.592332129365,-1.3214273977268931e-05,-0.0004289149860596808
299,2026-Jan-01 00:24:50.000,7546.592332352559,-1.5422044043589267e-05,-0.00042146927808062173
300,2026-Jan-01 00:24:55.000,7546.592332726378,-1.7568160544101374e-05,-0.0004131310590906878
301,2026-Jan-01 00:25:00.000,7546.5923315385735,-1.964680684807263e-05,-0.0004040207478226421
302,2026-Jan-01 00:25:05.000,7546.592331844572,-2.1653305438462667e-05,-0.00039426130422270944
303,2026-Jan-01 00:25:10.000,7546.592330513852,-2.3584100873108582e-05,-0.0003839747731504417
304,2026-Jan-01 00:25:15.000,7546.592330821504,-2.5436710501480775e-05,-0.00037327931465824804
305,2026-Jan-01 00:25:20.000,7546.592330976552,-2.720964990032826e-05,-0.0003622867960189069
306,2026-Jan-01 00:25:25.000,7546.5923298602265,-2.8902339593628312e-05,-0.00035110097130086615
307,2026-Jan-01 00:25:30.000,7546.592330117658,-3.051500141282304e-05,-0.00033981623275991524
308,2026-Jan-01 00:25:35.000,7546.592330631368,-3.2048548717966696e-05,-0.00032851688061441564
309,2026-Jan-01 00:25:40.000,7546.5923292643465,-3.3504476718349e-05,-0.00031727684643101384
310,2026-Jan-01 00:25:45.000,7546.592329427853,-3.488475681479031e-05,-0.0003061597869873367
311,2026-Jan-01 00:25:50.000,7546.592328402207,-3.619173718050206e-05,-0.00029521946646582364
312,2026-Jan-01 00:25:55.000,7546.592328737193,-3.742805289164153e-05,-0.00028450035087246306
313,2026-Jan-01 00:26:00.000,7546.592328892293,-3.8596545365976453e-05,-0.0002740383429227222
314,2026-Jan-01 00:26:05.000,7546.592327542024,-3.9700192331793005e-05,-0.00026386159946412135
315,2026-Jan-01 00:26:10.000,7546.592327961492,-4.074204797177572e-05,-0.0002539913830474916
316,2026-Jan-01 00:26:15.000,7546.5923263525565,-4.1725192758690355e-05,-0.00024444290949077185
317,2026-Jan-01 00:26:20.000,7546.592327032609,-4.265269275549599e-05,-0.00023522616577054123
318,2026-Jan-01 00:26:25.000,7546.592327313502,-4.352756603509533e-05,-0.0002263466774081735
319,2026-Jan-01 00:26:30.000,7546.592326418433,-4.435275754133272e-05,-0.0002178062152182747
320,2026-Jan-01 00:26:35.000,7546.592326108945,-4.513111903747813e-05,-0.00020960343405818094
321,2026-Jan-01 00:26:40.000,7546.592325093962,-4.586539508011356e-05,-0.0002017344418590028
322,2026-Jan-01 00:26:45.000,7546.592325730638,-4.6558213156799866e-05,-0.00019419330022429904
323,2026-Jan-01 00:26:50.000,7546.592325900598,-4.721207736224642e-05,-0.0001869724591472277
324,2026-Jan-01 00:26:55.000,7546.5923242597055,-4.782936528613391e-05,-0.00018006313116103456
325,2026-Jan-01 00:27:00.000,7546.592324689031,-4.8412327430469304e-05,-0.00017345560990023046
326,2026-Jan-01 00:27:05.000,7546.592323806504,-4.896308783486347e-05,-0.00016713953795388647
327,2026-Jan-01 00:27:10.000,7546.592323901519,-4.948364716028664e-05,-0.00016110413153924696
328,2026-Jan-01 00:27:15.000,7546.59232381126,-4.997588577282386e-05,-0.00015533836514336485
329,2026-Jan-01 00:27:20.000,7546.592323115001,-5.04415683053594e-05,-0.00014983112329503
330,2026-Jan-01 00:27:25.000,7546.592323442813,-5.0882348730851845e-05,-0.00014457132287049035
331,2026-Jan-01 00:27:30.000,7546.592323496092,-5.129977544982012e-05,-0.00013954801067939115
332,2026-Jan-01 00:27:35.000,7546.592322420476,-5.169529678994422e-05,-0.00013475044001864944
333,2026-Jan-01 00:27:40.000,7546.592322802443,-5.207026656250946e-05,-0.0001301681299032964
334,2026-Jan-01 00:27:45.000,7546.592321259043,-5.24259494341095e-05,-0.0001257909088252518
335,2026-Jan-01 00:27:50.000,7546.592321942627,-5.276352632677117e-05,-0.0001216089471611781
336,2026-Jan-01 00:27:55.000,7546.592322424763,-5.3084099931766104e-05,-0.00011761277872324172
337,2026-Jan-01 00:28:00.000,7546.5923211716445,-5.338869911497568e-05,-0.00011379331446903507
338,2026-Jan-01 00:28:05.000,7546.592321827282,-5.367828445912437e-05,-0.00011014184958568762
339,2026-Jan-01 00:28:10.000,7546.592320106493,-5.395375228545163e-05,-0.00010665006490384599
340,2026-Jan-01 00:28:15.000,7546.592320631863,-5.421593931487223e-05,-0.00010331002449248672
341,2026-Jan-01 00:28:20.000,7546.592320557912,-5.446562644806363e-05,-0.00010011416943456197
342,2026-Jan-01 00:28:25.000,7546.59231911959,-5.470354297187896e-05,-9.70553094390425e-05
343,2026-Jan-01 00:28:30.000,7546.592319214258,-5.493036984205446e-05,-9.412661257712784e-05
344,2026-Jan-01 00:28:35.000,7546.592318260801,-5.514674322171231e-05,-9.132159303604226e-05
345,2026-Jan-01 00:28:40.000,7546.592318376271,-5.535325762195953e-05,-8.863409867743144e-05
346,2026-Jan-01 00:28:45.000,7546.5923187793,-5.555046865879376e-05,-8.605829746599625e-05
347,2026-Jan-01 00:28:50.000,7546.592318167808,-5.573889600896109e-05,-8.358866357127681e-05
348,2026-Jan-01 00:28:55.000,7546.592317370794,-5.591902576895791e-05,-8.121996368970485e-05
349,2026-Jan-01 00:29:00.000,7546.59231873314,-5.609131297035219e-05,-7.894724289769783e-05
350,2026-Jan-01 00:29:05.000,7546.592317406093,-5.625618355509232e-05,-7.67658111779923e-05
351,2026-Jan-01 00:29:10.000,7546.59231629319,-5.6414036649243826e-05,-7.467122999749165e-05
352,2026-Jan-01 00:29:15.000,7546.592316113723,-5.6565246225659394e-05,-7.265929914268554e-05
353,2026-Jan-01 00:29:20.000,7546.592316426748,-5.6710162894546556e-05,-7.072604432245555e-05
354,2026-Jan-01 00:29:25.000,7546.592317133444,-5.6849115736667954e-05,-6.886770487213312e-05
355,2026-Jan-01 00:29:30.000,7546.592315540254,-5.698241346863142e-05,-6.708072218231109e-05
356,2026-Jan-01 00:29:35.000,7546.59231627275,-5.711034606292742e-05,-6.536172868543133e-05
357,2026-Jan-01 00:29:40.000,7546.5923146674395,-5.7233185899008276e-05,-6.370753700402076e-05
358,2026-Jan-01 00:29:45.000,7546.592315146636,-5.7351189042265105e-05,-6.211513016651793e-05
359,2026-Jan-01 00:29:50.000,7546.592315119404,-5.746459638089618e-05,-6.058165175737429e-05
360,2026-Jan-01 00:29:55.000,7546.592313860838,-5.757363443592567e-05,-5.9104396953557625e-05
361,2026-Jan-01 00:30:00.000,7546.592315230707,-5.767851666860224e-05,-5.768080395895936e-05
362,2026-Jan-01 00:30:05.000,7546.592312466629,-5.777944392093559e-05,-5.630844588644379e-05
363,2026-Jan-01 00:30:10.000,7546.592312444861,-5.787660565204078e-05,-5.498502293477259e-05
364,2026-Jan-01 00:30:15.000,7546.592313209632,-5.797018049236158e-05,-5.370835533469176e-05
365,2026-Jan-01 00:30:20.000,7546.592312491868,-5.806033675526123e-05,-5.247637633232216e-05
366,2026-Jan-01 00:30:25.000,7546.592312025911,-5.8147233573890844e-05,-5.1287125970134184e-05
367,2026-Jan-01 00:30:30.000,7546.592313121706,-5.823102108593048e-05,-5.013874484660619e-05
368,2026-Jan-01 00:30:35.000,7546.592312016408,-5.8311841144131904e-05,-4.902946849050238e-05
369,2026-Jan-01 00:30:40.000,7546.592311420971,-5.838982779948765e-05,-4.795762199449882e-05
370,2026-Jan-01 00:30:45.000,7546.592310421479,-5.846510796914117e-05,-4.692161488151214e-05
371,2026-Jan-01 00:30:50.000,7546.592311338257,-5.85378016779714e-05,-4.591993651281712e-05
372,2026-Jan-01 00:30:55.000,7546.592311538592,-5.86080224422858e-05,-4.495115143754447e-05
373,2026-Jan-01 00:31:00.000,7546.5923120187035,-5.8675877916414265e-05,-4.4013895278638415e-05
374,2026-Jan-01 00:31:05.000,7546.592308666167,-5.874147002771224e-05,-4.310687082664799e-05
375,2026-Jan-01 00:31:10.000,7546.592308952988,-5.880489545262435e-05,-4.222884428095597e-05
376,2026-Jan-01 00:31:15.000,7546.592308741664,-5.886624587958522e-05,-4.137864163489269e-05
377,2026-Jan-01 00:31:20.000,7546.592309756356,-5.892560825770943e-05,-4.055514557155249e-05
378,2026-Jan-01 00:31:25.000,7546.592309743427,-5.898306518048457e-05,-3.975729230987213e-05
379,2026-Jan-01 00:31:30.000,7546.592307632391,-5.903869500656356e-05,-3.898406860347592e-05
380,2026-Jan-01 00:31:35.000,7546.592307245179,-5.909257236424992e-05,-3.823450918982729e-05
381,2026-Jan-01 00:31:40.000,7546.592307706389,-5.914476800938928e-05,-3.750769399868403e-05
382,2026-Jan-01 00:31:45.000,7546.592307536548,-5.919534934406556e-05,-3.680274593609312e-05
383,2026-Jan-01 00:31:50.000,7546.592309114149,-5.9244380402390107e-05,-3.611882838772118e-05
384,2026-Jan-01 00:31:55.000,7546.592305204863,-5.929192218445678e-05,-3.5455143288842805e-05
385,2026-Jan-01 00:32:00.000,7546.592306137851,-5.9338032819766795e-05,-3.481092898649507e-05
386,2026-Jan-01 00:32:05.000,7546.592306326384,-5.938276760275585e-05,-3.4185458303248595e-05
387,2026-Jan-01 00:32:10.000,7546.592307231275,-5.9426179220167796e-05,-3.357803680970051e-05
388,2026-Jan-01 00:32:15.000,7546.592306965212,-5.9468317914479485e-05,-3.298800114404088e-05
389,2026-Jan-01 00:32:20.000,7546.59230770146,-5.950923175390699e-05,-3.241471728188117e-05
390,2026-Jan-01 00:32:25.000,7546.592303714017,-5.9548966262923386e-05,-3.185757923862553e-05
391,2026-Jan-01 00:32:30.000,7546.592303779788,-5.9587565282015476e-05,-3.131600754269215e-05
392,2026-Jan-01 00:32:35.000,7546.5923048919885,-5.9625070385038725e-05,-3.078944783485582e-05
393,2026-Jan-01 00:32:40.000,7546.592306470084,-5.966152141212433e-05,-3.0277369779341257e-05
394,2026-Jan-01 00:32:45.000,7546.5923046951675,-5.969695632757066e-05,-2.9779265603657734e-05
395,2026-Jan-01 00:32:50.000,7546.592301871741,-5.973141158222006e-05,-2.929464926992864e-05
396,2026-Jan-01 00:32:55.000,7546.592302881243,-5.976492190740146e-05,-2.8823055298055067e-05
397,2026-Jan-01 00:33:00.000,7546.592303152838,-5.9797520549409455e-05,-2.836403762129791e-05
398,2026-Jan-01 00:33:05.000,7546.5923039844565,-5.9829239368980325e-05,-2.79171688486457e-05
399,2026-Jan-01 00:33:10.000,7546.592303459994,-5.986010874892145e-05,-2.7482039249626666e-05
400,2026-Jan-01 00:33:15.000,7546.592302524056,-5.98901579280664e-05,-2.7058255884337967e-05
401,2026-Jan-01 00:33:20.000,7546.592301456383,-5.9919414759690426e-05,-2.6645441972394934e-05
402,2026-Jan-01 00:33:25.000,7546.592302426443,-5.994790610941436e-05,-2.6243235897283057e-05
403,2026-Jan-01 00:33:30.000,7546.592301767133,-5.997565757098755e-05,-2.585129059706759e-05
404,2026-Jan-01 00:33:35.000,7546.59230168694,-6.0002693764715787e-05,-2.546927297819579e-05
405,2026-Jan-01 00:33:40.000,7546.592302653031,-6.00290382806179e-05,-2.5096863077500586e-05
406,2026-Jan-01 00:33:45.000,7546.592300217819,-6.0054713721058306e-05,-2.4733753602124153e-05
407,2026-Jan-01 00:33:50.000,7546.592300963454,-6.007974187127729e-05,-2.4379649320227514e-05
408,2026-Jan-01 00:33:55.000,7546.592299680974,-6.0104143521755304e-05,-2.4034266398409443e-05
409,2026-Jan-01 00:34:00.000,7546.592300291852,-6.012793874532463e-05,-2.369733204865554e-05
410,2026-Jan-01 00:34:05.000,7546.592300844252,-6.0151146783482545e-05,-2.336858396256858e-05
411,2026-Jan-01 00:34:10.000,7546.592298259292,-6.017378604639134e-05,-2.304776983397261e-05
412,2026-Jan-01 00:34:15.000,7546.592299062566,-6.019587440420082e-05,-2.2734646846434003e-05
413,2026-Jan-01 00:34:20.000,7546.592298778971,-6.0217428824671515e-05,-2.2428981419908567e-05
414,2026-Jan-01 00:34:25.000,7546.592299670493,-6.023846582792203e-05,-2.2130548650967086e-05
415,2026-Jan-01 00:34:30.000,7546.592299105943,-6.02590011382631e-05,-2.1839131982170912e-05
416,2026-Jan-01 00:34:35.000,7546.5923005257855,-6.027904998973099e-05,-2.1554522921629626e-05
417,2026-Jan-01 00:34:40.000,7546.592296111768,-6.029862698397892e-05,-2.1276520534962984e-05
418,2026-Jan-01 00:34:45.000,7546.592297152906,-6.031774627501818e-05,-2.1004931291312978e-05
419,2026-Jan-01 00:34:50.000,7546.592295809073,-6.033642133473904e-05,-2.0739568632355265e-05
420,2026-Jan-01 00:34:55.000,7546.592298280251,-6.0354665293971266e-05,-2.0480252665877607e-05
421,2026-Jan-01 00:35:00.000,7546.592296837108,-6.0372490715110416e-05,-2.0226809987922145e-05
422,2026-Jan-01 00:35:05.000,7546.5922947335885,-6.0389909698699284e-05,-1.997907340323124e-05
423,2026-Jan-01 00:35:10.000,7546.592295086033,-6.0406934011325575e-05,-1.9736881466836387e-05
424,2026-Jan-01 00:35:15.000,7546.592295756979,-6.04235748511428e-05,-1.950007856049707e-05
425,2026-Jan-01 00:35:20.000,7546.5922951850935,-6.043984310366568e-05,-1.926851440933741e-05
426,2026-Jan-01 00:35:25.000,7546.592296570886,-6.0455749313348406e-05,-1.904204390379416e-05
427,2026-Jan-01 00:35:30.000,7546.592296109723,-6.047130352726526e-05,-1.8820527073998283e-05
428,2026-Jan-01 00:35:35.000,7546.592292932285,-6.0486515522484297e-05,-1.8603828580987525e-05
429,2026-Jan-01 00:35:40.000,7546.592293327279,-6.0501394763434746e-05,-1.839181781848609e-05
430,2026-Jan-01 00:35:45.000,7546.592292927181,-6.05159503379582e-05,-1.818436850575811e-05
431,2026-Jan-01 00:35:50.000,7546.592294233945,-6.053019102836288e-05,-1.7981358687579885e-05
432,2026-Jan-01 00:35:55.000,7546.592294524168,-6.0544125332739895e-05,-1.7782670454380423e-05
433,2026-Jan-01 00:36:00.000,7546.592294357062,-6.055776145075242e-05,-1.7588189764272677e-05
434,2026-Jan-01 00:36:05.000,7546.592291556421,-6.0571107283635683e-05,-1.7397806391872273e-05
435,2026-Jan-01 00:36:10.000,7546.5922923416565,-6.058417053367293e-05,-1.7211413775974904e-05
436,2026-Jan-01 00:36:15.000,7546.592293059409,-6.0596958604719475e-05,-1.7028908739336046e-05
437,2026-Jan-01 00:36:20.000,7546.5922931651785,-6.0609478644835235e-05,-1.685019148900402e-05
438,2026-Jan-01 00:36:25.000,7546.59229413814,-6.062173759602274e-05,-1.6675165513957424e-05
439,2026-Jan-01 00:36:30.000,7546.592292559176,-6.0633742137383706e-05,-1.6503737306106103e-05
440,2026-Jan-01 00:36:35.000,7546.592291053352,-6.064549875617331e-05,-1.633581641025117e-05
441,2026-Jan-01 00:36:40.000,7546.592291974282,-6.065701378332733e-05,-1.617131522158033e-05
442,2026-Jan-01 00:36:45.000,7546.592290558104,-6.066829321582645e-05,-1.601014888241714e-05
443,2026-Jan-01 00:36:50.000,7546.592292316447,-6.067934299380795e-05,-1.5852235258462244e-05
444,2026-Jan-01 00:36:55.000,7546.59229143657,-6.0690168773192e-05,-1.56974947085331e-05
445,2026-Jan-01 00:37:00.000,7546.592292061304,-6.0700776103317367e-05,-1.554585000862474e-05
446,2026-Jan-01 00:37:05.000,7546.592288340463,-6.071117027772743e-05,-1.539722653109976e-05
447,2026-Jan-01 00:37:10.000,7546.592288662278,-6.072135651891131e-05,-1.5251551783279638e-05
448,2026-Jan-01 00:37:15.000,7546.592289730642,-6.0731339836195275e-05,-1.5108755462289736e-05
449,2026-Jan-01 00:37:20.000,7546.5922900836895,-6.074112508969165e-05,-1.496876953144266e-05
450,2026-Jan-01 00:37:25.000,7546.592290530585,-6.075071696898249e-05,-1.4831527859193727e-05
451,2026-Jan-01 00:37:30.000,7546.592289495106,-6.076012004996301e-05,-1.4696966452731886e-05
452,2026-Jan-01 00:37:35.000,7546.5922873077925,-6.076933875931445e-05,-1.456502312624508e-05
453,2026-Jan-01 00:37:40.000,7546.5922858753975,-6.077837739582037e-05,-1.443563760217259e-05
454,2026-Jan-01 00:37:45.000,7546.59228757057,-6.078724016589376e-05,-1.4308751357550165e-05
455,2026-Jan-01 00:37:50.000,7546.592288130597,-6.079593106989023e-05,-1.4184307601361468e-05
456,2026-Jan-01 00:37:55.000,7546.592287771169,-6.080445401579482e-05,-1.4062251245228197e-05
457,2026-Jan-01 00:38:00.000,7546.59228813863,-6.0812812854749154e-05,-1.3942528755084282e-05
458,2026-Jan-01 00:38:05.000,7546.592285789639,-6.0821011231837474e-05,-1.3825088147623177e-05
459,2026-Jan-01 00:38:10.000,7546.592286139418,-6.08290527637223e-05,-1.3709879043144468e-05
460,2026-Jan-01 00:38:15.000,7546.592285029055,-6.08369409462739e-05,-1.359685235780006e-05
461,2026-Jan-01 00:38:20.000,7546.592286097601,-6.084467914746483e-05,-1.3485960537629182e-05
462,2026-Jan-01 00:38:25.000,7546.592286419254,-6.0852270628686256e-05,-1.3377157349836466e-05
463,2026-Jan-01 00:38:30.000,7546.59228819131,-6.085971862290762e-05,-1.3270397859255212e-05
464,2026-Jan-01 00:38:35.000,7546.592287725868,-6.086702618546269e-05,-1.3165638403034308e-05
465,2026-Jan-01 00:38:40.000,7546.592284695932,-6.08741962864201e-05,-1.3062836540012057e-05
466,2026-Jan-01 00:38:45.000,7546.592285527916,-6.088123196690276e-05,-1.2961951024959006e-05
467,2026-Jan-01 00:38:50.000,7546.592285471746,-6.088813599092191e-05,-1.2862941757063595e-05
468,2026-Jan-01 00:38:55.000,7546.592285339879,-6.0894911143805075e-05,-1.2765769832334684e-05
469,2026-Jan-01 00:39:00.000,7546.592285629795,-6.0901560111403796e-05,-1.2670397210534645e-05
470,2026-Jan-01 00:39:05.000,7546.592286015151,-6.090808549430449e-05,-1.2576787176143966e-05
471,2026-Jan-01 00:39:10.000,7546.592282514978,-6.091448979361758e-05,-1.2484903775700218e-05
472,2026-Jan-01 00:39:15.000,7546.592282817944,-6.092077556019149e-05,-1.2394712176622136e-05
473,2026-Jan-01 00:39:20.000,7546.592282908115,-6.092694514592267e-05,-1.2306178485133046e-05
474,2026-Jan-01 00:39:25.000,7546.592283827732,-6.093300090981302e-05,-1.2219269650337594e-05
475,2026-Jan-01 00:39:30.000,7546.592284201957,-6.093894509007214e-05,-1.2133953560145017e-05
476,2026-Jan-01 00:39:35.000,7546.592284245657,-6.09447799106988e-05,-1.2050199021729213e-05
477,2026-Jan-01 00:39:40.000,7546.592284218432,-6.095050751753206e-05,-1.1967975576787637e-05
478,2026-Jan-01 00:39:45.000,7546.592282725594,-6.095613000667299e-05,-1.1887253632991701e-05
479,2026-Jan-01 00:39:50.000,7546.592281553807,-6.096164941737925e-05,-1.1808004363622615e-05
480,2026-Jan-01 00:39:55.000,7546.592282419098,-6.09670677427232e-05,-1.173019975109213e-05
481,2026-Jan-01 00:40:00.000,7546.592282082779,-6.097238687985396e-05,-1.1653812446610345e-05
482,2026-Jan-01 00:40:05.000,7546.592281951348,-6.097760872947333e-05,-1.157881585633902e-05
483,2026-Jan-01 00:40:10.000,7546.592281892092,-6.098273511767616e-05,-1.1505184133397961e-05
484,2026-Jan-01 00:40:15.000,7546.5922834827325,-6.09877678279247e-05,-1.1432892033980124e-05
485,2026-Jan-01 00:40:20.000,7546.592279162778,-6.09927085335471e-05,-1.1361914978635923e-05
