Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
71,2026-Jan-01 00:05:50.000,0.007565548659412512,21.407103774164344,175.41925467273595,623.7243226512652,6506494.075015458,-354477.33765183535,2554580.533117921,6999000.041802511,5.937866717449654e-09,97.89999980882523,-3.879106630046843e-08,3.806466363395437,17.81601717821328,6999000.041802511,5.924767678693018e-09,3.9419425124026574e-10,1.148342933026468,-7.774647143169255e-10,0.3773835295823246
72,2026-Jan-01 00:05:55.000,0.007726481547773558,21.712604620238814,175.3492804835946,623.8025469063558,6492495.39144102,-359293.4105403131,2589288.1009134823,6999000.041983071,5.962432714307803e-09,97.8999998063854,-3.976744281930647e-08,3.882315569629208,18.049060593985185,6999000.041983071,5.948750269100832e-09,4.0370051835574124e-10,1.1483429329770993,-7.970336089710488e-10,0.38277472285440095
73,2026-Jan-01 00:06:00.000,0.007888863988024377,22.018090952450255,175.2790974225547,623.8816508022966,6478308.004172524,-364099.0406020693,2623920.411324137,6999000.042161695,5.986703415949421e-09,97.89999980397246,-4.0748280090204435e-08,3.9579925471884176,18.28227623842892,6999000.042161695,5.972424681878193e-09,4.132326340363718e-10,1.148342932928275,-8.166919076453784e-10,0.3881659161263518
74,2026-Jan-01 00:06:05.000,0.00805268416631776,22.32356248195868,175.2087013430858,623.9616250447258,6463932.325564891,-368894.0881619884,2658476.4577654307,6999000.042338365,6.01067667797524e-09,97.89999980158673,-4.173318269816046e-08,4.033473872507673,18.51568753510979,6999000.042338365,5.995788990945115e-09,4.2278659299559396e-10,1.1483429328800012,-8.364316852880941e-10,0.3935571093981825
75,2026-Jan-01 00:06:10.000,0.008217928603449854,22.629018915745824,175.13808803913895,624.0424602380665,6449368.77344571,-373678.41385253344,2692955.2358695106,6999000.042513065,6.034350636056254e-09,97.89999979922845,-4.2721759655756976e-08,4.108737034093338,18.749316995521344,6999000.042513065,6.018841562861383e-09,4.3235846244160153e-10,1.1483429328322832,-8.562451055866376e-10,0.3989483026698982
76,2026-Jan-01 00:06:15.000,0.008384580724587913,22.93445995650702,175.0672532436142,624.1241468866747,6434617.771103091,-378451.87861779914,2727355.743514324,6999000.042685783,6.0577237211079725e-09,97.89999979689793,-4.3713625629912654e-08,4.18376049255612,18.98318615905277,6999000.042685783,6.041581070666372e-09,4.4194439451133655e-10,1.148342932785126,-8.761244455547237e-10,0.4043394959415041
77,2026-Jan-01 00:06:20.000,0.008552629248713358,23.23988530254023,174.99619262678954,624.206675395974,6419679.747273366,-383214.34371754964,2761676.9808527357,6999000.042856504,6.080794645880899e-09,97.89999979459529,-4.470840102127449e-08,4.258523650975607,19.21731562262439,6999000.042856504,6.064006479819787e-09,4.515406272722944e-10,1.1483429327385337,-8.960620971235451e-10,0.40973068921300504
78,2026-Jan-01 00:06:25.000,0.00872205854780817,23.545294647632446,174.92490179471122,624.2900360736372,6404555.136128633,-387965.6707312563,2795917.9503415986,6999000.043025222,6.103562429339789e-09,97.89999979232077,-4.5705713685185455e-08,4.3330069473904205,19.451724948197487,6999000.043025222,6.086117070847946e-09,4.6114350128940025e-10,1.1483429326925103,-9.160506016340349e-10,0.4151218824844059
79,2026-Jan-01 00:06:30.000,0.008892854359297712,23.850687680943025,174.8533762875429,624.3742191307311,6389244.37726412,-392705.72156211507,2830077.6567707397,6999000.043191926,6.126026384375489e-09,97.89999979007453,-4.670519906430098e-08,4.40719183057329,19.686432686999233,6999000.043191926,6.107912426255434e-09,4.707494612414101e-10,1.1483429326470587,-9.360826524948127e-10,0.4205130757557114
80,2026-Jan-01 00:06:35.000,0.009065000708267656,24.156064086884083,174.78161157787275,624.4592146829311,6373747.915685429,-397434.3584410654,2864155.1072918875,6999000.043356611,6.148186110870249e-09,97.89999978785666,-4.770650058106197e-08,4.481060752821169,19.92145638673258,6999000.043356611,6.129392422637752e-09,4.803550595223805e-10,1.1483429326021817,-9.561511030482745e-10,0.42590426902692596
81,2026-Jan-01 00:06:40.000,0.009238482830109945,24.461423544997842,174.70960306897754,624.5450127516901,6358066.201795585,-402151.4439307911,2898149.311447532,6999000.043519275,6.170041514244077e-09,97.8999997856673,-4.8709271159476306e-08,4.554597248105965,20.156812513425514,6999000.043519275,6.150557247453703e-09,4.899569708556756e-10,1.1483429325578813,-9.76248997070691e-10,0.43129546229805393
82,2026-Jan-01 00:06:45.000,0.009413284286164865,24.766765729830713,174.63734609304126,624.6316032654624,6342199.691381956,-406856.8409297158,2932059.2811997095,6999000.043679916,6.19159279753948e-09,97.89999978350652,-4.971317360140935e-08,4.627785924027147,20.39251645947847,6999000.043679916,6.171407390064369e-09,4.995519956937978e-10,1.148342932514159,-9.963695763139597e-10,0.4366866555690994
83,2026-Jan-01 00:06:50.000,0.009589389764037178,25.072090310804068,174.56483590932805,624.7189760609045,6326148.845602998,-411550.41267598834,2965884.030958719,6999000.0438385345,6.212840399290425e-09,97.89999978137433,-5.07178783926359e-08,4.700612268532179,20.628582736943873,6999000.0438385345,6.1919435803802754e-09,5.091370389617138e-10,1.1483429324710157,-1.0165062365336982e-09,0.4420778488400663
84,2026-Jan-01 00:06:55.000,0.009766783659302003,25.377396952081618,174.49206770230677,624.8071208841112,6309914.130974857,-416232.0227514571,2999622.577611772,6999000.043995132,6.2337850937695895e-09,97.8999997792708,-5.172306907482369e-08,4.773063008970951,20.865024618471736,6999000.043995132,6.212166884541366e-09,5.187091611987902e-10,1.1483429324284518,-1.0366526351564966e-09,0.44746904211095834
85,2026-Jan-01 00:07:00.000,0.009945448186490775,25.682685312433232,174.4190365797259,624.8960273918584,6293496.019357815,-420901.53508563613,3033273.940551563,6999000.044149714,6.254427920191087e-09,97.89999977719587,-5.272843967314291e-08,4.845125890528507,21.101854358876903,6999000.044149714,6.232078635082216e-09,5.282655535027687e-10,1.1483429323864671,-1.0568026397231305e-09,0.45286023538177894
86,2026-Jan-01 00:07:05.000,0.010125366858528244,25.98795504509513,174.34573757063814,624.9856851528315,6276894.987942553,-425558.813959658,3066837.141704772,6999000.044302286,6.2747701567594514e-09,97.89999977514957,-5.3733694103574995e-08,4.9167896036246805,21.33908326773943,6999000.044302286,6.251680404637002e-09,5.378035314469093e-10,1.1483429323450611,-1.0769503160096254e-09,0.45825142865253143
87,2026-Jan-01 00:07:10.000,0.010306525315471894,26.293205797626264,174.27216562337094,625.076083648894,6260111.5192363085,-430203.72401021974,3100311.2055604937,6999000.044452856,6.294813368996072e-09,97.89999977313178,-5.4738549201758765e-08,4.988043971897308,21.576721521421373,6999000.044452856,6.27097405123317e-09,5.47320563520059e-10,1.1483429323042325,-1.0970899887324976e-09,0.4636426219232188
88,2026-Jan-01 00:07:15.000,0.010488903529642516,26.598437211760743,174.19831560344326,625.1672122763572,6243146.101048835,-434836.1302335169,3133695.1591985845,6999000.044601436,6.31455934958218e-09,97.89999977114246,-5.574273244981496e-08,5.058879759926991,21.814778355342018,6999000.044601436,6.289961658996187e-09,5.568142488780811e-10,1.1483429322639795,-1.117216195988942e-09,0.46903381519384385
89,2026-Jan-01 00:07:20.000,0.0106724893114253,26.903648923256345,174.12418229142537,625.259060347261,6225999.226478234,-439455.897989168,3166988.032317954,6999000.044748036,6.3340101273013465e-09,97.89999976918146,-5.674598304765236e-08,5.129288722982471,22.053262014232516,6999000.044748036,6.308645545512391e-09,5.66282326973644e-10,1.1483429322243002,-1.1373237107283393e-09,0.47442500846440916
90,2026-Jan-01 00:07:25.000,0.010857261616231826,27.208840561738665,174.04976038074022,625.3516170906304,6208671.393896609,-444062.8930041267,3200188.8572647446,6999000.044892671,6.353167976963788e-09,97.8999997672487,-5.77480530848958e-08,5.199263662522382,22.292179696634104,6999000.044892671,6.327028270055496e-09,5.757226879641876e-10,1.148342932185192,-1.1574075642404652e-09,0.479816201734917
91,2026-Jan-01 00:07:30.000,0.01104320472988003,27.514011750541133,173.9750444754045,625.4448716538185,6191163.106935597,-448656.98137658555,3233296.6690604836,6999000.045035355,6.372035394269201e-09,97.899999765344,-5.874870689250696e-08,5.268798355265145,22.531537625828253,6999000.045035355,6.345112608130413e-09,5.851333659636262e-10,1.1483429321466516,-1.1774630331604388e-09,0.4852073950053695
92,2026-Jan-01 00:07:35.000,0.011230302237376989,27.81916210654037,173.90002908770708,625.5388131037644,6173474.874471716,-453238.0295798669,3266310.5054301033,6999000.045176105,6.390615072898669e-09,97.89999976346724,-5.974772044921855e-08,5.337887487946227,22.771341115079384,6999000.045176105,6.36290152826674e-09,5.94512532702596e-10,1.148342932108676,-1.1974856275722585e-09,0.4905985882757685
93,2026-Jan-01 00:07:40.000,0.011418538138157913,28.12429123998702,173.82470863582273,625.6334304283438,6155607.210611586,-457805.9044663039,3299229.4068299313,6999000.045314939,6.40890986838225e-09,97.89999976161815,-6.074487998768943e-08,5.406526540260145,23.011594684692845,6999000.045314939,6.38039815627621e-09,6.038584837812019e-10,1.148342932071261,-1.2174710630728535e-09,0.49598978154611567
94,2026-Jan-01 00:07:45.000,0.011607892427649105,28.42939875433176,173.74907744135913,625.7287125376631,6137560.634676981,-462360.4732711113,3332052.4164755656,6999000.045451877,6.426922846407906e-09,97.89999975979659,-6.173998514240672e-08,5.474711982100113,23.25230186477532,6999000.045451877,6.39760582034649e-09,6.131696675053487e-10,1.1483429320344027,-1.2374153238634886e-09,0.5013809748164124
95,2026-Jan-01 00:07:50.000,0.011798352242829286,28.734484246046314,173.67312972683447,625.8246482654112,6119335.671189733,-466901.6036162429,3364778.5803696886,6999000.045586938,6.444657223285703e-09,97.89999975800231,-6.273284623883662e-08,5.542441067997329,23.493465400795472,6999000.045586938,6.414527992951478e-09,6.224446588175273e-10,1.1483429319980967,-1.2573146084179345e-09,0.5067721680866598
96,2026-Jan-01 00:07:55.000,0.011989898591043106,29.039547304439388,173.59685961308364,625.9212263701921,6100932.849856497,-471429.1635142404,3397406.9473297973,6999000.045720146,6.462116399374331e-09,97.89999975623506,-6.372328667287322e-08,5.609711980823523,23.73508710988146,6999000.045720146,6.431168321675829e-09,6.316821806382998e-10,1.1483429319623377,-1.2771653771722489e-09,0.5121633613568589
97,2026-Jan-01 00:08:00.000,0.012182515233885671,29.344587511467264,173.52026111659006,626.0184355368651,6082352.705553335,-475943.0213720691,3429936.569015842,6999000.045851523,6.479303895972586e-09,97.89999975449463,-6.47111398405717e-08,5.67652360703599,23.977168105575856,6999000.045851523,6.447530567945434e-09,6.408810745955734e-10,1.148342931927121,-1.2969642909893693e-09,0.5175545546270104
98,2026-Jan-01 00:08:05.000,0.01237618445604317,29.649604441538838,173.44332814674127,626.1162643779079,6063595.778310193,-480443.04599494213,3462366.499957796,6999000.045981093,6.4962233681432364e-09,97.89999975278073,-6.569625029335147e-08,5.742875600209077,24.219708734304195,6999000.045981093,6.463618618307328e-09,6.50040310966269e-10,1.1483429318924412,-1.3167082343121147e-09,0.5229457478971148
99,2026-Jan-01 00:08:10.000,0.012570891042635658,29.954597661315017,173.3660545030045,626.2147014347827,6044662.613295188,-484929.1065901339,3494695.797583135,6999000.046108881,6.512878563737822e-09,97.89999975109308,-6.667847174893973e-08,5.808768234890549,24.46270872151858,6999000.046108881,6.479436444538047e-09,6.591589695876023e-10,1.1483429318582925,-1.3363942752977928e-09,0.5283369411671724
100,2026-Jan-01 00:08:15.000,0.012766618008424236,30.259566729502232,173.28843387202087,626.3137351793107,6025553.760798777,-489401.07277078246,3526923.5222442327,6999000.046234912,6.529273359593829e-09,97.89999974943139,-6.765766959105287e-08,5.874202562015476,24.706167016283818,6999000.046234912,6.494988137179294e-09,6.682362622620255e-10,1.1483429318246692,-1.3560197159177237e-09,0.5337281344371835
101,2026-Jan-01 00:08:20.000,0.012963349349129943,30.564511196639714,173.21045982461368,626.4133540150327,6006269.776217747,-493858.81455967715,3559048.7372456654,6999000.046359213,6.545411712278524e-09,97.89999974779536,-6.863371831077676e-08,5.939180227305631,24.950081972878003,6999000.046359213,6.5102778578992515e-09,6.772715084658508e-10,1.1483429317915652,-1.3755820406764517e-09,0.5391193277071479
102,2026-Jan-01 00:08:25.000,0.013161069687778956,30.869430604880606,173.13212581270932,626.5135462786202,5986811.220039082,-498302.202393039,3591070.5088714473,6999000.046481811,6.561297677166852e-09,97.89999974618469,-6.960650298793738e-08,6.0037035594534816,25.19445126260855,6999000.046481811,6.525309856798195e-09,6.862641482457449e-10,1.1483429317589744,-1.3950789463019166e-09,0.5445105209770654
103,2026-Jan-01 00:08:30.000,0.013359761688517286,31.174324487766324,173.05342516616648,626.6143002412542,5967178.657823678,-502731.1071242836,3622987.906412161,6999000.046602734,6.576935367043063e-09,97.89999974459907,-7.057591707367269e-08,6.067775414638746,25.439272029295598,6999000.046602734,6.5400884324465675e-09,6.952137211249978e-10,1.1483429317268903,-1.4145082973029476e-09,0.5499017142469357
104,2026-Jan-01 00:08:35.000,0.013559409488778118,31.479192369994287,172.97435108951103,626.7156041100314,5947372.66018989,-507145.40002777876,3654800.002192013,6999000.046722011,6.592328954064444e-09,97.89999974303818,-7.154186275329633e-08,6.131399193776119,25.68454087202433,6999000.046722011,6.554617933099204e-09,7.041198688367771e-10,1.1483429316953067,-1.4338681332419126e-09,0.5552929075167581
105,2026-Jan-01 00:08:40.000,0.01375999803202382,31.784033767178492,172.8948966585733,626.8174460293669,5927393.80279696,-511544.9528025804,3686505.8715957915,6999000.046839668,6.607482652507353e-09,97.8999997415017,-7.250425010304441e-08,6.194578780542731,25.930253907117475,6999000.046839668,6.5689027397815885e-09,7.129823269026732e-10,1.1483429316642169,-1.4531566518339268e-09,0.5606841007865319
106,2026-Jan-01 00:08:45.000,0.013961511773784923,32.08884818560278,172.8150548170232,626.9198140824224,5907242.666328281,-515929.637576166,3718104.593095748,6999000.046955737,6.6224006992155904e-09,97.8999997399893,-7.346299602148057e-08,6.2573184673716105,26.176406842141883,6999000.046955737,6.582947247322654e-09,7.218009143373501e-10,1.1483429316336142,-1.4723721875296853e-09,0.5660752940562562
107,2026-Jan-01 00:08:50.000,0.014163937256929687,32.39363512196659,172.73481837280107,627.0226962925093,5886919.836474516,-520299.3269081496,3749595.2482783734,6999000.047070246,6.637087367338654e-09,97.89999973850063,-7.441802527432763e-08,6.319623019460944,26.42299491189923,6999000.047070246,6.5967558768061e-09,7.305755426446551e-10,1.1483429316034919,-1.4915132324563574e-09,0.5714664873259302
108,2026-Jan-01 00:08:55.000,0.014367253211211467,32.69839406312283,172.6541799944392,627.1260806245208,5866425.903916577,-524653.8937939862,3780976.9218710912,6999000.047183224,6.651546979314148e-09,97.89999973703539,-7.536927152517356e-08,6.381497738058679,26.670012815141444,6999000.047183224,6.610333087219509e-09,7.393062248041478e-10,1.1483429315738434,-1.5105784570753755e-09,0.5768576805955526
109,2026-Jan-01 00:09:00.000,0.01457145233111147,33.00312448580754,172.57313220727042,627.2299549863823,5845761.464308463,-528993.2116686625,3812248.701768873,6999000.047294701,6.6657838221755605e-09,97.8999997355932,-7.631667193400627e-08,6.442948105607123,26.917455069426076,6999000.047294701,6.623683295446216e-09,7.479930251039596e-10,1.1483429315446616,-1.529566601924295e-09,0.5822488738651223
110,2026-Jan-01 00:09:05.000,0.014776515150938106,33.30782585636122,172.49166738951973,627.3343072304689,5824927.11825994,-533317.1544103761,3843409.6790607325,6999000.047404707,6.679802205028316e-09,97.89999973417375,-7.726017098243611e-08,6.503980034573637,27.165315762285633,6999000.047404707,6.636810929929634e-09,7.566360939498554e-10,1.14834293151594,-1.5484765542833006e-09,0.5876400671346378
111,2026-Jan-01 00:09:10.000,0.01498242907734615,33.612497630441304,172.40977776827486,627.4391251550643,5803923.471319088,-537625.5963442021,3874458.948056153,6999000.047513273,6.693606450187226e-09,97.8999997327767,-7.819972003227677e-08,6.56459983535175,27.413588583326465,6999000.047513273,6.649720421925703e-09,7.652356631863773e-10,1.1483429314876716,-1.5673073393281244e-09,0.5930312604040978
112,2026-Jan-01 00:09:15.000,0.015189179072904102,33.91713925272551,172.32745541533032,627.5443965058029,5782751.133954697,-541918.4122457432,3905395.6063114055,6999000.047620426,6.707200795805366e-09,97.89999973140173,-7.913527072719594e-08,6.62481379174994,27.66226724873995,6999000.047620426,6.6624161141802686e-09,7.737919854607125e-10,1.14834293145985,-1.586057987883518e-09,0.5984224536735008
113,2026-Jan-01 00:09:20.000,0.015396752586298653,34.22175015660592,172.24469224290175,627.6501089771297,5761410.721538528,-546195.4773447713,3936218.7546557793,6999000.047726198,6.720589538294606e-09,97.89999973004848,-8.006678473602422e-08,6.684628788848332,27.91134487344584,6999000.047726198,6.674902393855521e-09,7.823054229242837e-10,1.1483429314324678,-1.6047277317022075e-09,0.6038136469428451
