Index,Time,Total Velo,dLat,dLon
277,2026-Jan-01 00:23:00.000,7546.592352979465,3.1637015865726426e-05,-0.00033160347413740965
278,2026-Jan-01 00:23:05.000,7546.59235301003,3.0081962378858407e-05,-0.00034290661194802396
279,2026-Jan-01 00:23:10.000,7546.5923528380645,2.8447482222304643e-05,-0.0003541731116598612
280,2026-Jan-01 00:23:15.000,7546.59235257916,2.6732840211707298e-05,-0.00036531586846422215
281,2026-Jan-01 00:23:20.000,7546.592352848224,2.493802280412183e-05,-0.00037623783735796223
282,2026-Jan-01 00:23:25.000,7546.5923526879515,2.3063846995796666e-05,-0.0003868328980587421
283,2026-Jan-01 00:23:30.000,7546.592352497769,2.1112061574513064e-05,-0.0003969872572326949
284,2026-Jan-01 00:23:35.000,7546.592352642452,1.9085436008481338e-05,-0.00040658142903282624
285,2026-Jan-01 00:23:40.000,7546.592352540306,1.698782885739547e-05,-0.000415492800868833
286,2026-Jan-01 00:23:45.000,7546.592352555244,1.4824228827592378e-05,-0.00042359874676378695
287,2026-Jan-01 00:23:50.000,7546.592352483575,1.2600762431702606e-05,-0.00043078019491815667
288,2026-Jan-01 00:23:55.000,7546.592352359177,1.0324661886329523e-05,-0.00043692550457308243
289,2026-Jan-01 00:24:00.000,7546.592352302139,8.004190945598566e-06,-0.00044193445117457486
290,2026-Jan-01 00:24:05.000,7546.592352243537,5.648525558399342e-06,-0.0004457220817499774
291,2026-Jan-01 00:24:10.000,7546.592352212478,3.2675948062887983e-06,-0.000448222183322855
292,2026-Jan-01 00:24:15.000,7546.592353706378,8.718832589238446e-07,-0.00044939010864197826
293,2026-Jan-01 00:24:20.000,7546.5923536608325,-1.527792690581009e-06,-0.00044920474209675376
294,2026-Jan-01 00:24:25.000,7546.592353616578,-3.9205273907327864e-06,-0.00044766944606067227
295,2026-Jan-01 00:24:30.000,7546.592353557156,-6.295571836290037e-06,-0.0004448119094320191
296,2026-Jan-01 00:24:35.000,7546.59235353562,-8.642571899031282e-06,-0.00044068291126109216
297,2026-Jan-01 00:24:40.000,7546.592353450138,-1.0951786379109762e-05,-0.00043535410078732184
298,2026-Jan-01 00:24:45.000,7546.592353362696,-1.3214274403594573e-05,-0.0004289149721046215
299,2026-Jan-01 00:24:50.000,7546.592353312094,-1.542204441307149e-05,-0.0004214692644950446
300,2026-Jan-01 00:24:55.000,7546.5923532469415,-1.7568160927794452e-05,-0.00041313104595985806
301,2026-Jan-01 00:25:00.000,7546.592353289434,-1.964680708965716e-05,-0.0004040207353028791
302,2026-Jan-01 00:25:05.000,7546.592353109425,-2.1653305651625487e-05,-0.0003942612922642752
303,2026-Jan-01 00:25:10.000,7546.592353143307,-2.3584100944162856e-05,-0.0003839747619593936
304,2026-Jan-01 00:25:15.000,7546.59235306217,-2.5436710686221886e-05,-0.00037327930422037525
305,2026-Jan-01 00:25:20.000,7546.592352967047,-2.7209649957171678e-05,-0.0003622867861992063
306,2026-Jan-01 00:25:25.000,7546.592352759314,-2.8902339693104295e-05,-0.00035110096229118426
307,2026-Jan-01 00:25:30.000,7546.59235447879,-3.0515001498088168e-05,-0.0003398162245176195
308,2026-Jan-01 00:25:35.000,7546.592354594199,-3.204854878902097e-05,-0.00032851687303292465
309,2026-Jan-01 00:25:40.000,7546.59235447904,-3.3504476775192416e-05,-0.00031727683965954157
310,2026-Jan-01 00:25:45.000,7546.5923545479845,-3.488475682900116e-05,-0.0003061597808269312
311,2026-Jan-01 00:25:50.000,7546.592354553162,-3.619173715208035e-05,-0.00029521946098753915
312,2026-Jan-01 00:25:55.000,7546.592354207141,-3.742805292006324e-05,-0.00028450034596261276
313,2026-Jan-01 00:26:00.000,7546.59235452178,-3.859654545124158e-05,-0.00027403833854577897
314,2026-Jan-01 00:26:05.000,7546.592354131282,-3.970019244547984e-05,-0.00026386159562008515
315,2026-Jan-01 00:26:10.000,7546.592353860419,-4.074204800019743e-05,-0.00025399137966530816
316,2026-Jan-01 00:26:15.000,7546.59235398718,-4.172519291500976e-05,-0.0002444429066130738
317,2026-Jan-01 00:26:20.000,7546.592353863873,-4.2652692798128555e-05,-0.00023522616324811452
318,2026-Jan-01 00:26:25.000,7546.592353727943,-4.352756610614961e-05,-0.00022634667527654528
319,2026-Jan-01 00:26:30.000,7546.5923537605395,-4.4352757640808704e-05,-0.000217806213427707
320,2026-Jan-01 00:26:35.000,7546.592353783622,-4.513111915116497e-05,-0.00020960343258025205
321,2026-Jan-01 00:26:40.000,7546.592355138675,-4.586539520801125e-05,-0.0002017344407434507
322,2026-Jan-01 00:26:45.000,7546.592355146562,-4.655821332733012e-05,-0.0001941932993858586
323,2026-Jan-01 00:26:50.000,7546.592354949322,-4.7212077532776675e-05,-0.00018697245848642297
324,2026-Jan-01 00:26:55.000,7546.592354888775,-4.782936548508587e-05,-0.0001800631308057632
325,2026-Jan-01 00:27:00.000,7546.592354925104,-4.8412327615210415e-05,-0.00017345560967285678
326,2026-Jan-01 00:27:05.000,7546.592354753972,-4.896308809065886e-05,-0.00016713953792901748
327,2026-Jan-01 00:27:10.000,7546.5923548789415,-4.948364741608202e-05,-0.00016110413164227566
328,2026-Jan-01 00:27:15.000,7546.592354863233,-4.9975886000197534e-05,-0.00015533836539916024
329,2026-Jan-01 00:27:20.000,7546.592354681848,-5.044156854694393e-05,-0.00014983112367161766
330,2026-Jan-01 00:27:25.000,7546.592354972545,-5.0882349000858085e-05,-0.0001445713233785284
331,2026-Jan-01 00:27:30.000,7546.592355118406,-5.1299775776669776e-05,-0.00013954801124071992
332,2026-Jan-01 00:27:35.000,7546.592354996964,-5.1695297102583027e-05,-0.0001347504406794542
333,2026-Jan-01 00:27:40.000,7546.592354126235,-5.207026694620254e-05,-0.00013016813061383914
334,2026-Jan-01 00:27:45.000,7546.592354303934,-5.2425949760959156e-05,-0.0001257909096352705
335,2026-Jan-01 00:27:50.000,7546.592355902118,-5.276352678151852e-05,-0.00012160894807777822
336,2026-Jan-01 00:27:55.000,7546.592356437286,-5.308410034388089e-05,-0.00011761277966471084
337,2026-Jan-01 00:28:00.000,7546.592356402903,-5.338869954130132e-05,-0.0001137933154637949
338,2026-Jan-01 00:28:05.000,7546.592356263734,-5.367828491387172e-05,-0.00011014185063018544
339,2026-Jan-01 00:28:10.000,7546.592355754451,-5.395375276862069e-05,-0.00010665006600163451
340,2026-Jan-01 00:28:15.000,7546.592355220989,-5.421593979804129e-05,-0.00010331002558316982
341,2026-Jan-01 00:28:20.000,7546.5923550584785,-5.4465626973865255e-05,-0.00010011417050037608
342,2026-Jan-01 00:28:25.000,7546.5923548724895,-5.4703543469258875e-05,-9.705531058656902e-05
343,2026-Jan-01 00:28:30.000,7546.592355277222,-5.4930370367856085e-05,-9.412661372465436e-05
344,2026-Jan-01 00:28:35.000,7546.592354974896,-5.514674377593565e-05,-9.132159420843777e-05
345,2026-Jan-01 00:28:40.000,7546.592354970304,-5.535325814776115e-05,-8.863409984982695e-05
346,2026-Jan-01 00:28:45.000,7546.592355191707,-5.5550469213017095e-05,-8.605829865970804e-05
347,2026-Jan-01 00:28:50.000,7546.592356155942,-5.5738896563184426e-05,-8.358866479341032e-05
348,2026-Jan-01 00:28:55.000,7546.5923557707365,-5.5919026365813806e-05,-8.121996488696936e-05
349,2026-Jan-01 00:29:00.000,7546.592357218597,-5.609131356720809e-05,-7.894724412338405e-05
350,2026-Jan-01 00:29:05.000,7546.592356548793,-5.625618416615907e-05,-7.676581237348046e-05
351,2026-Jan-01 00:29:10.000,7546.5923566219135,-5.641403726031058e-05,-7.467123121962516e-05
352,2026-Jan-01 00:29:15.000,7546.592357349695,-5.6565246836726146e-05,-7.265930036481905e-05
353,2026-Jan-01 00:29:20.000,7546.5923566075535,-5.671016354824587e-05,-7.072604551972006e-05
354,2026-Jan-01 00:29:25.000,7546.592357336643,-5.684911641878898e-05,-6.886770606762127e-05
355,2026-Jan-01 00:29:30.000,7546.592356094396,-5.69824141649633e-05,-6.708072335293025e-05
356,2026-Jan-01 00:29:35.000,7546.5923568465205,-5.7110346773470155e-05,-6.536172982940514e-05
357,2026-Jan-01 00:29:40.000,7546.592357258953,-5.72331865811293e-05,-6.370753819950892e-05
358,2026-Jan-01 00:29:45.000,7546.592355758446,-5.7351189738596986e-05,-6.211513131226809e-05
359,2026-Jan-01 00:29:50.000,7546.592356122588,-5.746459709143892e-05,-6.05816528764791e-05
360,2026-Jan-01 00:29:55.000,7546.592356230344,-5.757363518910097e-05,-5.9104398072662434e-05
361,2026-Jan-01 00:30:00.000,7546.592357170422,-5.767851737914498e-05,-5.768080510470952e-05
362,2026-Jan-01 00:30:05.000,7546.592357397046,-5.7779444688321746e-05,-5.6308447030417597e-05
363,2026-Jan-01 00:30:10.000,7546.592357370313,-5.7876606447848644e-05,-5.498502407874639e-05
364,2026-Jan-01 00:30:15.000,7546.592356355871,-5.797018124553688e-05,-5.370835642892757e-05
365,2026-Jan-01 00:30:20.000,7546.59235796767,-5.806033756527995e-05,-5.2476377426557974e-05
366,2026-Jan-01 00:30:25.000,7546.592356985274,-5.814723438390956e-05,-5.1287127066146354e-05
367,2026-Jan-01 00:30:30.000,7546.592356935441,-5.8231021853316633e-05,-5.0138745915973004e-05
368,2026-Jan-01 00:30:35.000,7546.59235778194,-5.831184191151806e-05,-4.90294695598692e-05
369,2026-Jan-01 00:30:40.000,7546.592356848822,-5.838982862371722e-05,-4.7957623038996644e-05
370,2026-Jan-01 00:30:45.000,7546.592356807999,-5.84651088075816e-05,-4.69216159491026e-05
371,2026-Jan-01 00:30:50.000,7546.592356133889,-5.8537802502200975e-05,-4.591993752889323e-05
372,2026-Jan-01 00:30:55.000,7546.592358588901,-5.8608023294937084e-05,-4.4951152455396937e-05
373,2026-Jan-01 00:31:00.000,7546.592358673891,-5.867587879748726e-05,-4.401389632313624e-05
374,2026-Jan-01 00:31:05.000,7546.59235780715,-5.874147090878523e-05,-4.310687187114581e-05
375,2026-Jan-01 00:31:10.000,7546.592358258929,-5.880489636211905e-05,-4.2228845249070446e-05
376,2026-Jan-01 00:31:15.000,7546.592357890196,-5.8866246781974496e-05,-4.137864262787616e-05
377,2026-Jan-01 00:31:20.000,7546.5923582978285,-5.892560916720413e-05,-4.055514656364778e-05
378,2026-Jan-01 00:31:25.000,7546.592358138221,-5.898306608287385e-05,-3.975729325134125e-05
379,2026-Jan-01 00:31:30.000,7546.592358794194,-5.903869597290168e-05,-3.898406957070222e-05
380,2026-Jan-01 00:31:35.000,7546.5923586723075,-5.9092573316377184e-05,-3.823451015616541e-05
381,2026-Jan-01 00:31:40.000,7546.592359025735,-5.914476898283283e-05,-3.750769494015316e-05
382,2026-Jan-01 00:31:45.000,7546.5923579531645,-5.919535026777112e-05,-3.680274685180507e-05
383,2026-Jan-01 00:31:50.000,7546.592357238777,-5.9244381347411945e-05,-3.6118829329190305e-05
384,2026-Jan-01 00:31:55.000,7546.59235832914,-5.929192315790033e-05,-3.5455144204554756e-05
385,2026-Jan-01 00:32:00.000,7546.592357684618,-5.933803377189406e-05,-3.481092990220702e-05
386,2026-Jan-01 00:32:05.000,7546.592358786103,-5.9382768604621106e-05,-3.4185459218960546e-05
387,2026-Jan-01 00:32:10.000,7546.592358398834,-5.942618018650592e-05,-3.357803772541246e-05
388,2026-Jan-01 00:32:15.000,7546.592357549713,-5.9468318937661024e-05,-3.2988001984257664e-05
389,2026-Jan-01 00:32:20.000,7546.592357792524,-5.9509232734455964e-05,-3.2414718147855126e-05
390,2026-Jan-01 00:32:25.000,7546.5923586659,-5.954896732873749e-05,-3.185758010459949e-05
391,2026-Jan-01 00:32:30.000,7546.592356797566,-5.9587566276775306e-05,-3.131600840777793e-05
392,2026-Jan-01 00:32:35.000,7546.592357342845,-5.962507140111484e-05,-3.0789448675072606e-05
393,2026-Jan-01 00:32:40.000,7546.592356896129,-5.966152242820044e-05,-3.027737059291269e-05
394,2026-Jan-01 00:32:45.000,7546.592357214072,-5.969695737206848e-05,-2.9779266417229167e-05
395,2026-Jan-01 00:32:50.000,7546.592356116946,-5.9731412648034166e-05,-2.9294650084388252e-05
396,2026-Jan-01 00:32:55.000,7546.592360363067,-5.97649230087427e-05,-2.8823056087645682e-05
397,2026-Jan-01 00:33:00.000,7546.5923602893,-5.979752163653984e-05,-2.836403843575752e-05
398,2026-Jan-01 00:33:05.000,7546.592360608558,-5.982924045611071e-05,-2.7917169637792227e-05
399,2026-Jan-01 00:33:10.000,7546.592360010892,-5.986010984315726e-05,-2.748204001257193e-05
400,2026-Jan-01 00:33:15.000,7546.59235960243,-5.989015901519679e-05,-2.7058256673040404e-05
401,2026-Jan-01 00:33:20.000,7546.592359814,-5.991941587524252e-05,-2.664544276109737e-05
402,2026-Jan-01 00:33:25.000,7546.592360155618,-5.994790722496646e-05,-2.624323666067241e-05
403,2026-Jan-01 00:33:30.000,7546.592360238556,-5.99756587007505e-05,-2.5851291385770025e-05
404,2026-Jan-01 00:33:35.000,7546.592359538097,-6.0002694873162454e-05,-2.546927374158514e-05
405,2026-Jan-01 00:33:40.000,7546.592360269232,-6.002903939616999e-05,-2.5096863815576853e-05
406,2026-Jan-01 00:33:45.000,7546.59236051626,-6.005471488634839e-05,-2.4733754365069416e-05
407,2026-Jan-01 00:33:50.000,7546.592358696602,-6.007974300814567e-05,-2.4379650032546607e-05
408,2026-Jan-01 00:33:55.000,7546.59235905359,-6.0104144679939964e-05,-2.4034267111172625e-05
409,2026-Jan-01 00:34:00.000,7546.592360135272,-6.012793993903642e-05,-2.3697332760974632e-05
410,2026-Jan-01 00:34:05.000,7546.592359430962,-6.015114793456178e-05,-2.336858467488767e-05
411,2026-Jan-01 00:34:10.000,7546.592360241506,-6.017378724010314e-05,-2.3047770520978617e-05
412,2026-Jan-01 00:34:15.000,7546.592358156507,-6.0195875555280054e-05,-2.273464753344001e-05
413,2026-Jan-01 00:34:20.000,7546.5923595855065,-6.021743002548874e-05,-2.2428982106914575e-05
414,2026-Jan-01 00:34:25.000,7546.592359650688,-6.023846700031754e-05,-2.2130549337973093e-05
415,2026-Jan-01 00:34:30.000,7546.592359735357,-6.02590023319749e-05,-2.1839132669398964e-05
416,2026-Jan-01 00:34:35.000,7546.592358823342,-6.027905116212651e-05,-2.155452358332255e-05
417,2026-Jan-01 00:34:40.000,7546.592357992293,-6.029862819190157e-05,-2.127652122196899e-05
418,2026-Jan-01 00:34:45.000,7546.592358413794,-6.031774746162455e-05,-2.100493195289488e-05
419,2026-Jan-01 00:34:50.000,7546.592359200892,-6.033642255687255e-05,-2.073956926851306e-05
420,2026-Jan-01 00:34:55.000,7546.592359084667,-6.0354666508999344e-05,-2.0480253327459508e-05
421,2026-Jan-01 00:35:00.000,7546.592359094546,-6.037249193724392e-05,-2.0226810649504046e-05
422,2026-Jan-01 00:35:05.000,7546.592359865944,-6.03899109492545e-05,-1.997907406486865e-05
423,2026-Jan-01 00:35:10.000,7546.592362035286,-6.040693525477536e-05,-1.9736882153842394e-05
424,2026-Jan-01 00:35:15.000,7546.592361103037,-6.042357610169802e-05,-1.950007922202346e-05
425,2026-Jan-01 00:35:20.000,7546.592361129263,-6.043984436843175e-05,-1.9268515045439694e-05
426,2026-Jan-01 00:35:25.000,7546.592362270529,-6.04557505852199e-05,-1.904204453990338e-05
427,2026-Jan-01 00:35:30.000,7546.592361956722,-6.0471304813347615e-05,-1.8820527710114443e-05
428,2026-Jan-01 00:35:35.000,7546.592362184907,-6.04865168227775e-05,-1.8603829217117562e-05
429,2026-Jan-01 00:35:40.000,7546.592360808721,-6.050139606372795e-05,-1.8391818454643882e-05
430,2026-Jan-01 00:35:45.000,7546.592363230398,-6.0515951645356836e-05,-1.818436914180488e-05
431,2026-Jan-01 00:35:50.000,7546.592360165685,-6.053019233576151e-05,-1.7981359323626656e-05
432,2026-Jan-01 00:35:55.000,7546.592361887747,-6.05441266330331e-05,-1.7782671065003086e-05
433,2026-Jan-01 00:36:00.000,7546.592361915792,-6.0557762765256484e-05,-1.758819037489534e-05
434,2026-Jan-01 00:36:05.000,7546.592360668526,-6.0571108598139745e-05,-1.739780700260596e-05
435,2026-Jan-01 00:36:10.000,7546.592361019418,-6.058417186238785e-05,-1.721141436117346e-05
436,2026-Jan-01 00:36:15.000,7546.592361980808,-6.0596959947645246e-05,-1.7028909324645625e-05
437,2026-Jan-01 00:36:20.000,7546.592362319462,-6.060947997355015e-05,-1.6850192099626682e-05
438,2026-Jan-01 00:36:25.000,7546.592360952271,-6.062173891763223e-05,-1.6675166099267003e-05
439,2026-Jan-01 00:36:30.000,7546.592362219459,-6.0633743487414904e-05,-1.6503737916728767e-05
440,2026-Jan-01 00:36:35.000,7546.592361032688,-6.0645500113309936e-05,-1.6335817021095878e-05
441,2026-Jan-01 00:36:40.000,7546.592360972746,-6.065701511914767e-05,-1.6171315832202993e-05
442,2026-Jan-01 00:36:45.000,7546.592361831714,-6.0668294580068505e-05,-1.6010149493039805e-05
443,2026-Jan-01 00:36:50.000,7546.59236050683,-6.067934434383915e-05,-1.5852235818236693e-05
444,2026-Jan-01 00:36:55.000,7546.592360634593,-6.069017014453948e-05,-1.569749526830755e-05
445,2026-Jan-01 00:37:00.000,7546.592359740557,-6.070077746045399e-05,-1.554585059393432e-05
446,2026-Jan-01 00:37:05.000,7546.592359595365,-6.071117164907491e-05,-1.539722711596525e-05
447,2026-Jan-01 00:37:10.000,7546.592360952338,-6.0721357918680496e-05,-1.5251552342387953e-05
448,2026-Jan-01 00:37:15.000,7546.592359781219,-6.073134122885904e-05,-1.510875602228623e-05
449,2026-Jan-01 00:37:20.000,7546.592361758084,-6.074112648235541e-05,-1.4968770090995065e-05
450,2026-Jan-01 00:37:25.000,7546.592360685871,-6.075071836164625e-05,-1.4831528444059217e-05
451,2026-Jan-01 00:37:30.000,7546.5923593202915,-6.0760121449732196e-05,-1.4696967037597375e-05
452,2026-Jan-01 00:37:35.000,7546.592362905471,-6.076934019461078e-05,-1.4565023686241574e-05
453,2026-Jan-01 00:37:40.000,7546.592363282403,-6.077837885243298e-05,-1.4435638161724995e-05
454,2026-Jan-01 00:37:45.000,7546.592364039362,-6.0787241615400944e-05,-1.4308751917546658e-05
455,2026-Jan-01 00:37:50.000,7546.592363566788,-6.079593251939741e-05,-1.4184308161357961e-05
456,2026-Jan-01 00:37:55.000,7546.59236228814,-6.080445545819657e-05,-1.4062251779911605e-05
457,2026-Jan-01 00:38:00.000,7546.592363787127,-6.0812814304256335e-05,-1.3942529289767691e-05
458,2026-Jan-01 00:38:05.000,7546.592362741323,-6.082101270266094e-05,-1.382508870761967e-05
459,2026-Jan-01 00:38:10.000,7546.592363519923,-6.082905424875662e-05,-1.3709879576939699e-05
460,2026-Jan-01 00:38:15.000,7546.59236260292,-6.083694242420279e-05,-1.3596852892483469e-05
461,2026-Jan-01 00:38:20.000,7546.592363078438,-6.0844680618288294e-05,-1.3485961097625676e-05
462,2026-Jan-01 00:38:25.000,7546.592362292666,-6.0852272106615146e-05,-1.3377157884519875e-05
463,2026-Jan-01 00:38:30.000,7546.59236291224,-6.085972008662566e-05,-1.3270398393494531e-05
464,2026-Jan-01 00:38:35.000,7546.592362159955,-6.0867027627864445e-05,-1.3165638937273627e-05
465,2026-Jan-01 00:38:40.000,7546.592363354034,-6.08741977927707e-05,-1.3062837074695466e-05
466,2026-Jan-01 00:38:45.000,7546.5923633776365,-6.088123348035879e-05,-1.2961951559198326e-05
467,2026-Jan-01 00:38:50.000,7546.592363059185,-6.088813749016708e-05,-1.2862942290858825e-05
468,2026-Jan-01 00:38:55.000,7546.592362556242,-6.089491263594482e-05,-1.2765770341260918e-05
469,2026-Jan-01 00:39:00.000,7546.592363142319,-6.090156161064897e-05,-1.2670397770975228e-05
470,2026-Jan-01 00:39:05.000,7546.592363134425,-6.090808700065509e-05,-1.2576787709939197e-05
471,2026-Jan-01 00:39:10.000,7546.592361924612,-6.091449132128446e-05,-1.2484904309495448e-05
472,2026-Jan-01 00:39:15.000,7546.5923632359145,-6.0920777094963796e-05,-1.2394712735286362e-05
473,2026-Jan-01 00:39:20.000,7546.592362163887,-6.092694668069498e-05,-1.2306179018928276e-05
474,2026-Jan-01 00:39:25.000,7546.592361717243,-6.093300243037447e-05,-1.2219270184132824e-05
475,2026-Jan-01 00:39:30.000,7546.592362390289,-6.093894661773902e-05,-1.2133954119697421e-05
476,2026-Jan-01 00:39:35.000,7546.592362738412,-6.094478143836568e-05,-1.2050199556412622e-05
477,2026-Jan-01 00:39:40.000,7546.592361908144,-6.095050904519894e-05,-1.1967976136340042e-05
478,2026-Jan-01 00:39:45.000,7546.5923624721345,-6.095613155565616e-05,-1.188725416767511e-05
479,2026-Jan-01 00:39:50.000,7546.592361820168,-6.0961650959256986e-05,-1.1808004897417845e-05
480,2026-Jan-01 00:39:55.000,7546.592362606439,-6.096706928460094e-05,-1.1730200260018364e-05
481,2026-Jan-01 00:40:00.000,7546.592365394122,-6.097238846791697e-05,-1.1653812954648402e-05
482,2026-Jan-01 00:40:05.000,7546.592364603349,-6.097761031043092e-05,-1.1578816416779603e-05
483,2026-Jan-01 00:40:10.000,7546.5923656014065,-6.098273670573917e-05,-1.150518466808137e-05
484,2026-Jan-01 00:40:15.000,7546.592364543444,-6.098776939467143e-05,-1.1432892567775355e-05
485,2026-Jan-01 00:40:20.000,7546.592364499977,-6.09927101429264e-05,-1.1361915513319332e-05
