Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
10436,2026-Jan-01 14:29:35.000,0.019747641000009253,0.0,7.917960642016493e-09,7.989287752711382e-10,0.0006226110910624462,[0.],[-1.11069956],[-0.64052475],13622.834614111784,-5035.840882733623,12717.345957498117,1283.190721687622
10437,2026-Jan-01 14:29:40.000,0.014034557000002224,0.0,7.978288060012148e-09,8.031908684582178e-10,0.0006230914203439489,[0.],[-1.11649413],[-0.6375512],13710.83781955597,-5057.899590846766,12804.361927513142,1289.0417717754056
10438,2026-Jan-01 14:29:45.000,0.014253692000011142,0.0,8.040184156511567e-09,8.076695282422463e-10,0.0006236491512085674,[0.],[-1.12214814],[-0.63461476],13799.648640328604,-5079.772177469143,12892.159222746513,1295.070355947838
10439,2026-Jan-01 14:29:50.000,0.01345096500000409,0.0,8.10362760022271e-09,8.123618502524867e-10,0.0006242818926136013,[0.],[-1.12766065],[-0.63169352],13889.24712352065,-5101.453333334197,12980.718640254463,1301.2740876585017
10440,2026-Jan-01 14:29:55.000,0.014591918999997233,0.0,8.168623194669791e-09,8.172676461068265e-10,0.000624989332741981,[0.],[-1.13303072],[-0.62880381],13979.61251659391,-5122.937659166114,13070.020185515878,1307.6505522442653
10441,2026-Jan-01 14:30:00.000,0.012161519000017051,0.0,8.235178838388284e-09,8.223871255476577e-10,0.0006257714206416903,[0.],[-1.13825738],[-0.62595782],14070.723263943511,-5144.219667658594,13160.04305524789,1314.1973225692377
10442,2026-Jan-01 14:30:05.000,0.012361203000011756,0.0,8.303276152336596e-09,8.277179577473848e-10,0.0006266261418860903,[0.],[-1.14333964],[-0.62312904],14162.5570049969,-5165.293785795895,13250.765643681027,1320.9119480014442
10443,2026-Jan-01 14:30:10.000,0.013313514000003579,0.0,8.37294931691358e-09,8.332631261511877e-10,0.0006275554955070826,[0.],[-1.1482765],[-0.62034413],14255.090573876463,-5186.154357515845,13342.165556446924,1327.7919357201827
10444,2026-Jan-01 14:30:15.000,0.012353377000010823,0.0,8.444201815836107e-09,8.390226393613858e-10,0.0006285591631596977,[0.],[-1.15306693],[-0.61760545],14348.300000647976,-5206.795646713665,13434.219578294005,1334.8347912767852
10445,2026-Jan-01 14:30:20.000,0.012532931999999164,0.0,8.517012046102188e-09,8.449940799776818e-10,0.0006296350019219279,[0.],[-1.1577099],[-0.61489893],14442.160514172341,-5227.211840584253,13526.903714222452,1342.0379702500359
10446,2026-Jan-01 14:30:25.000,0.011865168000014137,0.0,8.591418626826764e-09,8.511810965102464e-10,0.0006307853730394913,[0.],[-1.16220435],[-0.61223864],14536.64654657523,-5247.397053300284,13620.193165590234,1349.398912674148
10447,2026-Jan-01 14:30:30.000,0.012048703000004934,0.0,8.66744395322921e-09,8.57585792161358e-10,0.0006320114155146907,[0.],[-1.16654922],[-0.60963536],14631.731739342966,-5267.345330022254,13714.06234200803,1356.9150352497454
10448,2026-Jan-01 14:30:35.000,0.012239424000000554,0.0,8.74507914712294e-09,8.642072372993542e-10,0.0006333119977394716,[0.],[-1.17074342],[-0.60706686],14727.38895105015,-5287.0506512359625,13808.48488318145,1364.5837128998573
10449,2026-Jan-01 14:30:40.000,0.0127443039999946,0.0,8.824354918033625e-09,8.710484949212483e-10,0.0006346888932631578,[0.],[-1.17478589],[-0.60454749],14823.590266719344,-5306.506937412118,13903.43365339911,1372.4022968841994
10450,2026-Jan-01 14:30:45.000,0.012095458000004555,0.0,8.905306768876307e-09,8.781131763663095e-10,0.0006361441984581015,[0.],[-1.1786755],[-0.60208986],14920.30700880894,-5325.708053981862,13998.880741915369,1380.368128004149
10451,2026-Jan-01 14:30:50.000,0.012125600999979724,0.0,8.987942921039702e-09,8.85402241374518e-10,0.0006376780445446964,[0.],[-1.18241119],[-0.59967725],15017.509749820674,-5344.647816621296,14094.797520364864,1388.4784789896557
10452,2026-Jan-01 14:30:55.000,0.012222212000011723,0.0,9.072291465092289e-09,8.929187064544477e-10,0.000639291990258205,[0.],[-1.18599183],[-0.59731983],15115.16832651443,-5363.319996837227,14191.154594988842,1396.730633358639
10453,2026-Jan-01 14:31:00.000,0.012281098000016755,0.0,9.158391583744208e-09,9.00666733227461e-10,0.0006409883584423009,[0.],[-1.18941632],[-0.59502224],15213.251855712924,-5381.718327845674,14287.921868035934,1405.1218268865568
10454,2026-Jan-01 14:31:05.000,0.012071648000016921,0.0,9.246270672961449e-09,9.086493946430042e-10,0.0006427686215350807,[0.],[-1.19268356],[-0.59278052],15311.728751675044,-5399.8365107337695,14385.068535049528,1413.6492731598169
10455,2026-Jan-01 14:31:10.000,0.012187566999983801,0.0,9.335948866150254e-09,9.168691189301025e-10,0.0006446337430063536,[0.],[-1.19579244],[-0.59060234],15410.566745012413,-5417.668220895189,14482.56311034937,1422.310154994579
10456,2026-Jan-01 14:31:15.000,0.013553215999991153,0.0,9.427471666235203e-09,9.253309045843045e-10,0.0006465864339371713,[0.],[-1.19874187],[-0.58848993],15509.732903118931,-5435.207114728078,14580.373437205872,1431.101637796222
10457,2026-Jan-01 14:31:20.000,0.015030889000001935,0.0,9.52085501558344e-09,9.340369113408427e-10,0.000648627352820738,[0.],[-1.20153074],[-0.58643763],15609.193652080068,-5452.446836584416,14678.46672543076,1440.0208490729249
10458,2026-Jan-01 14:31:25.000,0.014996709000001829,0.0,9.616149401190418e-09,9.429927733619997e-10,0.0006507595138118262,[0.],[-1.20415797],[-0.5844547],15708.914800023496,-5469.381025958296,14776.809554214256,1449.0649054647179
10459,2026-Jan-01 14:31:30.000,0.013149289000011777,0.0,9.71335236712257e-09,9.52199005789394e-10,0.0006529823279970315,[0.],[-1.20662249],[-0.58253916],15808.861561869788,-5486.003324900562,14875.367909139997,1458.2308968608454
10460,2026-Jan-01 14:31:35.000,0.013253464999991138,0.0,9.812497540169395e-09,9.616597373098852e-10,0.0006552976683441544,[0.],[-1.20892322],[-0.58070448],15908.998585437455,-5502.307385646315,14974.107209879448,1467.5158844069517
10461,2026-Jan-01 14:31:40.000,0.012931218999995053,0.0,9.913606271697032e-09,9.71377974235469e-10,0.0006577065824012107,[0.],[-1.21105912],[-0.57895779],16009.289978853487,-5518.286878441238,15072.992329654968,1476.9169113209728
10462,2026-Jan-01 14:31:45.000,0.013346666000018104,0.0,1.0016662615043603e-08,9.81353155082632e-10,0.0006602076712829098,[0.],[-1.21302914],[-0.57728346],16109.699339216786,-5533.935499552174,15171.987619561145,1486.4310091636394
10463,2026-Jan-01 14:31:50.000,0.01276518500000634,0.0,1.0121651579952321e-08,9.915848862770107e-10,0.0006627996746752522,[0.],[-1.21483229],[-0.57567914],16210.189782458285,-5549.246979446718,15271.056952331128,1496.0551795123483
10464,2026-Jan-01 14:31:55.000,0.012810735000016393,0.0,1.0228545173525296e-08,1.0020715863529206e-09,0.000665480560097017,[0.],[-1.21646756],[-0.57414302],16310.72397433938,-5564.215091126227,15370.163738568303,1505.7864142670578
10465,2026-Jan-01 14:32:00.000,0.013494210000004614,0.0,1.0337310731144353e-08,1.0128112997654394e-09,0.0006682480873660893,[0.],[-1.21793398],[-0.57268644],16411.264162526102,-5578.833658596239,15469.270958767771,1515.6216963634743
10466,2026-Jan-01 14:32:05.000,0.013172770000011269,0.0,1.044786367668121e-08,1.0237970570321629e-09,0.0006710967815818599,[0.],[-1.21923059],[-0.57130695],16511.77220967448,-5593.09656545739,15568.341204161748,1525.5579897417235
10467,2026-Jan-01 14:32:10.000,0.012925303000002941,0.0,1.056011471111972e-08,1.0350214897401675e-09,0.0006740210480740759,[0.],[-1.2203565],[-0.570001],16612.209627459622,-5606.997763600176,15667.336711952572,1535.5922381023584
10468,2026-Jan-01 14:32:15.000,0.01308632799998577,0.0,1.0673939075458927e-08,1.0464738341855015e-09,0.0006770132281511218,[0.],[-1.22131079],[-0.56877442],16712.53761147827,-5620.531281986039,15766.219375962188,1545.7213990387631
10469,2026-Jan-01 14:32:20.000,0.012894541999997955,0.0,1.0789205340621706e-08,1.0581427061151809e-09,0.0006800654766554791,[0.],[-1.22209263],[-0.56763081],16812.717076953293,-5633.691235497083,15864.950818680525,1555.9423944280522
10470,2026-Jan-01 14:32:25.000,0.012620650000002342,0.0,1.0905693916187546e-08,1.0700081379321435e-09,0.0006831646642849623,[0.],[-1.22270117],[-0.5665701],16912.708695165747,-5646.471833836645,15963.492385253918,1566.2521700417174
10471,2026-Jan-01 14:32:30.000,0.013531910000011749,0.0,1.1023174799177169e-08,1.0820491444855582e-09,0.0006862973775532685,[0.],[-1.22313565],[-0.56558853],17012.472930537937,-5658.867390462151,16061.805216968907,1576.647645577769
10472,2026-Jan-01 14:32:35.000,0.012990166000008685,0.0,1.1141373415145965e-08,1.0942403686974535e-09,0.0006894478121944356,[0.],[-1.22339532],[-0.56469315],17111.970078291026,-5670.872331532281,16159.85027160245,1587.1257393864348
10473,2026-Jan-01 14:32:40.000,0.01352085499999589,0.0,1.1259965404917495e-08,1.1065515619535568e-09,0.0006925975223264485,[0.],[-1.22347946],[-0.56387879],17211.160302597164,-5682.481204849407,16257.588342353658,1597.683396609085
10474,2026-Jan-01 14:32:45.000,0.012531295000002274,0.0,1.1378582347344172e-08,1.1189480711624307e-09,0.0006957258432481395,[0.],[-1.22338743],[-0.56315269],17310.003675146898,-5693.688688779078,16354.980137320925,1608.3175320013856
10475,2026-Jan-01 14:32:50.000,0.013243234000015036,0.0,1.1496779052343297e-08,1.131387624399477e-09,0.000698807964963495,[0.],[-1.2231186],[-0.56250749],17408.46021404997,-5704.489601127249,16451.98628058551,1619.025084321384
10476,2026-Jan-01 14:32:55.000,0.01221814699999868,0.0,1.1614094339463622e-08,1.1438262521194638e-09,0.0007018187184356242,[0.],[-1.2226724],[-0.56195698],17506.48992298851,-5714.878907956877,16548.567364164635,1629.8029990837063
10477,2026-Jan-01 14:33:00.000,0.012725094000018089,0.0,1.173000034900622e-08,1.156213256055603e-09,0.0007047295314598645,[0.],[-1.22204832],[-0.56149281],17604.05283053987,-5724.851732324871,16644.683989199708,1640.648226647291
10478,2026-Jan-01 14:33:05.000,0.012605948999976135,0.0,1.1843922702525525e-08,1.1684931463993218e-09,0.0007075097199991264,[0.],[-1.2212459],[-0.56112115],17701.109029587013,-5734.403362920713,16740.29680120882,1651.5577289888888
10479,2026-Jan-01 14:33:10.000,0.01334345099999723,0.0,1.1955252959413213e-08,1.1806068183672712e-09,0.0007101272750795984,[0.],[-1.22026472],[-0.56083857],17797.61871673329,-5743.5292625879665,16835.366530701336,1662.5284787645096
10480,2026-Jan-01 14:33:15.000,0.011928083000015022,0.0,1.2063339291782502e-08,1.1924905925268275e-09,0.0007125483348049982,[0.],[-1.21910442],[-0.56064656],17893.542231640124,-5752.225076710381,16929.85402188029,1673.5574757229263
10481,2026-Jan-01 14:33:20.000,0.012592546999997012,0.0,1.2167518443115706e-08,1.2040793035051479e-09,0.0007147390956917625,[0.],[-1.21776472],[-0.56055164],17988.840096204964,-5760.486641444019,17023.72028682625,1684.641725579284
10482,2026-Jan-01 14:33:25.000,0.011433672000009665,0.0,1.2267088035952348e-08,1.2153035314578659e-09,0.0007166641754034271,[0.],[-1.21624537],[-0.56054259],18083.473053498783,-5768.309991777596,17116.926528449556,1695.778264308723
10483,2026-Jan-01 14:33:30.000,0.01156036099999369,0.0,1.236139466254566e-08,1.2260982607143919e-09,0.0007182917533370195,[0.],[-1.2145462],[-0.56062885],18177.402106382535,-5775.691369402866,17209.43419594815,1706.9641340280173
10484,2026-Jan-01 14:33:35.000,0.011662363999988656,0.0,1.2449734475512675e-08,1.2363930294743798e-09,0.0007195877095562847,[0.],[-1.21266711],[-0.56080299],18270.588555722996,-5782.627230377803,17301.204995829463,1718.1964242229342
10485,2026-Jan-01 14:33:40.000,0.012032124000000977,0.0,1.2531524286729022e-08,1.246128851972505e-09,0.0007205255000536739,[0.],[-1.21060803],[-0.56107108],18362.994038130477,-5789.114252565277,17392.200950272425,1729.472241967394
10486,2026-Jan-01 14:33:45.000,0.01335036900002251,0.0,1.2606160742967146e-08,1.2552442326029727e-09,0.0007210778819641856,[0.],[-1.20836901],[-0.56142629],18454.58056314164,-5795.149342830554,17482.38443901302,1740.7887053527986
10487,2026-Jan-01 14:33:50.000,0.012826121999978568,0.0,1.2673164740346858e-08,1.2636895590087257e-09,0.0007212251297525746,[0.],[-1.20595012],[-0.56188109],18545.310549772454,-5800.729643981087,17571.71820218542,1752.1429951314235
10488,2026-Jan-01 14:33:55.000,0.012960227000007762,0.0,1.2732153905279539e-08,1.2714243609530873e-09,0.0007209532641880102,[0.],[-1.20335153],[-0.56242894],18635.1468623688,-5805.852541433004,17660.165419487224,1763.5322899675853
10489,2026-Jan-01 14:34:00.000,0.018244380999988152,0.0,1.2782831421739248e-08,1.2784162989217416e-09,0.0007202532634838915,[0.],[-1.20057347],[-0.56307077],18724.052845683196,-5810.515669588719,17747.689694466946,1774.9538443435786
10490,2026-Jan-01 14:34:05.000,0.014727281000006087,0.0,1.2825043703940245e-08,1.2846469246975687e-09,0.0007191241575245024,[0.],[-1.19761624],[-0.56380463],18811.99235910986,-5814.716917910903,17834.255141822658,1786.4049083259974
10491,2026-Jan-01 14:34:10.000,0.012181670999979133,0.0,1.2858778105359512e-08,1.2901116047354954e-09,0.0007175726949737543,[0.],[-1.19448022],[-0.56463094],18898.929810011286,-5818.454436678692,17919.82637498467,1797.882798177935
10492,2026-Jan-01 14:34:15.000,0.012257748999985552,0.0,1.2884238674782391e-08,1.2948272067421539e-09,0.0007156173583876884,[0.],[-1.19116588],[-0.56555445],18984.830186073137,-5821.726642412309,18004.368568994807,1809.3848501096256
10493,2026-Jan-01 14:34:20.000,0.012358987999988358,0.0,1.2901704387286049e-08,1.2988180553924513e-09,0.0007132802517266594,[0.],[-1.18767372],[-0.56656341],19069.65908662639,-5824.532222953303,18087.847456949068,1820.9084749624885
10494,2026-Jan-01 14:34:25.000,0.01304227200000696,0.0,1.2911687092449093e-08,1.3021318762118578e-09,0.0007105957112081755,[0.],[-1.18400438],[-0.56766493],19153.38275287912,-5826.8701421881005,18170.229412863002,1832.451076854848
10495,2026-Jan-01 14:34:30.000,0.012380868999997574,0.0,1.2914825649521931e-08,1.3048294058013592e-09,0.0007076042407390603,[0.],[-1.18015852],[-0.56885579],19235.968097002642,-5828.739644403039,18251.481415703478,1844.0101552225356
10496,2026-Jan-01 14:34:35.000,0.012104591999985814,0.0,1.2911946179692555e-08,1.3069905812914611e-09,0.000704355676411721,[0.],[-1.17613692],[-0.57013741],19317.38273002056,-5830.140258260357,18331.571125360057,1855.5832302648735
10497,2026-Jan-01 14:34:40.000,0.012236239999992904,0.0,1.2904005281982808e-08,1.308709021565302e-09,0.0007009059226650107,[0.],[-1.17194041],[-0.5715071],19397.59498845206,-5831.07180038476,18410.466889648636,1867.167874098252
10498,2026-Jan-01 14:34:45.000,0.01246994299998505,0.0,1.289207737557422e-08,1.310090910218638e-09,0.000697316167403558,[0.],[-1.16756992],[-0.57295648],19476.57395966454,-5831.534378551409,18488.137774831175,1878.761703025951
10499,2026-Jan-01 14:34:50.000,0.012408426999996891,0.0,1.2877379533739538e-08,1.3112577173994302e-09,0.0006936541448844765,[0.],[-1.16302644],[-0.57449875],19554.289505893837,-5831.528394466636,18564.553572853194,1890.3624047655785
10500,2026-Jan-01 14:34:55.000,0.011730585000009341,0.0,1.286117002420733e-08,1.3123360160757705e-09,0.000689988598095697,[0.],[-1.15831107],[-0.57612697],19630.7122868938,-5831.05454613384,18639.6848581309,1901.9676842453532
10501,2026-Jan-01 14:35:00.000,0.011949944999997797,0.0,1.2844805216630269e-08,1.3134634711887653e-09,0.0006863923469944591,[0.],[-1.15342497],[-0.57783793],19705.813781181147,-5830.1138297976195,18713.502959166817,1913.5753435190443
10502,2026-Jan-01 14:35:05.000,0.012133884999997235,0.0,1.2829643252057725e-08,1.3147790849665702e-09,0.0006829371281891732,[0.],[-1.14836937],[-0.57963147],19779.56630584453,-5828.707541460011,18785.980030220173,1925.18319871222
10503,2026-Jan-01 14:35:10.000,0.012071788000014294,0.0,1.2817096980700369e-08,1.3164287630996249e-09,0.0006796964771834515,[0.],[-1.14314561],[-0.58151277],19851.943034890934,-5826.837277963937,18857.089025696107,1936.7891511733078
10504,2026-Jan-01 14:35:15.000,0.012391285999996171,0.0,1.2808523447973269e-08,1.3185540335536617e-09,0.0006767399088645824,[0.],[-1.13775509],[-0.58346663],19922.91801610614,-5824.504937639341,18926.803754581422,1948.3911267563622
10505,2026-Jan-01 14:35:20.000,0.012742659999986472,0.0,1.2805264782398701e-08,1.3212963252644987e-09,0.0006741352008596056,[0.],[-1.13219929],[-0.58549484],19992.46618640976,-5821.7127205087045,18995.098855645585,1959.987141421606
10506,2026-Jan-01 14:35:25.000,0.012512524999976904,0.0,1.2808586442301741e-08,1.3247905996808064e-09,0.0006719452388830091,[0.],[-1.12647978],[-0.58757888],20060.5633856893,-5818.463128049509,19061.949845189414,1971.5752460468916
10507,2026-Jan-01 14:35:30.000,0.011944193000005043,0.0,1.2819692393562769e-08,1.3291669349985179e-09,0.0006702289505797979,[0.],[-1.1205982],[-0.58970127],20127.186369101233,-5814.758962511925,19127.3331038189,1983.1535684167175
10508,2026-Jan-01 14:35:35.000,0.012627261000005774,0.0,1.2839714580914648e-08,1.334549395521449e-09,0.0006690408751905555,[0.],[-1.11455627],[-0.59188854],20192.31281783161,-5810.603325791159,19191.225913151648,1994.7202704787564
10509,2026-Jan-01 14:35:40.000,0.012493393999989166,0.0,1.2869646376958294e-08,1.3410491045734235e-09,0.0006684278303006345,[0.],[-1.10835578],[-0.59413567],20255.921348311287,-5805.999617854466,19253.60643821487,2006.2735927231938
10510,2026-Jan-01 14:35:45.000,0.012245308999979443,0.0,1.2910367527639647e-08,1.348766712012816e-09,0.0006684303731028024,[0.],[-1.10199862],[-0.59645391],20317.991519886044,-5800.9515347241795,19314.45375187054,2017.8118264613627
10511,2026-Jan-01 14:35:50.000,0.011705100999989781,0.0,1.2962602973779049e-08,1.3577879923011326e-09,0.0006690808141093723,[0.],[-1.09548673],[-0.5988335],20378.503840944257,-5795.463066018457,19373.747834981405,2029.3333236710916
10512,2026-Jan-01 14:35:55.000,0.013173264999977619,0.0,1.3026939497375229e-08,1.368185434989028e-09,0.0006704042350315548,[0.],[-1.08882214],[-0.60127601],20437.439773509854,-5789.538492052889,19431.469577100852,2040.8365035531579
10513,2026-Jan-01 14:36:00.000,0.012372771000002558,0.0,1.310378545106007e-08,1.380013832092845e-09,0.0006724165579976676,[0.],[-1.08200695],[-0.6037763],20494.78173631039,-5783.182380506541,19487.600796269388,2052.319824190932
10514,2026-Jan-01 14:36:05.000,0.012119409999996833,0.0,1.3193384045515955e-08,1.3933114895490143e-09,0.0006751253804356761,[0.],[-1.07504331],[-0.60633461],20550.513106334824,-5776.399582657107,19542.124215507818,2063.7818247180603
10515,2026-Jan-01 14:36:10.000,0.012424441000007391,0.0,1.3295815146680104e-08,1.4081001854773194e-09,0.0006785301973939238,[0.],[-1.06793348],[-0.60895529],20604.618218898537,-5769.195229190631,19595.023475368125,2075.2211042124636
10516,2026-Jan-01 14:36:15.000,0.012710779000002503,0.0,1.3410934629726955e-08,1.4243784802910808e-09,0.000682619431284045,[0.],[-1.06067976],[-0.6116238],20657.08236623682,-5761.574725592291,19646.283148577008,2086.6362939767855
