Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
70,2026-Jan-01 00:05:45.000,0.00048388003106357685,21.10158864373705,175.48902405152415,623.6469849241757,6520303.648153409,-349650.96499923535,2519798.7095871237,6998999.99475402,7.453708209960001e-10,97.89999999650668,-6.481790764882753e-10,-169.54596319468547,190.8595540684465,6998999.99475402,-7.329982483684329e-10,-1.3524506897133224e-10,1.1483429368240896,-1.2991041759236723e-11,0.3719923361588322
71,2026-Jan-01 00:05:50.000,0.0004978479897781674,21.407103717926656,175.41925464478916,623.7243202726273,6506494.075148301,-354477.34084212605,2554580.5258591548,6998999.994684233,7.551656057035001e-10,97.89999999646008,-6.665317762726635e-10,-169.40343328334387,191.02591677841227,6998999.994684233,-7.422872909792788e-10,-1.3886925393397072e-10,1.1483429368231468,-1.3358873270519584e-11,0.37738352943544123
72,2026-Jan-01 00:05:55.000,0.0005119955650225322,21.712604563018818,175.3492804546451,623.8025444526468,6492495.391578923,-359293.41383841983,2589288.093517352,6998999.994614966,7.648820430716864e-10,97.89999999641378,-6.850597570080333e-10,-169.26164808920913,191.19302420558378,6998999.994614966,-7.514876561305148e-10,-1.4251611311350848e-10,1.14834293682221,-1.3730217826632264e-11,0.38277472271202817
73,2026-Jan-01 00:06:00.000,0.0005263117983441722,22.018090894246416,175.27909739258462,623.8816482722006,6478308.0043155365,-364099.0440094633,2623920.403789921,6998999.994546233,7.745180003974226e-10,97.8999999963678,-7.03756581604436e-10,-169.12062832919898,191.36089706687886,6998999.994546233,-7.605973788810555e-10,-1.461839942637017e-10,1.1483429368212794,-1.4104946413067249e-11,0.3881659159885936
74,2026-Jan-01 00:06:05.000,0.0005408039610453546,22.323562422769623,175.20870131207727,623.9616224369248,6463932.32571306,-368894.09168012213,2658476.450092419,6998999.994478049,7.840714824885704e-10,97.89999999632211,-7.226158707572963e-10,-168.9803931955763,191.52955455456032,6998999.994478049,-7.696146396013944e-10,-1.498712653013928e-10,1.148342936820355,-1.4482931173472583e-11,0.3935571092651381
75,2026-Jan-01 00:06:10.000,0.0005554622172614375,22.62901885557035,175.13808800707415,624.04245755124,6449368.773599075,-373678.4174828417,2692955.2280570036,6998999.994410426,7.935406152829975e-10,97.89999999627675,-7.416312838708722e-10,-168.84096063395899,191.69901461424615,6998999.994410426,-7.785377478667691e-10,-1.5357631083685186e-10,1.148342936819437,-1.486404502731289e-11,0.39894830254166225
76,2026-Jan-01 00:06:15.000,0.0005702890989585796,22.934459895344066,175.06725321047506,624.1241441194918,6434617.771261688,-378451.88236169773,2727355.7355616293,6998999.994343378,8.029236722629484e-10,97.89999999623171,-7.60796585454604e-10,-168.702346988692,191.86929359028133,6998999.994343378,-7.873651667068261e-10,-1.5729754523497956e-10,1.1483429368185258,-1.5248163000609236e-11,0.4043394958181666
77,2026-Jan-01 00:06:20.000,0.0005852838424085775,23.239885240388933,174.99619259255817,624.2066725471047,6419679.747437226,-383214.3475764366,2761676.972759174,6998999.994276915,8.12219047600825e-10,97.89999999618702,-7.801056047943992e-10,-168.56456742548943,192.04040664837999,6998999.994276915,-7.960954865913495e-10,-1.6103340496454045e-10,1.1483429368176215,-1.5635161417656302e-11,0.4097306890946517
78,2026-Jan-01 00:06:25.000,0.0006004438920165781,23.545294584492087,174.92490175936956,624.2900331417425,6404555.136297777,-387965.67470650974,2795917.942106499,6998999.994211048,8.21425294759286e-10,97.89999999614267,-7.995523308294078e-10,-168.42763538363093,192.21236722782174,6998999.994211048,-8.047274609674878e-10,-1.6478236688189727e-10,1.148342936816724,-1.602491980257736e-11,0.41512188237111824
79,2026-Jan-01 00:06:30.000,0.0006157617814615476,23.850687616813055,174.85337625107286,624.3742161144726,6389244.37743857,-392705.7256550954,2830077.648393441,6998999.994145786,8.305410958348312e-10,97.89999999609866,-8.191308635487979e-10,-168.29156304777763,192.38518751326785,6998999.994145786,-8.132599766347026e-10,-1.6854293896406724e-10,1.1483429368158335,-1.6417319905200692e-11,0.4205130756475668
80,2026-Jan-01 00:06:35.000,0.0006312403274743164,24.156064021764127,174.78161154025625,624.459211580961,6373747.915865197,-397434.36265311314,2864155.0987717407,6998999.994081138,8.395652739050534e-10,97.89999999605502,-8.388354560934205e-10,-168.15636117517533,192.55887826196408,6998999.994081138,-8.216920645235922e-10,-1.723136681932809e-10,1.1483429368149505,-1.681224654487655e-11,0.4259042689239979
81,2026-Jan-01 00:06:40.000,0.0006468815549393661,24.461423478887692,174.7096030301964,624.5450095626628,6358066.2019806765,-402151.4482632272,2898149.3027838953,6998999.99401711,8.484968051004969e-10,97.89999999601174,-8.586605573884812e-10,-168.0220389227965,192.7334486308829,6998999.99401711,-8.300229100848415e-10,-1.760931486459417e-10,1.1483429368140747,-1.7209588464936715e-11,0.4312954622004122
82,2026-Jan-01 00:06:45.000,0.0006626723913217479,24.76676566273033,174.63734605307727,624.6315999880228,6342199.691572372,-406856.8453838421,2932059.272391953,6998999.99395371,8.573348025913853e-10,97.89999999596881,-8.786007947265316e-10,-167.88860408931524,192.9089064186985,6998999.99395371,-8.382518374017838e-10,-1.7988001786452824e-10,1.1483429368132063,-1.7609237983616448e-11,0.4366866554768103
83,2026-Jan-01 00:06:50.000,0.0006786260799349217,25.072090242713568,174.564835868163,624.7189726936957,6326148.845798734,-411550.4172530864,2965884.0220062216,6998999.993890943,8.660784960409954e-10,97.89999999592627,-8.986509428977363e-10,-167.75606341998267,193.085258370662,6998999.993890943,-8.463782892036625e-10,-1.8367295083738904e-10,1.1483429368123452,-1.8011090375352038e-11,0.4420778487531928
84,2026-Jan-01 00:06:55.000,0.0006947255880948698,25.37739688300129,174.49206765992218,624.807117425777,6309914.131175904,-416232.02745278983,2999622.5685139224,6998999.993828814,8.747272696429945e-10,97.89999999588407,-9.188060271760147e-10,-167.62442202502834,193.26250959700297,6998999.993828814,-8.544018613718218e-10,-1.874706791513119e-10,1.1483429368114917,-1.8415045934866677e-11,0.4474690420295603
85,2026-Jan-01 00:07:00.000,0.0007109776610652866,25.68268524236355,174.41903653610356,624.8960238410291,6293496.019564146,-420901.539912446,3033273.9313077587,6998999.993767325,8.832806417057769e-10,97.89999999584228,-9.390612942824332e-10,-167.4936836783581,193.44066387162735,6998999.993767325,-8.623222829665756e-10,-1.9127198517159332e-10,1.148342936810646,-1.8821009395208124e-11,0.4528602353059134
86,2026-Jan-01 00:07:05.000,0.0007273763511135605,25.987954974036732,174.3457375257595,624.9856815081406,6276894.988154148,-425558.8189131675,3066837.132314422,6998999.99370648,8.917382459174097e-10,97.89999999580085,-9.594121851922134e-10,-167.36385108695777,193.6197239015209,6998999.99370648,-8.701393979654319e-10,-1.9507569643657394e-10,1.1483429368098077,-1.9228889382736873e-11,0.45825142858225276
87,2026-Jan-01 00:07:10.000,0.0007439181073846262,26.293205725579938,174.27216557721758,625.0760799089717,6260111.5194531325,-430203.72909163113,3100311.1960230134,6998999.99364628,9.0009984865548e-10,97.8999999957598,-9.798543919519093e-10,-167.23492560736307,193.79969104321947,6998999.99364628,-8.778531803932551e-10,-1.988806959537933e-10,1.148342936808977,-1.9638599555876737e-11,0.4636426218585789
88,2026-Jan-01 00:07:15.000,0.0007606097744563351,26.598437138727455,174.1983155559966,625.1672084398344,6243146.101270852,-434836.1354440137,3133695.1495134025,6998999.9935867265,9.083653237675457e-10,97.89999999571913,-1.0003838133812402e-09,-167.10690761082375,193.98056566797274,6998999.9935867265,-8.854637101217339e-10,-2.0268591337528123e-10,1.1483429368081541,-2.005005771727484e-11,0.4690338151348925
89,2026-Jan-01 00:07:20.000,0.0007774386310858897,26.903648849237214,174.12418224266676,625.2590564127528,6225999.226705394,-439455.9033299127,3166988.022484502,6998999.99352782,9.165346540026146e-10,97.89999999567884,-1.0209965728619818e-09,-166.97979643644777,194.16234711488877,6998999.99352782,-8.929711733676729e-10,-2.0649032791405465e-10,1.1483429368073388,-2.046318617033302e-11,0.4744250084111941
90,2026-Jan-01 00:07:25.000,0.000794404987420602,27.20884048673502,174.04976033065094,625.3516130567668,6208671.394128862,-444062.8984762625,3200188.847282472,6998999.9934695605,9.246079566354866e-10,97.89999999563894,-1.0416890991628397e-09,-166.85358996732418,194.34503326705664,6998999.9934695605,-9.003758853421526e-10,-2.1029298268840212e-10,1.1483429368065312,-2.087791333912952e-11,0.47981620168748434
91,2026-Jan-01 00:07:30.000,0.0008115187733188378,27.514011674554425,173.97504442396587,625.4448675192083,6191163.107172876,-448656.98698123434,3233296.6589288376,6998999.993411945,9.325854325819377e-10,97.89999999559939,-1.0624580138286484e-09,-166.72828539290646,194.5286213139298,6998999.993411945,-9.076782426208135e-10,-2.140929633052693e-10,1.1483429368057312,-2.129417151143213e-11,0.4852073949637638
92,2026-Jan-01 00:07:35.000,0.0008287614500173371,27.81916202957223,173.90002903490017,625.5388088670271,6173474.874713957,-453238.0353181317,3266310.4951485484,6998999.993354973,9.40467390115736e-10,97.89999999556024,-1.0833002058325992e-09,-166.6038788071954,194.7131073495091,6998999.993354973,-9.148787441155877e-10,-2.1788941102446613e-10,1.148342936804939,-2.1711898334905447e-11,0.4905985882400331
93,2026-Jan-01 00:07:40.000,0.0008461379972600768,28.124291162039246,173.8247085816286,625.6334260880891,6155607.210858712,-457805.9103392675,3299229.396397936,6998999.993298641,9.482542073123378e-10,97.89999999552145,-1.1042127466956818e-09,-166.4803657664665,194.8984869300701,6998999.993298641,-9.219779559543958e-10,-2.2168150671561332e-10,1.1483429368041542,-2.2131035115903703e-11,0.4959897815162928
94,2026-Jan-01 00:07:45.000,0.0008636489229540953,28.429398675406308,173.74907738575877,625.7287080925051,6137560.634928908,-462360.4792798361,3332052.4058926087,6998999.993242947,9.559463627024048e-10,97.89999999548304,-1.1251929846519032e-09,-166.3577407722515,195.08475455714458,6998999.993242947,-9.289765387540255e-10,-2.2546848739579554e-10,1.148342936803377,-2.2551528706764472e-11,0.5013809747925435
95,2026-Jan-01 00:07:50.000,0.0008812901202925547,28.734484166145307,173.67312966980876,625.8246437139567,6119335.671446372,-466901.6097617722,3364778.569635256,6998999.993187887,9.63544409615702e-10,97.89999999544501,-1.1462384896500371e-09,-166.23599764399034,195.27190405017245,6998999.993187887,-9.35875223465811e-10,-2.2924963556021227e-10,1.1483429368026075,-2.2973330403513652e-11,0.5067721680687858
96,2026-Jan-01 00:07:55.000,0.0008990579322697138,29.039547223565123,173.59685955461333,625.9212217110443,6100932.850117743,-471429.1697975975,3397406.9364433805,6998999.9931334555,9.71048978102049e-10,97.89999999540734,-1.1673470706936047e-09,-166.11512945382518,195.45992848129592,6998999.9931334555,-9.426748124406193e-10,-2.3302428170273793e-10,1.1483429368018454,-2.3396396293399695e-11,0.5121633613450202
97,2026-Jan-01 00:08:00.000,0.0009169526587925025,29.34458742962216,173.5202610566559,626.0184307686249,6082352.705819082,-475943.0277942564,3429936.55797694,6998999.993079648,9.784607688146356e-10,97.89999999537005,-1.1885167712431075e-09,-165.99512858955148,195.6488202383105,6998999.993079648,-9.493761731973684e-10,-2.367918028024787e-10,1.1483429368010907,-2.3820687162743466e-11,0.5175545546212473
98,2026-Jan-01 00:08:05.000,0.0009349669343286012,29.649604358725526,173.44332808532377,626.1162594991793,6063595.778580325,-480443.05255694356,3462366.488765921,6998999.9930264605,9.857805334545759e-10,97.89999999533312,-1.2097458245901088e-09,-165.87598703509056,195.83857130513758,6998999.9930264605,-9.559802201202425e-10,-2.4055161374815377e-10,1.1483429368003433,-2.42461676025293e-11,0.5229457478974677
99,2026-Jan-01 00:08:10.000,0.0009531104263957955,29.95459757753624,173.3660544400842,626.2146964441669,6044662.613569584,-484929.11329291336,3494695.786237799,6998999.992973886,9.930090846929212e-10,97.89999999529654,-1.2310326917654539e-09,-165.7576961756696,196.02917306700425,6998999.992973886,-9.62487922875191e-10,-2.443031735407328e-10,1.1483429367996032,-2.4672806768175385e-11,0.528336941173682
100,2026-Jan-01 00:08:15.000,0.0009713648369145271,30.259566644760916,173.2884338075781,626.3137300753984,6025553.761077302,-489401.0796152839,3526923.510744957,6998999.9929219205,1.0001472783128992e-09,97.89999999526032,-1.2523760200362967e-09,-165.64024705473406,196.22061656735616,6998999.9929219205,-9.689002897683874e-10,-2.480459771966371e-10,1.1483429367988702,-2.510057754771602e-11,0.5337281344498908
101,2026-Jan-01 00:08:20.000,0.000989748405307024,30.564511110938945,173.21045975862867,626.4133487964273,6006269.776500262,-493858.821546826,3559048.7255919795,6998999.992870556,1.0071960137136489e-09,97.89999999522443,-1.273774651973887e-09,-165.5236303330289,196.41289246693813,6998999.992870556,-9.752183677343927e-10,-2.5177955690272356e-10,1.1483429367981444,-2.552945674354152e-11,0.5391193277260944
102,2026-Jan-01 00:08:25.000,0.001008242765602623,30.86943051822358,173.13212574516217,626.5135409439113,5986811.22032544,-498302.2095237404,3591070.4970628833,6998999.992819787,1.014156241127352e-09,97.89999999518892,-1.2952276567880614e-09,-165.40783613698966,196.60599089218587,6998999.992819787,-9.814432483149056e-10,-2.55503486775907e-10,1.1483429367974256,-2.595942570041552e-11,0.5445105210022936
103,2026-Jan-01 00:08:30.000,0.001026851047275414,31.17432440015645,173.05342509703715,626.6142947890377,5967178.658113723,-502731.114399425,3622987.8944482612,6998999.992769606,1.0210289358489064e-09,97.89999999515375,-1.3167342599173986e-09,-165.29285445363595,196.79990183011898,6998999.992769606,-9.875760441273857e-10,-2.5921736999370627e-10,1.1483429367967137,-2.639046889429516e-11,0.5499017142784889
104,2026-Jan-01 00:08:35.000,0.001045573490490459,31.47919228143509,172.9743510187795,626.7155985388952,5947372.660483456,-507145.4074482263,3654799.990072321,6998999.992720007,1.0278151134552962e-09,97.89999999511889,-1.33829389712397e-09,-165.17867484702646,196.99461484479616,6998999.992720007,-9.936179020834114e-10,-2.6292084760719093e-10,1.1483429367960087,-2.682257501651782e-11,0.5552929075546807
105,2026-Jan-01 00:08:40.000,0.0010644091724670952,31.78403367767367,172.8948965862191,626.8174403379056,5927393.803093874,-511544.9603691832,3686505.859319863,6998999.992670982,1.0345157927818691e-09,97.8999999950844,-1.359906104389753e-09,-165.06528704950148,197.1901196685577,6998999.992670982,-9.995699700477655e-10,-2.6661357897490577e-10,1.1483429367953106,-2.725573476706484e-11,0.5606841008308698
106,2026-Jan-01 00:08:45.000,0.0010833491081870443,32.08884809515613,172.81505474302588,626.9198082692233,5907242.666628361,-515929.64528975415,3718104.5806631357,6998999.9926225245,1.0411320120537587e-09,97.89999999505022,-1.3815705721145167e-09,-164.9526806645007,197.38640590484343,6998999.9926225245,-1.0054334109849262e-09,-2.702952507875871e-10,1.1483429367946192,-2.7689941940815336e-11,0.5660752941070566
107,2026-Jan-01 00:08:50.000,0.00110239950500148,32.39363503058212,172.7348182971401,627.0226903561577,5886919.83677757,-520299.33476953313,3749595.235688639,6998999.992574627,1.0476648281738304e-09,97.89999999501637,-1.4032871488802137e-09,-164.8408451525335,197.58346301416262,6998999.992574627,-1.0112094020421657e-09,-2.739655770603801e-10,1.1483429367939342,-2.8125193502993507e-11,0.5714664873832416
108,2026-Jan-01 00:08:55.000,0.0011215589798062755,32.698393970804645,172.65417991709376,627.1260745636085,5866425.904222406,-524653.9018039573,3780976.909123803,6998999.992527281,1.0541153297904306e-09,97.89999999498285,-1.4250558905769028e-09,-164.72976958226195,197.7812800651775,6998999.992527281,-1.0168991457888243e-09,-2.776243069206079e-10,1.1483429367932556,-2.8561490573768323e-11,0.5768576806594253
109,2026-Jan-01 00:09:00.000,0.0011408216945283788,33.00312439255991,172.57313212821958,627.2299487994947,5845761.464616864,-528993.2198279956,3812248.6888636006,6998999.992480481,1.060484581130305e-09,97.89999999494962,-1.4468768763209873e-09,-164.61944356999072,197.97984667419266,6998999.992480481,-1.0225038204035802e-09,-2.8127119311298466e-10,1.1483429367925835,-2.8998834738819637e-11,0.5822488739356083
110,2026-Jan-01 00:09:05.000,0.0011601878042710703,33.307825762188564,172.49166730874245,627.3343009161921,5824927.118570695,-533317.1627198267,3843409.665997052,6998999.9924342185,1.0667736712835101e-09,97.89999999491671,-1.4687503771961313e-09,-164.50985641056144,198.17915213604985,6998999.9924342185,-1.0280246230239809e-09,-2.849060199435959e-10,1.1483429367919176,-2.9437231431305247e-11,0.5876400672117912
111,2026-Jan-01 00:09:10.000,0.0011796448658359902,33.612497535348155,172.40977768574976,627.4391187119801,5803923.471631969,-537625.604804507,3874458.934833642,6998999.992388486,1.0729836783221448e-09,97.89999999488411,-1.4906767366405499e-09,-164.4009976781376,198.37918602491257,6998999.992388486,-1.0334627379903154e-09,-2.8852858286707177e-10,1.1483429367912579,-2.987668753453928e-11,0.5930312604879744
